param,value,time,tag
param_id_1,105,9221224,kernel_symm
param_id_1,105,9224951,kernel_symm
param_id_1,113,10674565,kernel_symm
param_id_1,113,10692981,kernel_symm
param_id_1,113,10674986,kernel_symm
param_id_1,113,10676308,kernel_symm
param_id_1,113,10672131,kernel_symm
param_id_1,113,10682130,kernel_symm
param_id_1,113,10687410,kernel_symm
param_id_1,113,10673383,kernel_symm
param_id_1,113,10681578,kernel_symm
param_id_1,113,10683403,kernel_symm
param_id_1,121,12243518,kernel_symm
param_id_1,121,12243316,kernel_symm
param_id_1,121,12257643,kernel_symm
param_id_1,121,12242636,kernel_symm
param_id_1,121,12244319,kernel_symm
param_id_1,121,12241363,kernel_symm
param_id_1,121,12244620,kernel_symm
param_id_1,121,12234620,kernel_symm
param_id_1,121,12241082,kernel_symm
param_id_1,121,12241042,kernel_symm
param_id_1,129,13920013,kernel_symm
param_id_1,129,13914092,kernel_symm
param_id_1,129,13925684,kernel_symm
param_id_1,129,13911727,kernel_symm
param_id_1,129,13928258,kernel_symm
param_id_1,129,13921185,kernel_symm
param_id_1,129,13929452,kernel_symm
param_id_1,129,13915143,kernel_symm
param_id_1,129,13920113,kernel_symm
param_id_1,129,13911697,kernel_symm
param_id_1,137,15688794,kernel_symm
param_id_1,137,15686340,kernel_symm
param_id_1,137,15796489,kernel_symm
param_id_1,137,15691830,kernel_symm
param_id_1,137,15681189,kernel_symm
param_id_1,137,15684866,kernel_symm
param_id_1,137,15695045,kernel_symm
param_id_1,137,15687581,kernel_symm
param_id_1,137,15717830,kernel_symm
param_id_1,137,15686661,kernel_symm
param_id_1,145,17572995,kernel_symm
param_id_1,145,17560572,kernel_symm
param_id_1,145,17586601,kernel_symm
param_id_1,145,17559650,kernel_symm
param_id_1,145,17568797,kernel_symm
param_id_1,145,17574678,kernel_symm
param_id_1,145,17559198,kernel_symm
param_id_1,145,17553889,kernel_symm
param_id_1,145,17563126,kernel_symm
param_id_1,145,17572785,kernel_symm
param_id_1,153,19532569,kernel_symm
param_id_1,153,19564720,kernel_symm
param_id_1,153,19552246,kernel_symm
param_id_1,153,19559099,kernel_symm
param_id_1,153,19538790,kernel_symm
param_id_1,153,19554821,kernel_symm
param_id_1,153,19620747,kernel_symm
param_id_1,153,19553979,kernel_symm
param_id_1,153,19687543,kernel_symm
param_id_1,153,19539903,kernel_symm
param_id_1,161,21650373,kernel_symm
param_id_1,161,21714826,kernel_symm
param_id_1,161,21638641,kernel_symm
param_id_1,161,21634844,kernel_symm
param_id_1,161,21649261,kernel_symm
param_id_1,161,21659481,kernel_symm
param_id_1,161,21641998,kernel_symm
param_id_1,161,21642950,kernel_symm
param_id_1,161,21635605,kernel_symm
param_id_1,161,21647007,kernel_symm
param_id_1,169,23840095,kernel_symm
param_id_1,169,23865292,kernel_symm
param_id_1,169,23842159,kernel_symm
param_id_1,169,23844834,kernel_symm
param_id_1,169,23844242,kernel_symm
param_id_1,169,23833202,kernel_symm
param_id_1,169,23861485,kernel_symm
param_id_1,169,23841507,kernel_symm
param_id_1,169,23915096,kernel_symm
param_id_1,169,23841027,kernel_symm
param_id_1,177,26147069,kernel_symm
param_id_1,177,26132801,kernel_symm
param_id_1,177,26142149,kernel_symm
param_id_1,177,26162678,kernel_symm
param_id_1,177,26149232,kernel_symm
param_id_1,177,26157488,kernel_symm
param_id_1,177,26155836,kernel_symm
param_id_1,177,26151807,kernel_symm
param_id_1,177,26137501,kernel_symm
param_id_1,177,26149643,kernel_symm
param_id_1,185,28572547,kernel_symm
param_id_1,185,28614187,kernel_symm
param_id_1,185,28569892,kernel_symm
param_id_1,185,28556417,kernel_symm
param_id_1,185,28567197,kernel_symm
param_id_1,185,28554403,kernel_symm
param_id_1,185,28568209,kernel_symm
param_id_1,185,28567609,kernel_symm
param_id_1,185,28560544,kernel_symm
param_id_1,185,28581775,kernel_symm
param_id_1,193,31100442,kernel_symm
param_id_1,193,31097416,kernel_symm
param_id_1,193,31086364,kernel_symm
param_id_1,193,31078631,kernel_symm
param_id_1,193,31106454,kernel_symm
param_id_1,193,31127743,kernel_symm
param_id_1,193,31087377,kernel_symm
param_id_1,193,31083108,kernel_symm
param_id_1,193,31091525,kernel_symm
param_id_1,193,31067059,kernel_symm
param_id_1,201,33693309,kernel_symm
param_id_1,201,33694893,kernel_symm
param_id_1,201,33716444,kernel_symm
param_id_1,201,33701965,kernel_symm
param_id_1,201,33696024,kernel_symm
param_id_1,201,33707607,kernel_symm
param_id_1,201,33690052,kernel_symm
param_id_1,201,33700443,kernel_symm
param_id_1,201,33712286,kernel_symm
param_id_1,201,33692598,kernel_symm
param_id_1,209,36426322,kernel_symm
param_id_1,209,36432033,kernel_symm
param_id_1,209,36444277,kernel_symm
param_id_1,209,36417767,kernel_symm
param_id_1,209,36431723,kernel_symm
param_id_1,209,36407547,kernel_symm
param_id_1,209,36422646,kernel_symm
param_id_1,209,36418427,kernel_symm
param_id_1,209,36431031,kernel_symm
param_id_1,209,36417787,kernel_symm
param_id_1,217,39260329,kernel_symm
param_id_1,217,39273062,kernel_symm
param_id_1,217,39264567,kernel_symm
param_id_1,217,39287811,kernel_symm
param_id_1,217,39250070,kernel_symm
param_id_1,217,39263384,kernel_symm
param_id_1,217,39444549,kernel_symm
param_id_1,217,39280908,kernel_symm
param_id_1,217,39343927,kernel_symm
param_id_1,217,39260389,kernel_symm
param_id_1,225,42191749,kernel_symm
param_id_1,225,42215044,kernel_symm
param_id_1,225,42215825,kernel_symm
param_id_1,225,42218139,kernel_symm
param_id_1,225,42196397,kernel_symm
param_id_1,225,42246022,kernel_symm
param_id_1,225,42217809,kernel_symm
param_id_1,225,42262965,kernel_symm
param_id_1,225,42196538,kernel_symm
param_id_1,225,42252404,kernel_symm
param_id_1,233,45267644,kernel_symm
param_id_1,233,45313461,kernel_symm
param_id_1,233,45355452,kernel_symm
param_id_1,233,45273045,kernel_symm
param_id_1,233,45409885,kernel_symm
param_id_1,233,45261873,kernel_symm
param_id_1,233,45260872,kernel_symm
param_id_1,233,45265330,kernel_symm
param_id_1,233,45355140,kernel_symm
param_id_1,233,45268576,kernel_symm
param_id_1,241,48447127,kernel_symm
param_id_1,241,48398463,kernel_symm
param_id_1,241,48395077,kernel_symm
param_id_1,241,48430725,kernel_symm
param_id_1,241,48459340,kernel_symm
param_id_1,241,48417200,kernel_symm
param_id_1,241,48399095,kernel_symm
param_id_1,241,48410727,kernel_symm
param_id_1,241,48420235,kernel_symm
param_id_1,241,48411939,kernel_symm
param_id_1,249,51855023,kernel_symm
param_id_1,249,51706280,kernel_symm
param_id_1,249,51702854,kernel_symm
param_id_1,249,51669961,kernel_symm
param_id_1,249,51695490,kernel_symm
param_id_1,249,51669461,kernel_symm
param_id_1,249,51699076,kernel_symm
param_id_1,249,51725477,kernel_symm
param_id_1,249,51710107,kernel_symm
param_id_1,249,52012863,kernel_symm
param_id_1,257,55103906,kernel_symm
param_id_1,257,55158189,kernel_symm
param_id_1,257,55116351,kernel_symm
param_id_1,257,55119035,kernel_symm
param_id_1,257,55165614,kernel_symm
param_id_1,257,55110189,kernel_symm
param_id_1,257,55162308,kernel_symm
param_id_1,257,55109517,kernel_symm
param_id_1,257,55163400,kernel_symm
param_id_1,257,55115800,kernel_symm
param_id_1,265,58534586,kernel_symm
param_id_1,265,58553091,kernel_symm
param_id_1,265,58528925,kernel_symm
param_id_1,265,58562519,kernel_symm
param_id_1,265,58544695,kernel_symm
param_id_1,265,58540227,kernel_symm
param_id_1,265,58582689,kernel_symm
param_id_1,265,58772278,kernel_symm
param_id_1,265,58589079,kernel_symm
param_id_1,265,58549905,kernel_symm
param_id_1,273,62174373,kernel_symm
param_id_1,273,62220290,kernel_symm
param_id_1,273,62112796,kernel_symm
param_id_1,273,62154705,kernel_symm
param_id_1,273,62136752,kernel_symm
param_id_1,273,62085794,kernel_symm
param_id_1,273,62157521,kernel_symm
param_id_1,273,62158944,kernel_symm
param_id_1,273,62283089,kernel_symm
param_id_1,273,62094872,kernel_symm
param_id_1,281,65822606,kernel_symm
param_id_1,281,65790836,kernel_symm
param_id_1,281,65933547,kernel_symm
param_id_1,281,65904252,kernel_symm
param_id_1,281,65955509,kernel_symm
param_id_1,281,66034117,kernel_symm
param_id_1,281,65790676,kernel_symm
param_id_1,281,65842574,kernel_symm
param_id_1,281,65904031,kernel_symm
param_id_1,281,65856942,kernel_symm
param_id_1,289,69732887,kernel_symm
param_id_1,289,69633428,kernel_symm
param_id_1,289,69628959,kernel_symm
param_id_1,289,69647785,kernel_symm
param_id_1,289,69698351,kernel_symm
param_id_1,289,69664176,kernel_symm
param_id_1,289,69641694,kernel_symm
param_id_1,289,69774076,kernel_symm
param_id_1,289,70223259,kernel_symm
param_id_1,289,69596739,kernel_symm
param_id_1,297,73911477,kernel_symm
param_id_1,297,73993474,kernel_symm
param_id_1,297,73612990,kernel_symm
param_id_1,297,73578325,kernel_symm
param_id_1,297,73508462,kernel_symm
param_id_1,297,73494645,kernel_symm
param_id_1,297,73489536,kernel_symm
param_id_1,297,73483254,kernel_symm
param_id_1,297,73531446,kernel_symm
param_id_1,297,73678404,kernel_symm
param_id_1,305,77473167,kernel_symm
param_id_1,305,77706270,kernel_symm
param_id_1,305,77633741,kernel_symm
param_id_1,305,77566042,kernel_symm
param_id_1,305,77921729,kernel_symm
param_id_1,305,77553369,kernel_symm
param_id_1,305,77609504,kernel_symm
param_id_1,305,77862315,kernel_symm
param_id_1,305,78083887,kernel_symm
param_id_1,305,77467095,kernel_symm
param_id_1,313,81828903,kernel_symm
param_id_1,313,81731499,kernel_symm
param_id_1,313,81683797,kernel_symm
param_id_1,313,81760964,kernel_symm
param_id_1,313,81605028,kernel_symm
param_id_1,313,81785781,kernel_symm
param_id_1,313,81652738,kernel_symm
param_id_1,313,81702082,kernel_symm
param_id_1,313,83114417,kernel_symm
param_id_1,313,81786031,kernel_symm
param_id_1,321,85991223,kernel_symm
param_id_1,321,86449003,kernel_symm
param_id_1,321,85984951,kernel_symm
param_id_1,321,86428755,kernel_symm
param_id_1,321,85933053,kernel_symm
param_id_1,321,86076836,kernel_symm
param_id_1,321,86104278,kernel_symm
param_id_1,321,86067348,kernel_symm
param_id_1,321,86013065,kernel_symm
param_id_1,321,86123024,kernel_symm
param_id_1,329,90491916,kernel_symm
param_id_1,329,90315391,kernel_symm
param_id_1,329,90659195,kernel_symm
param_id_1,329,90539356,kernel_symm
param_id_1,329,90803899,kernel_symm
param_id_1,329,90385755,kernel_symm
param_id_1,329,90455456,kernel_symm
param_id_1,329,90481867,kernel_symm
param_id_1,329,90525320,kernel_symm
param_id_1,329,90428385,kernel_symm
param_id_1,337,94939338,kernel_symm
param_id_1,337,94947973,kernel_symm
param_id_1,337,95364836,kernel_symm
param_id_1,337,94641781,kernel_symm
param_id_1,337,95051501,kernel_symm
param_id_1,337,94792489,kernel_symm
param_id_1,337,95249287,kernel_symm
param_id_1,337,94960949,kernel_symm
param_id_1,337,94929508,kernel_symm
param_id_1,337,94670257,kernel_symm
param_id_1,345,99552214,kernel_symm
param_id_1,345,99489755,kernel_symm
param_id_1,345,99993603,kernel_symm
param_id_1,345,99678955,kernel_symm
param_id_1,345,99467272,kernel_symm
param_id_1,345,99362172,kernel_symm
param_id_1,345,99391669,kernel_symm
param_id_1,345,99316557,kernel_symm
param_id_1,345,99946162,kernel_symm
param_id_1,345,99576590,kernel_symm
param_id_1,353,103961202,kernel_symm
param_id_1,353,104154410,kernel_symm
param_id_1,353,104135183,kernel_symm
param_id_1,353,103917730,kernel_symm
param_id_1,353,104325264,kernel_symm
param_id_1,353,103964719,kernel_symm
param_id_1,353,104441384,kernel_symm
param_id_1,353,103912660,kernel_symm
param_id_1,353,104122178,kernel_symm
param_id_1,353,104138720,kernel_symm
