param,value,time,tag
param_id_0,1449,5020,vsub
param_id_0,1449,4739,vsub
param_id_0,1449,5000,vsub
param_id_0,1457,4699,vsub
param_id_0,1457,5129,vsub
param_id_0,1457,4379,vsub
param_id_0,1457,4889,vsub
param_id_0,1457,5620,vsub
param_id_0,1457,4709,vsub
param_id_0,1457,5100,vsub
param_id_0,1457,5601,vsub
param_id_0,1457,5160,vsub
param_id_0,1457,4979,vsub
param_id_0,1465,5020,vsub
param_id_0,1465,4298,vsub
param_id_0,1465,4429,vsub
param_id_0,1465,6002,vsub
param_id_0,1465,4328,vsub
param_id_0,1465,4649,vsub
param_id_0,1465,6142,vsub
param_id_0,1465,5411,vsub
param_id_0,1465,5320,vsub
param_id_0,1465,5160,vsub
param_id_0,1473,4328,vsub
param_id_0,1473,5130,vsub
param_id_0,1473,5761,vsub
param_id_0,1473,5701,vsub
param_id_0,1473,4849,vsub
param_id_0,1473,5440,vsub
param_id_0,1473,5791,vsub
param_id_0,1473,4669,vsub
param_id_0,1473,5400,vsub
param_id_0,1473,6072,vsub
param_id_0,1481,5190,vsub
param_id_0,1481,5109,vsub
param_id_0,1481,5120,vsub
param_id_0,1481,5801,vsub
param_id_0,1481,5000,vsub
param_id_0,1481,4258,vsub
param_id_0,1481,5170,vsub
param_id_0,1481,4458,vsub
param_id_0,1481,5460,vsub
param_id_0,1481,5340,vsub
param_id_0,1489,5130,vsub
param_id_0,1489,4769,vsub
param_id_0,1489,4649,vsub
param_id_0,1489,5771,vsub
param_id_0,1489,5150,vsub
param_id_0,1489,5360,vsub
param_id_0,1489,4329,vsub
param_id_0,1489,5550,vsub
param_id_0,1489,4399,vsub
param_id_0,1489,5490,vsub
param_id_0,1497,5470,vsub
param_id_0,1497,4959,vsub
param_id_0,1497,5030,vsub
param_id_0,1497,5170,vsub
param_id_0,1497,5360,vsub
param_id_0,1497,5220,vsub
param_id_0,1497,5220,vsub
param_id_0,1497,4989,vsub
param_id_0,1497,4419,vsub
param_id_0,1497,5440,vsub
param_id_0,1505,5480,vsub
param_id_0,1505,5761,vsub
param_id_0,1505,5160,vsub
param_id_0,1505,4709,vsub
param_id_0,1505,5881,vsub
param_id_0,1505,5200,vsub
param_id_0,1505,4378,vsub
param_id_0,1505,5821,vsub
param_id_0,1505,6422,vsub
param_id_0,1505,5400,vsub
param_id_0,1513,5270,vsub
param_id_0,1513,5601,vsub
param_id_0,1513,4568,vsub
param_id_0,1513,4068,vsub
param_id_0,1513,5360,vsub
param_id_0,1513,4829,vsub
param_id_0,1513,5230,vsub
param_id_0,1513,4899,vsub
param_id_0,1513,6052,vsub
param_id_0,1513,5511,vsub
param_id_0,1521,5140,vsub
param_id_0,1521,5381,vsub
param_id_0,1521,5080,vsub
param_id_0,1521,4137,vsub
param_id_0,1521,5049,vsub
param_id_0,1521,5581,vsub
param_id_0,1521,5390,vsub
param_id_0,1521,5170,vsub
param_id_0,1521,4789,vsub
param_id_0,1521,5130,vsub
param_id_0,1529,5700,vsub
param_id_0,1529,4829,vsub
param_id_0,1529,4498,vsub
param_id_0,1529,5440,vsub
param_id_0,1529,5560,vsub
param_id_0,1529,5200,vsub
param_id_0,1529,5531,vsub
param_id_0,1529,5901,vsub
param_id_0,1529,5240,vsub
param_id_0,1529,5200,vsub
param_id_0,1537,4609,vsub
param_id_0,1537,5391,vsub
param_id_0,1537,5501,vsub
param_id_0,1537,3948,vsub
param_id_0,1537,5300,vsub
param_id_0,1537,5821,vsub
param_id_0,1537,4729,vsub
param_id_0,1537,5410,vsub
param_id_0,1537,5210,vsub
param_id_0,1537,4969,vsub
param_id_0,1545,5791,vsub
param_id_0,1545,5711,vsub
param_id_0,1545,5470,vsub
param_id_0,1545,5090,vsub
param_id_0,1545,4518,vsub
param_id_0,1545,4929,vsub
param_id_0,1545,4970,vsub
param_id_0,1545,4608,vsub
param_id_0,1545,4859,vsub
param_id_0,1545,5230,vsub
param_id_0,1553,4919,vsub
param_id_0,1553,5501,vsub
param_id_0,1553,4639,vsub
param_id_0,1553,4860,vsub
param_id_0,1553,4719,vsub
param_id_0,1553,5531,vsub
param_id_0,1553,5351,vsub
param_id_0,1553,4689,vsub
param_id_0,1553,5280,vsub
param_id_0,1553,5741,vsub
param_id_0,1561,5280,vsub
param_id_0,1561,6021,vsub
param_id_0,1561,4549,vsub
param_id_0,1561,4619,vsub
param_id_0,1561,5651,vsub
param_id_0,1561,4929,vsub
param_id_0,1561,4669,vsub
param_id_0,1561,5932,vsub
param_id_0,1561,4979,vsub
param_id_0,1561,4509,vsub
param_id_0,1569,5421,vsub
param_id_0,1569,5511,vsub
param_id_0,1569,5310,vsub
param_id_0,1569,4849,vsub
param_id_0,1569,5451,vsub
param_id_0,1569,5971,vsub
param_id_0,1569,4539,vsub
param_id_0,1569,5561,vsub
param_id_0,1569,5661,vsub
param_id_0,1569,5781,vsub
param_id_0,1577,4048,vsub
param_id_0,1577,5270,vsub
param_id_0,1577,6041,vsub
param_id_0,1577,5460,vsub
param_id_0,1577,5260,vsub
param_id_0,1577,6192,vsub
param_id_0,1577,5019,vsub
param_id_0,1577,5410,vsub
param_id_0,1577,6061,vsub
param_id_0,1577,5530,vsub
param_id_0,1585,5741,vsub
param_id_0,1585,5791,vsub
param_id_0,1585,5250,vsub
param_id_0,1585,5600,vsub
param_id_0,1585,6252,vsub
param_id_0,1585,5441,vsub
param_id_0,1585,5130,vsub
param_id_0,1585,4539,vsub
param_id_0,1585,6182,vsub
param_id_0,1585,5270,vsub
param_id_0,1593,5320,vsub
param_id_0,1593,5280,vsub
param_id_0,1593,4499,vsub
param_id_0,1593,5110,vsub
param_id_0,1593,4629,vsub
param_id_0,1593,5460,vsub
param_id_0,1593,4508,vsub
param_id_0,1593,5841,vsub
param_id_0,1593,5420,vsub
param_id_0,1593,5230,vsub
param_id_0,1601,4359,vsub
param_id_0,1601,5941,vsub
param_id_0,1601,5671,vsub
param_id_0,1601,4088,vsub
param_id_0,1601,4518,vsub
param_id_0,1601,5310,vsub
param_id_0,1601,4949,vsub
param_id_0,1601,5360,vsub
param_id_0,1601,4488,vsub
param_id_0,1601,5610,vsub
param_id_0,1609,6302,vsub
param_id_0,1609,4979,vsub
param_id_0,1609,5370,vsub
param_id_0,1609,6162,vsub
param_id_0,1609,5079,vsub
param_id_0,1609,5511,vsub
param_id_0,1609,6202,vsub
param_id_0,1609,5100,vsub
param_id_0,1609,5530,vsub
param_id_0,1609,5411,vsub
param_id_0,1617,4198,vsub
param_id_0,1617,5290,vsub
param_id_0,1617,5520,vsub
param_id_0,1617,5851,vsub
param_id_0,1617,4268,vsub
param_id_0,1617,4629,vsub
param_id_0,1617,4379,vsub
param_id_0,1617,6021,vsub
param_id_0,1617,5090,vsub
param_id_0,1617,6182,vsub
param_id_0,1625,5551,vsub
param_id_0,1625,5230,vsub
param_id_0,1625,5190,vsub
param_id_0,1625,5360,vsub
param_id_0,1625,5761,vsub
param_id_0,1625,5370,vsub
param_id_0,1625,5500,vsub
param_id_0,1625,6271,vsub
param_id_0,1625,5080,vsub
param_id_0,1625,6141,vsub
param_id_0,1633,6051,vsub
param_id_0,1633,5380,vsub
param_id_0,1633,6112,vsub
param_id_0,1633,5821,vsub
param_id_0,1633,5700,vsub
param_id_0,1633,5250,vsub
param_id_0,1633,5169,vsub
param_id_0,1633,5310,vsub
param_id_0,1633,5540,vsub
param_id_0,1633,5941,vsub
param_id_0,1641,4959,vsub
param_id_0,1641,5740,vsub
param_id_0,1641,6242,vsub
param_id_0,1641,5480,vsub
param_id_0,1641,5450,vsub
param_id_0,1641,5090,vsub
param_id_0,1641,4819,vsub
param_id_0,1641,5831,vsub
param_id_0,1641,4849,vsub
param_id_0,1641,5471,vsub
param_id_0,1649,5401,vsub
param_id_0,1649,4989,vsub
param_id_0,1649,5791,vsub
param_id_0,1649,6051,vsub
param_id_0,1649,5550,vsub
param_id_0,1649,5430,vsub
param_id_0,1649,4739,vsub
param_id_0,1649,5661,vsub
param_id_0,1649,5450,vsub
param_id_0,1649,6382,vsub
param_id_0,1657,5260,vsub
param_id_0,1657,4869,vsub
param_id_0,1657,5631,vsub
param_id_0,1657,5531,vsub
param_id_0,1657,5661,vsub
param_id_0,1657,4959,vsub
param_id_0,1657,5540,vsub
param_id_0,1657,4499,vsub
param_id_0,1657,5691,vsub
param_id_0,1657,5730,vsub
param_id_0,1665,5511,vsub
param_id_0,1665,6522,vsub
param_id_0,1665,5681,vsub
param_id_0,1665,6001,vsub
param_id_0,1665,4458,vsub
param_id_0,1665,4769,vsub
param_id_0,1665,6062,vsub
param_id_0,1665,5721,vsub
param_id_0,1665,5250,vsub
param_id_0,1665,4979,vsub
param_id_0,1673,6282,vsub
param_id_0,1673,5280,vsub
param_id_0,1673,5280,vsub
param_id_0,1673,5360,vsub
param_id_0,1673,5771,vsub
param_id_0,1673,5170,vsub
param_id_0,1673,5109,vsub
param_id_0,1673,5630,vsub
param_id_0,1673,6252,vsub
param_id_0,1673,5400,vsub
param_id_0,1681,6211,vsub
param_id_0,1681,5240,vsub
param_id_0,1681,4679,vsub
param_id_0,1681,5781,vsub
param_id_0,1681,5039,vsub
param_id_0,1681,5250,vsub
param_id_0,1681,5750,vsub
param_id_0,1681,5029,vsub
param_id_0,1681,5391,vsub
param_id_0,1681,6031,vsub
param_id_0,1689,5911,vsub
param_id_0,1689,5641,vsub
param_id_0,1689,5861,vsub
param_id_0,1689,5360,vsub
param_id_0,1689,5049,vsub
param_id_0,1689,4549,vsub
param_id_0,1689,5530,vsub
param_id_0,1689,5551,vsub
param_id_0,1689,5561,vsub
param_id_0,1689,5731,vsub
param_id_0,1697,5601,vsub
param_id_0,1697,5761,vsub
param_id_0,1697,5541,vsub
param_id_0,1697,6863,vsub
param_id_0,1697,5681,vsub
param_id_0,1697,5210,vsub
param_id_0,1697,5320,vsub
param_id_0,1697,5621,vsub
param_id_0,1697,5580,vsub
param_id_0,1697,5350,vsub
param_id_0,1705,5320,vsub
param_id_0,1705,6061,vsub
param_id_0,1705,5721,vsub
param_id_0,1705,5500,vsub
param_id_0,1705,5440,vsub
param_id_0,1705,5530,vsub
param_id_0,1705,6091,vsub
param_id_0,1705,5750,vsub
param_id_0,1705,5701,vsub
param_id_0,1705,5861,vsub
param_id_0,1713,5320,vsub
param_id_0,1713,5260,vsub
param_id_0,1713,5991,vsub
param_id_0,1713,4709,vsub
param_id_0,1713,5641,vsub
param_id_0,1713,5601,vsub
param_id_0,1713,4969,vsub
param_id_0,1713,5721,vsub
param_id_0,1713,5340,vsub
param_id_0,1713,5370,vsub
param_id_0,1721,6723,vsub
param_id_0,1721,5310,vsub
param_id_0,1721,5220,vsub
param_id_0,1721,6703,vsub
param_id_0,1721,4749,vsub
param_id_0,1721,6423,vsub
param_id_0,1721,4719,vsub
param_id_0,1721,5701,vsub
param_id_0,1721,6122,vsub
param_id_0,1721,5721,vsub
param_id_0,1729,5620,vsub
param_id_0,1729,5821,vsub
param_id_0,1729,6152,vsub
param_id_0,1729,5250,vsub
param_id_0,1729,5921,vsub
param_id_0,1729,5130,vsub
param_id_0,1729,5391,vsub
param_id_0,1729,6242,vsub
param_id_0,1729,5571,vsub
param_id_0,1729,5260,vsub
param_id_0,1737,5851,vsub
param_id_0,1737,5751,vsub
param_id_0,1737,5731,vsub
param_id_0,1737,5811,vsub
param_id_0,1737,5881,vsub
param_id_0,1737,5621,vsub
param_id_0,1737,5751,vsub
param_id_0,1737,6693,vsub
param_id_0,1737,5170,vsub
param_id_0,1737,6131,vsub
param_id_0,1745,5771,vsub
param_id_0,1745,5801,vsub
param_id_0,1745,6041,vsub
param_id_0,1745,6171,vsub
param_id_0,1745,5410,vsub
param_id_0,1745,5631,vsub
param_id_0,1745,5751,vsub
param_id_0,1745,5290,vsub
param_id_0,1745,5420,vsub
param_id_0,1745,4679,vsub
param_id_0,1753,5771,vsub
param_id_0,1753,5341,vsub
param_id_0,1753,5681,vsub
param_id_0,1753,5240,vsub
param_id_0,1753,5080,vsub
param_id_0,1753,5721,vsub
param_id_0,1753,6613,vsub
param_id_0,1753,4939,vsub
param_id_0,1753,5741,vsub
param_id_0,1753,6101,vsub
param_id_0,1761,6181,vsub
param_id_0,1761,6041,vsub
param_id_0,1761,4598,vsub
param_id_0,1761,5009,vsub
param_id_0,1761,4950,vsub
param_id_0,1761,6262,vsub
param_id_0,1761,6252,vsub
param_id_0,1761,4689,vsub
param_id_0,1761,5400,vsub
param_id_0,1761,6122,vsub
param_id_0,1769,5230,vsub
param_id_0,1769,4990,vsub
param_id_0,1769,4769,vsub
param_id_0,1769,5650,vsub
param_id_0,1769,6082,vsub
param_id_0,1769,5921,vsub
param_id_0,1769,4779,vsub
param_id_0,1769,6453,vsub
param_id_0,1769,6051,vsub
param_id_0,1769,4919,vsub
param_id_0,1777,5801,vsub
param_id_0,1777,5591,vsub
param_id_0,1777,5971,vsub
param_id_0,1777,5640,vsub
param_id_0,1777,6132,vsub
param_id_0,1777,6172,vsub
param_id_0,1777,5410,vsub
param_id_0,1777,6432,vsub
param_id_0,1777,6633,vsub
param_id_0,1777,5380,vsub
param_id_0,1785,5901,vsub
param_id_0,1785,6282,vsub
param_id_0,1785,5060,vsub
param_id_0,1785,5250,vsub
param_id_0,1785,5541,vsub
param_id_0,1785,5390,vsub
param_id_0,1785,5961,vsub
param_id_0,1785,6122,vsub
param_id_0,1785,6141,vsub
param_id_0,1785,5671,vsub
param_id_0,1793,5060,vsub
param_id_0,1793,5611,vsub
param_id_0,1793,5942,vsub
param_id_0,1793,6252,vsub
param_id_0,1793,5080,vsub
param_id_0,1793,6232,vsub
param_id_0,1793,6592,vsub
param_id_0,1793,5640,vsub
param_id_0,1793,5129,vsub
param_id_0,1793,5901,vsub
param_id_0,1801,5009,vsub
param_id_0,1801,5059,vsub
param_id_0,1801,7153,vsub
param_id_0,1801,5941,vsub
param_id_0,1801,5731,vsub
param_id_0,1801,5661,vsub
param_id_0,1801,6312,vsub
param_id_0,1801,6182,vsub
param_id_0,1801,5631,vsub
param_id_0,1801,6172,vsub
param_id_0,1809,4548,vsub
param_id_0,1809,5551,vsub
param_id_0,1809,5781,vsub
param_id_0,1809,6572,vsub
param_id_0,1809,6001,vsub
param_id_0,1809,5811,vsub
param_id_0,1809,5160,vsub
param_id_0,1809,5280,vsub
param_id_0,1809,5811,vsub
param_id_0,1809,4990,vsub
param_id_0,1817,5872,vsub
param_id_0,1817,5630,vsub
param_id_0,1817,6643,vsub
param_id_0,1817,5711,vsub
param_id_0,1817,5861,vsub
param_id_0,1817,5471,vsub
param_id_0,1817,6342,vsub
param_id_0,1817,5881,vsub
param_id_0,1817,5310,vsub
param_id_0,1817,6312,vsub
param_id_0,1825,5520,vsub
param_id_0,1825,5711,vsub
param_id_0,1825,5911,vsub
param_id_0,1825,6091,vsub
param_id_0,1825,6192,vsub
param_id_0,1825,6302,vsub
param_id_0,1825,5260,vsub
param_id_0,1825,5941,vsub
param_id_0,1825,5711,vsub
param_id_0,1825,6502,vsub
param_id_0,1833,6703,vsub
param_id_0,1833,5952,vsub
param_id_0,1833,4979,vsub
param_id_0,1833,5942,vsub
param_id_0,1833,5460,vsub
param_id_0,1833,5862,vsub
param_id_0,1833,5801,vsub
param_id_0,1833,5941,vsub
param_id_0,1833,6423,vsub
param_id_0,1833,4829,vsub
param_id_0,1841,6332,vsub
param_id_0,1841,6012,vsub
param_id_0,1841,5600,vsub
param_id_0,1841,5199,vsub
param_id_0,1841,6944,vsub
param_id_0,1841,5861,vsub
param_id_0,1841,5872,vsub
param_id_0,1841,5541,vsub
param_id_0,1841,5801,vsub
param_id_0,1841,5872,vsub
param_id_0,1849,5501,vsub
param_id_0,1849,5801,vsub
param_id_0,1849,6272,vsub
param_id_0,1849,6733,vsub
param_id_0,1849,5110,vsub
param_id_0,1849,5831,vsub
param_id_0,1849,5531,vsub
param_id_0,1849,6402,vsub
param_id_0,1849,5611,vsub
param_id_0,1849,5931,vsub
param_id_0,1857,6112,vsub
param_id_0,1857,4849,vsub
param_id_0,1857,5470,vsub
param_id_0,1857,5551,vsub
param_id_0,1857,6583,vsub
param_id_0,1857,5330,vsub
param_id_0,1857,5911,vsub
param_id_0,1857,5821,vsub
param_id_0,1857,5881,vsub
param_id_0,1857,5391,vsub
param_id_0,1865,5410,vsub
param_id_0,1865,6011,vsub
param_id_0,1865,5561,vsub
param_id_0,1865,6002,vsub
param_id_0,1865,5481,vsub
param_id_0,1865,6753,vsub
param_id_0,1865,5220,vsub
param_id_0,1865,6693,vsub
param_id_0,1865,5931,vsub
param_id_0,1865,5971,vsub
param_id_0,1873,6382,vsub
param_id_0,1873,6132,vsub
param_id_0,1873,6252,vsub
param_id_0,1873,5731,vsub
param_id_0,1873,5831,vsub
param_id_0,1873,5781,vsub
param_id_0,1873,5501,vsub
param_id_0,1873,6723,vsub
param_id_0,1873,6823,vsub
param_id_0,1873,6353,vsub
param_id_0,1881,5611,vsub
param_id_0,1881,5601,vsub
param_id_0,1881,6202,vsub
param_id_0,1881,5791,vsub
param_id_0,1881,5771,vsub
param_id_0,1881,6212,vsub
param_id_0,1881,6232,vsub
param_id_0,1881,5781,vsub
param_id_0,1881,6141,vsub
param_id_0,1881,6342,vsub
param_id_0,1889,5621,vsub
param_id_0,1889,6272,vsub
param_id_0,1889,5560,vsub
param_id_0,1889,6612,vsub
param_id_0,1889,4940,vsub
param_id_0,1889,6342,vsub
param_id_0,1889,7364,vsub
param_id_0,1889,6563,vsub
param_id_0,1889,6502,vsub
param_id_0,1889,6101,vsub
param_id_0,1897,7133,vsub
param_id_0,1897,5441,vsub
param_id_0,1897,6262,vsub
param_id_0,1897,6152,vsub
param_id_0,1897,6202,vsub
param_id_0,1897,5931,vsub
param_id_0,1897,6131,vsub
param_id_0,1897,6772,vsub
param_id_0,1897,7074,vsub
param_id_0,1897,6052,vsub
param_id_0,1905,6051,vsub
param_id_0,1905,5560,vsub
param_id_0,1905,5550,vsub
param_id_0,1905,5411,vsub
param_id_0,1905,5882,vsub
param_id_0,1905,6002,vsub
param_id_0,1905,5250,vsub
param_id_0,1905,5290,vsub
param_id_0,1905,5841,vsub
param_id_0,1905,6573,vsub
param_id_0,1913,6743,vsub
param_id_0,1913,6102,vsub
param_id_0,1913,5811,vsub
param_id_0,1913,6011,vsub
param_id_0,1913,5100,vsub
param_id_0,1913,6201,vsub
param_id_0,1913,5872,vsub
param_id_0,1913,6562,vsub
param_id_0,1913,5852,vsub
param_id_0,1913,6523,vsub
param_id_0,1921,5370,vsub
param_id_0,1921,6552,vsub
param_id_0,1921,6042,vsub
param_id_0,1921,6162,vsub
param_id_0,1921,6282,vsub
param_id_0,1921,6212,vsub
param_id_0,1921,5731,vsub
param_id_0,1921,6513,vsub
param_id_0,1921,6312,vsub
param_id_0,1921,5991,vsub
param_id_0,1929,6161,vsub
param_id_0,1929,5210,vsub
param_id_0,1929,5551,vsub
param_id_0,1929,6583,vsub
param_id_0,1929,6202,vsub
param_id_0,1929,5691,vsub
param_id_0,1929,6112,vsub
param_id_0,1929,6011,vsub
param_id_0,1929,6372,vsub
param_id_0,1929,6292,vsub
param_id_0,1937,5591,vsub
param_id_0,1937,6823,vsub
param_id_0,1937,5881,vsub
param_id_0,1937,5190,vsub
param_id_0,1937,5781,vsub
param_id_0,1937,6242,vsub
param_id_0,1937,5741,vsub
param_id_0,1937,6452,vsub
param_id_0,1937,6332,vsub
param_id_0,1937,6042,vsub
param_id_0,1945,6062,vsub
param_id_0,1945,5811,vsub
param_id_0,1945,6252,vsub
param_id_0,1945,6021,vsub
param_id_0,1945,6212,vsub
param_id_0,1945,5921,vsub
param_id_0,1945,5801,vsub
param_id_0,1945,6463,vsub
param_id_0,1945,6763,vsub
param_id_0,1945,4870,vsub
param_id_0,1953,6332,vsub
param_id_0,1953,5490,vsub
param_id_0,1953,6141,vsub
param_id_0,1953,5861,vsub
param_id_0,1953,6021,vsub
param_id_0,1953,5380,vsub
param_id_0,1953,7043,vsub
param_id_0,1953,5630,vsub
param_id_0,1953,5570,vsub
param_id_0,1953,5401,vsub
param_id_0,1961,6613,vsub
param_id_0,1961,5671,vsub
param_id_0,1961,6021,vsub
param_id_0,1961,6372,vsub
param_id_0,1961,7424,vsub
param_id_0,1961,6894,vsub
param_id_0,1961,6122,vsub
param_id_0,1961,6021,vsub
param_id_0,1961,6141,vsub
param_id_0,1961,5771,vsub
param_id_0,1969,6091,vsub
param_id_0,1969,6302,vsub
param_id_0,1969,6172,vsub
param_id_0,1969,6202,vsub
param_id_0,1969,5901,vsub
param_id_0,1969,6672,vsub
param_id_0,1969,6572,vsub
param_id_0,1969,5530,vsub
param_id_0,1969,5691,vsub
param_id_0,1969,6963,vsub
param_id_0,1977,5881,vsub
param_id_0,1977,6151,vsub
param_id_0,1977,5581,vsub
param_id_0,1977,5962,vsub
param_id_0,1977,5611,vsub
param_id_0,1977,7154,vsub
param_id_0,1977,6182,vsub
param_id_0,1977,6622,vsub
param_id_0,1977,6562,vsub
param_id_0,1977,6502,vsub
param_id_0,1985,6212,vsub
param_id_0,1985,7384,vsub
param_id_0,1985,6202,vsub
param_id_0,1985,5812,vsub
param_id_0,1985,6773,vsub
param_id_0,1985,6272,vsub
param_id_0,1985,5932,vsub
param_id_0,1985,6743,vsub
param_id_0,1985,7064,vsub
param_id_0,1985,6533,vsub
param_id_0,1993,6702,vsub
param_id_0,1993,5641,vsub
param_id_0,1993,5611,vsub
param_id_0,1993,5540,vsub
param_id_0,1993,6312,vsub
param_id_0,1993,5250,vsub
param_id_0,1993,6231,vsub
param_id_0,1993,6362,vsub
param_id_0,1993,6001,vsub
param_id_0,1993,6362,vsub
param_id_0,2001,6362,vsub
param_id_0,2001,6051,vsub
param_id_0,2001,5971,vsub
param_id_0,2001,6102,vsub
param_id_0,2001,6893,vsub
param_id_0,2001,6292,vsub
param_id_0,2001,6262,vsub
param_id_0,2001,6022,vsub
param_id_0,2001,5240,vsub
param_id_0,2001,5700,vsub
param_id_0,2009,6342,vsub
param_id_0,2009,6933,vsub
param_id_0,2009,6282,vsub
param_id_0,2009,6372,vsub
param_id_0,2009,6373,vsub
param_id_0,2009,6212,vsub
param_id_0,2009,5731,vsub
param_id_0,2009,6032,vsub
param_id_0,2009,6612,vsub
param_id_0,2009,6292,vsub
param_id_0,2017,6031,vsub
param_id_0,2017,5541,vsub
param_id_0,2017,5882,vsub
param_id_0,2017,5340,vsub
param_id_0,2017,5551,vsub
param_id_0,2017,5541,vsub
param_id_0,2017,5200,vsub
param_id_0,2017,7094,vsub
param_id_0,2017,7575,vsub
param_id_0,2017,6603,vsub
param_id_0,2025,5901,vsub
param_id_0,2025,7364,vsub
param_id_0,2025,5851,vsub
param_id_0,2025,6423,vsub
param_id_0,2025,5912,vsub
param_id_0,2025,6151,vsub
param_id_0,2025,6092,vsub
param_id_0,2025,6062,vsub
param_id_0,2025,6302,vsub
param_id_0,2025,6142,vsub
param_id_0,2033,5941,vsub
param_id_0,2033,6412,vsub
param_id_0,2033,6232,vsub
param_id_0,2033,6452,vsub
param_id_0,2033,6161,vsub
param_id_0,2033,6823,vsub
param_id_0,2033,6423,vsub
param_id_0,2033,6302,vsub
param_id_0,2033,6933,vsub
param_id_0,2033,6201,vsub
param_id_0,2041,7344,vsub
param_id_0,2041,6241,vsub
param_id_0,2041,5400,vsub
param_id_0,2041,6883,vsub
param_id_0,2041,5991,vsub
param_id_0,2041,6262,vsub
param_id_0,2041,7034,vsub
param_id_0,2041,5981,vsub
param_id_0,2041,5891,vsub
param_id_0,2041,6633,vsub
param_id_0,2049,5390,vsub
param_id_0,2049,6713,vsub
param_id_0,2049,6353,vsub
param_id_0,2049,5841,vsub
param_id_0,2049,6413,vsub
param_id_0,2049,6802,vsub
param_id_0,2049,6352,vsub
param_id_0,2049,6743,vsub
param_id_0,2049,6342,vsub
param_id_0,2049,6302,vsub
param_id_0,2057,6533,vsub
param_id_0,2057,5390,vsub
param_id_0,2057,5791,vsub
param_id_0,2057,6412,vsub
param_id_0,2057,6382,vsub
param_id_0,2057,6642,vsub
param_id_0,2057,6362,vsub
param_id_0,2057,6102,vsub
param_id_0,2057,6653,vsub
param_id_0,2057,5631,vsub
param_id_0,2065,5651,vsub
param_id_0,2065,5390,vsub
param_id_0,2065,6242,vsub
param_id_0,2065,5991,vsub
param_id_0,2065,6402,vsub
param_id_0,2065,5901,vsub
param_id_0,2065,6232,vsub
param_id_0,2065,6502,vsub
param_id_0,2065,7324,vsub
param_id_0,2065,6793,vsub
param_id_0,2073,6031,vsub
param_id_0,2073,6332,vsub
param_id_0,2073,6453,vsub
param_id_0,2073,6373,vsub
param_id_0,2073,6733,vsub
param_id_0,2073,6743,vsub
param_id_0,2073,6402,vsub
param_id_0,2073,5851,vsub
param_id_0,2073,6732,vsub
param_id_0,2073,7104,vsub
param_id_0,2081,7144,vsub
param_id_0,2081,6522,vsub
param_id_0,2081,6382,vsub
param_id_0,2081,6092,vsub
param_id_0,2081,6853,vsub
param_id_0,2081,6472,vsub
param_id_0,2081,6683,vsub
param_id_0,2081,7094,vsub
param_id_0,2081,5591,vsub
param_id_0,2081,6011,vsub
param_id_0,2089,6803,vsub
param_id_0,2089,6433,vsub
param_id_0,2089,5962,vsub
param_id_0,2089,6071,vsub
param_id_0,2089,9048,vsub
param_id_0,2089,6653,vsub
param_id_0,2089,7154,vsub
param_id_0,2089,6272,vsub
param_id_0,2089,5761,vsub
param_id_0,2089,6493,vsub
param_id_0,2097,6422,vsub
param_id_0,2097,6512,vsub
param_id_0,2097,7254,vsub
param_id_0,2097,6633,vsub
param_id_0,2097,6722,vsub
param_id_0,2097,6031,vsub
param_id_0,2097,6423,vsub
param_id_0,2097,6302,vsub
param_id_0,2097,5300,vsub
param_id_0,2097,5942,vsub
param_id_0,2105,5922,vsub
param_id_0,2105,6552,vsub
param_id_0,2105,6382,vsub
param_id_0,2105,7143,vsub
param_id_0,2105,6873,vsub
param_id_0,2105,5580,vsub
param_id_0,2105,6412,vsub
param_id_0,2105,6783,vsub
param_id_0,2105,5961,vsub
param_id_0,2105,6131,vsub
param_id_0,2113,6753,vsub
param_id_0,2113,6883,vsub
param_id_0,2113,6743,vsub
param_id_0,2113,6422,vsub
param_id_0,2113,5620,vsub
param_id_0,2113,6022,vsub
param_id_0,2113,7334,vsub
param_id_0,2113,5871,vsub
param_id_0,2113,6232,vsub
param_id_0,2113,6632,vsub
param_id_0,2121,6613,vsub
param_id_0,2121,6453,vsub
param_id_0,2121,6252,vsub
param_id_0,2121,6222,vsub
param_id_0,2121,6643,vsub
param_id_0,2121,6542,vsub
param_id_0,2121,6653,vsub
param_id_0,2121,6251,vsub
param_id_0,2121,6773,vsub
param_id_0,2121,6863,vsub
param_id_0,2129,6463,vsub
param_id_0,2129,7805,vsub
param_id_0,2129,6633,vsub
param_id_0,2129,6633,vsub
param_id_0,2129,6543,vsub
param_id_0,2129,6513,vsub
param_id_0,2129,7114,vsub
param_id_0,2129,6682,vsub
param_id_0,2129,6142,vsub
param_id_0,2129,6903,vsub
param_id_0,2137,6592,vsub
param_id_0,2137,6302,vsub
param_id_0,2137,7965,vsub
param_id_0,2137,7554,vsub
param_id_0,2137,7424,vsub
param_id_0,2137,7885,vsub
param_id_0,2137,6863,vsub
param_id_0,2137,6342,vsub
param_id_0,2137,6793,vsub
param_id_0,2137,6191,vsub
param_id_0,2145,7394,vsub
param_id_0,2145,6643,vsub
param_id_0,2145,6543,vsub
param_id_0,2145,5851,vsub
param_id_0,2145,6092,vsub
param_id_0,2145,6593,vsub
param_id_0,2145,6833,vsub
param_id_0,2145,6723,vsub
param_id_0,2145,6052,vsub
param_id_0,2145,6663,vsub
param_id_0,2153,5771,vsub
