param,value,time,tag
b,824,1293,muleq_sca
b,824,2054,muleq_sca
b,824,1002,muleq_sca
b,824,972,muleq_sca
b,824,1312,muleq_sca
b,832,862,muleq_sca
b,832,811,muleq_sca
b,832,872,muleq_sca
b,832,1173,muleq_sca
b,832,952,muleq_sca
b,832,982,muleq_sca
b,832,1092,muleq_sca
b,832,872,muleq_sca
b,832,992,muleq_sca
b,832,1002,muleq_sca
b,840,1002,muleq_sca
b,840,1423,muleq_sca
b,840,841,muleq_sca
b,840,972,muleq_sca
b,840,1032,muleq_sca
b,840,982,muleq_sca
b,840,1573,muleq_sca
b,840,1493,muleq_sca
b,840,862,muleq_sca
b,840,1012,muleq_sca
b,848,822,muleq_sca
b,848,992,muleq_sca
b,848,1172,muleq_sca
b,848,922,muleq_sca
b,848,882,muleq_sca
b,848,1232,muleq_sca
b,848,861,muleq_sca
b,848,1263,muleq_sca
b,848,912,muleq_sca
b,848,962,muleq_sca
b,856,962,muleq_sca
b,856,1132,muleq_sca
b,856,1283,muleq_sca
b,856,1262,muleq_sca
b,856,1022,muleq_sca
b,856,2044,muleq_sca
b,856,962,muleq_sca
b,856,892,muleq_sca
b,856,1022,muleq_sca
b,856,1293,muleq_sca
b,864,1593,muleq_sca
b,864,952,muleq_sca
b,864,912,muleq_sca
b,864,1313,muleq_sca
b,864,912,muleq_sca
b,864,992,muleq_sca
b,864,841,muleq_sca
b,864,1102,muleq_sca
b,864,962,muleq_sca
b,864,1543,muleq_sca
b,872,1453,muleq_sca
b,872,1012,muleq_sca
b,872,752,muleq_sca
b,872,1142,muleq_sca
b,872,862,muleq_sca
b,872,1583,muleq_sca
b,872,1112,muleq_sca
b,872,1052,muleq_sca
b,872,951,muleq_sca
b,872,1593,muleq_sca
b,880,2074,muleq_sca
b,880,1914,muleq_sca
b,880,1132,muleq_sca
b,880,962,muleq_sca
b,880,882,muleq_sca
b,880,902,muleq_sca
b,880,1142,muleq_sca
b,880,1312,muleq_sca
b,880,1012,muleq_sca
b,880,912,muleq_sca
b,888,1052,muleq_sca
b,888,1122,muleq_sca
b,888,962,muleq_sca
b,888,941,muleq_sca
b,888,1883,muleq_sca
b,888,1293,muleq_sca
b,888,1092,muleq_sca
b,888,871,muleq_sca
b,888,1203,muleq_sca
b,888,1223,muleq_sca
b,896,852,muleq_sca
b,896,861,muleq_sca
b,896,902,muleq_sca
b,896,1002,muleq_sca
b,896,1232,muleq_sca
b,896,1152,muleq_sca
b,896,921,muleq_sca
b,896,1172,muleq_sca
b,896,1022,muleq_sca
b,896,2033,muleq_sca
b,904,992,muleq_sca
b,904,1122,muleq_sca
b,904,1042,muleq_sca
b,904,1212,muleq_sca
b,904,1282,muleq_sca
b,904,1022,muleq_sca
b,904,1904,muleq_sca
b,904,852,muleq_sca
b,904,1192,muleq_sca
b,904,1302,muleq_sca
b,912,862,muleq_sca
b,912,952,muleq_sca
b,912,1052,muleq_sca
b,912,1272,muleq_sca
b,912,1002,muleq_sca
b,912,841,muleq_sca
b,912,912,muleq_sca
b,912,961,muleq_sca
b,912,782,muleq_sca
b,912,912,muleq_sca
b,920,972,muleq_sca
b,920,1473,muleq_sca
b,920,1653,muleq_sca
b,920,1253,muleq_sca
b,920,932,muleq_sca
b,920,992,muleq_sca
b,920,1263,muleq_sca
b,920,1092,muleq_sca
b,920,2405,muleq_sca
b,920,982,muleq_sca
b,928,1122,muleq_sca
b,928,982,muleq_sca
b,928,982,muleq_sca
b,928,1012,muleq_sca
b,928,1162,muleq_sca
b,928,871,muleq_sca
b,928,1042,muleq_sca
b,928,1022,muleq_sca
b,928,1022,muleq_sca
b,928,1283,muleq_sca
b,936,982,muleq_sca
b,936,1302,muleq_sca
b,936,952,muleq_sca
b,936,972,muleq_sca
b,936,1012,muleq_sca
b,936,882,muleq_sca
b,936,1002,muleq_sca
b,936,1062,muleq_sca
b,936,841,muleq_sca
b,936,962,muleq_sca
b,944,942,muleq_sca
b,944,1042,muleq_sca
b,944,1002,muleq_sca
b,944,1022,muleq_sca
b,944,852,muleq_sca
b,944,872,muleq_sca
b,944,1162,muleq_sca
b,944,852,muleq_sca
b,944,1022,muleq_sca
b,944,1152,muleq_sca
b,952,1262,muleq_sca
b,952,761,muleq_sca
b,952,1253,muleq_sca
b,952,912,muleq_sca
b,952,1032,muleq_sca
b,952,1232,muleq_sca
b,952,982,muleq_sca
b,952,1122,muleq_sca
b,952,1352,muleq_sca
b,952,972,muleq_sca
b,960,982,muleq_sca
b,960,1854,muleq_sca
b,960,972,muleq_sca
b,960,1021,muleq_sca
b,960,1022,muleq_sca
b,960,1042,muleq_sca
b,960,1001,muleq_sca
b,960,882,muleq_sca
b,960,911,muleq_sca
b,960,972,muleq_sca
b,968,912,muleq_sca
b,968,1693,muleq_sca
b,968,942,muleq_sca
b,968,872,muleq_sca
b,968,991,muleq_sca
b,968,1172,muleq_sca
b,968,1022,muleq_sca
b,968,1463,muleq_sca
b,968,1312,muleq_sca
b,968,1242,muleq_sca
b,976,1022,muleq_sca
b,976,1022,muleq_sca
b,976,1112,muleq_sca
b,976,922,muleq_sca
b,976,902,muleq_sca
b,976,1302,muleq_sca
b,976,1122,muleq_sca
b,976,1653,muleq_sca
b,976,862,muleq_sca
b,976,2935,muleq_sca
b,984,972,muleq_sca
b,984,1002,muleq_sca
b,984,872,muleq_sca
b,984,1183,muleq_sca
b,984,951,muleq_sca
b,984,1513,muleq_sca
b,984,1233,muleq_sca
b,984,1132,muleq_sca
b,984,952,muleq_sca
b,984,1002,muleq_sca
b,992,992,muleq_sca
b,992,1313,muleq_sca
b,992,1102,muleq_sca
b,992,1022,muleq_sca
b,992,1493,muleq_sca
b,992,1092,muleq_sca
b,992,1103,muleq_sca
b,992,1012,muleq_sca
b,992,1012,muleq_sca
b,992,862,muleq_sca
b,1000,1513,muleq_sca
b,1000,872,muleq_sca
b,1000,992,muleq_sca
b,1000,952,muleq_sca
b,1000,892,muleq_sca
b,1000,1162,muleq_sca
b,1000,951,muleq_sca
b,1000,1302,muleq_sca
b,1000,1273,muleq_sca
b,1000,951,muleq_sca
b,1008,952,muleq_sca
b,1008,892,muleq_sca
b,1008,881,muleq_sca
b,1008,1243,muleq_sca
b,1008,1213,muleq_sca
b,1008,1012,muleq_sca
b,1008,1012,muleq_sca
b,1008,1083,muleq_sca
b,1008,1543,muleq_sca
b,1008,1132,muleq_sca
b,1016,931,muleq_sca
b,1016,1223,muleq_sca
b,1016,851,muleq_sca
b,1016,1022,muleq_sca
b,1016,982,muleq_sca
b,1016,932,muleq_sca
b,1016,1012,muleq_sca
b,1016,952,muleq_sca
b,1016,962,muleq_sca
b,1016,1012,muleq_sca
b,1024,1513,muleq_sca
b,1024,902,muleq_sca
b,1024,1273,muleq_sca
b,1024,972,muleq_sca
b,1024,861,muleq_sca
b,1024,922,muleq_sca
b,1024,1202,muleq_sca
b,1024,1002,muleq_sca
b,1024,982,muleq_sca
b,1024,1012,muleq_sca
b,1032,1213,muleq_sca
b,1032,892,muleq_sca
b,1032,882,muleq_sca
b,1032,1012,muleq_sca
b,1032,872,muleq_sca
b,1032,971,muleq_sca
b,1032,912,muleq_sca
b,1032,1002,muleq_sca
b,1032,1282,muleq_sca
b,1032,772,muleq_sca
b,1040,772,muleq_sca
b,1040,942,muleq_sca
b,1040,891,muleq_sca
b,1040,1252,muleq_sca
b,1040,862,muleq_sca
b,1040,1242,muleq_sca
b,1040,1282,muleq_sca
b,1040,1633,muleq_sca
b,1040,792,muleq_sca
b,1040,972,muleq_sca
b,1048,1513,muleq_sca
b,1048,1633,muleq_sca
b,1048,1482,muleq_sca
b,1048,912,muleq_sca
b,1048,1092,muleq_sca
b,1048,792,muleq_sca
b,1048,992,muleq_sca
b,1048,1253,muleq_sca
b,1048,972,muleq_sca
b,1048,1202,muleq_sca
b,1056,1243,muleq_sca
b,1056,802,muleq_sca
b,1056,872,muleq_sca
b,1056,992,muleq_sca
b,1056,872,muleq_sca
b,1056,812,muleq_sca
b,1056,962,muleq_sca
b,1056,902,muleq_sca
b,1056,1102,muleq_sca
b,1056,1152,muleq_sca
b,1064,1413,muleq_sca
b,1064,1423,muleq_sca
b,1064,1162,muleq_sca
b,1064,1032,muleq_sca
b,1064,871,muleq_sca
b,1064,1022,muleq_sca
b,1064,1072,muleq_sca
b,1064,1122,muleq_sca
b,1064,1532,muleq_sca
b,1064,811,muleq_sca
b,1072,901,muleq_sca
b,1072,901,muleq_sca
b,1072,1162,muleq_sca
b,1072,1112,muleq_sca
b,1072,1202,muleq_sca
b,1072,861,muleq_sca
b,1072,912,muleq_sca
b,1072,1313,muleq_sca
b,1072,1002,muleq_sca
b,1072,942,muleq_sca
b,1080,992,muleq_sca
b,1080,871,muleq_sca
b,1080,992,muleq_sca
b,1080,992,muleq_sca
b,1080,2715,muleq_sca
b,1080,1203,muleq_sca
b,1080,1583,muleq_sca
b,1080,902,muleq_sca
b,1080,1102,muleq_sca
b,1080,982,muleq_sca
b,1088,982,muleq_sca
b,1088,1112,muleq_sca
b,1088,992,muleq_sca
b,1088,1012,muleq_sca
b,1088,942,muleq_sca
b,1088,962,muleq_sca
b,1088,1663,muleq_sca
b,1088,992,muleq_sca
b,1088,922,muleq_sca
b,1088,1563,muleq_sca
b,1096,1262,muleq_sca
b,1096,892,muleq_sca
b,1096,1022,muleq_sca
b,1096,912,muleq_sca
b,1096,1012,muleq_sca
b,1096,1202,muleq_sca
b,1096,1002,muleq_sca
b,1096,1012,muleq_sca
b,1096,871,muleq_sca
b,1096,982,muleq_sca
b,1104,1282,muleq_sca
b,1104,1783,muleq_sca
b,1104,992,muleq_sca
b,1104,1001,muleq_sca
b,1104,982,muleq_sca
b,1104,862,muleq_sca
b,1104,861,muleq_sca
b,1104,1112,muleq_sca
b,1104,972,muleq_sca
b,1104,1032,muleq_sca
b,1112,881,muleq_sca
b,1112,1152,muleq_sca
b,1112,972,muleq_sca
b,1112,1052,muleq_sca
b,1112,2024,muleq_sca
b,1112,861,muleq_sca
b,1112,911,muleq_sca
b,1112,972,muleq_sca
b,1112,1031,muleq_sca
b,1112,1112,muleq_sca
b,1120,1162,muleq_sca
b,1120,961,muleq_sca
b,1120,1042,muleq_sca
b,1120,962,muleq_sca
b,1120,911,muleq_sca
b,1120,1253,muleq_sca
b,1120,962,muleq_sca
b,1120,1583,muleq_sca
b,1120,992,muleq_sca
b,1120,932,muleq_sca
b,1128,1092,muleq_sca
b,1128,1152,muleq_sca
b,1128,1102,muleq_sca
b,1128,952,muleq_sca
b,1128,1002,muleq_sca
b,1128,1202,muleq_sca
b,1128,982,muleq_sca
b,1128,782,muleq_sca
b,1128,1232,muleq_sca
b,1128,992,muleq_sca
b,1136,1082,muleq_sca
b,1136,972,muleq_sca
b,1136,852,muleq_sca
b,1136,992,muleq_sca
b,1136,961,muleq_sca
b,1136,1102,muleq_sca
b,1136,931,muleq_sca
b,1136,871,muleq_sca
b,1136,1313,muleq_sca
b,1136,982,muleq_sca
b,1144,1022,muleq_sca
b,1144,1122,muleq_sca
b,1144,982,muleq_sca
b,1144,1032,muleq_sca
b,1144,791,muleq_sca
b,1144,1332,muleq_sca
b,1144,1613,muleq_sca
b,1144,882,muleq_sca
b,1144,1012,muleq_sca
b,1144,982,muleq_sca
b,1152,1142,muleq_sca
b,1152,1273,muleq_sca
b,1152,972,muleq_sca
b,1152,982,muleq_sca
b,1152,912,muleq_sca
b,1152,1203,muleq_sca
b,1152,1012,muleq_sca
b,1152,972,muleq_sca
b,1152,1302,muleq_sca
b,1152,1132,muleq_sca
b,1160,1022,muleq_sca
b,1160,1903,muleq_sca
b,1160,2034,muleq_sca
b,1160,1002,muleq_sca
b,1160,922,muleq_sca
b,1160,792,muleq_sca
b,1160,1202,muleq_sca
b,1160,1022,muleq_sca
b,1160,992,muleq_sca
b,1160,1112,muleq_sca
b,1168,901,muleq_sca
b,1168,1363,muleq_sca
b,1168,872,muleq_sca
b,1168,971,muleq_sca
b,1168,1072,muleq_sca
b,1168,891,muleq_sca
b,1168,1323,muleq_sca
b,1168,1082,muleq_sca
b,1168,932,muleq_sca
b,1168,1583,muleq_sca
b,1176,1012,muleq_sca
b,1176,1603,muleq_sca
b,1176,1974,muleq_sca
b,1176,1142,muleq_sca
b,1176,1012,muleq_sca
b,1176,1042,muleq_sca
b,1176,1133,muleq_sca
b,1176,902,muleq_sca
b,1176,791,muleq_sca
b,1176,1022,muleq_sca
b,1184,992,muleq_sca
b,1184,862,muleq_sca
b,1184,1072,muleq_sca
b,1184,1062,muleq_sca
b,1184,1112,muleq_sca
b,1184,1002,muleq_sca
b,1184,921,muleq_sca
b,1184,1103,muleq_sca
b,1184,942,muleq_sca
b,1184,1152,muleq_sca
b,1192,962,muleq_sca
b,1192,982,muleq_sca
b,1192,1182,muleq_sca
b,1192,882,muleq_sca
b,1192,901,muleq_sca
b,1192,1903,muleq_sca
b,1192,1293,muleq_sca
b,1192,1002,muleq_sca
b,1192,992,muleq_sca
b,1192,942,muleq_sca
b,1200,802,muleq_sca
b,1200,1202,muleq_sca
b,1200,792,muleq_sca
b,1200,972,muleq_sca
b,1200,1202,muleq_sca
b,1200,1573,muleq_sca
b,1200,872,muleq_sca
b,1200,1243,muleq_sca
b,1200,872,muleq_sca
b,1200,1453,muleq_sca
b,1208,1192,muleq_sca
b,1208,1473,muleq_sca
b,1208,852,muleq_sca
b,1208,1473,muleq_sca
b,1208,1102,muleq_sca
b,1208,1282,muleq_sca
b,1208,872,muleq_sca
b,1208,962,muleq_sca
b,1208,1122,muleq_sca
b,1208,921,muleq_sca
b,1216,1223,muleq_sca
b,1216,901,muleq_sca
b,1216,902,muleq_sca
b,1216,1122,muleq_sca
b,1216,992,muleq_sca
b,1216,891,muleq_sca
b,1216,961,muleq_sca
b,1216,1142,muleq_sca
b,1216,1113,muleq_sca
b,1216,911,muleq_sca
b,1224,952,muleq_sca
b,1224,1082,muleq_sca
b,1224,1183,muleq_sca
b,1224,1202,muleq_sca
b,1224,1002,muleq_sca
b,1224,992,muleq_sca
b,1224,861,muleq_sca
b,1224,902,muleq_sca
b,1224,962,muleq_sca
b,1224,1002,muleq_sca
b,1232,952,muleq_sca
b,1232,1863,muleq_sca
b,1232,1403,muleq_sca
b,1232,1323,muleq_sca
b,1232,1142,muleq_sca
b,1232,872,muleq_sca
b,1232,892,muleq_sca
b,1232,981,muleq_sca
b,1232,1252,muleq_sca
b,1232,962,muleq_sca
b,1240,952,muleq_sca
b,1240,831,muleq_sca
b,1240,932,muleq_sca
b,1240,1012,muleq_sca
b,1240,1012,muleq_sca
b,1240,982,muleq_sca
b,1240,1112,muleq_sca
b,1240,1012,muleq_sca
b,1240,1012,muleq_sca
b,1240,1473,muleq_sca
b,1248,1262,muleq_sca
b,1248,1153,muleq_sca
b,1248,1002,muleq_sca
b,1248,751,muleq_sca
b,1248,1503,muleq_sca
b,1248,1122,muleq_sca
b,1248,892,muleq_sca
b,1248,1052,muleq_sca
b,1248,992,muleq_sca
b,1248,962,muleq_sca
b,1256,1172,muleq_sca
b,1256,862,muleq_sca
b,1256,1232,muleq_sca
b,1256,952,muleq_sca
b,1256,1273,muleq_sca
b,1256,982,muleq_sca
b,1256,892,muleq_sca
b,1256,1022,muleq_sca
b,1256,952,muleq_sca
b,1256,952,muleq_sca
b,1264,1012,muleq_sca
b,1264,982,muleq_sca
b,1264,951,muleq_sca
b,1264,972,muleq_sca
b,1264,1272,muleq_sca
b,1264,1322,muleq_sca
b,1264,902,muleq_sca
b,1264,1062,muleq_sca
b,1264,892,muleq_sca
b,1264,1343,muleq_sca
b,1272,1423,muleq_sca
b,1272,851,muleq_sca
b,1272,1002,muleq_sca
b,1272,902,muleq_sca
b,1272,1232,muleq_sca
b,1272,1253,muleq_sca
b,1272,1322,muleq_sca
b,1272,972,muleq_sca
b,1272,962,muleq_sca
b,1272,1283,muleq_sca
b,1280,962,muleq_sca
b,1280,861,muleq_sca
b,1280,2074,muleq_sca
b,1280,982,muleq_sca
b,1280,982,muleq_sca
b,1280,1272,muleq_sca
b,1280,1022,muleq_sca
b,1280,862,muleq_sca
b,1280,861,muleq_sca
b,1280,1312,muleq_sca
b,1288,952,muleq_sca
b,1288,1523,muleq_sca
b,1288,931,muleq_sca
b,1288,1293,muleq_sca
b,1288,1613,muleq_sca
b,1288,1172,muleq_sca
b,1288,992,muleq_sca
b,1288,942,muleq_sca
b,1288,1142,muleq_sca
b,1288,1172,muleq_sca
b,1296,1593,muleq_sca
b,1296,991,muleq_sca
b,1296,1022,muleq_sca
b,1296,952,muleq_sca
b,1296,1082,muleq_sca
b,1296,1323,muleq_sca
b,1296,981,muleq_sca
b,1296,1002,muleq_sca
b,1296,1132,muleq_sca
b,1296,952,muleq_sca
b,1304,992,muleq_sca
b,1304,892,muleq_sca
b,1304,1001,muleq_sca
b,1304,1173,muleq_sca
b,1304,851,muleq_sca
b,1304,731,muleq_sca
b,1304,841,muleq_sca
b,1304,842,muleq_sca
b,1304,1302,muleq_sca
b,1304,922,muleq_sca
b,1312,1042,muleq_sca
b,1312,1122,muleq_sca
b,1312,992,muleq_sca
b,1312,982,muleq_sca
b,1312,1152,muleq_sca
b,1312,902,muleq_sca
b,1312,982,muleq_sca
b,1312,992,muleq_sca
b,1312,881,muleq_sca
b,1312,1012,muleq_sca
b,1320,972,muleq_sca
b,1320,872,muleq_sca
b,1320,972,muleq_sca
b,1320,1002,muleq_sca
b,1320,882,muleq_sca
b,1320,942,muleq_sca
b,1320,1012,muleq_sca
b,1320,971,muleq_sca
b,1320,1102,muleq_sca
b,1320,1142,muleq_sca
b,1328,1423,muleq_sca
b,1328,1011,muleq_sca
b,1328,871,muleq_sca
b,1328,1202,muleq_sca
b,1328,1122,muleq_sca
b,1328,1001,muleq_sca
b,1328,1032,muleq_sca
b,1328,1422,muleq_sca
b,1328,842,muleq_sca
b,1328,972,muleq_sca
b,1336,1052,muleq_sca
b,1336,1573,muleq_sca
b,1336,902,muleq_sca
b,1336,881,muleq_sca
b,1336,1263,muleq_sca
b,1336,1152,muleq_sca
b,1336,962,muleq_sca
b,1336,982,muleq_sca
b,1336,1012,muleq_sca
b,1336,1122,muleq_sca
b,1344,1303,muleq_sca
b,1344,992,muleq_sca
b,1344,872,muleq_sca
b,1344,982,muleq_sca
b,1344,951,muleq_sca
b,1344,972,muleq_sca
b,1344,1163,muleq_sca
b,1344,1062,muleq_sca
b,1344,1452,muleq_sca
b,1344,1263,muleq_sca
b,1352,1011,muleq_sca
b,1352,1312,muleq_sca
b,1352,952,muleq_sca
b,1352,1032,muleq_sca
b,1352,812,muleq_sca
b,1352,842,muleq_sca
b,1352,971,muleq_sca
b,1352,992,muleq_sca
b,1352,1112,muleq_sca
b,1352,1222,muleq_sca
b,1360,781,muleq_sca
b,1360,892,muleq_sca
b,1360,872,muleq_sca
b,1360,882,muleq_sca
b,1360,1022,muleq_sca
b,1360,962,muleq_sca
b,1360,1012,muleq_sca
b,1360,1002,muleq_sca
b,1360,992,muleq_sca
b,1360,911,muleq_sca
b,1368,881,muleq_sca
b,1368,982,muleq_sca
b,1368,1252,muleq_sca
b,1368,962,muleq_sca
b,1368,962,muleq_sca
b,1368,892,muleq_sca
b,1368,1192,muleq_sca
b,1368,1313,muleq_sca
b,1368,842,muleq_sca
b,1368,952,muleq_sca
b,1376,852,muleq_sca
b,1376,872,muleq_sca
b,1376,1122,muleq_sca
b,1376,1052,muleq_sca
b,1376,972,muleq_sca
b,1376,1542,muleq_sca
b,1376,1773,muleq_sca
b,1376,1272,muleq_sca
b,1376,1123,muleq_sca
b,1376,1032,muleq_sca
b,1384,872,muleq_sca
b,1384,892,muleq_sca
b,1384,782,muleq_sca
b,1384,992,muleq_sca
b,1384,992,muleq_sca
b,1384,791,muleq_sca
b,1384,1132,muleq_sca
b,1384,1012,muleq_sca
b,1384,992,muleq_sca
b,1384,972,muleq_sca
b,1392,1002,muleq_sca
b,1392,891,muleq_sca
b,1392,972,muleq_sca
b,1392,1322,muleq_sca
b,1392,952,muleq_sca
b,1392,1313,muleq_sca
b,1392,962,muleq_sca
b,1392,1162,muleq_sca
b,1392,871,muleq_sca
b,1392,972,muleq_sca
b,1400,1152,muleq_sca
b,1400,1272,muleq_sca
b,1400,1002,muleq_sca
b,1400,852,muleq_sca
b,1400,771,muleq_sca
b,1400,1113,muleq_sca
b,1400,982,muleq_sca
b,1400,1112,muleq_sca
b,1400,842,muleq_sca
b,1400,1092,muleq_sca
b,1408,862,muleq_sca
b,1408,1323,muleq_sca
b,1408,882,muleq_sca
b,1408,1373,muleq_sca
b,1408,961,muleq_sca
b,1408,1052,muleq_sca
b,1408,882,muleq_sca
b,1408,1082,muleq_sca
b,1408,1032,muleq_sca
b,1408,912,muleq_sca
b,1416,1093,muleq_sca
b,1416,962,muleq_sca
b,1416,992,muleq_sca
b,1416,972,muleq_sca
b,1416,1563,muleq_sca
b,1416,1403,muleq_sca
b,1416,1513,muleq_sca
b,1416,1152,muleq_sca
b,1416,942,muleq_sca
b,1416,962,muleq_sca
b,1424,1944,muleq_sca
b,1424,1002,muleq_sca
b,1424,981,muleq_sca
b,1424,872,muleq_sca
b,1424,1593,muleq_sca
b,1424,1183,muleq_sca
b,1424,892,muleq_sca
b,1424,1382,muleq_sca
b,1424,871,muleq_sca
b,1424,1223,muleq_sca
b,1432,1012,muleq_sca
b,1432,981,muleq_sca
b,1432,1442,muleq_sca
b,1432,1322,muleq_sca
b,1432,1694,muleq_sca
b,1432,962,muleq_sca
b,1432,1162,muleq_sca
b,1432,1233,muleq_sca
b,1432,1032,muleq_sca
b,1432,991,muleq_sca
b,1440,982,muleq_sca
b,1440,1092,muleq_sca
b,1440,1323,muleq_sca
b,1440,882,muleq_sca
b,1440,1313,muleq_sca
b,1440,902,muleq_sca
b,1440,902,muleq_sca
b,1440,962,muleq_sca
b,1440,992,muleq_sca
b,1440,1032,muleq_sca
b,1448,1302,muleq_sca
b,1448,1102,muleq_sca
b,1448,892,muleq_sca
b,1448,1233,muleq_sca
b,1448,882,muleq_sca
b,1448,992,muleq_sca
b,1448,912,muleq_sca
b,1448,1283,muleq_sca
b,1448,1042,muleq_sca
b,1448,741,muleq_sca
b,1456,1212,muleq_sca
b,1456,992,muleq_sca
b,1456,1402,muleq_sca
b,1456,1453,muleq_sca
b,1456,862,muleq_sca
b,1456,1332,muleq_sca
b,1456,882,muleq_sca
b,1456,1423,muleq_sca
b,1456,1143,muleq_sca
b,1456,982,muleq_sca
b,1464,882,muleq_sca
b,1464,1172,muleq_sca
b,1464,922,muleq_sca
b,1464,942,muleq_sca
b,1464,892,muleq_sca
b,1464,1192,muleq_sca
b,1464,892,muleq_sca
b,1464,1573,muleq_sca
b,1464,1352,muleq_sca
b,1464,1242,muleq_sca
b,1472,982,muleq_sca
b,1472,1332,muleq_sca
b,1472,892,muleq_sca
b,1472,942,muleq_sca
b,1472,1102,muleq_sca
b,1472,751,muleq_sca
b,1472,1573,muleq_sca
b,1472,1022,muleq_sca
b,1472,1252,muleq_sca
b,1472,932,muleq_sca
b,1480,1142,muleq_sca
b,1480,1002,muleq_sca
b,1480,912,muleq_sca
b,1480,971,muleq_sca
b,1480,992,muleq_sca
b,1480,871,muleq_sca
b,1480,992,muleq_sca
b,1480,1122,muleq_sca
b,1480,901,muleq_sca
b,1480,1042,muleq_sca
b,1488,952,muleq_sca
b,1488,972,muleq_sca
b,1488,932,muleq_sca
b,1488,932,muleq_sca
b,1488,962,muleq_sca
b,1488,972,muleq_sca
b,1488,972,muleq_sca
b,1488,1002,muleq_sca
b,1488,1363,muleq_sca
b,1488,1203,muleq_sca
b,1496,921,muleq_sca
b,1496,992,muleq_sca
b,1496,1342,muleq_sca
b,1496,1122,muleq_sca
b,1496,1022,muleq_sca
b,1496,982,muleq_sca
b,1496,1002,muleq_sca
b,1496,962,muleq_sca
b,1496,881,muleq_sca
b,1496,1322,muleq_sca
b,1504,962,muleq_sca
b,1504,982,muleq_sca
b,1504,862,muleq_sca
b,1504,1303,muleq_sca
b,1504,1022,muleq_sca
b,1504,962,muleq_sca
b,1504,1062,muleq_sca
b,1504,981,muleq_sca
b,1504,932,muleq_sca
b,1504,982,muleq_sca
b,1512,932,muleq_sca
b,1512,942,muleq_sca
b,1512,1002,muleq_sca
b,1512,992,muleq_sca
b,1512,1132,muleq_sca
b,1512,962,muleq_sca
b,1512,1073,muleq_sca
b,1512,1102,muleq_sca
b,1512,1213,muleq_sca
b,1512,982,muleq_sca
b,1520,1142,muleq_sca
b,1520,1022,muleq_sca
b,1520,882,muleq_sca
b,1520,962,muleq_sca
b,1520,1012,muleq_sca
b,1520,942,muleq_sca
b,1520,2956,muleq_sca
b,1520,871,muleq_sca
b,1520,1012,muleq_sca
b,1520,1272,muleq_sca
b,1528,1122,muleq_sca
b,1528,1163,muleq_sca
b,1528,1002,muleq_sca
b,1528,891,muleq_sca
b,1528,1062,muleq_sca
b,1528,731,muleq_sca
b,1528,882,muleq_sca
b,1528,992,muleq_sca
b,1528,1062,muleq_sca
b,1528,902,muleq_sca
b,1536,1012,muleq_sca
b,1536,1253,muleq_sca
b,1536,792,muleq_sca
b,1536,1012,muleq_sca
b,1536,862,muleq_sca
b,1536,1252,muleq_sca
b,1536,892,muleq_sca
b,1536,1342,muleq_sca
b,1536,1282,muleq_sca
b,1536,1143,muleq_sca
b,1544,1012,muleq_sca
b,1544,1133,muleq_sca
b,1544,1032,muleq_sca
b,1544,752,muleq_sca
b,1544,1263,muleq_sca
b,1544,1012,muleq_sca
b,1544,1222,muleq_sca
b,1544,1102,muleq_sca
b,1544,852,muleq_sca
b,1544,912,muleq_sca
b,1552,1332,muleq_sca
b,1552,1022,muleq_sca
b,1552,912,muleq_sca
b,1552,1002,muleq_sca
b,1552,1854,muleq_sca
b,1552,1773,muleq_sca
b,1552,892,muleq_sca
b,1552,872,muleq_sca
b,1552,852,muleq_sca
b,1552,792,muleq_sca
b,1560,882,muleq_sca
b,1560,1082,muleq_sca
b,1560,862,muleq_sca
b,1560,1022,muleq_sca
b,1560,801,muleq_sca
b,1560,1022,muleq_sca
b,1560,882,muleq_sca
b,1560,1603,muleq_sca
b,1560,1022,muleq_sca
b,1560,1022,muleq_sca
b,1568,831,muleq_sca
b,1568,1072,muleq_sca
b,1568,872,muleq_sca
b,1568,1513,muleq_sca
b,1568,1312,muleq_sca
b,1568,832,muleq_sca
b,1568,861,muleq_sca
b,1568,911,muleq_sca
b,1568,1132,muleq_sca
b,1568,1322,muleq_sca
b,1576,1082,muleq_sca
b,1576,1022,muleq_sca
b,1576,1322,muleq_sca
b,1576,892,muleq_sca
b,1576,1422,muleq_sca
b,1576,882,muleq_sca
b,1576,1212,muleq_sca
b,1576,882,muleq_sca
b,1576,931,muleq_sca
b,1576,862,muleq_sca
b,1584,892,muleq_sca
b,1584,882,muleq_sca
b,1584,621,muleq_sca
b,1584,982,muleq_sca
b,1584,952,muleq_sca
b,1584,1042,muleq_sca
b,1584,861,muleq_sca
b,1584,1122,muleq_sca
b,1584,912,muleq_sca
b,1584,962,muleq_sca
b,1592,992,muleq_sca
b,1592,902,muleq_sca
b,1592,832,muleq_sca
b,1592,992,muleq_sca
b,1592,962,muleq_sca
b,1592,1202,muleq_sca
b,1592,1052,muleq_sca
b,1592,1052,muleq_sca
b,1592,852,muleq_sca
b,1592,1142,muleq_sca
b,1600,1032,muleq_sca
b,1600,881,muleq_sca
b,1600,1412,muleq_sca
b,1600,1012,muleq_sca
b,1600,1002,muleq_sca
b,1600,1243,muleq_sca
b,1600,982,muleq_sca
b,1600,902,muleq_sca
b,1600,872,muleq_sca
b,1600,1392,muleq_sca
b,1608,1303,muleq_sca
b,1608,1022,muleq_sca
b,1608,1893,muleq_sca
