param,value,time,tag
param_id_0,561,18289286,gaussian_blur
param_id_0,561,18232728,gaussian_blur
param_id_0,561,18165269,gaussian_blur
param_id_0,561,18288785,gaussian_blur
param_id_0,561,18214514,gaussian_blur
param_id_0,561,18124802,gaussian_blur
param_id_0,561,18250312,gaussian_blur
param_id_0,561,18175029,gaussian_blur
param_id_0,561,18291068,gaussian_blur
param_id_0,561,18229032,gaussian_blur
param_id_0,569,18429361,gaussian_blur
param_id_0,569,18541856,gaussian_blur
param_id_0,569,18493945,gaussian_blur
param_id_0,569,18429632,gaussian_blur
param_id_0,569,18566302,gaussian_blur
param_id_0,569,18490879,gaussian_blur
param_id_0,569,18449219,gaussian_blur
param_id_0,569,18523441,gaussian_blur
param_id_0,569,18479567,gaussian_blur
param_id_0,569,18426166,gaussian_blur
param_id_0,577,18783956,gaussian_blur
param_id_0,577,18759269,gaussian_blur
param_id_0,577,18750982,gaussian_blur
param_id_0,577,18692682,gaussian_blur
param_id_0,577,18802481,gaussian_blur
param_id_0,577,18771782,gaussian_blur
param_id_0,577,18754149,gaussian_blur
param_id_0,577,18719984,gaussian_blur
param_id_0,577,18834211,gaussian_blur
param_id_0,577,18771041,gaussian_blur
param_id_0,585,18975319,gaussian_blur
param_id_0,585,18970310,gaussian_blur
param_id_0,585,18949710,gaussian_blur
param_id_0,585,19074559,gaussian_blur
param_id_0,585,19039892,gaussian_blur
param_id_0,585,19018582,gaussian_blur
param_id_0,585,18997001,gaussian_blur
param_id_0,585,18945653,gaussian_blur
param_id_0,585,19100447,gaussian_blur
param_id_0,585,19067163,gaussian_blur
param_id_0,593,19296900,gaussian_blur
param_id_0,593,19265090,gaussian_blur
param_id_0,593,19272684,gaussian_blur
param_id_0,593,19222620,gaussian_blur
param_id_0,593,19208362,gaussian_blur
param_id_0,593,19196750,gaussian_blur
param_id_0,593,19321427,gaussian_blur
param_id_0,593,19314214,gaussian_blur
param_id_0,593,19302852,gaussian_blur
param_id_0,593,19270259,gaussian_blur
param_id_0,601,19512810,gaussian_blur
param_id_0,601,19519112,gaussian_blur
param_id_0,601,19494216,gaussian_blur
param_id_0,601,19486029,gaussian_blur
param_id_0,601,19445762,gaussian_blur
param_id_0,601,19455133,gaussian_blur
param_id_0,601,19453678,gaussian_blur
param_id_0,601,19566463,gaussian_blur
param_id_0,601,19583956,gaussian_blur
param_id_0,601,19585920,gaussian_blur
param_id_0,609,19832840,gaussian_blur
param_id_0,609,19843739,gaussian_blur
param_id_0,609,19848659,gaussian_blur
param_id_0,609,19837757,gaussian_blur
param_id_0,609,19854460,gaussian_blur
param_id_0,609,19866392,gaussian_blur
param_id_0,609,19856344,gaussian_blur
param_id_0,609,19936826,gaussian_blur
param_id_0,609,19706289,gaussian_blur
param_id_0,609,19712099,gaussian_blur
param_id_0,617,19990709,gaussian_blur
param_id_0,617,20001769,gaussian_blur
param_id_0,617,20005979,gaussian_blur
param_id_0,617,20010507,gaussian_blur
param_id_0,617,20010066,gaussian_blur
param_id_0,617,20018923,gaussian_blur
param_id_0,617,20040273,gaussian_blur
param_id_0,617,20045252,gaussian_blur
param_id_0,617,20056574,gaussian_blur
param_id_0,617,20081913,gaussian_blur
param_id_0,625,20349210,gaussian_blur
param_id_0,625,20380731,gaussian_blur
param_id_0,625,20226877,gaussian_blur
param_id_0,625,20274358,gaussian_blur
param_id_0,625,20266052,gaussian_blur
param_id_0,625,20303113,gaussian_blur
param_id_0,625,20317300,gaussian_blur
param_id_0,625,20330665,gaussian_blur
param_id_0,625,20332999,gaussian_blur
param_id_0,625,20382604,gaussian_blur
param_id_0,633,20505046,gaussian_blur
param_id_0,633,20540023,gaussian_blur
param_id_0,633,20573487,gaussian_blur
param_id_0,633,20594878,gaussian_blur
param_id_0,633,20648138,gaussian_blur
param_id_0,633,20535494,gaussian_blur
param_id_0,633,20539622,gaussian_blur
param_id_0,633,20602171,gaussian_blur
param_id_0,633,20611138,gaussian_blur
param_id_0,633,20749241,gaussian_blur
param_id_0,641,21041526,gaussian_blur
param_id_0,641,20840092,gaussian_blur
param_id_0,641,20882404,gaussian_blur
param_id_0,641,20783024,gaussian_blur
param_id_0,641,20818493,gaussian_blur
param_id_0,641,20846355,gaussian_blur
param_id_0,641,20884949,gaussian_blur
param_id_0,641,20797151,gaussian_blur
param_id_0,641,20836046,gaussian_blur
param_id_0,641,20859439,gaussian_blur
param_id_0,649,21181522,gaussian_blur
param_id_0,649,21071693,gaussian_blur
param_id_0,649,21109194,gaussian_blur
param_id_0,649,21166274,gaussian_blur
param_id_0,649,21080209,gaussian_blur
param_id_0,649,21117160,gaussian_blur
param_id_0,649,21126387,gaussian_blur
param_id_0,649,21067105,gaussian_blur
param_id_0,649,21120445,gaussian_blur
param_id_0,649,21015877,gaussian_blur
param_id_0,657,21351414,gaussian_blur
param_id_0,657,21414925,gaussian_blur
param_id_0,657,21286873,gaussian_blur
param_id_0,657,21358688,gaussian_blur
param_id_0,657,21438179,gaussian_blur
param_id_0,657,21341736,gaussian_blur
param_id_0,657,21391011,gaussian_blur
param_id_0,657,21308643,gaussian_blur
param_id_0,657,21359860,gaussian_blur
param_id_0,657,21417140,gaussian_blur
param_id_0,665,21590979,gaussian_blur
param_id_0,665,21664601,gaussian_blur
param_id_0,665,21549991,gaussian_blur
param_id_0,665,21674017,gaussian_blur
param_id_0,665,21548981,gaussian_blur
param_id_0,665,21638320,gaussian_blur
param_id_0,665,21556545,gaussian_blur
param_id_0,665,21654160,gaussian_blur
param_id_0,665,21539903,gaussian_blur
param_id_0,665,21616649,gaussian_blur
param_id_0,673,21785920,gaussian_blur
param_id_0,673,21868007,gaussian_blur
param_id_0,673,21792422,gaussian_blur
param_id_0,673,21882603,gaussian_blur
param_id_0,673,21817751,gaussian_blur
param_id_0,673,21893524,gaussian_blur
param_id_0,673,21814164,gaussian_blur
param_id_0,673,21909906,gaussian_blur
param_id_0,673,21820265,gaussian_blur
param_id_0,673,21932279,gaussian_blur
param_id_0,681,22109865,gaussian_blur
param_id_0,681,22185530,gaussian_blur
param_id_0,681,22122260,gaussian_blur
param_id_0,681,22057386,gaussian_blur
param_id_0,681,22154822,gaussian_blur
param_id_0,681,22081702,gaussian_blur
param_id_0,681,22177945,gaussian_blur
param_id_0,681,22132599,gaussian_blur
param_id_0,681,22060291,gaussian_blur
param_id_0,681,22144993,gaussian_blur
param_id_0,689,22342558,gaussian_blur
param_id_0,689,22470741,gaussian_blur
param_id_0,689,22407872,gaussian_blur
param_id_0,689,22345403,gaussian_blur
param_id_0,689,22454361,gaussian_blur
param_id_0,689,22358018,gaussian_blur
param_id_0,689,22324324,gaussian_blur
param_id_0,689,22439962,gaussian_blur
param_id_0,689,22401791,gaussian_blur
param_id_0,689,22338561,gaussian_blur
param_id_0,697,22708794,gaussian_blur
param_id_0,697,22656175,gaussian_blur
param_id_0,697,22611499,gaussian_blur
param_id_0,697,22731758,gaussian_blur
param_id_0,697,22671474,gaussian_blur
param_id_0,697,22647368,gaussian_blur
param_id_0,697,22592193,gaussian_blur
param_id_0,697,22721669,gaussian_blur
param_id_0,697,22689438,gaussian_blur
param_id_0,697,22629724,gaussian_blur
param_id_0,705,22836878,gaussian_blur
param_id_0,705,22970261,gaussian_blur
param_id_0,705,22970270,gaussian_blur
param_id_0,705,22922210,gaussian_blur
param_id_0,705,22879429,gaussian_blur
param_id_0,705,22845644,gaussian_blur
param_id_0,705,22969540,gaussian_blur
param_id_0,705,22925085,gaussian_blur
param_id_0,705,22895639,gaussian_blur
param_id_0,705,22865412,gaussian_blur
param_id_0,713,23256786,gaussian_blur
param_id_0,713,23227048,gaussian_blur
param_id_0,713,23201280,gaussian_blur
param_id_0,713,23180411,gaussian_blur
param_id_0,713,23186923,gaussian_blur
param_id_0,713,23138471,gaussian_blur
param_id_0,713,23108994,gaussian_blur
param_id_0,713,23271253,gaussian_blur
param_id_0,713,23229693,gaussian_blur
param_id_0,713,23219053,gaussian_blur
param_id_0,721,23451706,gaussian_blur
param_id_0,721,23443801,gaussian_blur
param_id_0,721,23419585,gaussian_blur
param_id_0,721,23414706,gaussian_blur
param_id_0,721,23424515,gaussian_blur
param_id_0,721,23399857,gaussian_blur
param_id_0,721,23370051,gaussian_blur
param_id_0,721,23539512,gaussian_blur
param_id_0,721,23689589,gaussian_blur
param_id_0,721,23897192,gaussian_blur
param_id_0,729,23760202,gaussian_blur
param_id_0,729,23767375,gaussian_blur
param_id_0,729,23778748,gaussian_blur
param_id_0,729,23773908,gaussian_blur
param_id_0,729,23795509,gaussian_blur
param_id_0,729,23779588,gaussian_blur
param_id_0,729,23782315,gaussian_blur
param_id_0,729,23783757,gaussian_blur
param_id_0,729,23794327,gaussian_blur
param_id_0,729,23625036,gaussian_blur
param_id_0,737,24031517,gaussian_blur
param_id_0,737,23868819,gaussian_blur
param_id_0,737,23898855,gaussian_blur
param_id_0,737,23858199,gaussian_blur
param_id_0,737,23918192,gaussian_blur
param_id_0,737,23912070,gaussian_blur
param_id_0,737,23899947,gaussian_blur
param_id_0,737,23922361,gaussian_blur
param_id_0,737,23922791,gaussian_blur
param_id_0,737,23940174,gaussian_blur
param_id_0,745,24215768,gaussian_blur
param_id_0,745,24238371,gaussian_blur
param_id_0,745,24227790,gaussian_blur
param_id_0,745,24264581,gaussian_blur
param_id_0,745,24283406,gaussian_blur
param_id_0,745,24306280,gaussian_blur
param_id_0,745,24185380,gaussian_blur
param_id_0,745,24184048,gaussian_blur
param_id_0,745,24211269,gaussian_blur
param_id_0,745,24234974,gaussian_blur
param_id_0,753,24520777,gaussian_blur
param_id_0,753,24540174,gaussian_blur
param_id_0,753,24562337,gaussian_blur
param_id_0,753,24428803,gaussian_blur
param_id_0,753,24471574,gaussian_blur
param_id_0,753,24465763,gaussian_blur
param_id_0,753,24492103,gaussian_blur
param_id_0,753,24528864,gaussian_blur
param_id_0,753,24437039,gaussian_blur
param_id_0,753,24438892,gaussian_blur
param_id_0,761,24707031,gaussian_blur
param_id_0,761,24765372,gaussian_blur
param_id_0,761,24791032,gaussian_blur
param_id_0,761,24678187,gaussian_blur
param_id_0,761,24723903,gaussian_blur
param_id_0,761,24786792,gaussian_blur
param_id_0,761,24809536,gaussian_blur
param_id_0,761,24689759,gaussian_blur
param_id_0,761,24740766,gaussian_blur
param_id_0,761,24801591,gaussian_blur
param_id_0,769,25064992,gaussian_blur
param_id_0,769,24953890,gaussian_blur
param_id_0,769,25025466,gaussian_blur
param_id_0,769,25059832,gaussian_blur
param_id_0,769,24937960,gaussian_blur
param_id_0,769,24998195,gaussian_blur
param_id_0,769,25040415,gaussian_blur
param_id_0,769,24924494,gaussian_blur
param_id_0,769,24986933,gaussian_blur
param_id_0,769,25034383,gaussian_blur
param_id_0,777,25191933,gaussian_blur
param_id_0,777,25242248,gaussian_blur
param_id_0,777,25302072,gaussian_blur
param_id_0,777,25219485,gaussian_blur
param_id_0,777,25270522,gaussian_blur
param_id_0,777,25317602,gaussian_blur
param_id_0,777,25236889,gaussian_blur
param_id_0,777,25298125,gaussian_blur
param_id_0,777,25197413,gaussian_blur
param_id_0,777,25252217,gaussian_blur
param_id_0,785,25593616,gaussian_blur
param_id_0,785,25472486,gaussian_blur
param_id_0,785,25559662,gaussian_blur
param_id_0,785,25469751,gaussian_blur
param_id_0,785,25542398,gaussian_blur
param_id_0,785,25622361,gaussian_blur
param_id_0,785,25521439,gaussian_blur
param_id_0,785,25567216,gaussian_blur
param_id_0,785,25522251,gaussian_blur
param_id_0,785,25591492,gaussian_blur
param_id_0,793,25761335,gaussian_blur
param_id_0,793,25830637,gaussian_blur
param_id_0,793,25746477,gaussian_blur
param_id_0,793,25832581,gaussian_blur
param_id_0,793,25773127,gaussian_blur
param_id_0,793,25844112,gaussian_blur
param_id_0,793,25755254,gaussian_blur
param_id_0,793,25852428,gaussian_blur
param_id_0,793,25772596,gaussian_blur
param_id_0,793,25850324,gaussian_blur
param_id_0,801,26032921,gaussian_blur
param_id_0,801,26126669,gaussian_blur
param_id_0,801,26066565,gaussian_blur
param_id_0,801,25979119,gaussian_blur
param_id_0,801,26101191,gaussian_blur
param_id_0,801,26008726,gaussian_blur
param_id_0,801,26104357,gaussian_blur
param_id_0,801,26038632,gaussian_blur
param_id_0,801,26131308,gaussian_blur
param_id_0,801,26079740,gaussian_blur
param_id_0,809,26255233,gaussian_blur
param_id_0,809,26362478,gaussian_blur
param_id_0,809,26315909,gaussian_blur
param_id_0,809,26233563,gaussian_blur
param_id_0,809,26334805,gaussian_blur
param_id_0,809,26277827,gaussian_blur
param_id_0,809,26404537,gaussian_blur
param_id_0,809,26300409,gaussian_blur
param_id_0,809,26271254,gaussian_blur
param_id_0,809,26349172,gaussian_blur
param_id_0,817,26580081,gaussian_blur
param_id_0,817,26548711,gaussian_blur
param_id_0,817,26654873,gaussian_blur
param_id_0,817,26594588,gaussian_blur
param_id_0,817,26549142,gaussian_blur
param_id_0,817,26504617,gaussian_blur
param_id_0,817,26617362,gaussian_blur
param_id_0,817,26586593,gaussian_blur
param_id_0,817,26520557,gaussian_blur
param_id_0,817,26633161,gaussian_blur
param_id_0,825,26857869,gaussian_blur
param_id_0,825,26819596,gaussian_blur
param_id_0,825,26778067,gaussian_blur
param_id_0,825,26910439,gaussian_blur
param_id_0,825,26863750,gaussian_blur
param_id_0,825,26825568,gaussian_blur
param_id_0,825,26789248,gaussian_blur
param_id_0,825,26908535,gaussian_blur
param_id_0,825,26892254,gaussian_blur
param_id_0,825,26862347,gaussian_blur
param_id_0,833,27073559,gaussian_blur
param_id_0,833,27048090,gaussian_blur
param_id_0,833,27189068,gaussian_blur
param_id_0,833,27170713,gaussian_blur
param_id_0,833,27116901,gaussian_blur
param_id_0,833,27113745,gaussian_blur
param_id_0,833,27063680,gaussian_blur
param_id_0,833,27034313,gaussian_blur
param_id_0,833,26992705,gaussian_blur
param_id_0,833,27141948,gaussian_blur
param_id_0,841,27376253,gaussian_blur
param_id_0,841,27320267,gaussian_blur
param_id_0,841,27362437,gaussian_blur
param_id_0,841,27352078,gaussian_blur
param_id_0,841,27312131,gaussian_blur
param_id_0,841,27300199,gaussian_blur
param_id_0,841,27279039,gaussian_blur
param_id_0,841,27421860,gaussian_blur
param_id_0,841,27425428,gaussian_blur
param_id_0,841,27384389,gaussian_blur
param_id_0,849,27641999,gaussian_blur
param_id_0,849,27649172,gaussian_blur
param_id_0,849,27631689,gaussian_blur
param_id_0,849,27629374,gaussian_blur
param_id_0,849,27618103,gaussian_blur
param_id_0,849,27624295,gaussian_blur
param_id_0,849,27606441,gaussian_blur
param_id_0,849,27575532,gaussian_blur
param_id_0,849,27598085,gaussian_blur
param_id_0,849,27621740,gaussian_blur
param_id_0,857,27842841,gaussian_blur
param_id_0,857,27860283,gaussian_blur
param_id_0,857,27861947,gaussian_blur
param_id_0,857,27857087,gaussian_blur
param_id_0,857,27864642,gaussian_blur
param_id_0,857,27875552,gaussian_blur
param_id_0,857,27876313,gaussian_blur
param_id_0,857,27872868,gaussian_blur
param_id_0,857,27899869,gaussian_blur
param_id_0,857,27885772,gaussian_blur
param_id_0,865,28158570,gaussian_blur
param_id_0,865,28171836,gaussian_blur
param_id_0,865,28187285,gaussian_blur
param_id_0,865,28205851,gaussian_blur
param_id_0,865,28055775,gaussian_blur
param_id_0,865,28091964,gaussian_blur
param_id_0,865,28101001,gaussian_blur
param_id_0,865,28119677,gaussian_blur
param_id_0,865,28115939,gaussian_blur
param_id_0,865,28158019,gaussian_blur
param_id_0,873,28431580,gaussian_blur
param_id_0,873,28687085,gaussian_blur
param_id_0,873,28612463,gaussian_blur
param_id_0,873,28321470,gaussian_blur
param_id_0,873,28365513,gaussian_blur
param_id_0,873,28371344,gaussian_blur
param_id_0,873,28396072,gaussian_blur
param_id_0,873,28449113,gaussian_blur
param_id_0,873,28290391,gaussian_blur
param_id_0,873,28329936,gaussian_blur
param_id_0,881,28592165,gaussian_blur
param_id_0,881,28630478,gaussian_blur
param_id_0,881,28646648,gaussian_blur
param_id_0,881,28691263,gaussian_blur
param_id_0,881,28570373,gaussian_blur
param_id_0,881,28618323,gaussian_blur
param_id_0,881,28655715,gaussian_blur
param_id_0,881,28708816,gaussian_blur
param_id_0,881,28579451,gaussian_blur
param_id_0,881,28582867,gaussian_blur
param_id_0,889,28914918,gaussian_blur
param_id_0,889,28947881,gaussian_blur
param_id_0,889,28860083,gaussian_blur
param_id_0,889,28883358,gaussian_blur
param_id_0,889,28945636,gaussian_blur
param_id_0,889,29004187,gaussian_blur
param_id_0,889,28891744,gaussian_blur
param_id_0,889,28909868,gaussian_blur
param_id_0,889,28950946,gaussian_blur
param_id_0,889,28847219,gaussian_blur
param_id_0,897,29115889,gaussian_blur
param_id_0,897,29189119,gaussian_blur
param_id_0,897,29081004,gaussian_blur
param_id_0,897,29140286,gaussian_blur
param_id_0,897,29209227,gaussian_blur
param_id_0,897,29133814,gaussian_blur
param_id_0,897,29178469,gaussian_blur
param_id_0,897,29162839,gaussian_blur
param_id_0,897,29124305,gaussian_blur
param_id_0,897,29175302,gaussian_blur
param_id_0,905,29490301,gaussian_blur
param_id_0,905,29419197,gaussian_blur
param_id_0,905,29491123,gaussian_blur
param_id_0,905,29372687,gaussian_blur
param_id_0,905,29443301,gaussian_blur
param_id_0,905,29510360,gaussian_blur
param_id_0,905,29386575,gaussian_blur
param_id_0,905,29466406,gaussian_blur
param_id_0,905,29404939,gaussian_blur
param_id_0,905,29447831,gaussian_blur
param_id_0,913,29618264,gaussian_blur
param_id_0,913,29690021,gaussian_blur
param_id_0,913,29596312,gaussian_blur
param_id_0,913,29678438,gaussian_blur
param_id_0,913,29733273,gaussian_blur
param_id_0,913,29683448,gaussian_blur
param_id_0,913,29790712,gaussian_blur
param_id_0,913,29675704,gaussian_blur
param_id_0,913,29763580,gaussian_blur
param_id_0,913,29667668,gaussian_blur
param_id_0,921,30034104,gaussian_blur
param_id_0,921,29978238,gaussian_blur
param_id_0,921,29882706,gaussian_blur
param_id_0,921,29941178,gaussian_blur
param_id_0,921,29908135,gaussian_blur
param_id_0,921,30087957,gaussian_blur
param_id_0,921,29879190,gaussian_blur
param_id_0,921,30025999,gaussian_blur
param_id_0,921,29938353,gaussian_blur
param_id_0,921,30008977,gaussian_blur
param_id_0,929,30188859,gaussian_blur
param_id_0,929,30183317,gaussian_blur
param_id_0,929,30245025,gaussian_blur
param_id_0,929,30176616,gaussian_blur
param_id_0,929,30261748,gaussian_blur
param_id_0,929,30235426,gaussian_blur
param_id_0,929,30130217,gaussian_blur
param_id_0,929,30325399,gaussian_blur
param_id_0,929,30196253,gaussian_blur
param_id_0,929,30297675,gaussian_blur
param_id_0,937,30519176,gaussian_blur
param_id_0,937,30433453,gaussian_blur
param_id_0,937,30528244,gaussian_blur
param_id_0,937,30532542,gaussian_blur
param_id_0,937,30501092,gaussian_blur
param_id_0,937,30414698,gaussian_blur
param_id_0,937,30527823,gaussian_blur
param_id_0,937,30479050,gaussian_blur
param_id_0,937,30416841,gaussian_blur
param_id_0,937,30520469,gaussian_blur
param_id_0,945,30705130,gaussian_blur
param_id_0,945,30738013,gaussian_blur
param_id_0,945,30813585,gaussian_blur
param_id_0,945,30785192,gaussian_blur
param_id_0,945,30735137,gaussian_blur
param_id_0,945,30709698,gaussian_blur
param_id_0,945,30816702,gaussian_blur
param_id_0,945,30779301,gaussian_blur
param_id_0,945,30732422,gaussian_blur
param_id_0,945,30716672,gaussian_blur
param_id_0,953,31083147,gaussian_blur
param_id_0,953,31066907,gaussian_blur
param_id_0,953,31034235,gaussian_blur
param_id_0,953,31014267,gaussian_blur
param_id_0,953,30964332,gaussian_blur
param_id_0,953,30972057,gaussian_blur
param_id_0,953,31703818,gaussian_blur
param_id_0,953,31139495,gaussian_blur
param_id_0,953,31042571,gaussian_blur
param_id_0,953,30976105,gaussian_blur
param_id_0,961,31222513,gaussian_blur
param_id_0,961,31243212,gaussian_blur
param_id_0,961,31159623,gaussian_blur
param_id_0,961,31316141,gaussian_blur
param_id_0,961,31341769,gaussian_blur
param_id_0,961,31338884,gaussian_blur
param_id_0,961,31330809,gaussian_blur
param_id_0,961,31290461,gaussian_blur
param_id_0,961,31267438,gaussian_blur
param_id_0,961,31191905,gaussian_blur
param_id_0,969,31497685,gaussian_blur
param_id_0,969,31462249,gaussian_blur
param_id_0,969,31602596,gaussian_blur
param_id_0,969,31597816,gaussian_blur
param_id_0,969,31610851,gaussian_blur
param_id_0,969,31599540,gaussian_blur
param_id_0,969,31583510,gaussian_blur
param_id_0,969,31555805,gaussian_blur
param_id_0,969,31588438,gaussian_blur
param_id_0,969,31536740,gaussian_blur
param_id_0,977,31757840,gaussian_blur
param_id_0,977,31796895,gaussian_blur
param_id_0,977,31804278,gaussian_blur
param_id_0,977,31835527,gaussian_blur
param_id_0,977,31830719,gaussian_blur
param_id_0,977,31815029,gaussian_blur
param_id_0,977,31817423,gaussian_blur
param_id_0,977,31817684,gaussian_blur
param_id_0,977,31844516,gaussian_blur
param_id_0,977,31845125,gaussian_blur
param_id_0,985,32169793,gaussian_blur
param_id_0,985,32205842,gaussian_blur
param_id_0,985,31966035,gaussian_blur
param_id_0,985,31972899,gaussian_blur
param_id_0,985,31987837,gaussian_blur
param_id_0,985,31998807,gaussian_blur
param_id_0,985,32006443,gaussian_blur
param_id_0,985,32042872,gaussian_blur
param_id_0,985,32033794,gaussian_blur
param_id_0,985,32049435,gaussian_blur
param_id_0,993,32318225,gaussian_blur
param_id_0,993,32374772,gaussian_blur
param_id_0,993,32363031,gaussian_blur
param_id_0,993,32396183,gaussian_blur
param_id_0,993,32257170,gaussian_blur
param_id_0,993,32292697,gaussian_blur
param_id_0,993,32290111,gaussian_blur
param_id_0,993,32347150,gaussian_blur
param_id_0,993,32333624,gaussian_blur
param_id_0,993,32377308,gaussian_blur
param_id_0,1001,32673751,gaussian_blur
param_id_0,1001,32531520,gaussian_blur
param_id_0,1001,32527864,gaussian_blur
param_id_0,1001,32555035,gaussian_blur
param_id_0,1001,32606162,gaussian_blur
param_id_0,1001,32493618,gaussian_blur
param_id_0,1001,32542742,gaussian_blur
param_id_0,1001,32568191,gaussian_blur
param_id_0,1001,32610199,gaussian_blur
param_id_0,1001,32630348,gaussian_blur
param_id_0,1009,32775284,gaussian_blur
param_id_0,1009,32802505,gaussian_blur
param_id_0,1009,32833565,gaussian_blur
param_id_0,1009,32881856,gaussian_blur
param_id_0,1009,32787747,gaussian_blur
param_id_0,1009,32810711,gaussian_blur
param_id_0,1009,32874682,gaussian_blur
param_id_0,1009,32917655,gaussian_blur
param_id_0,1009,32808647,gaussian_blur
param_id_0,1009,32808947,gaussian_blur
param_id_0,1017,33130068,gaussian_blur
param_id_0,1017,33027813,gaussian_blur
param_id_0,1017,33075955,gaussian_blur
param_id_0,1017,33134075,gaussian_blur
param_id_0,1017,33021823,gaussian_blur
param_id_0,1017,33072127,gaussian_blur
param_id_0,1017,33125860,gaussian_blur
param_id_0,1017,33018986,gaussian_blur
param_id_0,1017,33102225,gaussian_blur
param_id_0,1017,33136380,gaussian_blur
param_id_0,1025,33308286,gaussian_blur
param_id_0,1025,33336321,gaussian_blur
param_id_0,1025,33414168,gaussian_blur
param_id_0,1025,33328766,gaussian_blur
param_id_0,1025,33381375,gaussian_blur
param_id_0,1025,33259304,gaussian_blur
param_id_0,1025,33355196,gaussian_blur
param_id_0,1025,33413546,gaussian_blur
param_id_0,1025,33306774,gaussian_blur
param_id_0,1025,33392175,gaussian_blur
param_id_0,1033,33555958,gaussian_blur
param_id_0,1033,33638474,gaussian_blur
param_id_0,1033,33717404,gaussian_blur
param_id_0,1033,33638193,gaussian_blur
param_id_0,1033,33716072,gaussian_blur
param_id_0,1033,33591835,gaussian_blur
param_id_0,1033,33705672,gaussian_blur
param_id_0,1033,33598839,gaussian_blur
param_id_0,1033,33665847,gaussian_blur
param_id_0,1033,33604820,gaussian_blur
param_id_0,1041,33924658,gaussian_blur
param_id_0,1041,33852301,gaussian_blur
param_id_0,1041,33952761,gaussian_blur
param_id_0,1041,33864835,gaussian_blur
param_id_0,1041,33942171,gaussian_blur
param_id_0,1041,33895092,gaussian_blur
param_id_0,1041,33792356,gaussian_blur
param_id_0,1041,33881696,gaussian_blur
param_id_0,1041,33807705,gaussian_blur
param_id_0,1041,33865987,gaussian_blur
param_id_0,1049,34086445,gaussian_blur
param_id_0,1049,34127183,gaussian_blur
param_id_0,1049,34097325,gaussian_blur
param_id_0,1049,34214358,gaussian_blur
param_id_0,1049,34117815,gaussian_blur
param_id_0,1049,34060456,gaussian_blur
param_id_0,1049,34153672,gaussian_blur
param_id_0,1049,34120962,gaussian_blur
param_id_0,1049,34186785,gaussian_blur
param_id_0,1049,34154475,gaussian_blur
param_id_0,1057,34320049,gaussian_blur
param_id_0,1057,34422143,gaussian_blur
param_id_0,1057,34332483,gaussian_blur
param_id_0,1057,34462590,gaussian_blur
param_id_0,1057,34384702,gaussian_blur
param_id_0,1057,34347831,gaussian_blur
param_id_0,1057,34458062,gaussian_blur
param_id_0,1057,34449225,gaussian_blur
param_id_0,1057,34385262,gaussian_blur
param_id_0,1057,34524939,gaussian_blur
param_id_0,1065,34681286,gaussian_blur
param_id_0,1065,34641629,gaussian_blur
param_id_0,1065,34613157,gaussian_blur
param_id_0,1065,34724868,gaussian_blur
param_id_0,1065,34696445,gaussian_blur
param_id_0,1065,34629988,gaussian_blur
param_id_0,1065,34592968,gaussian_blur
param_id_0,1065,34716392,gaussian_blur
param_id_0,1065,34682278,gaussian_blur
param_id_0,1065,34614278,gaussian_blur
param_id_0,1073,35021502,gaussian_blur
param_id_0,1073,34987037,gaussian_blur
param_id_0,1073,34956578,gaussian_blur
param_id_0,1073,34916793,gaussian_blur
param_id_0,1073,34892938,gaussian_blur
param_id_0,1073,35002856,gaussian_blur
param_id_0,1073,35057250,gaussian_blur
param_id_0,1073,35133114,gaussian_blur
param_id_0,1073,35500051,gaussian_blur
param_id_0,1073,34920640,gaussian_blur
param_id_0,1081,35133977,gaussian_blur
param_id_0,1081,35108808,gaussian_blur
param_id_0,1081,35244946,gaussian_blur
param_id_0,1081,35231362,gaussian_blur
param_id_0,1081,35239125,gaussian_blur
param_id_0,1081,35178401,gaussian_blur
param_id_0,1081,35154745,gaussian_blur
param_id_0,1081,35170776,gaussian_blur
param_id_0,1081,35112905,gaussian_blur
param_id_0,1081,35246329,gaussian_blur
param_id_0,1089,35474022,gaussian_blur
param_id_0,1089,35460165,gaussian_blur
param_id_0,1089,35440639,gaussian_blur
param_id_0,1089,35429127,gaussian_blur
param_id_0,1089,35454725,gaussian_blur
param_id_0,1089,35405492,gaussian_blur
param_id_0,1089,35403738,gaussian_blur
param_id_0,1089,35400994,gaussian_blur
param_id_0,1089,35383620,gaussian_blur
param_id_0,1089,35368041,gaussian_blur
param_id_0,1097,35769143,gaussian_blur
param_id_0,1097,35766056,gaussian_blur
param_id_0,1097,35777179,gaussian_blur
param_id_0,1097,35763972,gaussian_blur
param_id_0,1097,35751219,gaussian_blur
param_id_0,1097,35772590,gaussian_blur
param_id_0,1097,35752020,gaussian_blur
param_id_0,1097,35772058,gaussian_blur
param_id_0,1097,35772740,gaussian_blur
param_id_0,1097,35775354,gaussian_blur
param_id_0,1105,36046010,gaussian_blur
param_id_0,1105,35882658,gaussian_blur
param_id_0,1105,35898288,gaussian_blur
param_id_0,1105,35902587,gaussian_blur
param_id_0,1105,35929237,gaussian_blur
param_id_0,1105,35938404,gaussian_blur
param_id_0,1105,35914009,gaussian_blur
param_id_0,1105,35931130,gaussian_blur
param_id_0,1105,35912786,gaussian_blur
param_id_0,1105,35931241,gaussian_blur
param_id_0,1113,36306133,gaussian_blur
param_id_0,1113,36258352,gaussian_blur
