param,value,time,tag
n,1792,822,fact_fact
n,1792,831,fact_fact
n,1792,821,fact_fact
n,1792,832,fact_fact
n,1792,821,fact_fact
n,1800,832,fact_fact
n,1800,831,fact_fact
n,1800,821,fact_fact
n,1800,832,fact_fact
n,1800,831,fact_fact
n,1800,831,fact_fact
n,1800,832,fact_fact
n,1800,1052,fact_fact
n,1800,1042,fact_fact
n,1800,842,fact_fact
n,1808,1052,fact_fact
n,1808,1052,fact_fact
n,1808,842,fact_fact
n,1808,831,fact_fact
n,1808,831,fact_fact
n,1808,842,fact_fact
n,1808,831,fact_fact
n,1808,841,fact_fact
n,1808,842,fact_fact
n,1808,831,fact_fact
n,1816,842,fact_fact
n,1816,841,fact_fact
n,1816,842,fact_fact
n,1816,842,fact_fact
n,1816,841,fact_fact
n,1816,832,fact_fact
n,1816,832,fact_fact
n,1816,841,fact_fact
n,1816,842,fact_fact
n,1816,842,fact_fact
n,1824,842,fact_fact
n,1824,852,fact_fact
n,1824,851,fact_fact
n,1824,852,fact_fact
n,1824,842,fact_fact
n,1824,841,fact_fact
n,1824,842,fact_fact
n,1824,842,fact_fact
n,1824,851,fact_fact
n,1824,842,fact_fact
n,1832,852,fact_fact
n,1832,852,fact_fact
n,1832,841,fact_fact
n,1832,842,fact_fact
n,1832,852,fact_fact
n,1832,851,fact_fact
n,1832,852,fact_fact
n,1832,842,fact_fact
n,1832,841,fact_fact
n,1832,852,fact_fact
n,1840,851,fact_fact
n,1840,852,fact_fact
n,1840,851,fact_fact
n,1840,851,fact_fact
n,1840,852,fact_fact
n,1840,851,fact_fact
n,1840,852,fact_fact
n,1840,852,fact_fact
n,1840,851,fact_fact
n,1840,852,fact_fact
n,1848,852,fact_fact
n,1848,862,fact_fact
n,1848,851,fact_fact
n,1848,852,fact_fact
n,1848,862,fact_fact
n,1848,851,fact_fact
n,1848,852,fact_fact
n,1848,862,fact_fact
n,1848,851,fact_fact
n,1848,852,fact_fact
n,1856,852,fact_fact
n,1856,852,fact_fact
n,1856,861,fact_fact
n,1856,862,fact_fact
n,1856,861,fact_fact
n,1856,862,fact_fact
n,1856,852,fact_fact
n,1856,851,fact_fact
n,1856,852,fact_fact
n,1856,862,fact_fact
n,1864,862,fact_fact
n,1864,861,fact_fact
n,1864,862,fact_fact
n,1864,862,fact_fact
n,1864,861,fact_fact
n,1864,862,fact_fact
n,1864,862,fact_fact
n,1864,861,fact_fact
n,1864,862,fact_fact
n,1864,861,fact_fact
n,1872,862,fact_fact
n,1872,861,fact_fact
n,1872,862,fact_fact
n,1872,871,fact_fact
n,1872,862,fact_fact
n,1872,872,fact_fact
n,1872,871,fact_fact
n,1872,872,fact_fact
n,1872,862,fact_fact
n,1872,861,fact_fact
n,1880,871,fact_fact
n,1880,872,fact_fact
n,1880,862,fact_fact
n,1880,871,fact_fact
n,1880,872,fact_fact
n,1880,871,fact_fact
n,1880,872,fact_fact
n,1880,862,fact_fact
n,1880,871,fact_fact
n,1880,872,fact_fact
n,1888,872,fact_fact
n,1888,872,fact_fact
n,1888,871,fact_fact
n,1888,872,fact_fact
n,1888,872,fact_fact
n,1888,871,fact_fact
n,1888,872,fact_fact
n,1888,871,fact_fact
n,1888,872,fact_fact
n,1888,872,fact_fact
n,1896,882,fact_fact
n,1896,871,fact_fact
n,1896,872,fact_fact
n,1896,881,fact_fact
n,1896,882,fact_fact
n,1896,872,fact_fact
n,1896,871,fact_fact
n,1896,872,fact_fact
n,1896,872,fact_fact
n,1896,872,fact_fact
n,1904,881,fact_fact
n,1904,882,fact_fact
n,1904,881,fact_fact
n,1904,882,fact_fact
n,1904,882,fact_fact
n,1904,881,fact_fact
n,1904,882,fact_fact
n,1904,871,fact_fact
n,1904,882,fact_fact
n,1904,881,fact_fact
n,1912,882,fact_fact
n,1912,881,fact_fact
n,1912,882,fact_fact
n,1912,881,fact_fact
n,1912,882,fact_fact
n,1912,882,fact_fact
n,1912,881,fact_fact
n,1912,882,fact_fact
n,1912,881,fact_fact
n,1912,882,fact_fact
n,1920,882,fact_fact
n,1920,882,fact_fact
n,1920,881,fact_fact
n,1920,892,fact_fact
n,1920,891,fact_fact
n,1920,892,fact_fact
n,1920,892,fact_fact
n,1920,882,fact_fact
n,1920,882,fact_fact
n,1920,881,fact_fact
n,1928,891,fact_fact
n,1928,882,fact_fact
n,1928,892,fact_fact
n,1928,892,fact_fact
n,1928,892,fact_fact
n,1928,891,fact_fact
n,1928,892,fact_fact
n,1928,892,fact_fact
n,1928,882,fact_fact
n,1928,891,fact_fact
n,1936,891,fact_fact
n,1936,892,fact_fact
n,1936,891,fact_fact
n,1936,892,fact_fact
n,1936,892,fact_fact
n,1936,892,fact_fact
n,1936,892,fact_fact
n,1936,891,fact_fact
n,1936,892,fact_fact
n,1936,891,fact_fact
n,1944,902,fact_fact
n,1944,902,fact_fact
n,1944,902,fact_fact
n,1944,891,fact_fact
n,1944,902,fact_fact
n,1944,901,fact_fact
n,1944,902,fact_fact
n,1944,901,fact_fact
n,1944,902,fact_fact
n,1944,902,fact_fact
n,1952,902,fact_fact
n,1952,901,fact_fact
n,1952,1002,fact_fact
n,1952,902,fact_fact
n,1952,982,fact_fact
n,1952,1132,fact_fact
n,1952,1002,fact_fact
n,1952,912,fact_fact
n,1952,1132,fact_fact
n,1952,1132,fact_fact
n,1960,902,fact_fact
n,1960,902,fact_fact
n,1960,912,fact_fact
n,1960,902,fact_fact
n,1960,912,fact_fact
n,1960,902,fact_fact
n,1960,912,fact_fact
n,1960,901,fact_fact
n,1960,902,fact_fact
n,1960,911,fact_fact
n,1968,902,fact_fact
n,1968,902,fact_fact
n,1968,902,fact_fact
n,1968,902,fact_fact
n,1968,902,fact_fact
n,1968,911,fact_fact
n,1968,912,fact_fact
n,1968,901,fact_fact
n,1968,902,fact_fact
n,1968,911,fact_fact
n,1976,922,fact_fact
n,1976,912,fact_fact
n,1976,912,fact_fact
n,1976,912,fact_fact
n,1976,912,fact_fact
n,1976,912,fact_fact
n,1976,912,fact_fact
n,1976,911,fact_fact
n,1976,912,fact_fact
n,1976,911,fact_fact
n,1984,911,fact_fact
n,1984,922,fact_fact
n,1984,922,fact_fact
n,1984,922,fact_fact
n,1984,912,fact_fact
n,1984,912,fact_fact
n,1984,912,fact_fact
n,1984,912,fact_fact
n,1984,912,fact_fact
n,1984,912,fact_fact
n,1992,922,fact_fact
n,1992,912,fact_fact
n,1992,921,fact_fact
n,1992,922,fact_fact
n,1992,921,fact_fact
n,1992,922,fact_fact
n,1992,921,fact_fact
n,1992,912,fact_fact
n,1992,921,fact_fact
n,1992,922,fact_fact
n,2000,922,fact_fact
n,2000,922,fact_fact
n,2000,922,fact_fact
n,2000,931,fact_fact
n,2000,922,fact_fact
n,2000,921,fact_fact
n,2000,922,fact_fact
n,2000,922,fact_fact
n,2000,922,fact_fact
n,2000,922,fact_fact
n,2008,932,fact_fact
n,2008,922,fact_fact
n,2008,932,fact_fact
n,2008,922,fact_fact
n,2008,932,fact_fact
n,2008,931,fact_fact
n,2008,922,fact_fact
n,2008,921,fact_fact
n,2008,932,fact_fact
n,2008,922,fact_fact
n,2016,921,fact_fact
n,2016,932,fact_fact
n,2016,931,fact_fact
n,2016,932,fact_fact
n,2016,921,fact_fact
n,2016,932,fact_fact
n,2016,931,fact_fact
n,2016,932,fact_fact
n,2016,921,fact_fact
n,2016,922,fact_fact
n,2024,932,fact_fact
n,2024,931,fact_fact
n,2024,932,fact_fact
n,2024,931,fact_fact
n,2024,922,fact_fact
n,2024,931,fact_fact
n,2024,932,fact_fact
n,2024,932,fact_fact
n,2024,932,fact_fact
n,2024,932,fact_fact
n,2032,941,fact_fact
n,2032,942,fact_fact
n,2032,941,fact_fact
n,2032,942,fact_fact
n,2032,941,fact_fact
n,2032,932,fact_fact
n,2032,931,fact_fact
n,2032,942,fact_fact
n,2032,931,fact_fact
n,2032,942,fact_fact
n,2040,942,fact_fact
n,2040,942,fact_fact
n,2040,942,fact_fact
n,2040,942,fact_fact
n,2040,932,fact_fact
n,2040,932,fact_fact
n,2040,942,fact_fact
n,2040,942,fact_fact
n,2040,942,fact_fact
n,2040,942,fact_fact
