param,value,time,tag
n,1224,3477,min_so_far_subtracted
n,1224,3607,min_so_far_subtracted
n,1232,4167,min_so_far_subtracted
n,1232,4058,min_so_far_subtracted
n,1232,3968,min_so_far_subtracted
n,1232,3848,min_so_far_subtracted
n,1232,3387,min_so_far_subtracted
n,1232,3396,min_so_far_subtracted
n,1232,3636,min_so_far_subtracted
n,1232,3206,min_so_far_subtracted
n,1232,3427,min_so_far_subtracted
n,1232,3176,min_so_far_subtracted
n,1240,3527,min_so_far_subtracted
n,1240,3967,min_so_far_subtracted
n,1240,4439,min_so_far_subtracted
n,1240,3366,min_so_far_subtracted
n,1240,3837,min_so_far_subtracted
n,1240,4038,min_so_far_subtracted
n,1240,3687,min_so_far_subtracted
n,1240,4429,min_so_far_subtracted
n,1240,4699,min_so_far_subtracted
n,1240,3396,min_so_far_subtracted
n,1248,3637,min_so_far_subtracted
n,1248,3507,min_so_far_subtracted
n,1248,3907,min_so_far_subtracted
n,1248,3757,min_so_far_subtracted
n,1248,3356,min_so_far_subtracted
n,1248,3326,min_so_far_subtracted
n,1248,3496,min_so_far_subtracted
n,1248,3737,min_so_far_subtracted
n,1248,4699,min_so_far_subtracted
n,1248,3346,min_so_far_subtracted
n,1256,3196,min_so_far_subtracted
n,1256,3827,min_so_far_subtracted
n,1256,3828,min_so_far_subtracted
n,1256,3276,min_so_far_subtracted
n,1256,3697,min_so_far_subtracted
n,1256,3877,min_so_far_subtracted
n,1256,3356,min_so_far_subtracted
n,1256,3287,min_so_far_subtracted
n,1256,3447,min_so_far_subtracted
n,1256,3317,min_so_far_subtracted
n,1264,4198,min_so_far_subtracted
n,1264,3277,min_so_far_subtracted
n,1264,3317,min_so_far_subtracted
n,1264,4017,min_so_far_subtracted
n,1264,3677,min_so_far_subtracted
n,1264,3567,min_so_far_subtracted
n,1264,3627,min_so_far_subtracted
n,1264,3417,min_so_far_subtracted
n,1264,3577,min_so_far_subtracted
n,1264,3606,min_so_far_subtracted
n,1272,4498,min_so_far_subtracted
n,1272,3206,min_so_far_subtracted
n,1272,3336,min_so_far_subtracted
n,1272,3757,min_so_far_subtracted
n,1272,3687,min_so_far_subtracted
n,1272,3397,min_so_far_subtracted
n,1272,3557,min_so_far_subtracted
n,1272,3336,min_so_far_subtracted
n,1272,4408,min_so_far_subtracted
n,1272,3607,min_so_far_subtracted
n,1280,3727,min_so_far_subtracted
n,1280,3407,min_so_far_subtracted
n,1280,3627,min_so_far_subtracted
n,1280,3867,min_so_far_subtracted
n,1280,3627,min_so_far_subtracted
n,1280,4028,min_so_far_subtracted
n,1280,3286,min_so_far_subtracted
n,1280,3377,min_so_far_subtracted
n,1280,4128,min_so_far_subtracted
n,1280,3537,min_so_far_subtracted
n,1288,3867,min_so_far_subtracted
n,1288,4067,min_so_far_subtracted
n,1288,3597,min_so_far_subtracted
n,1288,3367,min_so_far_subtracted
n,1288,3567,min_so_far_subtracted
n,1288,3337,min_so_far_subtracted
n,1288,3316,min_so_far_subtracted
n,1288,4077,min_so_far_subtracted
n,1288,3677,min_so_far_subtracted
n,1288,4378,min_so_far_subtracted
n,1296,3787,min_so_far_subtracted
n,1296,3928,min_so_far_subtracted
n,1296,3396,min_so_far_subtracted
n,1296,4018,min_so_far_subtracted
n,1296,4549,min_so_far_subtracted
n,1296,4148,min_so_far_subtracted
n,1296,3447,min_so_far_subtracted
n,1296,3777,min_so_far_subtracted
n,1296,3456,min_so_far_subtracted
n,1296,3236,min_so_far_subtracted
n,1304,3487,min_so_far_subtracted
n,1304,3657,min_so_far_subtracted
n,1304,3797,min_so_far_subtracted
n,1304,3456,min_so_far_subtracted
n,1304,3928,min_so_far_subtracted
n,1304,3557,min_so_far_subtracted
n,1304,3717,min_so_far_subtracted
n,1304,3407,min_so_far_subtracted
n,1304,3777,min_so_far_subtracted
n,1304,3637,min_so_far_subtracted
n,1312,3567,min_so_far_subtracted
n,1312,3457,min_so_far_subtracted
n,1312,3997,min_so_far_subtracted
n,1312,3888,min_so_far_subtracted
n,1312,4418,min_so_far_subtracted
n,1312,4018,min_so_far_subtracted
n,1312,3687,min_so_far_subtracted
n,1312,4218,min_so_far_subtracted
n,1312,3818,min_so_far_subtracted
n,1312,3758,min_so_far_subtracted
n,1320,4027,min_so_far_subtracted
n,1320,4057,min_so_far_subtracted
n,1320,4388,min_so_far_subtracted
n,1320,3226,min_so_far_subtracted
n,1320,3036,min_so_far_subtracted
n,1320,3456,min_so_far_subtracted
n,1320,4228,min_so_far_subtracted
n,1320,3887,min_so_far_subtracted
n,1320,4208,min_so_far_subtracted
n,1320,3297,min_so_far_subtracted
n,1328,3977,min_so_far_subtracted
n,1328,3537,min_so_far_subtracted
n,1328,4288,min_so_far_subtracted
n,1328,3907,min_so_far_subtracted
n,1328,3697,min_so_far_subtracted
n,1328,3767,min_so_far_subtracted
n,1328,3697,min_so_far_subtracted
n,1328,3537,min_so_far_subtracted
n,1328,3857,min_so_far_subtracted
n,1328,3577,min_so_far_subtracted
n,1336,3536,min_so_far_subtracted
n,1336,3596,min_so_far_subtracted
n,1336,3326,min_so_far_subtracted
n,1336,3828,min_so_far_subtracted
n,1336,3407,min_so_far_subtracted
n,1336,3266,min_so_far_subtracted
n,1336,3727,min_so_far_subtracted
n,1336,3917,min_so_far_subtracted
n,1336,3246,min_so_far_subtracted
n,1336,3277,min_so_far_subtracted
n,1344,3306,min_so_far_subtracted
n,1344,3256,min_so_far_subtracted
n,1344,3667,min_so_far_subtracted
n,1344,3737,min_so_far_subtracted
n,1344,4458,min_so_far_subtracted
n,1344,3958,min_so_far_subtracted
n,1344,3838,min_so_far_subtracted
n,1344,3397,min_so_far_subtracted
n,1344,3717,min_so_far_subtracted
n,1344,3697,min_so_far_subtracted
n,1352,3356,min_so_far_subtracted
n,1352,3868,min_so_far_subtracted
n,1352,4148,min_so_far_subtracted
n,1352,3246,min_so_far_subtracted
n,1352,3868,min_so_far_subtracted
n,1352,3948,min_so_far_subtracted
n,1352,3336,min_so_far_subtracted
n,1352,3447,min_so_far_subtracted
n,1352,3687,min_so_far_subtracted
n,1352,3326,min_so_far_subtracted
n,1360,3657,min_so_far_subtracted
n,1360,3607,min_so_far_subtracted
n,1360,4359,min_so_far_subtracted
n,1360,4088,min_so_far_subtracted
n,1360,3867,min_so_far_subtracted
n,1360,3918,min_so_far_subtracted
n,1360,4598,min_so_far_subtracted
n,1360,4338,min_so_far_subtracted
n,1360,4017,min_so_far_subtracted
n,1360,3667,min_so_far_subtracted
n,1368,4528,min_so_far_subtracted
n,1368,3337,min_so_far_subtracted
n,1368,3958,min_so_far_subtracted
n,1368,4458,min_so_far_subtracted
n,1368,3667,min_so_far_subtracted
n,1368,4338,min_so_far_subtracted
n,1368,3737,min_so_far_subtracted
n,1368,3527,min_so_far_subtracted
n,1368,3456,min_so_far_subtracted
n,1368,3777,min_so_far_subtracted
n,1376,3506,min_so_far_subtracted
n,1376,4067,min_so_far_subtracted
n,1376,4348,min_so_far_subtracted
n,1376,3687,min_so_far_subtracted
n,1376,3907,min_so_far_subtracted
n,1376,3587,min_so_far_subtracted
n,1376,3557,min_so_far_subtracted
n,1376,4779,min_so_far_subtracted
n,1376,3737,min_so_far_subtracted
n,1376,3486,min_so_far_subtracted
n,1384,4148,min_so_far_subtracted
n,1384,4178,min_so_far_subtracted
n,1384,3557,min_so_far_subtracted
n,1384,4288,min_so_far_subtracted
n,1384,4368,min_so_far_subtracted
n,1384,4058,min_so_far_subtracted
n,1384,5250,min_so_far_subtracted
n,1384,3436,min_so_far_subtracted
n,1384,3838,min_so_far_subtracted
n,1384,3637,min_so_far_subtracted
n,1392,3767,min_so_far_subtracted
n,1392,4018,min_so_far_subtracted
n,1392,3947,min_so_far_subtracted
n,1392,3878,min_so_far_subtracted
n,1392,3677,min_so_far_subtracted
n,1392,4729,min_so_far_subtracted
n,1392,4949,min_so_far_subtracted
n,1392,4108,min_so_far_subtracted
n,1392,3486,min_so_far_subtracted
n,1392,4979,min_so_far_subtracted
n,1400,3757,min_so_far_subtracted
n,1400,3967,min_so_far_subtracted
n,1400,4198,min_so_far_subtracted
n,1400,3687,min_so_far_subtracted
n,1400,3887,min_so_far_subtracted
n,1400,3707,min_so_far_subtracted
n,1400,3958,min_so_far_subtracted
n,1400,3847,min_so_far_subtracted
n,1400,3927,min_so_far_subtracted
n,1400,4017,min_so_far_subtracted
n,1408,4058,min_so_far_subtracted
n,1408,3487,min_so_far_subtracted
n,1408,3536,min_so_far_subtracted
n,1408,3727,min_so_far_subtracted
n,1408,4629,min_so_far_subtracted
n,1408,3677,min_so_far_subtracted
n,1408,4639,min_so_far_subtracted
n,1408,3727,min_so_far_subtracted
n,1408,3747,min_so_far_subtracted
n,1408,4178,min_so_far_subtracted
n,1416,3667,min_so_far_subtracted
n,1416,3788,min_so_far_subtracted
n,1416,3758,min_so_far_subtracted
n,1416,4699,min_so_far_subtracted
n,1416,4258,min_so_far_subtracted
n,1416,3877,min_so_far_subtracted
n,1416,3857,min_so_far_subtracted
n,1416,5090,min_so_far_subtracted
n,1416,3507,min_so_far_subtracted
n,1416,4018,min_so_far_subtracted
n,1424,3917,min_so_far_subtracted
n,1424,4078,min_so_far_subtracted
n,1424,4468,min_so_far_subtracted
n,1424,3997,min_so_far_subtracted
n,1424,3707,min_so_far_subtracted
n,1424,4108,min_so_far_subtracted
n,1424,4508,min_so_far_subtracted
n,1424,4910,min_so_far_subtracted
n,1424,3797,min_so_far_subtracted
n,1424,3767,min_so_far_subtracted
n,1432,3837,min_so_far_subtracted
n,1432,3687,min_so_far_subtracted
n,1432,3937,min_so_far_subtracted
n,1432,4258,min_so_far_subtracted
n,1432,4449,min_so_far_subtracted
n,1432,4488,min_so_far_subtracted
n,1432,3556,min_so_far_subtracted
n,1432,4449,min_so_far_subtracted
n,1432,3808,min_so_far_subtracted
n,1432,4749,min_so_far_subtracted
n,1440,4108,min_so_far_subtracted
n,1440,4268,min_so_far_subtracted
n,1440,4077,min_so_far_subtracted
n,1440,4008,min_so_far_subtracted
n,1440,3898,min_so_far_subtracted
n,1440,4168,min_so_far_subtracted
n,1440,3738,min_so_far_subtracted
n,1440,4579,min_so_far_subtracted
n,1440,3968,min_so_far_subtracted
n,1440,4238,min_so_far_subtracted
n,1448,4678,min_so_far_subtracted
n,1448,4539,min_so_far_subtracted
n,1448,3597,min_so_far_subtracted
n,1448,4509,min_so_far_subtracted
n,1448,4810,min_so_far_subtracted
n,1448,4648,min_so_far_subtracted
n,1448,3987,min_so_far_subtracted
n,1448,3757,min_so_far_subtracted
n,1448,3526,min_so_far_subtracted
n,1448,4618,min_so_far_subtracted
n,1456,3707,min_so_far_subtracted
n,1456,3847,min_so_far_subtracted
n,1456,4098,min_so_far_subtracted
n,1456,4188,min_so_far_subtracted
n,1456,3667,min_so_far_subtracted
n,1456,4128,min_so_far_subtracted
n,1456,4258,min_so_far_subtracted
n,1456,3707,min_so_far_subtracted
n,1456,4118,min_so_far_subtracted
n,1456,3958,min_so_far_subtracted
n,1464,4078,min_so_far_subtracted
n,1464,4569,min_so_far_subtracted
n,1464,3556,min_so_far_subtracted
n,1464,3727,min_so_far_subtracted
n,1464,4539,min_so_far_subtracted
n,1464,4148,min_so_far_subtracted
n,1464,4379,min_so_far_subtracted
n,1464,3877,min_so_far_subtracted
n,1464,4529,min_so_far_subtracted
n,1464,4208,min_so_far_subtracted
n,1472,4158,min_so_far_subtracted
n,1472,4458,min_so_far_subtracted
n,1472,4098,min_so_far_subtracted
n,1472,3938,min_so_far_subtracted
n,1472,3787,min_so_far_subtracted
n,1472,4018,min_so_far_subtracted
n,1472,4388,min_so_far_subtracted
n,1472,3707,min_so_far_subtracted
n,1472,4479,min_so_far_subtracted
n,1472,4599,min_so_far_subtracted
n,1480,4048,min_so_far_subtracted
n,1480,4148,min_so_far_subtracted
n,1480,4128,min_so_far_subtracted
n,1480,3697,min_so_far_subtracted
n,1480,3547,min_so_far_subtracted
n,1480,3817,min_so_far_subtracted
n,1480,5200,min_so_far_subtracted
n,1480,4359,min_so_far_subtracted
n,1480,3927,min_so_far_subtracted
n,1480,3978,min_so_far_subtracted
n,1488,4208,min_so_far_subtracted
n,1488,3837,min_so_far_subtracted
n,1488,3988,min_so_far_subtracted
n,1488,3707,min_so_far_subtracted
n,1488,3998,min_so_far_subtracted
n,1488,3928,min_so_far_subtracted
n,1488,3768,min_so_far_subtracted
n,1488,3747,min_so_far_subtracted
n,1488,4027,min_so_far_subtracted
n,1488,4158,min_so_far_subtracted
n,1496,4178,min_so_far_subtracted
n,1496,3707,min_so_far_subtracted
n,1496,3907,min_so_far_subtracted
n,1496,4198,min_so_far_subtracted
n,1496,3897,min_so_far_subtracted
n,1496,4628,min_so_far_subtracted
n,1496,3958,min_so_far_subtracted
n,1496,4178,min_so_far_subtracted
n,1496,4399,min_so_far_subtracted
n,1496,3958,min_so_far_subtracted
n,1504,4017,min_so_far_subtracted
n,1504,4438,min_so_far_subtracted
n,1504,4288,min_so_far_subtracted
n,1504,4499,min_so_far_subtracted
n,1504,4278,min_so_far_subtracted
n,1504,4468,min_so_far_subtracted
n,1504,4428,min_so_far_subtracted
n,1504,4248,min_so_far_subtracted
n,1504,3988,min_so_far_subtracted
n,1504,4609,min_so_far_subtracted
n,1512,3877,min_so_far_subtracted
n,1512,4278,min_so_far_subtracted
n,1512,4177,min_so_far_subtracted
n,1512,4819,min_so_far_subtracted
n,1512,4859,min_so_far_subtracted
n,1512,4118,min_so_far_subtracted
n,1512,3927,min_so_far_subtracted
n,1512,4008,min_so_far_subtracted
n,1512,4028,min_so_far_subtracted
n,1512,4168,min_so_far_subtracted
n,1520,3847,min_so_far_subtracted
n,1520,4999,min_so_far_subtracted
n,1520,4459,min_so_far_subtracted
n,1520,4408,min_so_far_subtracted
n,1520,4739,min_so_far_subtracted
n,1520,4128,min_so_far_subtracted
n,1520,3637,min_so_far_subtracted
n,1520,4658,min_so_far_subtracted
n,1520,3917,min_so_far_subtracted
n,1520,4228,min_so_far_subtracted
n,1528,4158,min_so_far_subtracted
n,1528,4128,min_so_far_subtracted
n,1528,4288,min_so_far_subtracted
n,1528,4298,min_so_far_subtracted
n,1528,4148,min_so_far_subtracted
n,1528,4168,min_so_far_subtracted
n,1528,4999,min_so_far_subtracted
n,1528,4278,min_so_far_subtracted
n,1528,4047,min_so_far_subtracted
n,1528,4088,min_so_far_subtracted
n,1536,4389,min_so_far_subtracted
n,1536,4077,min_so_far_subtracted
n,1536,3787,min_so_far_subtracted
n,1536,4388,min_so_far_subtracted
n,1536,3877,min_so_far_subtracted
n,1536,3948,min_so_far_subtracted
n,1536,3837,min_so_far_subtracted
n,1536,3727,min_so_far_subtracted
n,1536,4038,min_so_far_subtracted
n,1536,4017,min_so_far_subtracted
n,1544,4649,min_so_far_subtracted
n,1544,4008,min_so_far_subtracted
n,1544,4348,min_so_far_subtracted
n,1544,3737,min_so_far_subtracted
n,1544,4609,min_so_far_subtracted
n,1544,3898,min_so_far_subtracted
n,1544,3848,min_so_far_subtracted
n,1544,3777,min_so_far_subtracted
n,1544,4569,min_so_far_subtracted
n,1544,4479,min_so_far_subtracted
n,1552,4518,min_so_far_subtracted
n,1552,4779,min_so_far_subtracted
n,1552,3947,min_so_far_subtracted
n,1552,4308,min_so_far_subtracted
n,1552,4579,min_so_far_subtracted
n,1552,4068,min_so_far_subtracted
n,1552,5019,min_so_far_subtracted
n,1552,3887,min_so_far_subtracted
n,1552,3868,min_so_far_subtracted
n,1552,3757,min_so_far_subtracted
n,1560,3507,min_so_far_subtracted
n,1560,4368,min_so_far_subtracted
n,1560,4438,min_so_far_subtracted
n,1560,3667,min_so_far_subtracted
n,1560,4018,min_so_far_subtracted
n,1560,3958,min_so_far_subtracted
n,1560,3617,min_so_far_subtracted
n,1560,4469,min_so_far_subtracted
n,1560,4218,min_so_far_subtracted
n,1560,4098,min_so_far_subtracted
n,1568,4559,min_so_far_subtracted
n,1568,3667,min_so_far_subtracted
n,1568,4248,min_so_far_subtracted
n,1568,3948,min_so_far_subtracted
n,1568,3767,min_so_far_subtracted
n,1568,4820,min_so_far_subtracted
n,1568,4008,min_so_far_subtracted
n,1568,3677,min_so_far_subtracted
n,1568,3758,min_so_far_subtracted
n,1568,4077,min_so_far_subtracted
n,1576,3466,min_so_far_subtracted
n,1576,4609,min_so_far_subtracted
n,1576,4077,min_so_far_subtracted
n,1576,3637,min_so_far_subtracted
n,1576,3947,min_so_far_subtracted
n,1576,3858,min_so_far_subtracted
n,1576,4228,min_so_far_subtracted
n,1576,4108,min_so_far_subtracted
n,1576,3968,min_so_far_subtracted
n,1576,4208,min_so_far_subtracted
n,1584,3547,min_so_far_subtracted
n,1584,4800,min_so_far_subtracted
n,1584,4028,min_so_far_subtracted
n,1584,4208,min_so_far_subtracted
n,1584,4539,min_so_far_subtracted
n,1584,4228,min_so_far_subtracted
n,1584,3606,min_so_far_subtracted
n,1584,4379,min_so_far_subtracted
n,1584,3827,min_so_far_subtracted
n,1584,3617,min_so_far_subtracted
n,1592,4318,min_so_far_subtracted
n,1592,3897,min_so_far_subtracted
n,1592,3687,min_so_far_subtracted
n,1592,4037,min_so_far_subtracted
n,1592,3988,min_so_far_subtracted
n,1592,4238,min_so_far_subtracted
n,1592,3717,min_so_far_subtracted
n,1592,4689,min_so_far_subtracted
n,1592,4228,min_so_far_subtracted
n,1592,4518,min_so_far_subtracted
n,1600,4018,min_so_far_subtracted
n,1600,3918,min_so_far_subtracted
n,1600,4369,min_so_far_subtracted
n,1600,4278,min_so_far_subtracted
n,1600,3777,min_so_far_subtracted
n,1600,4508,min_so_far_subtracted
n,1600,4609,min_so_far_subtracted
n,1600,4318,min_so_far_subtracted
n,1600,3747,min_so_far_subtracted
n,1600,4438,min_so_far_subtracted
n,1608,4118,min_so_far_subtracted
n,1608,3738,min_so_far_subtracted
n,1608,4679,min_so_far_subtracted
n,1608,3737,min_so_far_subtracted
n,1608,4228,min_so_far_subtracted
n,1608,3727,min_so_far_subtracted
n,1608,4719,min_so_far_subtracted
n,1608,4058,min_so_far_subtracted
n,1608,4438,min_so_far_subtracted
n,1608,4739,min_so_far_subtracted
n,1616,4198,min_so_far_subtracted
n,1616,4088,min_so_far_subtracted
n,1616,4418,min_so_far_subtracted
n,1616,4038,min_so_far_subtracted
n,1616,4849,min_so_far_subtracted
n,1616,4288,min_so_far_subtracted
n,1616,4038,min_so_far_subtracted
n,1616,4058,min_so_far_subtracted
n,1616,4068,min_so_far_subtracted
n,1616,3807,min_so_far_subtracted
n,1624,3917,min_so_far_subtracted
n,1624,4348,min_so_far_subtracted
n,1624,4078,min_so_far_subtracted
n,1624,4328,min_so_far_subtracted
n,1624,3977,min_so_far_subtracted
n,1624,4599,min_so_far_subtracted
n,1624,4559,min_so_far_subtracted
n,1624,4549,min_so_far_subtracted
n,1624,4388,min_so_far_subtracted
n,1624,4289,min_so_far_subtracted
n,1632,5050,min_so_far_subtracted
n,1632,4408,min_so_far_subtracted
n,1632,4619,min_so_far_subtracted
n,1632,4719,min_so_far_subtracted
n,1632,4188,min_so_far_subtracted
n,1632,4739,min_so_far_subtracted
n,1632,4739,min_so_far_subtracted
n,1632,4077,min_so_far_subtracted
n,1632,5641,min_so_far_subtracted
n,1632,4158,min_so_far_subtracted
n,1640,4108,min_so_far_subtracted
n,1640,4388,min_so_far_subtracted
n,1640,3727,min_so_far_subtracted
n,1640,4739,min_so_far_subtracted
n,1640,4118,min_so_far_subtracted
n,1640,4108,min_so_far_subtracted
n,1640,4749,min_so_far_subtracted
n,1640,4148,min_so_far_subtracted
n,1640,4037,min_so_far_subtracted
n,1640,4057,min_so_far_subtracted
n,1648,3837,min_so_far_subtracted
n,1648,4198,min_so_far_subtracted
n,1648,3807,min_so_far_subtracted
n,1648,3767,min_so_far_subtracted
n,1648,3878,min_so_far_subtracted
n,1648,4077,min_so_far_subtracted
n,1648,4128,min_so_far_subtracted
n,1648,4208,min_so_far_subtracted
n,1648,3637,min_so_far_subtracted
n,1648,4067,min_so_far_subtracted
n,1656,3827,min_so_far_subtracted
n,1656,3857,min_so_far_subtracted
n,1656,4118,min_so_far_subtracted
n,1656,4269,min_so_far_subtracted
n,1656,4529,min_so_far_subtracted
n,1656,4479,min_so_far_subtracted
n,1656,5090,min_so_far_subtracted
n,1656,3958,min_so_far_subtracted
n,1656,4128,min_so_far_subtracted
n,1656,4138,min_so_far_subtracted
n,1664,3987,min_so_far_subtracted
n,1664,3717,min_so_far_subtracted
n,1664,4178,min_so_far_subtracted
n,1664,4298,min_so_far_subtracted
n,1664,3988,min_so_far_subtracted
n,1664,4228,min_so_far_subtracted
n,1664,4428,min_so_far_subtracted
n,1664,4709,min_so_far_subtracted
n,1664,4458,min_so_far_subtracted
n,1664,4077,min_so_far_subtracted
n,1672,4038,min_so_far_subtracted
n,1672,3858,min_so_far_subtracted
n,1672,3928,min_so_far_subtracted
n,1672,4469,min_so_far_subtracted
n,1672,4699,min_so_far_subtracted
n,1672,4699,min_so_far_subtracted
n,1672,4539,min_so_far_subtracted
n,1672,4328,min_so_far_subtracted
n,1672,4218,min_so_far_subtracted
n,1672,4208,min_so_far_subtracted
n,1680,3908,min_so_far_subtracted
n,1680,4920,min_so_far_subtracted
n,1680,3997,min_so_far_subtracted
n,1680,4098,min_so_far_subtracted
n,1680,4228,min_so_far_subtracted
n,1680,4679,min_so_far_subtracted
n,1680,3847,min_so_far_subtracted
n,1680,4418,min_so_far_subtracted
n,1680,4208,min_so_far_subtracted
n,1680,3887,min_so_far_subtracted
n,1688,5019,min_so_far_subtracted
n,1688,4108,min_so_far_subtracted
n,1688,4047,min_so_far_subtracted
n,1688,4519,min_so_far_subtracted
n,1688,4599,min_so_far_subtracted
n,1688,4970,min_so_far_subtracted
n,1688,4068,min_so_far_subtracted
n,1688,4258,min_so_far_subtracted
n,1688,4238,min_so_far_subtracted
n,1688,5170,min_so_far_subtracted
n,1696,5781,min_so_far_subtracted
n,1696,4028,min_so_far_subtracted
n,1696,4418,min_so_far_subtracted
n,1696,4088,min_so_far_subtracted
n,1696,4148,min_so_far_subtracted
n,1696,4538,min_so_far_subtracted
n,1696,3908,min_so_far_subtracted
n,1696,4038,min_so_far_subtracted
n,1696,5250,min_so_far_subtracted
n,1696,4468,min_so_far_subtracted
n,1704,4769,min_so_far_subtracted
n,1704,4358,min_so_far_subtracted
n,1704,4739,min_so_far_subtracted
n,1704,4469,min_so_far_subtracted
n,1704,4077,min_so_far_subtracted
n,1704,4088,min_so_far_subtracted
n,1704,3888,min_so_far_subtracted
n,1704,4057,min_so_far_subtracted
n,1704,4789,min_so_far_subtracted
n,1704,4528,min_so_far_subtracted
n,1712,4188,min_so_far_subtracted
n,1712,5009,min_so_far_subtracted
n,1712,4549,min_so_far_subtracted
n,1712,4559,min_so_far_subtracted
n,1712,4358,min_so_far_subtracted
n,1712,4779,min_so_far_subtracted
n,1712,4598,min_so_far_subtracted
n,1712,4659,min_so_far_subtracted
n,1712,4549,min_so_far_subtracted
n,1712,4789,min_so_far_subtracted
n,1720,4138,min_so_far_subtracted
n,1720,4057,min_so_far_subtracted
n,1720,4679,min_so_far_subtracted
n,1720,4638,min_so_far_subtracted
n,1720,4679,min_so_far_subtracted
n,1720,4068,min_so_far_subtracted
n,1720,4168,min_so_far_subtracted
n,1720,4569,min_so_far_subtracted
n,1720,4539,min_so_far_subtracted
n,1720,4027,min_so_far_subtracted
n,1728,4138,min_so_far_subtracted
n,1728,4048,min_so_far_subtracted
n,1728,4870,min_so_far_subtracted
n,1728,4639,min_so_far_subtracted
n,1728,4729,min_so_far_subtracted
n,1728,4088,min_so_far_subtracted
n,1728,4859,min_so_far_subtracted
n,1728,4609,min_so_far_subtracted
n,1728,4298,min_so_far_subtracted
n,1728,4328,min_so_far_subtracted
n,1736,4589,min_so_far_subtracted
n,1736,4589,min_so_far_subtracted
n,1736,4639,min_so_far_subtracted
n,1736,4298,min_so_far_subtracted
n,1736,4619,min_so_far_subtracted
n,1736,4008,min_so_far_subtracted
n,1736,4478,min_so_far_subtracted
n,1736,4919,min_so_far_subtracted
n,1736,4358,min_so_far_subtracted
n,1736,4017,min_so_far_subtracted
n,1744,4228,min_so_far_subtracted
n,1744,4428,min_so_far_subtracted
n,1744,4228,min_so_far_subtracted
n,1744,4018,min_so_far_subtracted
n,1744,5731,min_so_far_subtracted
n,1744,5110,min_so_far_subtracted
n,1744,4819,min_so_far_subtracted
n,1744,4578,min_so_far_subtracted
n,1744,4429,min_so_far_subtracted
n,1744,4429,min_so_far_subtracted
n,1752,3818,min_so_far_subtracted
n,1752,4508,min_so_far_subtracted
n,1752,4478,min_so_far_subtracted
n,1752,4289,min_so_far_subtracted
n,1752,4178,min_so_far_subtracted
n,1752,4569,min_so_far_subtracted
n,1752,4629,min_so_far_subtracted
n,1752,4198,min_so_far_subtracted
n,1752,4649,min_so_far_subtracted
n,1752,4859,min_so_far_subtracted
n,1760,4489,min_so_far_subtracted
n,1760,4068,min_so_far_subtracted
n,1760,4518,min_so_far_subtracted
n,1760,4599,min_so_far_subtracted
n,1760,4098,min_so_far_subtracted
n,1760,4379,min_so_far_subtracted
n,1760,4298,min_so_far_subtracted
n,1760,4058,min_so_far_subtracted
n,1760,4408,min_so_far_subtracted
n,1760,4489,min_so_far_subtracted
n,1768,4278,min_so_far_subtracted
n,1768,4128,min_so_far_subtracted
n,1768,4489,min_so_far_subtracted
n,1768,4198,min_so_far_subtracted
n,1768,5040,min_so_far_subtracted
n,1768,4248,min_so_far_subtracted
n,1768,4739,min_so_far_subtracted
n,1768,4298,min_so_far_subtracted
n,1768,4548,min_so_far_subtracted
n,1768,4779,min_so_far_subtracted
n,1776,4238,min_so_far_subtracted
n,1776,4339,min_so_far_subtracted
n,1776,4368,min_so_far_subtracted
n,1776,5089,min_so_far_subtracted
n,1776,4418,min_so_far_subtracted
n,1776,4840,min_so_far_subtracted
n,1776,5049,min_so_far_subtracted
n,1776,5450,min_so_far_subtracted
n,1776,4228,min_so_far_subtracted
n,1776,5030,min_so_far_subtracted
n,1784,4800,min_so_far_subtracted
n,1784,3907,min_so_far_subtracted
n,1784,4779,min_so_far_subtracted
n,1784,4188,min_so_far_subtracted
n,1784,4639,min_so_far_subtracted
n,1784,4639,min_so_far_subtracted
n,1784,4298,min_so_far_subtracted
n,1784,5009,min_so_far_subtracted
n,1784,4258,min_so_far_subtracted
n,1784,4569,min_so_far_subtracted
n,1792,4278,min_so_far_subtracted
n,1792,4528,min_so_far_subtracted
n,1792,4168,min_so_far_subtracted
n,1792,4018,min_so_far_subtracted
n,1792,4970,min_so_far_subtracted
n,1792,5050,min_so_far_subtracted
n,1792,4358,min_so_far_subtracted
n,1792,4408,min_so_far_subtracted
n,1792,4870,min_so_far_subtracted
n,1792,4107,min_so_far_subtracted
n,1800,4218,min_so_far_subtracted
n,1800,4248,min_so_far_subtracted
n,1800,4638,min_so_far_subtracted
n,1800,4538,min_so_far_subtracted
n,1800,4298,min_so_far_subtracted
n,1800,4538,min_so_far_subtracted
n,1800,4278,min_so_far_subtracted
n,1800,4238,min_so_far_subtracted
n,1800,4319,min_so_far_subtracted
n,1800,4198,min_so_far_subtracted
n,1808,4529,min_so_far_subtracted
n,1808,4408,min_so_far_subtracted
n,1808,4779,min_so_far_subtracted
n,1808,4338,min_so_far_subtracted
n,1808,4619,min_so_far_subtracted
n,1808,4910,min_so_far_subtracted
n,1808,4749,min_so_far_subtracted
n,1808,4639,min_so_far_subtracted
n,1808,5000,min_so_far_subtracted
n,1808,4719,min_so_far_subtracted
n,1816,4248,min_so_far_subtracted
n,1816,4629,min_so_far_subtracted
n,1816,4639,min_so_far_subtracted
n,1816,4709,min_so_far_subtracted
