param,value,time,tag
param_id_0,337,74745207,mult_big
param_id_0,337,73969542,mult_big
param_id_0,337,73978881,mult_big
param_id_0,337,74411732,mult_big
param_id_0,337,73690843,mult_big
param_id_0,337,73480954,mult_big
param_id_0,337,74756929,mult_big
param_id_0,337,75138814,mult_big
param_id_0,337,73377267,mult_big
param_id_0,337,73402916,mult_big
param_id_0,345,75389561,mult_big
param_id_0,345,77220480,mult_big
param_id_0,345,75528766,mult_big
param_id_0,345,75123495,mult_big
param_id_0,345,75852361,mult_big
param_id_0,345,76480213,mult_big
param_id_0,345,76788901,mult_big
param_id_0,345,76751269,mult_big
param_id_0,345,75429596,mult_big
param_id_0,345,75732042,mult_big
param_id_0,353,78244356,mult_big
param_id_0,353,76906754,mult_big
param_id_0,353,77759044,mult_big
param_id_0,353,76899310,mult_big
param_id_0,353,77754735,mult_big
param_id_0,353,76964144,mult_big
param_id_0,353,77014979,mult_big
param_id_0,353,77722554,mult_big
param_id_0,353,77375915,mult_big
param_id_0,353,78151910,mult_big
param_id_0,361,78604050,mult_big
param_id_0,361,80230189,mult_big
param_id_0,361,79233265,mult_big
param_id_0,361,78613076,mult_big
param_id_0,361,78658062,mult_big
param_id_0,361,78687317,mult_big
param_id_0,361,78633416,mult_big
param_id_0,361,79156259,mult_big
param_id_0,361,78644156,mult_big
param_id_0,361,79559295,mult_big
param_id_0,369,81362471,mult_big
param_id_0,369,81616564,mult_big
param_id_0,369,80475565,mult_big
param_id_0,369,82892238,mult_big
param_id_0,369,81157912,mult_big
param_id_0,369,81915733,mult_big
param_id_0,369,81740299,mult_big
param_id_0,369,80372529,mult_big
param_id_0,369,80345228,mult_big
param_id_0,369,80409701,mult_big
param_id_0,377,82091447,mult_big
param_id_0,377,82708459,mult_big
param_id_0,377,82405173,mult_big
param_id_0,377,82807007,mult_big
param_id_0,377,83101506,mult_big
param_id_0,377,84060288,mult_big
param_id_0,377,83770917,mult_big
param_id_0,377,82901266,mult_big
param_id_0,377,82330762,mult_big
param_id_0,377,84300845,mult_big
param_id_0,385,84821885,mult_big
param_id_0,385,84099382,mult_big
param_id_0,385,84069786,mult_big
param_id_0,385,84611765,mult_big
param_id_0,385,84435270,mult_big
param_id_0,385,83980136,mult_big
param_id_0,385,85930521,mult_big
param_id_0,385,86386208,mult_big
param_id_0,385,83839728,mult_big
param_id_0,385,83913179,mult_big
param_id_0,393,85599513,mult_big
param_id_0,393,85670457,mult_big
param_id_0,393,88744590,mult_big
param_id_0,393,88082110,mult_big
param_id_0,393,85657724,mult_big
param_id_0,393,85580968,mult_big
param_id_0,393,85576970,mult_big
param_id_0,393,86505064,mult_big
param_id_0,393,88198812,mult_big
param_id_0,393,88041072,mult_big
param_id_0,401,88339109,mult_big
param_id_0,401,88026845,mult_big
param_id_0,401,87984936,mult_big
param_id_0,401,88975377,mult_big
param_id_0,401,88327026,mult_big
param_id_0,401,87588623,mult_big
param_id_0,401,88578974,mult_big
param_id_0,401,87424882,mult_big
param_id_0,401,90103591,mult_big
param_id_0,401,88279816,mult_big
param_id_0,409,91738138,mult_big
param_id_0,409,92908182,mult_big
param_id_0,409,91440663,mult_big
param_id_0,409,89185517,mult_big
param_id_0,409,89151362,mult_big
param_id_0,409,90356763,mult_big
param_id_0,409,90808551,mult_big
param_id_0,409,89194964,mult_big
param_id_0,409,89771761,mult_big
param_id_0,409,90493513,mult_big
param_id_0,417,92111217,mult_big
param_id_0,417,91260040,mult_big
param_id_0,417,90841534,mult_big
param_id_0,417,95059841,mult_big
param_id_0,417,92414704,mult_big
param_id_0,417,91329651,mult_big
param_id_0,417,91896119,mult_big
param_id_0,417,91101478,mult_big
param_id_0,417,91511888,mult_big
param_id_0,417,91923721,mult_big
param_id_0,425,93671170,mult_big
param_id_0,425,93564839,mult_big
param_id_0,425,92962314,mult_big
param_id_0,425,93440392,mult_big
param_id_0,425,93161894,mult_big
param_id_0,425,94329222,mult_big
param_id_0,425,93258035,mult_big
param_id_0,425,94289627,mult_big
param_id_0,425,95600467,mult_big
param_id_0,425,94235182,mult_big
param_id_0,433,95516217,mult_big
param_id_0,433,96457055,mult_big
param_id_0,433,96188414,mult_big
param_id_0,433,96037868,mult_big
param_id_0,433,95911268,mult_big
param_id_0,433,96046735,mult_big
param_id_0,433,96596531,mult_big
param_id_0,433,96157156,mult_big
param_id_0,433,94926968,mult_big
param_id_0,433,94621788,mult_big
param_id_0,441,96768888,mult_big
param_id_0,441,98062747,mult_big
param_id_0,441,97131176,mult_big
param_id_0,441,96970642,mult_big
param_id_0,441,96846715,mult_big
param_id_0,441,97590129,mult_big
param_id_0,441,97594637,mult_big
param_id_0,441,96876973,mult_big
param_id_0,441,96570681,mult_big
param_id_0,441,96797653,mult_big
param_id_0,449,99239643,mult_big
param_id_0,449,100067466,mult_big
param_id_0,449,97872615,mult_big
param_id_0,449,98845434,mult_big
param_id_0,449,97817010,mult_big
param_id_0,449,97924483,mult_big
param_id_0,449,99621818,mult_big
param_id_0,449,97825646,mult_big
param_id_0,449,97803915,mult_big
param_id_0,449,97942899,mult_big
param_id_1,1,56679677,mult_big
param_id_1,1,56330082,mult_big
param_id_1,1,55948788,mult_big
param_id_1,1,56794586,mult_big
param_id_1,1,55849850,mult_big
param_id_1,1,55867605,mult_big
param_id_1,1,57546775,mult_big
param_id_1,1,56188203,mult_big
param_id_1,1,56547727,mult_big
param_id_1,1,57041665,mult_big
param_id_1,9,55873927,mult_big
param_id_1,9,55899565,mult_big
param_id_1,9,55926075,mult_big
param_id_1,9,55857195,mult_big
param_id_1,9,55909323,mult_big
param_id_1,9,55864419,mult_big
param_id_1,9,56730143,mult_big
param_id_1,9,55951734,mult_big
param_id_1,9,56289045,mult_big
param_id_1,9,56388333,mult_big
param_id_1,17,56528159,mult_big
param_id_1,17,55871361,mult_big
param_id_1,17,56027086,mult_big
param_id_1,17,57479668,mult_big
param_id_1,17,56949340,mult_big
param_id_1,17,55869247,mult_big
param_id_1,17,55851192,mult_big
param_id_1,17,56936926,mult_big
param_id_1,17,57722138,mult_big
param_id_1,17,57509995,mult_big
param_id_1,25,57553988,mult_big
param_id_1,25,57535012,mult_big
param_id_1,25,56252255,mult_big
param_id_1,25,56072303,mult_big
param_id_1,25,57404404,mult_big
param_id_1,25,57819694,mult_big
param_id_1,25,56056112,mult_big
param_id_1,25,55867754,mult_big
param_id_1,25,55863597,mult_big
param_id_1,25,55866471,mult_big
param_id_1,33,55855342,mult_big
param_id_1,33,56767814,mult_big
param_id_1,33,57735243,mult_big
param_id_1,33,56235875,mult_big
param_id_1,33,56835162,mult_big
param_id_1,33,57836375,mult_big
param_id_1,33,56237897,mult_big
param_id_1,33,55943669,mult_big
param_id_1,33,55991109,mult_big
param_id_1,33,56385708,mult_big
param_id_1,41,57041425,mult_big
param_id_1,41,57517789,mult_big
param_id_1,41,56325985,mult_big
param_id_1,41,55865621,mult_big
param_id_1,41,55914022,mult_big
param_id_1,41,56268577,mult_big
param_id_1,41,56729973,mult_big
param_id_1,41,56648938,mult_big
param_id_1,41,57292802,mult_big
param_id_1,41,57270139,mult_big
param_id_1,49,57241736,mult_big
param_id_1,49,56669217,mult_big
param_id_1,49,56291379,mult_big
param_id_1,49,57738259,mult_big
param_id_1,49,56994144,mult_big
param_id_1,49,57152475,mult_big
param_id_1,49,56293563,mult_big
param_id_1,49,56957615,mult_big
param_id_1,49,56066953,mult_big
param_id_1,49,55990838,mult_big
param_id_1,57,55865931,mult_big
param_id_1,57,55889125,mult_big
param_id_1,57,55886660,mult_big
param_id_1,57,56205186,mult_big
param_id_1,57,56798753,mult_big
param_id_1,57,55865571,mult_big
param_id_1,57,57061492,mult_big
param_id_1,57,55909203,mult_big
param_id_1,57,57163928,mult_big
param_id_1,57,57501599,mult_big
param_id_1,65,57651384,mult_big
param_id_1,65,57524673,mult_big
param_id_1,65,56603502,mult_big
param_id_1,65,57073726,mult_big
param_id_1,65,56224432,mult_big
param_id_1,65,56026957,mult_big
param_id_1,65,55868014,mult_big
param_id_1,65,57188624,mult_big
param_id_1,65,57298052,mult_big
param_id_1,65,56182772,mult_big
param_id_1,73,55865030,mult_big
param_id_1,73,57054409,mult_big
param_id_1,73,56098693,mult_big
param_id_1,73,57250282,mult_big
param_id_1,73,57703513,mult_big
param_id_1,73,55946033,mult_big
param_id_1,73,55910645,mult_big
param_id_1,73,55856462,mult_big
param_id_1,73,56586891,mult_big
param_id_1,73,56315034,mult_big
param_id_1,81,56793314,mult_big
param_id_1,81,57393072,mult_big
param_id_1,81,56321847,mult_big
param_id_1,81,56319763,mult_big
param_id_1,81,55864328,mult_big
param_id_1,81,56163396,mult_big
param_id_1,81,55898803,mult_big
param_id_1,81,55863105,mult_big
param_id_1,81,57135213,mult_big
param_id_1,81,57371882,mult_big
param_id_1,89,55856202,mult_big
param_id_1,89,56563296,mult_big
param_id_1,89,57171572,mult_big
param_id_1,89,55856634,mult_big
param_id_1,89,55862264,mult_big
param_id_1,89,55850211,mult_big
param_id_1,89,55864569,mult_big
param_id_1,89,56173665,mult_big
param_id_1,89,55862875,mult_big
param_id_1,89,56294715,mult_big
param_id_1,97,55862093,mult_big
param_id_1,97,55855251,mult_big
param_id_1,97,56227187,mult_big
param_id_1,97,55856603,mult_big
param_id_1,97,57246885,mult_big
param_id_1,97,57036585,mult_big
param_id_1,97,56459909,mult_big
param_id_1,97,56265390,mult_big
param_id_1,97,57115415,mult_big
param_id_1,97,56265730,mult_big
param_id_1,105,57628801,mult_big
param_id_1,105,57628290,mult_big
param_id_1,105,57575188,mult_big
param_id_1,105,57975259,mult_big
param_id_1,105,57450722,mult_big
param_id_1,105,57874467,mult_big
param_id_1,105,56564509,mult_big
param_id_1,105,57026676,mult_big
param_id_1,105,55856974,mult_big
param_id_1,105,55880528,mult_big
param_id_1,113,55855892,mult_big
param_id_1,113,55863587,mult_big
param_id_1,113,55855941,mult_big
param_id_1,113,56598694,mult_big
param_id_1,113,56952095,mult_big
param_id_1,113,57247446,mult_big
param_id_1,113,56065651,mult_big
param_id_1,113,55873645,mult_big
param_id_1,113,55869618,mult_big
param_id_1,113,56187922,mult_big
param_id_1,121,56824542,mult_big
param_id_1,121,57459058,mult_big
param_id_1,121,56933569,mult_big
param_id_1,121,56059309,mult_big
param_id_1,121,56157004,mult_big
param_id_1,121,56757895,mult_big
param_id_1,121,56683735,mult_big
param_id_1,121,55930253,mult_big
param_id_1,121,55963947,mult_big
param_id_1,121,55875148,mult_big
param_id_1,129,57383494,mult_big
param_id_1,129,56120485,mult_big
param_id_1,129,55946774,mult_big
param_id_1,129,55934170,mult_big
param_id_1,129,55869718,mult_big
param_id_1,129,56132106,mult_big
param_id_1,129,55947666,mult_big
param_id_1,129,55859719,mult_big
param_id_1,129,57804024,mult_big
param_id_1,129,56152516,mult_big
param_id_1,137,55969858,mult_big
param_id_1,137,57394095,mult_big
param_id_1,137,57641405,mult_big
param_id_1,137,57017119,mult_big
param_id_1,137,56047796,mult_big
param_id_1,137,56829431,mult_big
param_id_1,137,57125736,mult_big
param_id_1,137,56535093,mult_big
param_id_1,137,56279947,mult_big
param_id_1,137,56064067,mult_big
param_id_1,145,56827117,mult_big
param_id_1,145,56938709,mult_big
param_id_1,145,55972894,mult_big
param_id_1,145,56227829,mult_big
param_id_1,145,55854649,mult_big
param_id_1,145,55879997,mult_big
param_id_1,145,56151513,mult_big
param_id_1,145,56284396,mult_big
param_id_1,145,56297221,mult_big
param_id_1,145,56141725,mult_big
param_id_1,153,56078043,mult_big
param_id_1,153,56463316,mult_big
param_id_1,153,56115846,mult_big
param_id_1,153,55927126,mult_big
param_id_1,153,56655862,mult_big
param_id_1,153,57016547,mult_big
param_id_1,153,57239602,mult_big
param_id_1,153,56319632,mult_big
param_id_1,153,56391469,mult_big
param_id_1,153,56646774,mult_big
param_id_1,161,56602380,mult_big
param_id_1,161,56227588,mult_big
param_id_1,161,56544139,mult_big
param_id_1,161,57075008,mult_big
param_id_1,161,56648328,mult_big
param_id_1,161,56557265,mult_big
param_id_1,161,56493233,mult_big
param_id_1,161,56673004,mult_big
param_id_1,161,55885498,mult_big
param_id_1,161,55935162,mult_big
param_id_1,169,56511027,mult_big
param_id_1,169,55868907,mult_big
param_id_1,169,55933389,mult_big
param_id_1,169,56468155,mult_big
param_id_1,169,57093934,mult_big
param_id_1,169,57158096,mult_big
param_id_1,169,56454460,mult_big
param_id_1,169,56479106,mult_big
param_id_1,169,55964407,mult_big
param_id_1,169,56993524,mult_big
param_id_1,177,56293884,mult_big
param_id_1,177,56905406,mult_big
param_id_1,177,57225674,mult_big
param_id_1,177,55938078,mult_big
param_id_1,177,56738800,mult_big
param_id_1,177,57421076,mult_big
param_id_1,177,57035113,mult_big
param_id_1,177,56408973,mult_big
param_id_1,177,55908341,mult_big
param_id_1,177,56007851,mult_big
param_id_1,185,55877012,mult_big
param_id_1,185,56148869,mult_big
param_id_1,185,55903773,mult_big
param_id_1,185,55857134,mult_big
param_id_1,185,55858788,mult_big
param_id_1,185,56033138,mult_big
param_id_1,185,57150522,mult_big
param_id_1,185,56253177,mult_big
param_id_1,185,55844751,mult_big
param_id_1,185,55903893,mult_big
param_id_1,193,55981090,mult_big
param_id_1,193,56536014,mult_big
param_id_1,193,56828941,mult_big
param_id_1,193,57550752,mult_big
param_id_1,193,57288784,mult_big
param_id_1,193,57400397,mult_big
param_id_1,193,57607160,mult_big
param_id_1,193,57030344,mult_big
param_id_1,193,56238920,mult_big
param_id_1,193,55904445,mult_big
