param,value,time,tag
param_id_0,705,4509,count_odds
param_id_0,705,4459,count_odds
param_id_0,705,4148,count_odds
param_id_0,705,4318,count_odds
param_id_0,705,4388,count_odds
param_id_0,705,4399,count_odds
param_id_0,705,4970,count_odds
param_id_0,713,4208,count_odds
param_id_0,713,4047,count_odds
param_id_0,713,4138,count_odds
param_id_0,713,4238,count_odds
param_id_0,713,5600,count_odds
param_id_0,713,4088,count_odds
param_id_0,713,4779,count_odds
param_id_0,713,4208,count_odds
param_id_0,713,4088,count_odds
param_id_0,713,4498,count_odds
param_id_0,721,4057,count_odds
param_id_0,721,4238,count_odds
param_id_0,721,4208,count_odds
param_id_0,721,4138,count_odds
param_id_0,721,4378,count_odds
param_id_0,721,4198,count_odds
param_id_0,721,4178,count_odds
param_id_0,721,4378,count_odds
param_id_0,721,4318,count_odds
param_id_0,721,4218,count_odds
param_id_0,729,4508,count_odds
param_id_0,729,4358,count_odds
param_id_0,729,4408,count_odds
param_id_0,729,4318,count_odds
param_id_0,729,4168,count_odds
param_id_0,729,4318,count_odds
param_id_0,729,4008,count_odds
param_id_0,729,4449,count_odds
param_id_0,729,4288,count_odds
param_id_0,729,4118,count_odds
param_id_0,737,4328,count_odds
param_id_0,737,4398,count_odds
param_id_0,737,4098,count_odds
param_id_0,737,4168,count_odds
param_id_0,737,4428,count_odds
param_id_0,737,4128,count_odds
param_id_0,737,4368,count_odds
param_id_0,737,4268,count_odds
param_id_0,737,4448,count_odds
param_id_0,737,4398,count_odds
param_id_0,745,4268,count_odds
param_id_0,745,4288,count_odds
param_id_0,745,4549,count_odds
param_id_0,745,4238,count_odds
param_id_0,745,4459,count_odds
param_id_0,745,4498,count_odds
param_id_0,745,4619,count_odds
param_id_0,745,4158,count_odds
param_id_0,745,4358,count_odds
param_id_0,745,4328,count_odds
param_id_0,753,4649,count_odds
param_id_0,753,4438,count_odds
param_id_0,753,4248,count_odds
param_id_0,753,4458,count_odds
param_id_0,753,4359,count_odds
param_id_0,753,4458,count_odds
param_id_0,753,4279,count_odds
param_id_0,753,4489,count_odds
param_id_0,753,4559,count_odds
param_id_0,753,4609,count_odds
param_id_0,761,4379,count_odds
param_id_0,761,4408,count_odds
param_id_0,761,4499,count_odds
param_id_0,761,4259,count_odds
param_id_0,761,4629,count_odds
param_id_0,761,4568,count_odds
param_id_0,761,4468,count_odds
param_id_0,761,4408,count_odds
param_id_0,761,4568,count_odds
param_id_0,761,4398,count_odds
param_id_0,769,4528,count_odds
param_id_0,769,4629,count_odds
param_id_0,769,4769,count_odds
param_id_0,769,4469,count_odds
param_id_0,769,4409,count_odds
param_id_0,769,5531,count_odds
param_id_0,769,4539,count_odds
param_id_0,769,4509,count_odds
param_id_0,769,4669,count_odds
param_id_0,769,4409,count_odds
param_id_0,777,4639,count_odds
param_id_0,777,4388,count_odds
param_id_0,777,4519,count_odds
param_id_0,777,5119,count_odds
param_id_0,777,4829,count_odds
param_id_0,777,4649,count_odds
param_id_0,777,4980,count_odds
param_id_0,777,4439,count_odds
param_id_0,777,4619,count_odds
param_id_0,777,4569,count_odds
param_id_0,785,4969,count_odds
param_id_0,785,4639,count_odds
param_id_0,785,4719,count_odds
param_id_0,785,5020,count_odds
param_id_0,785,4879,count_odds
param_id_0,785,4759,count_odds
param_id_0,785,4869,count_odds
param_id_0,785,5050,count_odds
param_id_0,785,4518,count_odds
param_id_0,785,4418,count_odds
param_id_0,793,4769,count_odds
param_id_0,793,4529,count_odds
param_id_0,793,4508,count_odds
param_id_0,793,4809,count_odds
param_id_0,793,4909,count_odds
param_id_0,793,4959,count_odds
param_id_0,793,4950,count_odds
param_id_0,793,4899,count_odds
param_id_0,793,4639,count_odds
param_id_0,793,4539,count_odds
param_id_0,801,4769,count_odds
param_id_0,801,4809,count_odds
param_id_0,801,4839,count_odds
param_id_0,801,4639,count_odds
param_id_0,801,4709,count_odds
param_id_0,801,4579,count_odds
param_id_0,801,4759,count_odds
param_id_0,801,4799,count_odds
param_id_0,801,4669,count_odds
param_id_0,801,4619,count_odds
param_id_0,809,4749,count_odds
param_id_0,809,4689,count_odds
param_id_0,809,4899,count_odds
param_id_0,809,4739,count_odds
param_id_0,809,4879,count_odds
param_id_0,809,4638,count_odds
param_id_0,809,5030,count_odds
param_id_0,809,5150,count_odds
param_id_0,809,4729,count_odds
param_id_0,809,4699,count_odds
param_id_0,817,5140,count_odds
param_id_0,817,4719,count_odds
param_id_0,817,4648,count_odds
param_id_0,817,4779,count_odds
param_id_0,817,4519,count_odds
param_id_0,817,4839,count_odds
param_id_0,817,4839,count_odds
param_id_0,817,4739,count_odds
param_id_0,817,4709,count_odds
param_id_0,817,4830,count_odds
param_id_0,825,4889,count_odds
param_id_0,825,4770,count_odds
param_id_0,825,4779,count_odds
param_id_0,825,4678,count_odds
param_id_0,825,4809,count_odds
param_id_0,825,5049,count_odds
param_id_0,825,4969,count_odds
param_id_0,825,4629,count_odds
param_id_0,825,4689,count_odds
param_id_0,825,4679,count_odds
param_id_0,833,4649,count_odds
param_id_0,833,4699,count_odds
param_id_0,833,4839,count_odds
param_id_0,833,5070,count_odds
param_id_0,833,4789,count_odds
param_id_0,833,4809,count_odds
param_id_0,833,4809,count_odds
param_id_0,833,5120,count_odds
param_id_0,833,5140,count_odds
param_id_0,833,4799,count_odds
param_id_0,841,4989,count_odds
param_id_0,841,4900,count_odds
param_id_0,841,4879,count_odds
param_id_0,841,5170,count_odds
param_id_0,841,4949,count_odds
param_id_0,841,4739,count_odds
param_id_0,841,4879,count_odds
param_id_0,841,4819,count_odds
param_id_0,841,4859,count_odds
param_id_0,841,4980,count_odds
param_id_0,849,4949,count_odds
param_id_0,849,5010,count_odds
param_id_0,849,4919,count_odds
param_id_0,849,4890,count_odds
param_id_0,849,4919,count_odds
param_id_0,849,4959,count_odds
param_id_0,849,5079,count_odds
param_id_0,849,4890,count_odds
param_id_0,849,4769,count_odds
param_id_0,849,4779,count_odds
param_id_0,857,4869,count_odds
param_id_0,857,5240,count_odds
param_id_0,857,4979,count_odds
param_id_0,857,5120,count_odds
param_id_0,857,5050,count_odds
param_id_0,857,4759,count_odds
param_id_0,857,4950,count_odds
param_id_0,857,4899,count_odds
param_id_0,857,4909,count_odds
param_id_0,857,4890,count_odds
param_id_0,865,4839,count_odds
param_id_0,865,5059,count_odds
param_id_0,865,4979,count_odds
param_id_0,865,5059,count_odds
param_id_0,865,4989,count_odds
param_id_0,865,4739,count_odds
param_id_0,865,4919,count_odds
param_id_0,865,4880,count_odds
param_id_0,865,4979,count_odds
param_id_0,865,6673,count_odds
param_id_0,873,4739,count_odds
param_id_0,873,4849,count_odds
param_id_0,873,5160,count_odds
param_id_0,873,4959,count_odds
param_id_0,873,5009,count_odds
param_id_0,873,5370,count_odds
param_id_0,873,5119,count_odds
param_id_0,873,4870,count_odds
param_id_0,873,5000,count_odds
param_id_0,873,4969,count_odds
param_id_0,881,4869,count_odds
param_id_0,881,4919,count_odds
param_id_0,881,5039,count_odds
param_id_0,881,5040,count_odds
param_id_0,881,4719,count_odds
param_id_0,881,4879,count_odds
param_id_0,881,5060,count_odds
param_id_0,881,4929,count_odds
param_id_0,881,5100,count_odds
param_id_0,881,5140,count_odds
param_id_0,889,5530,count_odds
param_id_0,889,5189,count_odds
param_id_0,889,5180,count_odds
param_id_0,889,5060,count_odds
param_id_0,889,5430,count_odds
param_id_0,889,4969,count_odds
param_id_0,889,5090,count_odds
param_id_0,889,5230,count_odds
param_id_0,889,5230,count_odds
param_id_0,889,5119,count_odds
param_id_0,897,4979,count_odds
param_id_0,897,5220,count_odds
param_id_0,897,5200,count_odds
param_id_0,897,5150,count_odds
param_id_0,897,5300,count_odds
param_id_0,897,5200,count_odds
param_id_0,897,5170,count_odds
param_id_0,897,5200,count_odds
param_id_0,897,5180,count_odds
param_id_0,897,5060,count_odds
param_id_0,905,5391,count_odds
param_id_0,905,5130,count_odds
param_id_0,905,5450,count_odds
param_id_0,905,5340,count_odds
param_id_0,905,5420,count_odds
param_id_0,905,5170,count_odds
param_id_0,905,5130,count_odds
param_id_0,905,5170,count_odds
param_id_0,905,5390,count_odds
param_id_0,905,5160,count_odds
param_id_0,913,5120,count_odds
param_id_0,913,5440,count_odds
param_id_0,913,5300,count_odds
param_id_0,913,5169,count_odds
param_id_0,913,5872,count_odds
param_id_0,913,5160,count_odds
param_id_0,913,5140,count_odds
param_id_0,913,5069,count_odds
param_id_0,913,5160,count_odds
param_id_0,913,5280,count_odds
param_id_0,921,5149,count_odds
param_id_0,921,5280,count_odds
param_id_0,921,5501,count_odds
param_id_0,921,5240,count_odds
param_id_0,921,5291,count_odds
param_id_0,921,5250,count_odds
param_id_0,921,5320,count_odds
param_id_0,921,5210,count_odds
param_id_0,921,5170,count_odds
param_id_0,921,5240,count_odds
param_id_0,929,5240,count_odds
param_id_0,929,5129,count_odds
param_id_0,929,5431,count_odds
param_id_0,929,5200,count_odds
param_id_0,929,5179,count_odds
param_id_0,929,5170,count_odds
param_id_0,929,5250,count_odds
param_id_0,929,5169,count_odds
param_id_0,929,5451,count_odds
param_id_0,929,5190,count_odds
param_id_0,937,5321,count_odds
param_id_0,937,5059,count_odds
param_id_0,937,5390,count_odds
param_id_0,937,5080,count_odds
param_id_0,937,5360,count_odds
param_id_0,937,5540,count_odds
param_id_0,937,5340,count_odds
param_id_0,937,5129,count_odds
param_id_0,937,5300,count_odds
param_id_0,937,5200,count_odds
param_id_0,945,5340,count_odds
param_id_0,945,5229,count_odds
param_id_0,945,5350,count_odds
param_id_0,945,5371,count_odds
param_id_0,945,5170,count_odds
param_id_0,945,5280,count_odds
param_id_0,945,5321,count_odds
param_id_0,945,5270,count_odds
param_id_0,945,5330,count_odds
param_id_0,945,5220,count_odds
param_id_0,953,5250,count_odds
param_id_0,953,5260,count_odds
param_id_0,953,5330,count_odds
param_id_0,953,5781,count_odds
param_id_0,953,5550,count_odds
param_id_0,953,5340,count_odds
param_id_0,953,5260,count_odds
param_id_0,953,6562,count_odds
param_id_0,953,5170,count_odds
param_id_0,953,6483,count_odds
param_id_0,961,5380,count_odds
param_id_0,961,5330,count_odds
param_id_0,961,5581,count_odds
param_id_0,961,5470,count_odds
param_id_0,961,5380,count_odds
param_id_0,961,5270,count_odds
param_id_0,961,6813,count_odds
param_id_0,961,5580,count_odds
param_id_0,961,5290,count_odds
param_id_0,961,5330,count_odds
param_id_0,969,5941,count_odds
param_id_0,969,5220,count_odds
param_id_0,969,5480,count_odds
param_id_0,969,5410,count_odds
param_id_0,969,5691,count_odds
param_id_0,969,5521,count_odds
param_id_0,969,5290,count_odds
param_id_0,969,5481,count_odds
param_id_0,969,5591,count_odds
param_id_0,969,5530,count_odds
param_id_0,977,5400,count_odds
param_id_0,977,5560,count_odds
param_id_0,977,5460,count_odds
param_id_0,977,6883,count_odds
param_id_0,977,5350,count_odds
param_id_0,977,5761,count_odds
param_id_0,977,5581,count_odds
param_id_0,977,5370,count_odds
param_id_0,977,5631,count_odds
param_id_0,977,5320,count_odds
param_id_0,985,5620,count_odds
param_id_0,985,5380,count_odds
param_id_0,985,6763,count_odds
param_id_0,985,5561,count_odds
param_id_0,985,5431,count_odds
param_id_0,985,5521,count_odds
param_id_0,985,5540,count_odds
param_id_0,985,5360,count_odds
param_id_0,985,5531,count_odds
param_id_0,985,6673,count_odds
param_id_0,993,5551,count_odds
param_id_0,993,5430,count_odds
param_id_0,993,5500,count_odds
param_id_0,993,6743,count_odds
param_id_0,993,5901,count_odds
param_id_0,993,5491,count_odds
param_id_0,993,5541,count_odds
param_id_0,993,5460,count_odds
param_id_0,993,6843,count_odds
param_id_0,993,5290,count_odds
param_id_0,1001,6642,count_odds
param_id_0,1001,5591,count_odds
param_id_0,1001,5601,count_odds
param_id_0,1001,5421,count_odds
param_id_0,1001,5370,count_odds
param_id_0,1001,5360,count_odds
param_id_0,1001,5480,count_odds
param_id_0,1001,5660,count_odds
param_id_0,1001,5631,count_odds
param_id_0,1001,5580,count_odds
param_id_0,1009,5982,count_odds
param_id_0,1009,5571,count_odds
param_id_0,1009,5791,count_odds
param_id_0,1009,5731,count_odds
param_id_0,1009,7084,count_odds
param_id_0,1009,5650,count_odds
param_id_0,1009,5611,count_odds
param_id_0,1009,5781,count_odds
param_id_0,1009,6011,count_odds
param_id_0,1009,7124,count_odds
param_id_0,1017,5941,count_odds
param_id_0,1017,5570,count_odds
param_id_0,1017,5540,count_odds
param_id_0,1017,5791,count_odds
param_id_0,1017,5771,count_odds
param_id_0,1017,5821,count_odds
param_id_0,1017,5741,count_odds
param_id_0,1017,5721,count_odds
param_id_0,1017,7044,count_odds
param_id_0,1017,5841,count_odds
param_id_0,1025,5911,count_odds
param_id_0,1025,5871,count_odds
param_id_0,1025,5972,count_odds
param_id_0,1025,5962,count_odds
param_id_0,1025,6152,count_odds
param_id_0,1025,5921,count_odds
param_id_0,1025,5821,count_odds
param_id_0,1025,5631,count_odds
param_id_0,1025,6101,count_odds
param_id_0,1025,5591,count_odds
param_id_0,1033,5781,count_odds
param_id_0,1033,5841,count_odds
param_id_0,1033,5891,count_odds
param_id_0,1033,5801,count_odds
param_id_0,1033,6041,count_odds
param_id_0,1033,6322,count_odds
param_id_0,1033,5811,count_odds
param_id_0,1033,5741,count_odds
param_id_0,1033,5761,count_odds
param_id_0,1033,5872,count_odds
param_id_0,1041,5992,count_odds
param_id_0,1041,5861,count_odds
param_id_0,1041,5771,count_odds
param_id_0,1041,5901,count_odds
param_id_0,1041,5852,count_odds
param_id_0,1041,6783,count_odds
param_id_0,1041,5841,count_odds
param_id_0,1041,5771,count_odds
param_id_0,1041,5771,count_odds
param_id_0,1041,5871,count_odds
param_id_0,1049,7334,count_odds
param_id_0,1049,6122,count_odds
param_id_0,1049,6062,count_odds
param_id_0,1049,5971,count_odds
param_id_0,1049,6011,count_odds
param_id_0,1049,5831,count_odds
param_id_0,1049,6031,count_odds
param_id_0,1049,6262,count_odds
param_id_0,1049,6022,count_odds
param_id_0,1049,6492,count_odds
param_id_0,1057,6152,count_odds
param_id_0,1057,7604,count_odds
param_id_0,1057,5982,count_odds
param_id_0,1057,6011,count_odds
param_id_0,1057,5951,count_odds
param_id_0,1057,5651,count_odds
param_id_0,1057,5931,count_odds
param_id_0,1057,5941,count_odds
param_id_0,1057,6061,count_odds
param_id_0,1057,5981,count_odds
param_id_0,1065,5982,count_odds
param_id_0,1065,5841,count_odds
param_id_0,1065,5901,count_odds
param_id_0,1065,5901,count_odds
param_id_0,1065,5971,count_odds
param_id_0,1065,5982,count_odds
param_id_0,1065,6052,count_odds
param_id_0,1065,5841,count_odds
param_id_0,1065,5991,count_odds
param_id_0,1065,6021,count_odds
param_id_0,1073,5841,count_odds
param_id_0,1073,5701,count_odds
param_id_0,1073,7695,count_odds
param_id_0,1073,6192,count_odds
param_id_0,1073,6071,count_odds
param_id_0,1073,5911,count_odds
param_id_0,1073,5951,count_odds
param_id_0,1073,5992,count_odds
param_id_0,1073,6142,count_odds
param_id_0,1073,6182,count_odds
param_id_0,1081,6142,count_odds
param_id_0,1081,6001,count_odds
param_id_0,1081,6121,count_odds
param_id_0,1081,6011,count_odds
param_id_0,1081,6062,count_odds
param_id_0,1081,6082,count_odds
param_id_0,1081,6081,count_odds
param_id_0,1081,6132,count_odds
param_id_0,1081,6402,count_odds
param_id_0,1081,6202,count_odds
param_id_0,1089,6162,count_odds
param_id_0,1089,6172,count_odds
param_id_0,1089,6201,count_odds
param_id_0,1089,5901,count_odds
param_id_0,1089,6182,count_odds
param_id_0,1089,6142,count_odds
param_id_0,1089,6532,count_odds
param_id_0,1089,6131,count_odds
param_id_0,1089,6042,count_odds
param_id_0,1089,6121,count_odds
param_id_0,1097,7605,count_odds
param_id_0,1097,6012,count_odds
param_id_0,1097,6302,count_odds
param_id_0,1097,6002,count_odds
param_id_0,1097,6312,count_odds
param_id_0,1097,7695,count_odds
param_id_0,1097,6082,count_odds
param_id_0,1097,5892,count_odds
param_id_0,1097,6002,count_odds
param_id_0,1097,5912,count_odds
param_id_0,1105,5981,count_odds
param_id_0,1105,6052,count_odds
param_id_0,1105,6342,count_odds
param_id_0,1105,5972,count_odds
param_id_0,1105,6211,count_odds
param_id_0,1105,6492,count_odds
param_id_0,1105,6612,count_odds
param_id_0,1105,6101,count_odds
param_id_0,1105,6262,count_odds
param_id_0,1105,6131,count_odds
param_id_0,1113,6252,count_odds
param_id_0,1113,6182,count_odds
param_id_0,1113,6122,count_odds
param_id_0,1113,5981,count_odds
param_id_0,1113,6192,count_odds
param_id_0,1113,6442,count_odds
param_id_0,1113,5972,count_odds
param_id_0,1113,6071,count_odds
param_id_0,1113,6432,count_odds
param_id_0,1113,6522,count_odds
param_id_0,1121,6452,count_odds
param_id_0,1121,6082,count_odds
param_id_0,1121,6262,count_odds
param_id_0,1121,6292,count_odds
param_id_0,1121,6002,count_odds
param_id_0,1121,6352,count_odds
param_id_0,1121,6101,count_odds
param_id_0,1121,6141,count_odds
param_id_0,1121,6483,count_odds
param_id_0,1121,6392,count_odds
param_id_0,1129,6312,count_odds
param_id_0,1129,6212,count_odds
param_id_0,1129,6151,count_odds
param_id_0,1129,6332,count_odds
param_id_0,1129,6162,count_odds
param_id_0,1129,6142,count_odds
param_id_0,1129,10951,count_odds
param_id_0,1129,6211,count_odds
param_id_0,1129,6212,count_odds
param_id_0,1129,6583,count_odds
param_id_0,1137,6553,count_odds
param_id_0,1137,6191,count_odds
param_id_0,1137,6513,count_odds
param_id_0,1137,6512,count_odds
param_id_0,1137,6271,count_odds
param_id_0,1137,6162,count_odds
param_id_0,1137,6222,count_odds
param_id_0,1137,7694,count_odds
param_id_0,1137,6222,count_odds
param_id_0,1137,6192,count_odds
param_id_0,1145,6352,count_odds
param_id_0,1145,6332,count_odds
param_id_0,1145,6342,count_odds
param_id_0,1145,6302,count_odds
param_id_0,1145,6122,count_odds
param_id_0,1145,6422,count_odds
param_id_0,1145,6272,count_odds
param_id_0,1145,6231,count_odds
param_id_0,1145,6643,count_odds
param_id_0,1145,6142,count_odds
param_id_0,1153,6653,count_odds
param_id_0,1153,6373,count_odds
param_id_0,1153,6332,count_odds
param_id_0,1153,6422,count_odds
param_id_0,1153,6412,count_odds
param_id_0,1153,6382,count_odds
param_id_0,1153,6332,count_odds
param_id_0,1153,6432,count_odds
param_id_0,1153,6402,count_odds
param_id_0,1153,6583,count_odds
param_id_0,1161,6693,count_odds
param_id_0,1161,6602,count_odds
param_id_0,1161,6602,count_odds
param_id_0,1161,6332,count_odds
param_id_0,1161,6452,count_odds
param_id_0,1161,6662,count_odds
param_id_0,1161,6482,count_odds
param_id_0,1161,6402,count_odds
param_id_0,1161,6503,count_odds
param_id_0,1161,6542,count_odds
param_id_0,1169,6603,count_odds
param_id_0,1169,6342,count_odds
param_id_0,1169,6513,count_odds
param_id_0,1169,6442,count_odds
param_id_0,1169,6462,count_odds
param_id_0,1169,6402,count_odds
param_id_0,1169,6633,count_odds
param_id_0,1169,6823,count_odds
param_id_0,1169,6793,count_odds
param_id_0,1169,6513,count_odds
param_id_0,1177,6752,count_odds
param_id_0,1177,6793,count_odds
param_id_0,1177,6512,count_odds
param_id_0,1177,6783,count_odds
param_id_0,1177,6542,count_odds
param_id_0,1177,6682,count_odds
param_id_0,1177,6853,count_odds
param_id_0,1177,6853,count_odds
param_id_0,1177,6372,count_odds
param_id_0,1177,6632,count_odds
param_id_0,1185,6904,count_odds
param_id_0,1185,6813,count_odds
param_id_0,1185,6742,count_odds
param_id_0,1185,8015,count_odds
param_id_0,1185,6723,count_odds
param_id_0,1185,6873,count_odds
param_id_0,1185,6873,count_odds
param_id_0,1185,6753,count_odds
param_id_0,1185,8376,count_odds
param_id_0,1185,6612,count_odds
param_id_0,1193,6803,count_odds
param_id_0,1193,6733,count_odds
param_id_0,1193,6603,count_odds
param_id_0,1193,6743,count_odds
param_id_0,1193,6753,count_odds
param_id_0,1193,6903,count_odds
param_id_0,1193,6442,count_odds
param_id_0,1193,6582,count_odds
param_id_0,1193,8316,count_odds
param_id_0,1193,6723,count_odds
param_id_0,1201,8356,count_odds
param_id_0,1201,6863,count_odds
param_id_0,1201,6752,count_odds
param_id_0,1201,6763,count_odds
param_id_0,1201,6653,count_odds
param_id_0,1201,6733,count_odds
param_id_0,1201,6653,count_odds
param_id_0,1201,6653,count_odds
param_id_0,1201,6873,count_odds
param_id_0,1201,6592,count_odds
param_id_0,1209,6642,count_odds
param_id_0,1209,6813,count_odds
param_id_0,1209,6923,count_odds
param_id_0,1209,6763,count_odds
param_id_0,1209,6782,count_odds
param_id_0,1209,6663,count_odds
param_id_0,1209,6632,count_odds
param_id_0,1209,6592,count_odds
param_id_0,1209,6983,count_odds
param_id_0,1209,6693,count_odds
param_id_0,1217,6763,count_odds
param_id_0,1217,6733,count_odds
param_id_0,1217,6853,count_odds
param_id_0,1217,6603,count_odds
param_id_0,1217,7053,count_odds
param_id_0,1217,6492,count_odds
param_id_0,1217,6974,count_odds
param_id_0,1217,6743,count_odds
param_id_0,1217,6923,count_odds
param_id_0,1217,6973,count_odds
param_id_0,1225,6843,count_odds
param_id_0,1225,6673,count_odds
param_id_0,1225,7374,count_odds
param_id_0,1225,6903,count_odds
param_id_0,1225,6913,count_odds
param_id_0,1225,7004,count_odds
param_id_0,1225,7164,count_odds
param_id_0,1225,8286,count_odds
param_id_0,1225,6894,count_odds
param_id_0,1225,6633,count_odds
param_id_0,1233,7274,count_odds
param_id_0,1233,6953,count_odds
param_id_0,1233,7053,count_odds
param_id_0,1233,7033,count_odds
param_id_0,1233,7064,count_odds
param_id_0,1233,6793,count_odds
param_id_0,1233,8596,count_odds
param_id_0,1233,6793,count_odds
param_id_0,1233,6893,count_odds
param_id_0,1233,7003,count_odds
param_id_0,1241,6953,count_odds
param_id_0,1241,6933,count_odds
param_id_0,1241,6863,count_odds
param_id_0,1241,7044,count_odds
param_id_0,1241,6853,count_odds
param_id_0,1241,7334,count_odds
param_id_0,1241,6713,count_odds
param_id_0,1241,6973,count_odds
param_id_0,1241,6743,count_odds
param_id_0,1241,6753,count_odds
param_id_0,1249,6994,count_odds
param_id_0,1249,7043,count_odds
param_id_0,1249,8797,count_odds
param_id_0,1249,6813,count_odds
param_id_0,1249,6953,count_odds
param_id_0,1249,6753,count_odds
param_id_0,1249,6923,count_odds
param_id_0,1249,7064,count_odds
param_id_0,1249,6783,count_odds
param_id_0,1249,6883,count_odds
param_id_0,1257,7204,count_odds
param_id_0,1257,6973,count_odds
param_id_0,1257,6913,count_odds
param_id_0,1257,6973,count_odds
param_id_0,1257,6792,count_odds
param_id_0,1257,7184,count_odds
param_id_0,1257,6723,count_odds
param_id_0,1257,6934,count_odds
param_id_0,1257,8877,count_odds
param_id_0,1257,7585,count_odds
param_id_0,1265,8486,count_odds
param_id_0,1265,7173,count_odds
param_id_0,1265,7404,count_odds
param_id_0,1265,6903,count_odds
param_id_0,1265,6913,count_odds
param_id_0,1265,7124,count_odds
param_id_0,1265,6913,count_odds
param_id_0,1265,6973,count_odds
param_id_0,1265,7094,count_odds
param_id_0,1265,6853,count_odds
param_id_0,1273,6983,count_odds
param_id_0,1273,7014,count_odds
param_id_0,1273,6933,count_odds
param_id_0,1273,7094,count_odds
param_id_0,1273,6903,count_odds
param_id_0,1273,7033,count_odds
param_id_0,1273,7044,count_odds
param_id_0,1273,7094,count_odds
param_id_0,1273,7073,count_odds
param_id_0,1273,6923,count_odds
param_id_0,1281,6933,count_odds
param_id_0,1281,6973,count_odds
param_id_0,1281,7094,count_odds
param_id_0,1281,7093,count_odds
param_id_0,1281,6994,count_odds
param_id_0,1281,6873,count_odds
param_id_0,1281,7163,count_odds
param_id_0,1281,7474,count_odds
param_id_0,1281,7174,count_odds
param_id_0,1281,6983,count_odds
param_id_0,1289,7154,count_odds
param_id_0,1289,6944,count_odds
param_id_0,1289,6903,count_odds
param_id_0,1289,7394,count_odds
param_id_0,1289,7214,count_odds
param_id_0,1289,7344,count_odds
param_id_0,1289,7244,count_odds
param_id_0,1289,8857,count_odds
param_id_0,1289,7294,count_odds
param_id_0,1289,7254,count_odds
param_id_0,1297,7014,count_odds
param_id_0,1297,7063,count_odds
param_id_0,1297,7214,count_odds
param_id_0,1297,7244,count_odds
param_id_0,1297,7344,count_odds
param_id_0,1297,7224,count_odds
param_id_0,1297,7183,count_odds
param_id_0,1297,7223,count_odds
param_id_0,1297,7314,count_odds
param_id_0,1297,7264,count_odds
param_id_0,1305,7154,count_odds
param_id_0,1305,7374,count_odds
param_id_0,1305,8776,count_odds
param_id_0,1305,7505,count_odds
param_id_0,1305,8105,count_odds
param_id_0,1305,7594,count_odds
param_id_0,1305,7524,count_odds
param_id_0,1305,7213,count_odds
param_id_0,1305,7535,count_odds
param_id_0,1305,7033,count_odds
param_id_0,1313,7294,count_odds
param_id_0,1313,8897,count_odds
param_id_0,1313,7354,count_odds
param_id_0,1313,7194,count_odds
param_id_0,1313,7173,count_odds
param_id_0,1313,7133,count_odds
param_id_0,1313,7213,count_odds
param_id_0,1313,7004,count_odds
param_id_0,1313,9148,count_odds
param_id_0,1313,7434,count_odds
param_id_0,1321,7334,count_odds
param_id_0,1321,7173,count_odds
param_id_0,1321,7374,count_odds
param_id_0,1321,7505,count_odds
param_id_0,1321,7274,count_odds
param_id_0,1321,7273,count_odds
param_id_0,1321,7524,count_odds
param_id_0,1321,7354,count_odds
param_id_0,1321,7715,count_odds
param_id_0,1321,7263,count_odds
param_id_0,1329,7104,count_odds
param_id_0,1329,7394,count_odds
param_id_0,1329,7264,count_odds
param_id_0,1329,7263,count_odds
param_id_0,1329,7314,count_odds
param_id_0,1329,7113,count_odds
param_id_0,1329,7374,count_odds
param_id_0,1329,8857,count_odds
param_id_0,1329,7274,count_odds
param_id_0,1329,7183,count_odds
param_id_0,1337,7445,count_odds
param_id_0,1337,7223,count_odds
param_id_0,1337,9307,count_odds
param_id_0,1337,7444,count_odds
param_id_0,1337,7123,count_odds
param_id_0,1337,7565,count_odds
param_id_0,1337,8386,count_odds
param_id_0,1337,7424,count_odds
param_id_0,1337,7695,count_odds
param_id_0,1337,7605,count_odds
param_id_0,1345,7464,count_odds
param_id_0,1345,9087,count_odds
param_id_0,1345,7834,count_odds
param_id_0,1345,9017,count_odds
param_id_0,1345,7204,count_odds
param_id_0,1345,7173,count_odds
param_id_0,1345,7284,count_odds
param_id_0,1345,7434,count_odds
param_id_0,1345,8957,count_odds
param_id_0,1345,7284,count_odds
param_id_0,1353,7184,count_odds
param_id_0,1353,7203,count_odds
param_id_0,1353,7585,count_odds
param_id_0,1353,7154,count_odds
param_id_0,1353,7344,count_odds
param_id_0,1353,7183,count_odds
param_id_0,1353,7414,count_odds
param_id_0,1353,7314,count_odds
param_id_0,1353,7264,count_odds
param_id_0,1353,7394,count_odds
param_id_0,1361,7395,count_odds
param_id_0,1361,7184,count_odds
param_id_0,1361,7213,count_odds
param_id_0,1361,7183,count_odds
param_id_0,1361,7204,count_odds
param_id_0,1361,9318,count_odds
param_id_0,1361,7604,count_odds
param_id_0,1361,7535,count_odds
param_id_0,1361,7324,count_odds
param_id_0,1361,7624,count_odds
param_id_0,1369,7504,count_odds
param_id_0,1369,7564,count_odds
param_id_0,1369,7544,count_odds
param_id_0,1369,7414,count_odds
param_id_0,1369,7494,count_odds
param_id_0,1369,7404,count_odds
param_id_0,1369,7714,count_odds
param_id_0,1369,7514,count_odds
param_id_0,1369,7454,count_odds
param_id_0,1369,7514,count_odds
param_id_0,1377,7534,count_odds
param_id_0,1377,7725,count_odds
param_id_0,1377,7634,count_odds
param_id_0,1377,7725,count_odds
param_id_0,1377,7635,count_odds
param_id_0,1377,7665,count_odds
param_id_0,1377,7764,count_odds
