param,value,time,tag
param_id_0,561,3517,prod_sq_elts
param_id_0,561,3567,prod_sq_elts
param_id_0,561,3486,prod_sq_elts
param_id_0,561,3647,prod_sq_elts
param_id_0,561,3597,prod_sq_elts
param_id_0,561,3607,prod_sq_elts
param_id_0,569,3727,prod_sq_elts
param_id_0,569,3607,prod_sq_elts
param_id_0,569,3577,prod_sq_elts
param_id_0,569,3988,prod_sq_elts
param_id_0,569,3677,prod_sq_elts
param_id_0,569,3627,prod_sq_elts
param_id_0,569,3667,prod_sq_elts
param_id_0,569,3677,prod_sq_elts
param_id_0,569,3687,prod_sq_elts
param_id_0,569,3797,prod_sq_elts
param_id_0,577,3697,prod_sq_elts
param_id_0,577,3808,prod_sq_elts
param_id_0,577,3707,prod_sq_elts
param_id_0,577,3657,prod_sq_elts
param_id_0,577,4549,prod_sq_elts
param_id_0,577,4489,prod_sq_elts
param_id_0,577,3566,prod_sq_elts
param_id_0,577,3727,prod_sq_elts
param_id_0,577,3707,prod_sq_elts
param_id_0,577,3968,prod_sq_elts
param_id_0,585,3928,prod_sq_elts
param_id_0,585,3657,prod_sq_elts
param_id_0,585,3747,prod_sq_elts
param_id_0,585,3867,prod_sq_elts
param_id_0,585,3957,prod_sq_elts
param_id_0,585,3808,prod_sq_elts
param_id_0,585,4067,prod_sq_elts
param_id_0,585,3818,prod_sq_elts
param_id_0,585,3877,prod_sq_elts
param_id_0,585,3808,prod_sq_elts
param_id_0,593,3928,prod_sq_elts
param_id_0,593,3878,prod_sq_elts
param_id_0,593,3867,prod_sq_elts
param_id_0,593,3787,prod_sq_elts
param_id_0,593,4559,prod_sq_elts
param_id_0,593,3757,prod_sq_elts
param_id_0,593,3867,prod_sq_elts
param_id_0,593,3788,prod_sq_elts
param_id_0,593,3798,prod_sq_elts
param_id_0,593,3777,prod_sq_elts
param_id_0,601,3798,prod_sq_elts
param_id_0,601,3878,prod_sq_elts
param_id_0,601,3867,prod_sq_elts
param_id_0,601,3938,prod_sq_elts
param_id_0,601,3797,prod_sq_elts
param_id_0,601,3877,prod_sq_elts
param_id_0,601,3798,prod_sq_elts
param_id_0,601,3958,prod_sq_elts
param_id_0,601,3797,prod_sq_elts
param_id_0,601,3757,prod_sq_elts
param_id_0,609,3997,prod_sq_elts
param_id_0,609,3857,prod_sq_elts
param_id_0,609,4007,prod_sq_elts
param_id_0,609,3917,prod_sq_elts
param_id_0,609,3888,prod_sq_elts
param_id_0,609,3807,prod_sq_elts
param_id_0,609,3757,prod_sq_elts
param_id_0,609,3827,prod_sq_elts
param_id_0,609,3847,prod_sq_elts
param_id_0,609,3748,prod_sq_elts
param_id_0,617,3847,prod_sq_elts
param_id_0,617,3807,prod_sq_elts
param_id_0,617,4148,prod_sq_elts
param_id_0,617,4138,prod_sq_elts
param_id_0,617,3858,prod_sq_elts
param_id_0,617,3837,prod_sq_elts
param_id_0,617,4318,prod_sq_elts
param_id_0,617,3917,prod_sq_elts
param_id_0,617,3928,prod_sq_elts
param_id_0,617,4018,prod_sq_elts
param_id_0,625,4098,prod_sq_elts
param_id_0,625,3857,prod_sq_elts
param_id_0,625,4259,prod_sq_elts
param_id_0,625,3987,prod_sq_elts
param_id_0,625,4037,prod_sq_elts
param_id_0,625,4037,prod_sq_elts
param_id_0,625,3867,prod_sq_elts
param_id_0,625,3997,prod_sq_elts
param_id_0,625,4138,prod_sq_elts
param_id_0,625,4078,prod_sq_elts
param_id_0,633,4057,prod_sq_elts
param_id_0,633,4138,prod_sq_elts
param_id_0,633,4068,prod_sq_elts
param_id_0,633,4047,prod_sq_elts
param_id_0,633,4038,prod_sq_elts
param_id_0,633,3958,prod_sq_elts
param_id_0,633,3927,prod_sq_elts
param_id_0,633,4228,prod_sq_elts
param_id_0,633,3887,prod_sq_elts
param_id_0,633,3897,prod_sq_elts
param_id_0,641,4078,prod_sq_elts
param_id_0,641,3998,prod_sq_elts
param_id_0,641,3987,prod_sq_elts
param_id_0,641,4018,prod_sq_elts
param_id_0,641,4097,prod_sq_elts
param_id_0,641,4088,prod_sq_elts
param_id_0,641,3958,prod_sq_elts
param_id_0,641,3977,prod_sq_elts
param_id_0,641,4088,prod_sq_elts
param_id_0,641,4489,prod_sq_elts
param_id_0,649,4167,prod_sq_elts
param_id_0,649,4188,prod_sq_elts
param_id_0,649,4378,prod_sq_elts
param_id_0,649,4128,prod_sq_elts
param_id_0,649,4259,prod_sq_elts
param_id_0,649,4138,prod_sq_elts
param_id_0,649,4298,prod_sq_elts
param_id_0,649,4318,prod_sq_elts
param_id_0,649,4278,prod_sq_elts
param_id_0,649,4538,prod_sq_elts
param_id_0,657,4208,prod_sq_elts
param_id_0,657,4319,prod_sq_elts
param_id_0,657,4338,prod_sq_elts
param_id_0,657,4138,prod_sq_elts
param_id_0,657,4158,prod_sq_elts
param_id_0,657,4448,prod_sq_elts
param_id_0,657,4228,prod_sq_elts
param_id_0,657,4107,prod_sq_elts
param_id_0,657,4138,prod_sq_elts
param_id_0,657,4218,prod_sq_elts
param_id_0,665,4268,prod_sq_elts
param_id_0,665,4198,prod_sq_elts
param_id_0,665,4349,prod_sq_elts
param_id_0,665,4428,prod_sq_elts
param_id_0,665,4589,prod_sq_elts
param_id_0,665,4328,prod_sq_elts
param_id_0,665,4258,prod_sq_elts
param_id_0,665,4268,prod_sq_elts
param_id_0,665,4368,prod_sq_elts
param_id_0,665,4158,prod_sq_elts
param_id_0,673,4248,prod_sq_elts
param_id_0,673,4579,prod_sq_elts
param_id_0,673,4398,prod_sq_elts
param_id_0,673,4478,prod_sq_elts
param_id_0,673,4308,prod_sq_elts
param_id_0,673,4318,prod_sq_elts
param_id_0,673,4238,prod_sq_elts
param_id_0,673,4368,prod_sq_elts
param_id_0,673,4609,prod_sq_elts
param_id_0,673,4408,prod_sq_elts
param_id_0,681,4298,prod_sq_elts
param_id_0,681,4328,prod_sq_elts
param_id_0,681,4548,prod_sq_elts
param_id_0,681,4399,prod_sq_elts
param_id_0,681,4238,prod_sq_elts
param_id_0,681,4649,prod_sq_elts
param_id_0,681,4649,prod_sq_elts
param_id_0,681,4308,prod_sq_elts
param_id_0,681,4278,prod_sq_elts
param_id_0,681,4299,prod_sq_elts
param_id_0,689,4249,prod_sq_elts
param_id_0,689,4308,prod_sq_elts
param_id_0,689,4288,prod_sq_elts
param_id_0,689,4358,prod_sq_elts
param_id_0,689,4358,prod_sq_elts
param_id_0,689,4369,prod_sq_elts
param_id_0,689,4428,prod_sq_elts
param_id_0,689,4378,prod_sq_elts
param_id_0,689,4278,prod_sq_elts
param_id_0,689,4329,prod_sq_elts
param_id_0,697,4248,prod_sq_elts
param_id_0,697,4469,prod_sq_elts
param_id_0,697,4429,prod_sq_elts
param_id_0,697,4468,prod_sq_elts
param_id_0,697,4439,prod_sq_elts
param_id_0,697,4488,prod_sq_elts
param_id_0,697,9458,prod_sq_elts
param_id_0,697,4398,prod_sq_elts
param_id_0,697,4529,prod_sq_elts
param_id_0,697,4739,prod_sq_elts
param_id_0,705,4338,prod_sq_elts
param_id_0,705,4459,prod_sq_elts
param_id_0,705,4409,prod_sq_elts
param_id_0,705,5490,prod_sq_elts
param_id_0,705,4479,prod_sq_elts
param_id_0,705,5520,prod_sq_elts
param_id_0,705,4458,prod_sq_elts
param_id_0,705,4538,prod_sq_elts
param_id_0,705,4479,prod_sq_elts
param_id_0,705,4569,prod_sq_elts
param_id_0,713,5020,prod_sq_elts
param_id_0,713,4498,prod_sq_elts
param_id_0,713,4588,prod_sq_elts
param_id_0,713,4609,prod_sq_elts
param_id_0,713,4418,prod_sq_elts
param_id_0,713,4479,prod_sq_elts
param_id_0,713,4579,prod_sq_elts
param_id_0,713,4598,prod_sq_elts
param_id_0,713,4549,prod_sq_elts
param_id_0,713,4869,prod_sq_elts
param_id_0,721,4669,prod_sq_elts
param_id_0,721,4429,prod_sq_elts
param_id_0,721,4398,prod_sq_elts
param_id_0,721,4498,prod_sq_elts
param_id_0,721,4509,prod_sq_elts
param_id_0,721,4799,prod_sq_elts
param_id_0,721,4469,prod_sq_elts
param_id_0,721,4529,prod_sq_elts
param_id_0,721,4729,prod_sq_elts
param_id_0,721,4438,prod_sq_elts
param_id_0,729,4699,prod_sq_elts
param_id_0,729,4839,prod_sq_elts
param_id_0,729,4619,prod_sq_elts
param_id_0,729,4940,prod_sq_elts
param_id_0,729,4699,prod_sq_elts
param_id_0,729,4789,prod_sq_elts
param_id_0,729,4849,prod_sq_elts
param_id_0,729,4819,prod_sq_elts
param_id_0,729,4649,prod_sq_elts
param_id_0,729,4749,prod_sq_elts
param_id_0,737,4689,prod_sq_elts
param_id_0,737,4749,prod_sq_elts
param_id_0,737,4749,prod_sq_elts
param_id_0,737,4689,prod_sq_elts
param_id_0,737,4549,prod_sq_elts
param_id_0,737,4629,prod_sq_elts
param_id_0,737,4729,prod_sq_elts
param_id_0,737,4839,prod_sq_elts
param_id_0,737,4588,prod_sq_elts
param_id_0,737,4679,prod_sq_elts
param_id_0,745,5029,prod_sq_elts
param_id_0,745,4889,prod_sq_elts
param_id_0,745,4719,prod_sq_elts
param_id_0,745,4709,prod_sq_elts
param_id_0,745,4839,prod_sq_elts
param_id_0,745,4859,prod_sq_elts
param_id_0,745,4829,prod_sq_elts
param_id_0,745,5009,prod_sq_elts
param_id_0,745,4719,prod_sq_elts
param_id_0,745,4639,prod_sq_elts
param_id_0,753,4609,prod_sq_elts
param_id_0,753,4649,prod_sq_elts
param_id_0,753,4849,prod_sq_elts
param_id_0,753,4909,prod_sq_elts
param_id_0,753,5000,prod_sq_elts
param_id_0,753,4820,prod_sq_elts
param_id_0,753,4729,prod_sq_elts
param_id_0,753,4809,prod_sq_elts
param_id_0,753,4749,prod_sq_elts
param_id_0,753,4799,prod_sq_elts
param_id_0,761,4809,prod_sq_elts
param_id_0,761,5080,prod_sq_elts
param_id_0,761,4709,prod_sq_elts
param_id_0,761,4839,prod_sq_elts
param_id_0,761,4839,prod_sq_elts
param_id_0,761,4849,prod_sq_elts
param_id_0,761,4679,prod_sq_elts
param_id_0,761,4829,prod_sq_elts
param_id_0,761,4789,prod_sq_elts
param_id_0,761,5089,prod_sq_elts
param_id_0,769,5230,prod_sq_elts
param_id_0,769,4889,prod_sq_elts
param_id_0,769,4719,prod_sq_elts
param_id_0,769,4769,prod_sq_elts
param_id_0,769,4899,prod_sq_elts
param_id_0,769,5140,prod_sq_elts
param_id_0,769,4789,prod_sq_elts
param_id_0,769,6001,prod_sq_elts
param_id_0,769,6152,prod_sq_elts
param_id_0,769,4889,prod_sq_elts
param_id_0,777,4900,prod_sq_elts
param_id_0,777,5120,prod_sq_elts
param_id_0,777,5210,prod_sq_elts
param_id_0,777,5020,prod_sq_elts
param_id_0,777,4919,prod_sq_elts
param_id_0,777,4839,prod_sq_elts
param_id_0,777,4939,prod_sq_elts
param_id_0,777,4920,prod_sq_elts
param_id_0,777,5040,prod_sq_elts
param_id_0,777,4759,prod_sq_elts
param_id_0,785,4949,prod_sq_elts
param_id_0,785,4919,prod_sq_elts
param_id_0,785,4950,prod_sq_elts
param_id_0,785,6472,prod_sq_elts
param_id_0,785,6272,prod_sq_elts
param_id_0,785,4950,prod_sq_elts
param_id_0,785,6262,prod_sq_elts
param_id_0,785,5440,prod_sq_elts
param_id_0,785,4879,prod_sq_elts
param_id_0,785,5991,prod_sq_elts
param_id_0,793,6062,prod_sq_elts
param_id_0,793,4949,prod_sq_elts
param_id_0,793,5010,prod_sq_elts
param_id_0,793,6232,prod_sq_elts
param_id_0,793,5059,prod_sq_elts
param_id_0,793,5010,prod_sq_elts
param_id_0,793,4930,prod_sq_elts
param_id_0,793,5190,prod_sq_elts
param_id_0,793,4859,prod_sq_elts
param_id_0,793,4839,prod_sq_elts
param_id_0,801,4969,prod_sq_elts
param_id_0,801,5430,prod_sq_elts
param_id_0,801,5150,prod_sq_elts
param_id_0,801,4969,prod_sq_elts
param_id_0,801,4919,prod_sq_elts
param_id_0,801,5060,prod_sq_elts
param_id_0,801,5370,prod_sq_elts
param_id_0,801,4990,prod_sq_elts
param_id_0,801,5030,prod_sq_elts
param_id_0,801,5300,prod_sq_elts
param_id_0,809,5260,prod_sq_elts
param_id_0,809,5090,prod_sq_elts
param_id_0,809,5060,prod_sq_elts
param_id_0,809,5290,prod_sq_elts
param_id_0,809,5360,prod_sq_elts
param_id_0,809,5461,prod_sq_elts
param_id_0,809,5099,prod_sq_elts
param_id_0,809,5180,prod_sq_elts
param_id_0,809,5160,prod_sq_elts
param_id_0,809,5270,prod_sq_elts
param_id_0,817,5280,prod_sq_elts
param_id_0,817,5380,prod_sq_elts
param_id_0,817,5120,prod_sq_elts
param_id_0,817,5130,prod_sq_elts
param_id_0,817,5119,prod_sq_elts
param_id_0,817,5150,prod_sq_elts
param_id_0,817,5110,prod_sq_elts
param_id_0,817,5260,prod_sq_elts
param_id_0,817,5039,prod_sq_elts
param_id_0,817,5120,prod_sq_elts
param_id_0,825,5180,prod_sq_elts
param_id_0,825,5100,prod_sq_elts
param_id_0,825,5421,prod_sq_elts
param_id_0,825,5100,prod_sq_elts
param_id_0,825,5270,prod_sq_elts
param_id_0,825,5411,prod_sq_elts
param_id_0,825,5060,prod_sq_elts
param_id_0,825,5290,prod_sq_elts
param_id_0,825,5170,prod_sq_elts
param_id_0,825,5200,prod_sq_elts
param_id_0,833,5200,prod_sq_elts
param_id_0,833,5280,prod_sq_elts
param_id_0,833,5219,prod_sq_elts
param_id_0,833,5351,prod_sq_elts
param_id_0,833,5120,prod_sq_elts
param_id_0,833,5190,prod_sq_elts
param_id_0,833,5220,prod_sq_elts
param_id_0,833,5250,prod_sq_elts
param_id_0,833,5230,prod_sq_elts
param_id_0,833,5210,prod_sq_elts
param_id_0,841,5300,prod_sq_elts
param_id_0,841,5250,prod_sq_elts
param_id_0,841,5210,prod_sq_elts
param_id_0,841,5150,prod_sq_elts
param_id_0,841,5260,prod_sq_elts
param_id_0,841,5280,prod_sq_elts
param_id_0,841,5240,prod_sq_elts
param_id_0,841,5250,prod_sq_elts
param_id_0,841,5340,prod_sq_elts
param_id_0,841,5350,prod_sq_elts
param_id_0,849,5591,prod_sq_elts
param_id_0,849,5611,prod_sq_elts
param_id_0,849,5461,prod_sq_elts
param_id_0,849,5501,prod_sq_elts
param_id_0,849,5370,prod_sq_elts
param_id_0,849,6733,prod_sq_elts
param_id_0,849,6602,prod_sq_elts
param_id_0,849,5330,prod_sq_elts
param_id_0,849,5300,prod_sq_elts
param_id_0,849,5420,prod_sq_elts
param_id_0,857,5571,prod_sq_elts
param_id_0,857,5360,prod_sq_elts
param_id_0,857,5460,prod_sq_elts
param_id_0,857,5381,prod_sq_elts
param_id_0,857,5520,prod_sq_elts
param_id_0,857,5320,prod_sq_elts
param_id_0,857,5451,prod_sq_elts
param_id_0,857,5300,prod_sq_elts
param_id_0,857,5360,prod_sq_elts
param_id_0,857,5300,prod_sq_elts
param_id_0,865,5370,prod_sq_elts
param_id_0,865,5400,prod_sq_elts
param_id_0,865,5500,prod_sq_elts
param_id_0,865,5751,prod_sq_elts
param_id_0,865,5621,prod_sq_elts
param_id_0,865,5451,prod_sq_elts
param_id_0,865,5481,prod_sq_elts
param_id_0,865,5551,prod_sq_elts
param_id_0,865,5491,prod_sq_elts
param_id_0,865,5400,prod_sq_elts
param_id_0,873,5441,prod_sq_elts
param_id_0,873,5471,prod_sq_elts
param_id_0,873,5380,prod_sq_elts
param_id_0,873,5400,prod_sq_elts
param_id_0,873,5510,prod_sq_elts
param_id_0,873,5380,prod_sq_elts
param_id_0,873,5410,prod_sq_elts
param_id_0,873,5301,prod_sq_elts
param_id_0,873,5500,prod_sq_elts
param_id_0,873,5851,prod_sq_elts
param_id_0,881,5390,prod_sq_elts
param_id_0,881,5450,prod_sq_elts
param_id_0,881,5531,prod_sq_elts
param_id_0,881,5481,prod_sq_elts
param_id_0,881,6883,prod_sq_elts
param_id_0,881,5551,prod_sq_elts
param_id_0,881,5671,prod_sq_elts
param_id_0,881,5631,prod_sq_elts
param_id_0,881,5531,prod_sq_elts
param_id_0,881,5540,prod_sq_elts
param_id_0,889,5520,prod_sq_elts
param_id_0,889,5570,prod_sq_elts
param_id_0,889,5650,prod_sq_elts
param_id_0,889,5601,prod_sq_elts
param_id_0,889,5581,prod_sq_elts
param_id_0,889,5691,prod_sq_elts
param_id_0,889,5491,prod_sq_elts
param_id_0,889,5641,prod_sq_elts
param_id_0,889,5571,prod_sq_elts
param_id_0,889,5961,prod_sq_elts
param_id_0,897,5651,prod_sq_elts
param_id_0,897,5761,prod_sq_elts
param_id_0,897,5661,prod_sq_elts
param_id_0,897,5621,prod_sq_elts
param_id_0,897,5691,prod_sq_elts
param_id_0,897,5600,prod_sq_elts
param_id_0,897,5611,prod_sq_elts
param_id_0,897,5590,prod_sq_elts
param_id_0,897,5451,prod_sq_elts
param_id_0,897,5521,prod_sq_elts
param_id_0,905,5560,prod_sq_elts
param_id_0,905,5620,prod_sq_elts
param_id_0,905,5500,prod_sq_elts
param_id_0,905,5711,prod_sq_elts
param_id_0,905,5561,prod_sq_elts
param_id_0,905,5631,prod_sq_elts
param_id_0,905,5540,prod_sq_elts
param_id_0,905,5530,prod_sq_elts
param_id_0,905,5641,prod_sq_elts
param_id_0,905,5741,prod_sq_elts
param_id_0,913,5701,prod_sq_elts
param_id_0,913,6021,prod_sq_elts
param_id_0,913,6111,prod_sq_elts
param_id_0,913,5671,prod_sq_elts
param_id_0,913,5791,prod_sq_elts
param_id_0,913,6022,prod_sq_elts
param_id_0,913,5841,prod_sq_elts
param_id_0,913,5611,prod_sq_elts
param_id_0,913,5650,prod_sq_elts
param_id_0,913,5571,prod_sq_elts
param_id_0,921,6092,prod_sq_elts
param_id_0,921,5851,prod_sq_elts
param_id_0,921,5771,prod_sq_elts
param_id_0,921,5881,prod_sq_elts
param_id_0,921,5751,prod_sq_elts
param_id_0,921,5831,prod_sq_elts
param_id_0,921,5670,prod_sq_elts
param_id_0,921,5661,prod_sq_elts
param_id_0,921,5651,prod_sq_elts
param_id_0,921,5591,prod_sq_elts
param_id_0,929,5841,prod_sq_elts
param_id_0,929,5721,prod_sq_elts
param_id_0,929,5921,prod_sq_elts
param_id_0,929,5630,prod_sq_elts
param_id_0,929,5811,prod_sq_elts
param_id_0,929,5811,prod_sq_elts
param_id_0,929,5791,prod_sq_elts
param_id_0,929,5681,prod_sq_elts
param_id_0,929,5701,prod_sq_elts
param_id_0,929,5841,prod_sq_elts
param_id_0,937,5842,prod_sq_elts
param_id_0,937,5972,prod_sq_elts
param_id_0,937,5961,prod_sq_elts
param_id_0,937,5941,prod_sq_elts
param_id_0,937,5851,prod_sq_elts
param_id_0,937,5871,prod_sq_elts
param_id_0,937,5851,prod_sq_elts
param_id_0,937,6051,prod_sq_elts
param_id_0,937,5962,prod_sq_elts
param_id_0,937,7203,prod_sq_elts
param_id_0,945,7274,prod_sq_elts
param_id_0,945,5951,prod_sq_elts
param_id_0,945,5861,prod_sq_elts
param_id_0,945,5831,prod_sq_elts
param_id_0,945,5781,prod_sq_elts
param_id_0,945,5771,prod_sq_elts
param_id_0,945,6242,prod_sq_elts
param_id_0,945,5801,prod_sq_elts
param_id_0,945,5982,prod_sq_elts
param_id_0,945,5972,prod_sq_elts
param_id_0,953,5981,prod_sq_elts
param_id_0,953,5991,prod_sq_elts
param_id_0,953,6051,prod_sq_elts
param_id_0,953,6112,prod_sq_elts
param_id_0,953,5811,prod_sq_elts
param_id_0,953,5841,prod_sq_elts
param_id_0,953,5851,prod_sq_elts
param_id_0,953,5931,prod_sq_elts
param_id_0,953,5951,prod_sq_elts
param_id_0,953,5892,prod_sq_elts
param_id_0,961,5871,prod_sq_elts
param_id_0,961,5861,prod_sq_elts
param_id_0,961,6001,prod_sq_elts
param_id_0,961,5861,prod_sq_elts
param_id_0,961,6002,prod_sq_elts
param_id_0,961,6001,prod_sq_elts
param_id_0,961,6021,prod_sq_elts
param_id_0,961,6051,prod_sq_elts
param_id_0,961,5961,prod_sq_elts
param_id_0,961,6312,prod_sq_elts
param_id_0,969,6352,prod_sq_elts
param_id_0,969,6231,prod_sq_elts
param_id_0,969,6142,prod_sq_elts
param_id_0,969,6162,prod_sq_elts
param_id_0,969,6142,prod_sq_elts
param_id_0,969,6382,prod_sq_elts
param_id_0,969,6142,prod_sq_elts
param_id_0,969,6171,prod_sq_elts
param_id_0,969,6011,prod_sq_elts
param_id_0,969,5941,prod_sq_elts
param_id_0,977,6101,prod_sq_elts
param_id_0,977,6032,prod_sq_elts
param_id_0,977,6031,prod_sq_elts
param_id_0,977,6392,prod_sq_elts
param_id_0,977,6111,prod_sq_elts
param_id_0,977,6042,prod_sq_elts
param_id_0,977,6081,prod_sq_elts
param_id_0,977,6452,prod_sq_elts
param_id_0,977,6322,prod_sq_elts
param_id_0,977,6272,prod_sq_elts
param_id_0,985,6142,prod_sq_elts
param_id_0,985,6092,prod_sq_elts
param_id_0,985,6473,prod_sq_elts
param_id_0,985,6091,prod_sq_elts
param_id_0,985,6292,prod_sq_elts
param_id_0,985,6101,prod_sq_elts
param_id_0,985,6011,prod_sq_elts
param_id_0,985,6072,prod_sq_elts
param_id_0,985,6112,prod_sq_elts
param_id_0,985,6101,prod_sq_elts
param_id_0,993,6282,prod_sq_elts
param_id_0,993,6121,prod_sq_elts
param_id_0,993,6302,prod_sq_elts
param_id_0,993,6072,prod_sq_elts
param_id_0,993,6272,prod_sq_elts
param_id_0,993,6191,prod_sq_elts
param_id_0,993,6342,prod_sq_elts
param_id_0,993,6241,prod_sq_elts
param_id_0,993,6262,prod_sq_elts
param_id_0,993,6502,prod_sq_elts
param_id_0,1001,6282,prod_sq_elts
param_id_0,1001,6101,prod_sq_elts
param_id_0,1001,6392,prod_sq_elts
param_id_0,1001,6422,prod_sq_elts
param_id_0,1001,6192,prod_sq_elts
param_id_0,1001,6282,prod_sq_elts
param_id_0,1001,6252,prod_sq_elts
param_id_0,1001,6483,prod_sq_elts
param_id_0,1001,6071,prod_sq_elts
param_id_0,1001,6232,prod_sq_elts
param_id_0,1009,6342,prod_sq_elts
param_id_0,1009,6343,prod_sq_elts
param_id_0,1009,6262,prod_sq_elts
param_id_0,1009,6161,prod_sq_elts
param_id_0,1009,6622,prod_sq_elts
param_id_0,1009,6151,prod_sq_elts
param_id_0,1009,6232,prod_sq_elts
param_id_0,1009,6292,prod_sq_elts
param_id_0,1009,6282,prod_sq_elts
param_id_0,1009,6242,prod_sq_elts
param_id_0,1017,6512,prod_sq_elts
param_id_0,1017,6352,prod_sq_elts
param_id_0,1017,6342,prod_sq_elts
param_id_0,1017,6623,prod_sq_elts
param_id_0,1017,6332,prod_sq_elts
param_id_0,1017,6232,prod_sq_elts
param_id_0,1017,6282,prod_sq_elts
param_id_0,1017,6563,prod_sq_elts
param_id_0,1017,6272,prod_sq_elts
param_id_0,1017,6221,prod_sq_elts
param_id_0,1025,6252,prod_sq_elts
param_id_0,1025,6312,prod_sq_elts
param_id_0,1025,6402,prod_sq_elts
param_id_0,1025,6452,prod_sq_elts
param_id_0,1025,6743,prod_sq_elts
param_id_0,1025,6693,prod_sq_elts
param_id_0,1025,6322,prod_sq_elts
param_id_0,1025,6382,prod_sq_elts
param_id_0,1025,6422,prod_sq_elts
param_id_0,1025,6362,prod_sq_elts
param_id_0,1033,6493,prod_sq_elts
param_id_0,1033,6613,prod_sq_elts
param_id_0,1033,7855,prod_sq_elts
param_id_0,1033,6562,prod_sq_elts
param_id_0,1033,6382,prod_sq_elts
param_id_0,1033,7905,prod_sq_elts
param_id_0,1033,8156,prod_sq_elts
param_id_0,1033,6352,prod_sq_elts
param_id_0,1033,6312,prod_sq_elts
param_id_0,1033,6462,prod_sq_elts
param_id_0,1041,6422,prod_sq_elts
param_id_0,1041,6603,prod_sq_elts
param_id_0,1041,6713,prod_sq_elts
param_id_0,1041,6422,prod_sq_elts
param_id_0,1041,6502,prod_sq_elts
param_id_0,1041,6442,prod_sq_elts
param_id_0,1041,6443,prod_sq_elts
param_id_0,1041,6713,prod_sq_elts
param_id_0,1041,6422,prod_sq_elts
param_id_0,1041,6402,prod_sq_elts
param_id_0,1049,6473,prod_sq_elts
param_id_0,1049,6532,prod_sq_elts
param_id_0,1049,6553,prod_sq_elts
param_id_0,1049,6623,prod_sq_elts
param_id_0,1049,6482,prod_sq_elts
param_id_0,1049,6452,prod_sq_elts
param_id_0,1049,6402,prod_sq_elts
param_id_0,1049,6683,prod_sq_elts
param_id_0,1049,6522,prod_sq_elts
param_id_0,1049,6503,prod_sq_elts
param_id_0,1057,6713,prod_sq_elts
param_id_0,1057,6573,prod_sq_elts
param_id_0,1057,6543,prod_sq_elts
param_id_0,1057,6442,prod_sq_elts
param_id_0,1057,6984,prod_sq_elts
param_id_0,1057,8115,prod_sq_elts
param_id_0,1057,6683,prod_sq_elts
param_id_0,1057,6523,prod_sq_elts
param_id_0,1057,6472,prod_sq_elts
param_id_0,1057,6572,prod_sq_elts
param_id_0,1065,6623,prod_sq_elts
param_id_0,1065,6573,prod_sq_elts
param_id_0,1065,6633,prod_sq_elts
param_id_0,1065,6553,prod_sq_elts
param_id_0,1065,6763,prod_sq_elts
param_id_0,1065,6573,prod_sq_elts
param_id_0,1065,6753,prod_sq_elts
param_id_0,1065,6633,prod_sq_elts
param_id_0,1065,6903,prod_sq_elts
param_id_0,1065,6572,prod_sq_elts
param_id_0,1073,6612,prod_sq_elts
param_id_0,1073,6944,prod_sq_elts
param_id_0,1073,6663,prod_sq_elts
param_id_0,1073,6543,prod_sq_elts
param_id_0,1073,6803,prod_sq_elts
param_id_0,1073,6622,prod_sq_elts
param_id_0,1073,6863,prod_sq_elts
param_id_0,1073,6863,prod_sq_elts
param_id_0,1073,6753,prod_sq_elts
param_id_0,1073,6643,prod_sq_elts
param_id_0,1081,6853,prod_sq_elts
param_id_0,1081,6803,prod_sq_elts
param_id_0,1081,6753,prod_sq_elts
param_id_0,1081,6672,prod_sq_elts
param_id_0,1081,6723,prod_sq_elts
param_id_0,1081,7173,prod_sq_elts
param_id_0,1081,6723,prod_sq_elts
param_id_0,1081,6552,prod_sq_elts
param_id_0,1081,6642,prod_sq_elts
param_id_0,1081,6973,prod_sq_elts
param_id_0,1089,6783,prod_sq_elts
param_id_0,1089,6633,prod_sq_elts
param_id_0,1089,6682,prod_sq_elts
param_id_0,1089,6683,prod_sq_elts
param_id_0,1089,6783,prod_sq_elts
param_id_0,1089,6913,prod_sq_elts
param_id_0,1089,6702,prod_sq_elts
param_id_0,1089,6823,prod_sq_elts
param_id_0,1089,6793,prod_sq_elts
param_id_0,1089,6983,prod_sq_elts
param_id_0,1097,6823,prod_sq_elts
param_id_0,1097,6873,prod_sq_elts
param_id_0,1097,6683,prod_sq_elts
param_id_0,1097,6722,prod_sq_elts
param_id_0,1097,6743,prod_sq_elts
param_id_0,1097,6933,prod_sq_elts
param_id_0,1097,6943,prod_sq_elts
param_id_0,1097,6783,prod_sq_elts
param_id_0,1097,7204,prod_sq_elts
param_id_0,1097,6853,prod_sq_elts
param_id_0,1105,6873,prod_sq_elts
param_id_0,1105,6873,prod_sq_elts
param_id_0,1105,6753,prod_sq_elts
param_id_0,1105,6743,prod_sq_elts
param_id_0,1105,7194,prod_sq_elts
param_id_0,1105,6813,prod_sq_elts
param_id_0,1105,6893,prod_sq_elts
param_id_0,1105,6863,prod_sq_elts
param_id_0,1105,7043,prod_sq_elts
param_id_0,1105,7014,prod_sq_elts
param_id_0,1113,7495,prod_sq_elts
param_id_0,1113,6873,prod_sq_elts
param_id_0,1113,6953,prod_sq_elts
param_id_0,1113,6853,prod_sq_elts
param_id_0,1113,6853,prod_sq_elts
param_id_0,1113,6823,prod_sq_elts
