param,value,time,tag
m,1944,310561,matsub
m,1944,326511,matsub
m,1944,309338,matsub
m,1944,317242,matsub
m,1944,318225,matsub
m,1944,320599,matsub
m,1944,313887,matsub
m,1944,319016,matsub
m,1952,312233,matsub
m,1952,313515,matsub
m,1952,319628,matsub
m,1952,328294,matsub
m,1952,313836,matsub
m,1952,321201,matsub
m,1952,315599,matsub
m,1952,317403,matsub
m,1952,313555,matsub
m,1952,316391,matsub
m,1960,320169,matsub
m,1960,318856,matsub
m,1960,317574,matsub
m,1960,317814,matsub
m,1960,320299,matsub
m,1960,318125,matsub
m,1960,313776,matsub
m,1960,322573,matsub
m,1960,320900,matsub
m,1960,317233,matsub
m,1968,323184,matsub
m,1968,320860,matsub
m,1968,319728,matsub
m,1968,324106,matsub
m,1968,321612,matsub
m,1968,322042,matsub
m,1968,311001,matsub
m,1968,319377,matsub
m,1968,319558,matsub
m,1968,324487,matsub
m,1976,319828,matsub
m,1976,321360,matsub
m,1976,320128,matsub
m,1976,315650,matsub
m,1976,322653,matsub
m,1976,314067,matsub
m,1976,321831,matsub
m,1976,321200,matsub
m,1976,322312,matsub
m,1976,323515,matsub
m,1984,315710,matsub
m,1984,317433,matsub
m,1984,322653,matsub
m,1984,323645,matsub
m,1984,315680,matsub
m,1984,322072,matsub
m,1984,328694,matsub
m,1984,320770,matsub
m,1984,325980,matsub
m,1984,328384,matsub
m,1992,315590,matsub
m,1992,324517,matsub
m,1992,328745,matsub
m,1992,316642,matsub
m,1992,322493,matsub
m,1992,326811,matsub
m,1992,321931,matsub
m,1992,325339,matsub
m,1992,321261,matsub
m,1992,324908,matsub
m,2000,322683,matsub
m,2000,327022,matsub
m,2000,327662,matsub
m,2000,329897,matsub
m,2000,326630,matsub
m,2000,328263,matsub
m,2000,347480,matsub
m,2000,324196,matsub
m,2000,328654,matsub
m,2000,334025,matsub
m,2008,326330,matsub
m,2008,329416,matsub
m,2008,341118,matsub
m,2008,321401,matsub
m,2008,327883,matsub
m,2008,325439,matsub
m,2008,328635,matsub
m,2008,336609,matsub
m,2008,317704,matsub
m,2008,322814,matsub
m,2016,345236,matsub
m,2016,334155,matsub
m,2016,331811,matsub
m,2016,343994,matsub
m,2016,324577,matsub
m,2016,324066,matsub
m,2016,327592,matsub
m,2016,332021,matsub
m,2016,331019,matsub
m,2016,330879,matsub
m,2024,335558,matsub
m,2024,331661,matsub
m,2024,328865,matsub
m,2024,331580,matsub
m,2024,343223,matsub
m,2024,330669,matsub
m,2024,330007,matsub
m,2024,339866,matsub
m,2024,329877,matsub
m,2024,323855,matsub
m,2032,348121,matsub
m,2032,331310,matsub
m,2032,334526,matsub
m,2032,344895,matsub
m,2032,333584,matsub
m,2032,334706,matsub
m,2032,330067,matsub
m,2032,330899,matsub
m,2032,340838,matsub
m,2032,324437,matsub
m,2040,332081,matsub
m,2040,336410,matsub
m,2040,325529,matsub
m,2040,328264,matsub
m,2040,336620,matsub
m,2040,322363,matsub
m,2040,332302,matsub
m,2040,335928,matsub
m,2040,331961,matsub
m,2040,335227,matsub
n,0,1272,matsub
n,0,892,matsub
n,0,1583,matsub
n,0,1423,matsub
n,0,1062,matsub
n,0,902,matsub
n,0,1132,matsub
n,0,1052,matsub
n,0,1313,matsub
n,0,1673,matsub
n,8,3016,matsub
n,8,3186,matsub
n,8,3657,matsub
n,8,2355,matsub
n,8,2344,matsub
n,8,2966,matsub
n,8,3396,matsub
n,8,2344,matsub
n,8,2905,matsub
n,8,2334,matsub
n,16,4128,matsub
n,16,3948,matsub
n,16,4339,matsub
n,16,4308,matsub
n,16,4068,matsub
n,16,3537,matsub
n,16,3857,matsub
n,16,3998,matsub
n,16,3586,matsub
n,16,4088,matsub
n,24,6082,matsub
n,24,5360,matsub
n,24,6943,matsub
n,24,5391,matsub
n,24,5611,matsub
n,24,4709,matsub
n,24,5029,matsub
n,24,5080,matsub
n,24,4839,matsub
n,24,5420,matsub
n,32,8015,matsub
n,32,6973,matsub
n,32,8256,matsub
n,32,5861,matsub
n,32,6642,matsub
n,32,6733,matsub
n,32,6703,matsub
n,32,6803,matsub
n,32,7605,matsub
n,32,6812,matsub
n,40,8967,matsub
n,40,9959,matsub
n,40,7675,matsub
n,40,7825,matsub
n,40,8066,matsub
n,40,8245,matsub
n,40,7895,matsub
n,40,7815,matsub
n,40,8125,matsub
n,40,7935,matsub
n,48,9338,matsub
n,48,10179,matsub
n,48,9678,matsub
n,48,9228,matsub
n,48,9157,matsub
n,48,9598,matsub
n,48,9017,matsub
n,48,8857,matsub
n,48,9638,matsub
n,48,9498,matsub
n,56,11392,matsub
n,56,11232,matsub
n,56,10801,matsub
n,56,10470,matsub
n,56,10310,matsub
n,56,10941,matsub
n,56,11562,matsub
n,56,11462,matsub
n,56,11071,matsub
n,56,10870,matsub
n,64,13416,matsub
n,64,11703,matsub
n,64,11401,matsub
n,64,11673,matsub
n,64,11792,matsub
n,64,12644,matsub
n,64,12564,matsub
n,64,11813,matsub
n,64,12744,matsub
n,64,13105,matsub
n,72,13155,matsub
n,72,14278,matsub
n,72,13756,matsub
n,72,13636,matsub
n,72,13816,matsub
n,72,13957,matsub
n,72,14638,matsub
n,72,13356,matsub
n,72,14298,matsub
n,72,13666,matsub
n,80,13937,matsub
n,80,15560,matsub
n,80,15980,matsub
n,80,13896,matsub
n,80,16151,matsub
n,80,15510,matsub
n,80,15340,matsub
n,80,14809,matsub
n,80,14087,matsub
n,80,14708,matsub
n,88,17553,matsub
n,88,16892,matsub
n,88,15699,matsub
n,88,16482,matsub
n,88,15519,matsub
n,88,16471,matsub
n,88,18385,matsub
n,88,16882,matsub
n,88,16601,matsub
n,88,15810,matsub
n,96,18105,matsub
n,96,17794,matsub
n,96,18546,matsub
n,96,17874,matsub
n,96,18134,matsub
n,96,16842,matsub
n,96,19226,matsub
n,96,18425,matsub
n,96,17123,matsub
n,96,17363,matsub
n,104,18365,matsub
n,104,18535,matsub
n,104,18164,matsub
n,104,18756,matsub
n,104,20248,matsub
n,104,18345,matsub
n,104,20028,matsub
n,104,19527,matsub
n,104,19898,matsub
n,104,19467,matsub
n,112,20228,matsub
n,112,21892,matsub
n,112,21842,matsub
n,112,20790,matsub
n,112,19908,matsub
n,112,20479,matsub
n,112,21561,matsub
n,112,20840,matsub
n,112,20178,matsub
n,112,21190,matsub
n,120,21080,matsub
n,120,23515,matsub
n,120,21731,matsub
n,120,21120,matsub
n,120,22824,matsub
n,120,22493,matsub
n,120,21631,matsub
n,120,20519,matsub
n,120,22623,matsub
n,120,22203,matsub
n,128,23445,matsub
n,128,23484,matsub
n,128,24286,matsub
n,128,25148,matsub
n,128,24707,matsub
n,128,24367,matsub
n,128,24507,matsub
n,128,24637,matsub
n,128,22242,matsub
n,128,23885,matsub
n,136,24908,matsub
n,136,23915,matsub
n,136,25508,matsub
n,136,25789,matsub
n,136,24437,matsub
n,136,24817,matsub
n,136,24837,matsub
n,136,25218,matsub
n,136,24958,matsub
n,136,24116,matsub
n,144,26320,matsub
n,144,26360,matsub
n,144,27442,matsub
n,144,27702,matsub
n,144,26310,matsub
n,144,25809,matsub
n,144,26500,matsub
n,144,25338,matsub
n,144,25128,matsub
n,144,25569,matsub
n,152,27382,matsub
n,152,27162,matsub
n,152,27292,matsub
n,152,28655,matsub
n,152,26862,matsub
n,152,28654,matsub
n,152,27553,matsub
n,152,26871,matsub
n,152,27493,matsub
n,152,28614,matsub
n,160,28855,matsub
n,160,28635,matsub
n,160,29145,matsub
n,160,29847,matsub
n,160,28164,matsub
n,160,27613,matsub
n,160,29286,matsub
n,160,26601,matsub
n,160,28715,matsub
n,160,27733,matsub
n,168,29226,matsub
n,168,29847,matsub
n,168,29887,matsub
n,168,29085,matsub
n,168,31640,matsub
n,168,29436,matsub
n,168,29326,matsub
n,168,30388,matsub
n,168,29887,matsub
n,168,29837,matsub
n,176,31760,matsub
n,176,33603,matsub
n,176,31890,matsub
n,176,32882,matsub
n,176,31650,matsub
n,176,31650,matsub
n,176,31640,matsub
n,176,34465,matsub
n,176,31871,matsub
n,176,30427,matsub
n,184,33894,matsub
n,184,32322,matsub
n,184,34015,matsub
n,184,35277,matsub
n,184,32342,matsub
n,184,33393,matsub
n,184,31550,matsub
n,184,32401,matsub
n,184,34045,matsub
n,184,32863,matsub
n,192,34916,matsub
n,192,34446,matsub
n,192,35137,matsub
n,192,33424,matsub
n,192,33935,matsub
n,192,35808,matsub
n,192,32592,matsub
n,192,35137,matsub
n,192,32742,matsub
n,192,34887,matsub
n,200,36489,matsub
n,200,34045,matsub
n,200,34155,matsub
n,200,36008,matsub
n,200,36219,matsub
n,200,33974,matsub
n,200,35087,matsub
n,200,37151,matsub
n,200,36780,matsub
n,200,34867,matsub
n,208,37441,matsub
n,208,37712,matsub
n,208,37501,matsub
n,208,35508,matsub
n,208,38192,matsub
n,208,38694,matsub
n,208,36570,matsub
n,208,37121,matsub
n,208,35728,matsub
n,208,36880,matsub
n,216,38634,matsub
n,216,37101,matsub
n,216,36860,matsub
n,216,38423,matsub
n,216,39625,matsub
n,216,36199,matsub
n,216,38603,matsub
n,216,39936,matsub
n,216,36739,matsub
n,216,37541,matsub
n,224,40096,matsub
n,224,41329,matsub
n,224,38863,matsub
n,224,37461,matsub
n,224,41339,matsub
n,224,43162,matsub
n,224,39045,matsub
n,224,43713,matsub
n,224,38182,matsub
n,224,39234,matsub
n,232,40838,matsub
n,232,39355,matsub
n,232,44564,matsub
n,232,41349,matsub
n,232,42741,matsub
n,232,40878,matsub
n,232,42141,matsub
n,232,44224,matsub
n,232,41680,matsub
n,232,41549,matsub
n,240,47480,matsub
n,240,46939,matsub
n,240,44394,matsub
n,240,43843,matsub
n,240,42330,matsub
n,240,42861,matsub
n,240,41660,matsub
n,240,41249,matsub
n,240,41839,matsub
n,240,44083,matsub
n,248,43443,matsub
n,248,45205,matsub
n,248,47140,matsub
n,248,45176,matsub
n,248,45566,matsub
n,248,45156,matsub
n,248,45547,matsub
n,248,47501,matsub
n,248,40778,matsub
n,248,45487,matsub
n,256,45837,matsub
n,256,46429,matsub
n,256,50376,matsub
n,256,46207,matsub
n,256,46469,matsub
n,256,46308,matsub
n,256,44404,matsub
n,256,45497,matsub
n,256,44094,matsub
n,256,44775,matsub
n,264,45636,matsub
n,264,46388,matsub
n,264,48632,matsub
n,264,48622,matsub
n,264,46839,matsub
n,264,47370,matsub
n,264,44916,matsub
n,264,46569,matsub
n,264,47330,matsub
n,264,46268,matsub
n,272,48432,matsub
n,272,48271,matsub
n,272,49555,matsub
n,272,47992,matsub
n,272,45908,matsub
n,272,45015,matsub
n,272,47961,matsub
n,272,57890,matsub
n,272,48062,matsub
n,272,47741,matsub
n,280,53061,matsub
n,280,49143,matsub
n,280,51558,matsub
n,280,52069,matsub
n,280,52019,matsub
n,280,49404,matsub
n,280,52369,matsub
n,280,47610,matsub
n,280,47861,matsub
n,280,51358,matsub
n,288,51368,matsub
n,288,52630,matsub
n,288,51739,matsub
n,288,50265,matsub
n,288,50807,matsub
n,288,52600,matsub
n,288,51438,matsub
n,288,50967,matsub
n,288,51788,matsub
n,288,52429,matsub
n,296,52751,matsub
n,296,52720,matsub
n,296,50616,matsub
n,296,53201,matsub
n,296,60034,matsub
n,296,52440,matsub
n,296,57689,matsub
n,296,53331,matsub
n,296,52140,matsub
n,296,52349,matsub
n,304,52249,matsub
n,304,54885,matsub
n,304,55014,matsub
n,304,55084,matsub
n,304,52269,matsub
n,304,55796,matsub
n,304,52179,matsub
n,304,55035,matsub
n,304,51017,matsub
n,304,50165,matsub
n,312,54584,matsub
n,312,52469,matsub
n,312,57900,matsub
n,312,52270,matsub
n,312,56227,matsub
n,312,51888,matsub
n,312,54022,matsub
n,312,55425,matsub
n,312,56407,matsub
n,312,55796,matsub
n,320,57559,matsub
n,320,56948,matsub
n,320,56067,matsub
n,320,57780,matsub
n,320,59022,matsub
n,320,55566,matsub
n,320,57880,matsub
n,320,59333,matsub
n,320,53943,matsub
n,320,56798,matsub
n,328,57950,matsub
n,328,57569,matsub
n,328,60014,matsub
n,328,60445,matsub
n,328,60165,matsub
n,328,56628,matsub
n,328,60154,matsub
n,328,58852,matsub
n,328,63841,matsub
n,328,58832,matsub
n,336,64492,matsub
n,336,59733,matsub
n,336,59503,matsub
n,336,56698,matsub
n,336,59913,matsub
n,336,56337,matsub
n,336,59442,matsub
n,336,61066,matsub
n,336,59704,matsub
n,336,59803,matsub
n,344,63792,matsub
n,344,60676,matsub
n,344,61917,matsub
n,344,58992,matsub
n,344,58882,matsub
n,344,60996,matsub
n,344,58331,matsub
n,344,58000,matsub
n,344,62739,matsub
n,344,57579,matsub
n,352,63320,matsub
n,352,62368,matsub
n,352,63250,matsub
n,352,59182,matsub
n,352,63260,matsub
n,352,64763,matsub
n,352,61677,matsub
n,352,57809,matsub
n,352,60284,matsub
n,352,60225,matsub
n,360,60104,matsub
n,360,62228,matsub
n,360,65034,matsub
n,360,60445,matsub
n,360,63901,matsub
n,360,67839,matsub
n,360,64172,matsub
n,360,63991,matsub
n,360,66426,matsub
n,360,60334,matsub
n,368,66627,matsub
n,368,63240,matsub
n,368,65755,matsub
n,368,61476,matsub
n,368,66436,matsub
n,368,67107,matsub
n,368,62439,matsub
n,368,66246,matsub
n,368,63982,matsub
n,368,63170,matsub
n,376,68570,matsub
n,376,65654,matsub
n,376,67899,matsub
n,376,66025,matsub
n,376,65053,matsub
n,376,66596,matsub
n,376,63120,matsub
n,376,68230,matsub
n,376,67689,matsub
n,376,67368,matsub
n,384,67689,matsub
n,384,68561,matsub
n,384,69642,matsub
n,384,68891,matsub
n,384,69583,matsub
n,384,67177,matsub
n,384,67228,matsub
n,384,69271,matsub
n,384,67067,matsub
n,384,73570,matsub
n,392,69882,matsub
n,392,77838,matsub
n,392,69663,matsub
n,392,76515,matsub
n,392,77467,matsub
n,392,76927,matsub
n,392,69342,matsub
n,392,78419,matsub
n,392,78940,matsub
n,392,77747,matsub
n,400,75734,matsub
n,400,69442,matsub
n,400,78559,matsub
n,400,66116,matsub
n,400,69041,matsub
n,400,69392,matsub
n,400,66888,matsub
n,400,70985,matsub
n,400,71075,matsub
n,400,72578,matsub
n,408,78559,matsub
n,408,74231,matsub
n,408,68239,matsub
n,408,72388,matsub
n,408,72728,matsub
n,408,72287,matsub
n,408,69302,matsub
n,408,72357,matsub
n,408,71657,matsub
n,408,73119,matsub
n,416,68020,matsub
n,416,71216,matsub
n,416,74862,matsub
n,416,74211,matsub
n,416,73149,matsub
n,416,72558,matsub
n,416,74612,matsub
n,416,69332,matsub
n,416,70604,matsub
n,416,75072,matsub
n,424,71486,matsub
n,424,72097,matsub
n,424,74392,matsub
n,424,74822,matsub
n,424,75734,matsub
n,424,74521,matsub
n,424,75153,matsub
n,424,75654,matsub
n,424,76245,matsub
n,424,74952,matsub
n,432,77838,matsub
n,432,72618,matsub
n,432,72889,matsub
n,432,76676,matsub
n,432,76395,matsub
n,432,79431,matsub
n,432,78540,matsub
n,432,76134,matsub
n,432,71716,matsub
n,432,75583,matsub
n,440,78420,matsub
n,440,76987,matsub
n,440,77367,matsub
n,440,77537,matsub
n,440,74321,matsub
n,440,78619,matsub
n,440,76846,matsub
n,440,79050,matsub
n,440,76195,matsub
n,440,78930,matsub
n,448,76275,matsub
n,448,79832,matsub
n,448,78760,matsub
n,448,74232,matsub
n,448,79852,matsub
n,448,76495,matsub
n,448,76836,matsub
n,448,78750,matsub
n,448,79391,matsub
n,448,77518,matsub
n,456,77868,matsub
n,456,80163,matsub
n,456,80784,matsub
n,456,80403,matsub
n,456,80854,matsub
n,456,75533,matsub
n,456,76956,matsub
n,456,75413,matsub
n,456,79841,matsub
n,456,81145,matsub
n,464,79431,matsub
n,464,80614,matsub
n,464,76806,matsub
n,464,76065,matsub
n,464,79811,matsub
n,464,79341,matsub
n,464,81695,matsub
n,464,75744,matsub
n,464,80172,matsub
n,464,81986,matsub
n,472,80323,matsub
n,472,81765,matsub
n,472,80864,matsub
n,472,79321,matsub
n,472,80874,matsub
n,472,79741,matsub
n,472,97265,matsub
n,472,81064,matsub
n,472,85051,matsub
n,472,81515,matsub
n,480,80563,matsub
n,480,86805,matsub
n,480,81575,matsub
n,480,86835,matsub
n,480,85583,matsub
n,480,83198,matsub
n,480,81746,matsub
n,480,85382,matsub
n,480,80874,matsub
n,480,84591,matsub
n,488,88638,matsub
n,488,81985,matsub
n,488,86354,matsub
n,488,85903,matsub
n,488,85954,matsub
n,488,85503,matsub
n,488,88338,matsub
n,488,86775,matsub
n,488,86594,matsub
n,488,89240,matsub
n,496,92536,matsub
n,496,88509,matsub
n,496,87106,matsub
n,496,87897,matsub
n,496,84500,matsub
n,496,87807,matsub
n,496,84931,matsub
n,496,83108,matsub
n,496,83369,matsub
n,496,87086,matsub
n,504,87626,matsub
n,504,90271,matsub
n,504,84401,matsub
n,504,88849,matsub
n,504,88328,matsub
n,504,86735,matsub
n,504,83068,matsub
n,504,88237,matsub
n,504,88288,matsub
n,504,85763,matsub
n,512,92126,matsub
n,512,85152,matsub
n,512,85112,matsub
n,512,92476,matsub
n,512,90722,matsub
n,512,90401,matsub
n,512,91243,matsub
n,512,90682,matsub
n,512,83189,matsub
n,512,84390,matsub
n,520,91614,matsub
n,520,86765,matsub
n,520,88718,matsub
n,520,91013,matsub
n,520,86804,matsub
n,520,88168,matsub
n,520,90653,matsub
n,520,89530,matsub
n,520,86875,matsub
n,520,93167,matsub
n,528,93789,matsub
n,528,87787,matsub
n,528,94369,matsub
n,528,91323,matsub
n,528,92716,matsub
n,528,92686,matsub
n,528,89260,matsub
n,528,94469,matsub
n,528,92997,matsub
n,528,94219,matsub
n,536,95621,matsub
n,536,91824,matsub
n,536,97025,matsub
n,536,94880,matsub
n,536,93347,matsub
n,536,94680,matsub
n,536,94459,matsub
n,536,94319,matsub
n,536,92185,matsub
n,536,106142,matsub
n,544,101132,matsub
n,544,94940,matsub
n,544,94850,matsub
n,544,92426,matsub
n,544,92556,matsub
n,544,96674,matsub
n,544,92005,matsub
n,544,95100,matsub
n,544,91655,matsub
n,544,89030,matsub
n,552,96964,matsub
n,552,92846,matsub
n,552,95702,matsub
n,552,96263,matsub
n,552,90703,matsub
n,552,96143,matsub
n,552,96563,matsub
n,552,94159,matsub
n,552,96283,matsub
n,552,96824,matsub
n,560,97084,matsub
n,560,93508,matsub
n,560,98768,matsub
n,560,103898,matsub
n,560,97575,matsub
n,560,96934,matsub
n,560,106372,matsub
n,560,98297,matsub
n,560,94129,matsub
n,560,98357,matsub
n,568,95832,matsub
n,568,98748,matsub
n,568,98407,matsub
n,568,100461,matsub
n,568,98938,matsub
n,568,99699,matsub
n,568,99649,matsub
n,568,100651,matsub
n,568,95261,matsub
n,568,95171,matsub
n,576,100181,matsub
n,576,101954,matsub
n,576,98357,matsub
n,576,96323,matsub
n,576,99650,matsub
n,576,95732,matsub
n,576,100230,matsub
n,576,106973,matsub
n,576,99459,matsub
n,576,100621,matsub
n,584,98106,matsub
n,584,102545,matsub
n,584,101663,matsub
n,584,98557,matsub
n,584,107434,matsub
n,584,100070,matsub
n,584,107805,matsub
n,584,103406,matsub
n,584,101002,matsub
n,584,102916,matsub
n,592,103566,matsub
n,592,106141,matsub
n,592,103717,matsub
n,592,103366,matsub
n,592,99810,matsub
n,592,103226,matsub
n,592,97645,matsub
n,592,102756,matsub
n,592,101823,matsub
n,592,98727,matsub
n,600,103197,matsub
n,600,102215,matsub
n,600,101783,matsub
n,600,104659,matsub
n,600,99960,matsub
n,600,101112,matsub
n,600,102966,matsub
n,600,101063,matsub
n,600,99549,matsub
n,600,101382,matsub
n,608,105881,matsub
n,608,102885,matsub
n,608,104188,matsub
n,608,103156,matsub
n,608,111672,matsub
n,608,107214,matsub
n,608,102555,matsub
n,608,101964,matsub
n,608,106352,matsub
n,608,110670,matsub
n,616,103537,matsub
n,616,101994,matsub
n,616,108016,matsub
n,616,105651,matsub
n,616,104799,matsub
n,616,102104,matsub
n,616,106082,matsub
n,616,106382,matsub
n,616,103788,matsub
n,616,106442,matsub
n,624,102294,matsub
n,624,104308,matsub
n,624,107174,matsub
n,624,104839,matsub
n,624,107174,matsub
n,624,107685,matsub
n,624,104419,matsub
n,624,106934,matsub
n,624,110259,matsub
n,624,106392,matsub
n,632,106302,matsub
n,632,109619,matsub
n,632,104148,matsub
n,632,109799,matsub
n,632,110009,matsub
n,632,111422,matsub
n,632,110600,matsub
n,632,111021,matsub
n,632,109267,matsub
n,632,109268,matsub
n,640,115620,matsub
n,640,106743,matsub
n,640,109147,matsub
n,640,112093,matsub
n,640,110611,matsub
n,640,106833,matsub
n,640,113596,matsub
n,640,117824,matsub
n,640,111763,matsub
n,640,110971,matsub
n,648,108105,matsub
n,648,111202,matsub
n,648,118125,matsub
n,648,114718,matsub
n,648,112013,matsub
n,648,111963,matsub
n,648,113355,matsub
n,648,113065,matsub
n,648,111783,matsub
n,648,109719,matsub
n,656,115490,matsub
n,656,112754,matsub
n,656,115159,matsub
n,656,115500,matsub
n,656,113425,matsub
n,656,112203,matsub
n,656,122052,matsub
n,656,111000,matsub
n,656,111152,matsub
n,656,114307,matsub
n,664,112323,matsub
n,664,115820,matsub
n,664,113025,matsub
n,664,122202,matsub
n,664,110430,matsub
n,664,111501,matsub
n,664,111702,matsub
n,664,112594,matsub
n,664,113335,matsub
n,664,116141,matsub
n,672,115430,matsub
n,672,114127,matsub
n,672,111412,matsub
n,672,112333,matsub
n,672,115710,matsub
n,672,124988,matsub
n,672,116201,matsub
n,672,119076,matsub
n,672,119086,matsub
n,672,112113,matsub
n,680,116021,matsub
n,680,114007,matsub
n,680,116461,matsub
n,680,114357,matsub
n,680,113746,matsub
n,680,111983,matsub
n,680,116341,matsub
n,680,116181,matsub
n,680,114387,matsub
n,680,113426,matsub
n,688,119367,matsub
n,688,117403,matsub
n,688,116121,matsub
n,688,115820,matsub
n,688,117654,matsub
n,688,120459,matsub
n,688,119206,matsub
n,688,116101,matsub
n,688,116933,matsub
n,688,130569,matsub
n,696,124657,matsub
n,696,118685,matsub
n,696,119106,matsub
n,696,117103,matsub
n,696,117123,matsub
n,696,117904,matsub
n,696,115119,matsub
n,696,118766,matsub
n,696,118275,matsub
n,696,119557,matsub
n,704,122002,matsub
n,704,120880,matsub
n,704,120029,matsub
n,704,119858,matsub
n,704,120559,matsub
n,704,118456,matsub
n,704,124086,matsub
n,704,130819,matsub
n,704,119617,matsub
n,704,119216,matsub
n,712,123315,matsub
n,712,129897,matsub
n,712,121701,matsub
n,712,122873,matsub
n,712,119898,matsub
n,712,124657,matsub
n,712,120719,matsub
n,712,121400,matsub
n,712,117192,matsub
n,712,123965,matsub
n,720,124076,matsub
n,720,132041,matsub
n,720,123354,matsub
n,720,122552,matsub
n,720,119828,matsub
n,720,124777,matsub
n,720,123806,matsub
n,720,121160,matsub
n,720,124136,matsub
n,720,120619,matsub
n,728,131320,matsub
n,728,133554,matsub
n,728,123545,matsub
n,728,124777,matsub
n,728,125008,matsub
n,728,132411,matsub
n,728,125759,matsub
n,728,125910,matsub
n,728,129657,matsub
n,728,123505,matsub
n,736,121081,matsub
n,736,123434,matsub
n,736,127232,matsub
n,736,131220,matsub
n,736,123084,matsub
n,736,126320,matsub
n,736,127182,matsub
n,736,129567,matsub
n,736,122523,matsub
n,736,121822,matsub
n,744,126330,matsub
n,744,126270,matsub
n,744,127853,matsub
n,744,124267,matsub
n,744,122873,matsub
n,744,124016,matsub
n,744,129035,matsub
n,744,127312,matsub
n,744,126460,matsub
n,744,128334,matsub
n,752,126621,matsub
n,752,126992,matsub
n,752,129285,matsub
n,752,124978,matsub
n,752,133474,matsub
n,752,129135,matsub
n,752,128354,matsub
n,752,129867,matsub
n,752,126351,matsub
n,752,129406,matsub
n,760,130468,matsub
n,760,126380,matsub
n,760,131129,matsub
n,760,126361,matsub
n,760,127702,matsub
n,760,130137,matsub
n,760,137541,matsub
n,760,127973,matsub
n,760,126480,matsub
n,760,130367,matsub
n,768,131791,matsub
n,768,133574,matsub
n,768,129426,matsub
n,768,129606,matsub
n,768,127222,matsub
n,768,134175,matsub
n,768,129376,matsub
n,768,126941,matsub
n,768,131450,matsub
n,768,130207,matsub
n,776,137422,matsub
n,776,133474,matsub
n,776,131190,matsub
n,776,132693,matsub
n,776,131259,matsub
n,776,131089,matsub
n,776,134465,matsub
n,776,130057,matsub
n,776,132281,matsub
n,776,132693,matsub
n,784,131470,matsub
n,784,133825,matsub
n,784,134666,matsub
n,784,132181,matsub
n,784,134676,matsub
n,784,129145,matsub
n,784,128975,matsub
n,784,128644,matsub
n,784,131711,matsub
n,784,137321,matsub
n,792,133473,matsub
n,792,134867,matsub
n,792,140006,matsub
n,792,135988,matsub
n,792,132452,matsub
n,792,134426,matsub
n,792,135037,matsub
n,792,136259,matsub
n,792,135678,matsub
n,792,136960,matsub
n,800,142832,matsub
n,800,138634,matsub
n,800,131149,matsub
n,800,144715,matsub
n,800,137652,matsub
n,800,135758,matsub
n,800,138363,matsub
n,800,137381,matsub
n,800,139335,matsub
n,800,132943,matsub
n,808,137411,matsub
n,808,139155,matsub
n,808,135999,matsub
n,808,136830,matsub
n,808,139836,matsub
n,808,138564,matsub
n,808,137912,matsub
n,808,134876,matsub
n,808,140837,matsub
n,808,137862,matsub
n,816,140106,matsub
n,816,140046,matsub
n,816,138634,matsub
n,816,143142,matsub
n,816,147881,matsub
n,816,137301,matsub
n,816,139125,matsub
n,816,138273,matsub
n,816,135177,matsub
n,816,135507,matsub
n,824,136720,matsub
n,824,142380,matsub
n,824,141779,matsub
n,824,136639,matsub
n,824,142070,matsub
n,824,138062,matsub
n,824,142350,matsub
n,824,137411,matsub
n,824,135156,matsub
n,824,141860,matsub
n,832,147902,matsub
n,832,140897,matsub
n,832,141469,matsub
n,832,147280,matsub
n,832,140186,matsub
n,832,147571,matsub
n,832,141859,matsub
n,832,148913,matsub
n,832,138914,matsub
n,832,141970,matsub
n,840,144124,matsub
n,840,139946,matsub
n,840,136810,matsub
n,840,146458,matsub
n,840,144384,matsub
n,840,142431,matsub
n,840,153522,matsub
n,840,141740,matsub
n,840,138563,matsub
n,840,141799,matsub
n,848,149053,matsub
n,848,143592,matsub
n,848,141960,matsub
n,848,139616,matsub
n,848,150455,matsub
n,848,142681,matsub
n,848,142671,matsub
n,848,147040,matsub
n,848,144675,matsub
n,848,140707,matsub
n,856,147500,matsub
n,856,147020,matsub
n,856,142842,matsub
n,856,146649,matsub
n,856,143683,matsub
n,856,141730,matsub
n,856,143423,matsub
n,856,144174,matsub
n,856,147550,matsub
n,856,148081,matsub
n,864,142049,matsub
n,864,140998,matsub
n,864,142651,matsub
n,864,144525,matsub
n,864,145897,matsub
n,864,151347,matsub
n,864,143713,matsub
n,864,146408,matsub
n,864,144595,matsub
n,864,148422,matsub
n,872,146478,matsub
n,872,143994,matsub
n,872,148573,matsub
n,872,156107,matsub
n,872,148352,matsub
n,872,149785,matsub
n,872,148612,matsub
n,872,149384,matsub
n,872,150055,matsub
n,872,142010,matsub
n,880,151588,matsub
n,880,148843,matsub
n,880,152460,matsub
n,880,150987,matsub
n,880,147730,matsub
n,880,146438,matsub
n,880,148523,matsub
n,880,149825,matsub
n,880,149875,matsub
n,880,149544,matsub
n,888,148893,matsub
n,888,149895,matsub
n,888,157659,matsub
n,888,149134,matsub
n,888,150126,matsub
n,888,149043,matsub
n,888,147350,matsub
n,888,147020,matsub
n,888,146739,matsub
n,888,150426,matsub
n,896,154243,matsub
n,896,149604,matsub
n,896,146909,matsub
n,896,153121,matsub
n,896,147861,matsub
n,896,149184,matsub
n,896,148763,matsub
n,896,146568,matsub
n,896,154113,matsub
n,896,149063,matsub
n,904,149734,matsub
n,904,149535,matsub
