param,value,time,tag
n,1664,7253,sum_abs
n,1664,6863,sum_abs
n,1664,8176,sum_abs
n,1672,7835,sum_abs
n,1672,7334,sum_abs
n,1672,6933,sum_abs
n,1672,7604,sum_abs
n,1672,8085,sum_abs
n,1672,6633,sum_abs
n,1672,6933,sum_abs
n,1672,7715,sum_abs
n,1672,6853,sum_abs
n,1672,6923,sum_abs
n,1680,6823,sum_abs
n,1680,6783,sum_abs
n,1680,7374,sum_abs
n,1680,7745,sum_abs
n,1680,8816,sum_abs
n,1680,7524,sum_abs
n,1680,7204,sum_abs
n,1680,8196,sum_abs
n,1680,7885,sum_abs
n,1680,7314,sum_abs
n,1688,7354,sum_abs
n,1688,7855,sum_abs
n,1688,7214,sum_abs
n,1688,8987,sum_abs
n,1688,7254,sum_abs
n,1688,6894,sum_abs
n,1688,6903,sum_abs
n,1688,7524,sum_abs
n,1688,8526,sum_abs
n,1688,7464,sum_abs
n,1696,8085,sum_abs
n,1696,6903,sum_abs
n,1696,7394,sum_abs
n,1696,8796,sum_abs
n,1696,7865,sum_abs
n,1696,7124,sum_abs
n,1696,7063,sum_abs
n,1696,7625,sum_abs
n,1696,8566,sum_abs
n,1696,6703,sum_abs
n,1704,7634,sum_abs
n,1704,7194,sum_abs
n,1704,7384,sum_abs
n,1704,7504,sum_abs
n,1704,7004,sum_abs
n,1704,6993,sum_abs
n,1704,7033,sum_abs
n,1704,7634,sum_abs
n,1704,9167,sum_abs
n,1704,7404,sum_abs
n,1712,6933,sum_abs
n,1712,7033,sum_abs
n,1712,7113,sum_abs
n,1712,6923,sum_abs
n,1712,6903,sum_abs
n,1712,7234,sum_abs
n,1712,7354,sum_abs
n,1712,7444,sum_abs
n,1712,7274,sum_abs
n,1712,7134,sum_abs
n,1720,7454,sum_abs
n,1720,7435,sum_abs
n,1720,7043,sum_abs
n,1720,7084,sum_abs
n,1720,7434,sum_abs
n,1720,7674,sum_abs
n,1720,7424,sum_abs
n,1720,6933,sum_abs
n,1720,6983,sum_abs
n,1720,8206,sum_abs
n,1728,7133,sum_abs
n,1728,7153,sum_abs
n,1728,7514,sum_abs
n,1728,7143,sum_abs
n,1728,7354,sum_abs
n,1728,7495,sum_abs
n,1728,7774,sum_abs
n,1728,8045,sum_abs
n,1728,7184,sum_abs
n,1728,7985,sum_abs
n,1736,7233,sum_abs
n,1736,7153,sum_abs
n,1736,7805,sum_abs
n,1736,7464,sum_abs
n,1736,8135,sum_abs
n,1736,7744,sum_abs
n,1736,8336,sum_abs
n,1736,7113,sum_abs
n,1736,7214,sum_abs
n,1736,7083,sum_abs
n,1744,7273,sum_abs
n,1744,7754,sum_abs
n,1744,7514,sum_abs
n,1744,7695,sum_abs
n,1744,7104,sum_abs
n,1744,7033,sum_abs
n,1744,7324,sum_abs
n,1744,7865,sum_abs
n,1744,7725,sum_abs
n,1744,7815,sum_abs
n,1752,8106,sum_abs
n,1752,7354,sum_abs
n,1752,7034,sum_abs
n,1752,7685,sum_abs
n,1752,7144,sum_abs
n,1752,8426,sum_abs
n,1752,7123,sum_abs
n,1752,7475,sum_abs
n,1752,7464,sum_abs
n,1752,7173,sum_abs
n,1760,7464,sum_abs
n,1760,8166,sum_abs
n,1760,7495,sum_abs
n,1760,7664,sum_abs
n,1760,7714,sum_abs
n,1760,8105,sum_abs
n,1760,7484,sum_abs
n,1760,8076,sum_abs
n,1760,7294,sum_abs
n,1760,7574,sum_abs
n,1768,7113,sum_abs
n,1768,7795,sum_abs
n,1768,7574,sum_abs
n,1768,7825,sum_abs
n,1768,7785,sum_abs
n,1768,7734,sum_abs
n,1768,7475,sum_abs
n,1768,7384,sum_abs
n,1768,7414,sum_abs
n,1768,7555,sum_abs
n,1776,7163,sum_abs
n,1776,7544,sum_abs
n,1776,7314,sum_abs
n,1776,7464,sum_abs
n,1776,8006,sum_abs
n,1776,8095,sum_abs
n,1776,7654,sum_abs
n,1776,7615,sum_abs
n,1776,7193,sum_abs
n,1776,7614,sum_abs
n,1784,7494,sum_abs
n,1784,7695,sum_abs
n,1784,7795,sum_abs
n,1784,7384,sum_abs
n,1784,7053,sum_abs
n,1784,7554,sum_abs
n,1784,7555,sum_abs
n,1784,7324,sum_abs
n,1784,7995,sum_abs
n,1784,8547,sum_abs
n,1792,7223,sum_abs
n,1792,7204,sum_abs
n,1792,7474,sum_abs
n,1792,8406,sum_abs
n,1792,7184,sum_abs
n,1792,7955,sum_abs
n,1792,7134,sum_abs
n,1792,7814,sum_abs
n,1792,7605,sum_abs
n,1792,8406,sum_abs
n,1800,7665,sum_abs
n,1800,7965,sum_abs
n,1800,7855,sum_abs
n,1800,7514,sum_abs
n,1800,7915,sum_abs
n,1800,8035,sum_abs
n,1800,7955,sum_abs
n,1800,7214,sum_abs
n,1800,7845,sum_abs
n,1800,6974,sum_abs
n,1808,7264,sum_abs
n,1808,7655,sum_abs
n,1808,7154,sum_abs
n,1808,7665,sum_abs
n,1808,7374,sum_abs
n,1808,7435,sum_abs
n,1808,7324,sum_abs
n,1808,7394,sum_abs
n,1808,7825,sum_abs
n,1808,7664,sum_abs
n,1816,7174,sum_abs
n,1816,7424,sum_abs
n,1816,7925,sum_abs
n,1816,7745,sum_abs
n,1816,8436,sum_abs
n,1816,8085,sum_abs
n,1816,7985,sum_abs
n,1816,8045,sum_abs
n,1816,8286,sum_abs
n,1816,8236,sum_abs
n,1824,7855,sum_abs
n,1824,7925,sum_abs
n,1824,7835,sum_abs
n,1824,7233,sum_abs
n,1824,7324,sum_abs
n,1824,7434,sum_abs
n,1824,7324,sum_abs
n,1824,7705,sum_abs
n,1824,7384,sum_abs
n,1824,15689,sum_abs
n,1832,7334,sum_abs
n,1832,8366,sum_abs
n,1832,8336,sum_abs
n,1832,8587,sum_abs
n,1832,7424,sum_abs
n,1832,8376,sum_abs
n,1832,7715,sum_abs
n,1832,8075,sum_abs
n,1832,7755,sum_abs
n,1832,7444,sum_abs
n,1840,8406,sum_abs
n,1840,8116,sum_abs
n,1840,7565,sum_abs
n,1840,7494,sum_abs
n,1840,7244,sum_abs
n,1840,8696,sum_abs
n,1840,7534,sum_abs
n,1840,8536,sum_abs
n,1840,7524,sum_abs
n,1840,8456,sum_abs
n,1848,8085,sum_abs
n,1848,8827,sum_abs
n,1848,7535,sum_abs
n,1848,7404,sum_abs
n,1848,7404,sum_abs
n,1848,8596,sum_abs
n,1848,7424,sum_abs
n,1848,7404,sum_abs
n,1848,8426,sum_abs
n,1848,8166,sum_abs
n,1856,7464,sum_abs
n,1856,8476,sum_abs
n,1856,7845,sum_abs
n,1856,8265,sum_abs
n,1856,8466,sum_abs
n,1856,7655,sum_abs
n,1856,7694,sum_abs
n,1856,8165,sum_abs
n,1856,7555,sum_abs
n,1856,7895,sum_abs
n,1864,7495,sum_abs
n,1864,7624,sum_abs
n,1864,8546,sum_abs
n,1864,7595,sum_abs
n,1864,7755,sum_abs
n,1864,7965,sum_abs
n,1864,8106,sum_abs
n,1864,8206,sum_abs
n,1864,7935,sum_abs
n,1864,7514,sum_abs
n,1872,7554,sum_abs
n,1872,7545,sum_abs
n,1872,8006,sum_abs
n,1872,7545,sum_abs
n,1872,7604,sum_abs
n,1872,7514,sum_abs
n,1872,8026,sum_abs
n,1872,7645,sum_abs
n,1872,7665,sum_abs
n,1872,7755,sum_abs
n,1880,8266,sum_abs
n,1880,7644,sum_abs
n,1880,7965,sum_abs
n,1880,7775,sum_abs
n,1880,7594,sum_abs
n,1880,8005,sum_abs
n,1880,7655,sum_abs
n,1880,7565,sum_abs
n,1880,7665,sum_abs
n,1880,8767,sum_abs
n,1888,8296,sum_abs
n,1888,7625,sum_abs
n,1888,7595,sum_abs
n,1888,8275,sum_abs
n,1888,7765,sum_abs
n,1888,8016,sum_abs
n,1888,8577,sum_abs
n,1888,8096,sum_abs
n,1888,7564,sum_abs
n,1888,7865,sum_abs
n,1896,8316,sum_abs
n,1896,7614,sum_abs
n,1896,7725,sum_abs
n,1896,8116,sum_abs
n,1896,7694,sum_abs
n,1896,8707,sum_abs
n,1896,8396,sum_abs
n,1896,7734,sum_abs
n,1896,7695,sum_abs
n,1896,7755,sum_abs
n,1904,8386,sum_abs
n,1904,7775,sum_abs
n,1904,7774,sum_abs
n,1904,7845,sum_abs
n,1904,8426,sum_abs
n,1904,8115,sum_abs
n,1904,7674,sum_abs
n,1904,7655,sum_abs
n,1904,8386,sum_abs
n,1904,7955,sum_abs
n,1912,9077,sum_abs
n,1912,8567,sum_abs
n,1912,7734,sum_abs
n,1912,9047,sum_abs
n,1912,7734,sum_abs
n,1912,8195,sum_abs
n,1912,7875,sum_abs
n,1912,7875,sum_abs
n,1912,7995,sum_abs
n,1912,7644,sum_abs
n,1920,8095,sum_abs
n,1920,8736,sum_abs
n,1920,7705,sum_abs
n,1920,7815,sum_abs
n,1920,7785,sum_abs
n,1920,7834,sum_abs
n,1920,8116,sum_abs
n,1920,7865,sum_abs
n,1920,7725,sum_abs
n,1920,8096,sum_abs
n,1928,8046,sum_abs
n,1928,8336,sum_abs
n,1928,7855,sum_abs
n,1928,7755,sum_abs
n,1928,8426,sum_abs
n,1928,8346,sum_abs
n,1928,8136,sum_abs
n,1928,8025,sum_abs
n,1928,8366,sum_abs
n,1928,8056,sum_abs
n,1936,7754,sum_abs
n,1936,8166,sum_abs
n,1936,9418,sum_abs
n,1936,8506,sum_abs
n,1936,7925,sum_abs
n,1936,8607,sum_abs
n,1936,7775,sum_abs
n,1936,7845,sum_abs
n,1936,8196,sum_abs
n,1936,8576,sum_abs
n,1944,8135,sum_abs
n,1944,8236,sum_abs
n,1944,8416,sum_abs
n,1944,8827,sum_abs
n,1944,8516,sum_abs
n,1944,8526,sum_abs
n,1944,7584,sum_abs
n,1944,7885,sum_abs
n,1944,7745,sum_abs
n,1944,8506,sum_abs
n,1952,8306,sum_abs
n,1952,7685,sum_abs
n,1952,7795,sum_abs
n,1952,7925,sum_abs
n,1952,7825,sum_abs
n,1952,7755,sum_abs
n,1952,7685,sum_abs
n,1952,9608,sum_abs
n,1952,7845,sum_abs
n,1952,8657,sum_abs
n,1960,8947,sum_abs
n,1960,8496,sum_abs
n,1960,8506,sum_abs
n,1960,8816,sum_abs
n,1960,7705,sum_abs
n,1960,8175,sum_abs
n,1960,8997,sum_abs
n,1960,7885,sum_abs
n,1960,8546,sum_abs
n,1960,8607,sum_abs
n,1968,9819,sum_abs
n,1968,8016,sum_abs
n,1968,8135,sum_abs
n,1968,8116,sum_abs
n,1968,8876,sum_abs
n,1968,8066,sum_abs
n,1968,8365,sum_abs
n,1968,7995,sum_abs
n,1968,8256,sum_abs
n,1968,10359,sum_abs
n,1976,8146,sum_abs
n,1976,8676,sum_abs
n,1976,8005,sum_abs
n,1976,8396,sum_abs
n,1976,8987,sum_abs
n,1976,8105,sum_abs
n,1976,8416,sum_abs
n,1976,8456,sum_abs
n,1976,8046,sum_abs
n,1976,8526,sum_abs
n,1984,9628,sum_abs
n,1984,8957,sum_abs
n,1984,8155,sum_abs
n,1984,9057,sum_abs
n,1984,7755,sum_abs
n,1984,8516,sum_abs
n,1984,7995,sum_abs
n,1984,8506,sum_abs
n,1984,15079,sum_abs
n,1984,7735,sum_abs
n,1992,8045,sum_abs
n,1992,7995,sum_abs
n,1992,8006,sum_abs
n,1992,7865,sum_abs
n,1992,8065,sum_abs
n,1992,9107,sum_abs
n,1992,8386,sum_abs
n,1992,7995,sum_abs
n,1992,8085,sum_abs
n,1992,8616,sum_abs
n,2000,9117,sum_abs
n,2000,8606,sum_abs
n,2000,8356,sum_abs
n,2000,7875,sum_abs
n,2000,8246,sum_abs
n,2000,8787,sum_abs
n,2000,8487,sum_abs
n,2000,8606,sum_abs
n,2000,8096,sum_abs
n,2000,8115,sum_abs
n,2008,8766,sum_abs
n,2008,8286,sum_abs
n,2008,8587,sum_abs
n,2008,7875,sum_abs
n,2008,7835,sum_abs
n,2008,8146,sum_abs
n,2008,8686,sum_abs
n,2008,8706,sum_abs
n,2008,8256,sum_abs
n,2008,9187,sum_abs
n,2016,8176,sum_abs
n,2016,7945,sum_abs
n,2016,8576,sum_abs
n,2016,8346,sum_abs
n,2016,8165,sum_abs
n,2016,8296,sum_abs
n,2016,10349,sum_abs
n,2016,8176,sum_abs
n,2016,8096,sum_abs
n,2016,8286,sum_abs
n,2024,7755,sum_abs
n,2024,10920,sum_abs
n,2024,8476,sum_abs
n,2024,9769,sum_abs
n,2024,8456,sum_abs
n,2024,9057,sum_abs
n,2024,9327,sum_abs
n,2024,8997,sum_abs
n,2024,7875,sum_abs
n,2024,7815,sum_abs
n,2032,8837,sum_abs
n,2032,8747,sum_abs
n,2032,8295,sum_abs
n,2032,8356,sum_abs
n,2032,8146,sum_abs
n,2032,8305,sum_abs
n,2032,8105,sum_abs
n,2032,8556,sum_abs
n,2032,9177,sum_abs
n,2032,8606,sum_abs
n,2040,8637,sum_abs
n,2040,8176,sum_abs
n,2040,7955,sum_abs
n,2040,8767,sum_abs
n,2040,7855,sum_abs
n,2040,8857,sum_abs
n,2040,8155,sum_abs
n,2040,8275,sum_abs
n,2040,8626,sum_abs
n,2040,8186,sum_abs
