param,value,time,tag
n,1488,2695,prod_n_squared
n,1488,2695,prod_n_squared
n,1488,2695,prod_n_squared
n,1488,2695,prod_n_squared
n,1496,2705,prod_n_squared
n,1496,2705,prod_n_squared
n,1496,2705,prod_n_squared
n,1496,2705,prod_n_squared
n,1496,2705,prod_n_squared
n,1496,2716,prod_n_squared
n,1496,2705,prod_n_squared
n,1496,2705,prod_n_squared
n,1496,2715,prod_n_squared
n,1496,2705,prod_n_squared
n,1504,2726,prod_n_squared
n,1504,2716,prod_n_squared
n,1504,2726,prod_n_squared
n,1504,2725,prod_n_squared
n,1504,2725,prod_n_squared
n,1504,2715,prod_n_squared
n,1504,2725,prod_n_squared
n,1504,2725,prod_n_squared
n,1504,2725,prod_n_squared
n,1504,2715,prod_n_squared
n,1512,2735,prod_n_squared
n,1512,2735,prod_n_squared
n,1512,2735,prod_n_squared
n,1512,2735,prod_n_squared
n,1512,2735,prod_n_squared
n,1512,2735,prod_n_squared
n,1512,2735,prod_n_squared
n,1512,2745,prod_n_squared
n,1512,2735,prod_n_squared
n,1512,2735,prod_n_squared
n,1520,2765,prod_n_squared
n,1520,2765,prod_n_squared
n,1520,2745,prod_n_squared
n,1520,2755,prod_n_squared
n,1520,2745,prod_n_squared
n,1520,2745,prod_n_squared
n,1520,2745,prod_n_squared
n,1520,2755,prod_n_squared
n,1520,2745,prod_n_squared
n,1520,2755,prod_n_squared
n,1528,2765,prod_n_squared
n,1528,2766,prod_n_squared
n,1528,2766,prod_n_squared
n,1528,2766,prod_n_squared
n,1528,2766,prod_n_squared
n,1528,2766,prod_n_squared
n,1528,2766,prod_n_squared
n,1528,2766,prod_n_squared
n,1528,2766,prod_n_squared
n,1528,2766,prod_n_squared
n,1536,2775,prod_n_squared
n,1536,2785,prod_n_squared
n,1536,2775,prod_n_squared
n,1536,2785,prod_n_squared
n,1536,2785,prod_n_squared
n,1536,2775,prod_n_squared
n,1536,2786,prod_n_squared
n,1536,2776,prod_n_squared
n,1536,2776,prod_n_squared
n,1536,2786,prod_n_squared
n,1544,2795,prod_n_squared
n,1544,2795,prod_n_squared
n,1544,2795,prod_n_squared
n,1544,2795,prod_n_squared
n,1544,2795,prod_n_squared
n,1544,2796,prod_n_squared
n,1544,2796,prod_n_squared
n,1544,2796,prod_n_squared
n,1544,2796,prod_n_squared
n,1544,2795,prod_n_squared
n,1552,2805,prod_n_squared
n,1552,2806,prod_n_squared
n,1552,2806,prod_n_squared
n,1552,2816,prod_n_squared
n,1552,2805,prod_n_squared
n,1552,2805,prod_n_squared
n,1552,2805,prod_n_squared
n,1552,2805,prod_n_squared
n,1552,3076,prod_n_squared
n,1552,2805,prod_n_squared
n,1560,2826,prod_n_squared
n,1560,2886,prod_n_squared
n,1560,2825,prod_n_squared
n,1560,2815,prod_n_squared
n,1560,2886,prod_n_squared
n,1560,2816,prod_n_squared
n,1560,2825,prod_n_squared
n,1560,2885,prod_n_squared
n,1560,2825,prod_n_squared
n,1560,2826,prod_n_squared
n,1568,2895,prod_n_squared
n,1568,2836,prod_n_squared
n,1568,2836,prod_n_squared
n,1568,2895,prod_n_squared
n,1568,2835,prod_n_squared
n,1568,2846,prod_n_squared
n,1568,2896,prod_n_squared
n,1568,3577,prod_n_squared
n,1568,3336,prod_n_squared
n,1568,3266,prod_n_squared
n,1576,3557,prod_n_squared
n,1576,2926,prod_n_squared
n,1576,2855,prod_n_squared
n,1576,2855,prod_n_squared
n,1576,2916,prod_n_squared
n,1576,2855,prod_n_squared
n,1576,2855,prod_n_squared
n,1576,2916,prod_n_squared
n,1576,2856,prod_n_squared
n,1576,2855,prod_n_squared
n,1584,2856,prod_n_squared
n,1584,2935,prod_n_squared
n,1584,2865,prod_n_squared
n,1584,2866,prod_n_squared
n,1584,2935,prod_n_squared
n,1584,2855,prod_n_squared
n,1584,2866,prod_n_squared
n,1584,2936,prod_n_squared
n,1584,2865,prod_n_squared
n,1584,2865,prod_n_squared
n,1592,2886,prod_n_squared
n,1592,2875,prod_n_squared
n,1592,2885,prod_n_squared
n,1592,2885,prod_n_squared
n,1592,2876,prod_n_squared
n,1592,2886,prod_n_squared
n,1592,2885,prod_n_squared
n,1592,2875,prod_n_squared
n,1592,2876,prod_n_squared
n,1592,2876,prod_n_squared
n,1600,2896,prod_n_squared
n,1600,2896,prod_n_squared
n,1600,2895,prod_n_squared
n,1600,2895,prod_n_squared
n,1600,2886,prod_n_squared
n,1600,2886,prod_n_squared
n,1600,2895,prod_n_squared
n,1600,2885,prod_n_squared
n,1600,2896,prod_n_squared
n,1600,2896,prod_n_squared
n,1608,2906,prod_n_squared
n,1608,2905,prod_n_squared
n,1608,2905,prod_n_squared
n,1608,2916,prod_n_squared
n,1608,2906,prod_n_squared
n,1608,2905,prod_n_squared
n,1608,2906,prod_n_squared
n,1608,2906,prod_n_squared
n,1608,2905,prod_n_squared
n,1608,2905,prod_n_squared
n,1616,2915,prod_n_squared
n,1616,2926,prod_n_squared
n,1616,2926,prod_n_squared
n,1616,2925,prod_n_squared
n,1616,2916,prod_n_squared
n,1616,2926,prod_n_squared
n,1616,2925,prod_n_squared
n,1616,2925,prod_n_squared
n,1616,2926,prod_n_squared
n,1616,2925,prod_n_squared
n,1624,2936,prod_n_squared
n,1624,2935,prod_n_squared
n,1624,2936,prod_n_squared
n,1624,2946,prod_n_squared
n,1624,2935,prod_n_squared
n,1624,2946,prod_n_squared
n,1624,2935,prod_n_squared
n,1624,2945,prod_n_squared
n,1624,2946,prod_n_squared
n,1624,2935,prod_n_squared
n,1632,2956,prod_n_squared
n,1632,2955,prod_n_squared
n,1632,2956,prod_n_squared
n,1632,2956,prod_n_squared
n,1632,2955,prod_n_squared
n,1632,2956,prod_n_squared
n,1632,2955,prod_n_squared
n,1632,2956,prod_n_squared
n,1632,2946,prod_n_squared
n,1632,2955,prod_n_squared
n,1640,2965,prod_n_squared
n,1640,2976,prod_n_squared
n,1640,2986,prod_n_squared
n,1640,2966,prod_n_squared
n,1640,2966,prod_n_squared
n,1640,2965,prod_n_squared
n,1640,2966,prod_n_squared
n,1640,2976,prod_n_squared
n,1640,2966,prod_n_squared
n,1640,2966,prod_n_squared
n,1648,2976,prod_n_squared
n,1648,2985,prod_n_squared
n,1648,2976,prod_n_squared
n,1648,2986,prod_n_squared
n,1648,2976,prod_n_squared
n,1648,2976,prod_n_squared
n,1648,2975,prod_n_squared
n,1648,2976,prod_n_squared
n,1648,2975,prod_n_squared
n,1648,2976,prod_n_squared
n,1656,2996,prod_n_squared
n,1656,2996,prod_n_squared
n,1656,2995,prod_n_squared
n,1656,2996,prod_n_squared
n,1656,2995,prod_n_squared
n,1656,2996,prod_n_squared
n,1656,2996,prod_n_squared
n,1656,2996,prod_n_squared
n,1656,2996,prod_n_squared
n,1656,2996,prod_n_squared
n,1664,3006,prod_n_squared
n,1664,3016,prod_n_squared
n,1664,3005,prod_n_squared
n,1664,3006,prod_n_squared
n,1664,3005,prod_n_squared
n,1664,3006,prod_n_squared
n,1664,3005,prod_n_squared
n,1664,3006,prod_n_squared
n,1664,3006,prod_n_squared
n,1664,3016,prod_n_squared
n,1672,3777,prod_n_squared
n,1672,3777,prod_n_squared
n,1672,3787,prod_n_squared
n,1672,3777,prod_n_squared
n,1672,3787,prod_n_squared
n,1672,3777,prod_n_squared
n,1672,3788,prod_n_squared
n,1672,3787,prod_n_squared
n,1672,3787,prod_n_squared
n,1672,3777,prod_n_squared
n,1680,3798,prod_n_squared
n,1680,3798,prod_n_squared
n,1680,3797,prod_n_squared
n,1680,3797,prod_n_squared
n,1680,3797,prod_n_squared
n,1680,3797,prod_n_squared
n,1680,3827,prod_n_squared
n,1680,3827,prod_n_squared
n,1680,3797,prod_n_squared
n,1680,3797,prod_n_squared
n,1688,3818,prod_n_squared
n,1688,3818,prod_n_squared
n,1688,3817,prod_n_squared
n,1688,3807,prod_n_squared
n,1688,3056,prod_n_squared
n,1688,3056,prod_n_squared
n,1688,3046,prod_n_squared
n,1688,3046,prod_n_squared
n,1688,3056,prod_n_squared
n,1688,3056,prod_n_squared
n,1696,3066,prod_n_squared
n,1696,3066,prod_n_squared
n,1696,3065,prod_n_squared
n,1696,3066,prod_n_squared
n,1696,3066,prod_n_squared
n,1696,3066,prod_n_squared
n,1696,3076,prod_n_squared
n,1696,3065,prod_n_squared
n,1696,3066,prod_n_squared
n,1696,3066,prod_n_squared
n,1704,3076,prod_n_squared
n,1704,3076,prod_n_squared
n,1704,3086,prod_n_squared
n,1704,3085,prod_n_squared
n,1704,3086,prod_n_squared
n,1704,3086,prod_n_squared
n,1704,3086,prod_n_squared
n,1704,3076,prod_n_squared
n,1704,3076,prod_n_squared
n,1704,3076,prod_n_squared
n,1712,3086,prod_n_squared
n,1712,3096,prod_n_squared
n,1712,3096,prod_n_squared
n,1712,3096,prod_n_squared
n,1712,3096,prod_n_squared
n,1712,3096,prod_n_squared
n,1712,3096,prod_n_squared
n,1712,3096,prod_n_squared
n,1712,3096,prod_n_squared
n,1712,3096,prod_n_squared
n,1720,3106,prod_n_squared
n,1720,3116,prod_n_squared
n,1720,3116,prod_n_squared
n,1720,3106,prod_n_squared
n,1720,3115,prod_n_squared
n,1720,3106,prod_n_squared
n,1720,3106,prod_n_squared
n,1720,3106,prod_n_squared
n,1720,3116,prod_n_squared
n,1720,3106,prod_n_squared
n,1728,3126,prod_n_squared
n,1728,3126,prod_n_squared
n,1728,3126,prod_n_squared
n,1728,3126,prod_n_squared
n,1728,3116,prod_n_squared
n,1728,3116,prod_n_squared
n,1728,3126,prod_n_squared
n,1728,3126,prod_n_squared
n,1728,3116,prod_n_squared
n,1728,3126,prod_n_squared
n,1736,3136,prod_n_squared
n,1736,3136,prod_n_squared
n,1736,3136,prod_n_squared
n,1736,3146,prod_n_squared
n,1736,3136,prod_n_squared
n,1736,3136,prod_n_squared
n,1736,3146,prod_n_squared
n,1736,3136,prod_n_squared
n,1736,3146,prod_n_squared
n,1736,3146,prod_n_squared
n,1744,3156,prod_n_squared
n,1744,3156,prod_n_squared
n,1744,3156,prod_n_squared
n,1744,3146,prod_n_squared
n,1744,3156,prod_n_squared
n,1744,3156,prod_n_squared
n,1744,3156,prod_n_squared
n,1744,3146,prod_n_squared
n,1744,3146,prod_n_squared
n,1744,3156,prod_n_squared
n,1752,3166,prod_n_squared
n,1752,3167,prod_n_squared
n,1752,3166,prod_n_squared
n,1752,3166,prod_n_squared
n,1752,3166,prod_n_squared
n,1752,3166,prod_n_squared
n,1752,3166,prod_n_squared
n,1752,3166,prod_n_squared
n,1752,3176,prod_n_squared
n,1752,3166,prod_n_squared
n,1760,3176,prod_n_squared
n,1760,3176,prod_n_squared
n,1760,3177,prod_n_squared
n,1760,3176,prod_n_squared
n,1760,3186,prod_n_squared
n,1760,3176,prod_n_squared
n,1760,3176,prod_n_squared
n,1760,3176,prod_n_squared
n,1760,3187,prod_n_squared
n,1760,3186,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3196,prod_n_squared
n,1768,3197,prod_n_squared
n,1776,3216,prod_n_squared
n,1776,3206,prod_n_squared
n,1776,3207,prod_n_squared
n,1776,3216,prod_n_squared
n,1776,3206,prod_n_squared
n,1776,3206,prod_n_squared
n,1776,3206,prod_n_squared
n,1776,3206,prod_n_squared
n,1776,3206,prod_n_squared
n,1776,3216,prod_n_squared
n,1784,3226,prod_n_squared
n,1784,3226,prod_n_squared
n,1784,3226,prod_n_squared
n,1784,3226,prod_n_squared
n,1784,3226,prod_n_squared
n,1784,3227,prod_n_squared
n,1784,3227,prod_n_squared
n,1784,3226,prod_n_squared
n,1784,3226,prod_n_squared
n,1784,3226,prod_n_squared
n,1792,3237,prod_n_squared
n,1792,3236,prod_n_squared
n,1792,3236,prod_n_squared
n,1792,3236,prod_n_squared
n,1792,3236,prod_n_squared
n,1792,3246,prod_n_squared
n,1792,3246,prod_n_squared
n,1792,3236,prod_n_squared
n,1792,3236,prod_n_squared
n,1792,3246,prod_n_squared
n,1800,3256,prod_n_squared
n,1800,3256,prod_n_squared
n,1800,3256,prod_n_squared
n,1800,3246,prod_n_squared
n,1800,3246,prod_n_squared
n,1800,3256,prod_n_squared
n,1800,3256,prod_n_squared
n,1800,3256,prod_n_squared
n,1800,3256,prod_n_squared
n,1800,3246,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1808,3266,prod_n_squared
n,1816,3287,prod_n_squared
n,1816,3277,prod_n_squared
n,1816,3277,prod_n_squared
n,1816,3277,prod_n_squared
n,1816,3277,prod_n_squared
n,1816,3277,prod_n_squared
n,1816,3276,prod_n_squared
n,1816,3276,prod_n_squared
n,1816,3276,prod_n_squared
n,1816,3276,prod_n_squared
n,1824,3296,prod_n_squared
n,1824,3296,prod_n_squared
n,1824,3296,prod_n_squared
n,1824,3296,prod_n_squared
n,1824,3296,prod_n_squared
n,1824,3296,prod_n_squared
n,1824,3286,prod_n_squared
n,1824,3296,prod_n_squared
n,1824,3297,prod_n_squared
n,1824,3297,prod_n_squared
n,1832,3306,prod_n_squared
n,1832,3316,prod_n_squared
n,1832,3306,prod_n_squared
n,1832,3316,prod_n_squared
n,1832,3316,prod_n_squared
n,1832,3307,prod_n_squared
n,1832,3307,prod_n_squared
n,1832,3317,prod_n_squared
n,1832,3317,prod_n_squared
n,1832,3317,prod_n_squared
n,1840,3326,prod_n_squared
n,1840,3326,prod_n_squared
n,1840,3326,prod_n_squared
n,1840,3327,prod_n_squared
n,1840,3327,prod_n_squared
n,1840,3327,prod_n_squared
n,1840,3326,prod_n_squared
n,1840,3326,prod_n_squared
n,1840,3326,prod_n_squared
n,1840,3326,prod_n_squared
n,1848,3337,prod_n_squared
n,1848,3346,prod_n_squared
n,1848,3336,prod_n_squared
n,1848,3346,prod_n_squared
n,1848,3336,prod_n_squared
n,1848,3336,prod_n_squared
n,1848,3337,prod_n_squared
n,1848,3337,prod_n_squared
n,1848,3347,prod_n_squared
n,1848,3336,prod_n_squared
n,1856,3346,prod_n_squared
n,1856,3357,prod_n_squared
n,1856,3357,prod_n_squared
n,1856,3356,prod_n_squared
n,1856,3356,prod_n_squared
n,1856,3356,prod_n_squared
n,1856,3356,prod_n_squared
n,1856,3357,prod_n_squared
n,1856,3357,prod_n_squared
n,1856,3357,prod_n_squared
n,1864,3366,prod_n_squared
n,1864,3367,prod_n_squared
n,1864,3367,prod_n_squared
n,1864,3366,prod_n_squared
n,1864,3376,prod_n_squared
n,1864,3366,prod_n_squared
n,1864,3367,prod_n_squared
n,1864,3367,prod_n_squared
n,1864,3367,prod_n_squared
n,1864,3366,prod_n_squared
n,1872,3387,prod_n_squared
n,1872,3387,prod_n_squared
n,1872,3376,prod_n_squared
n,1872,3376,prod_n_squared
n,1872,3386,prod_n_squared
n,1872,3377,prod_n_squared
n,1872,3387,prod_n_squared
n,1872,3386,prod_n_squared
n,1872,3376,prod_n_squared
n,1872,3376,prod_n_squared
n,1880,3396,prod_n_squared
n,1880,3396,prod_n_squared
n,1880,3397,prod_n_squared
n,1880,3397,prod_n_squared
n,1880,3396,prod_n_squared
n,1880,3387,prod_n_squared
n,1880,3396,prod_n_squared
n,1880,3386,prod_n_squared
n,1880,3397,prod_n_squared
n,1880,3397,prod_n_squared
n,1888,3416,prod_n_squared
n,1888,3407,prod_n_squared
n,1888,3406,prod_n_squared
n,1888,3406,prod_n_squared
n,1888,3417,prod_n_squared
n,1888,3407,prod_n_squared
n,1888,3416,prod_n_squared
n,1888,3406,prod_n_squared
n,1888,3407,prod_n_squared
n,1888,3717,prod_n_squared
n,1896,3847,prod_n_squared
n,1896,4308,prod_n_squared
n,1896,3627,prod_n_squared
n,1896,4278,prod_n_squared
n,1896,3427,prod_n_squared
n,1896,3426,prod_n_squared
n,1896,3426,prod_n_squared
n,1896,3427,prod_n_squared
n,1896,3427,prod_n_squared
n,1896,3426,prod_n_squared
n,1904,3446,prod_n_squared
n,1904,3446,prod_n_squared
n,1904,3447,prod_n_squared
n,1904,3436,prod_n_squared
n,1904,3436,prod_n_squared
n,1904,3437,prod_n_squared
n,1904,3437,prod_n_squared
n,1904,3446,prod_n_squared
n,1904,3447,prod_n_squared
n,1904,3447,prod_n_squared
n,1912,3447,prod_n_squared
n,1912,3457,prod_n_squared
n,1912,3456,prod_n_squared
n,1912,3457,prod_n_squared
n,1912,3446,prod_n_squared
n,1912,3456,prod_n_squared
n,1912,3457,prod_n_squared
n,1912,3446,prod_n_squared
n,1912,3456,prod_n_squared
n,1912,3447,prod_n_squared
n,1920,3467,prod_n_squared
n,1920,3467,prod_n_squared
n,1920,3466,prod_n_squared
n,1920,3477,prod_n_squared
n,1920,3467,prod_n_squared
n,1920,3466,prod_n_squared
n,1920,3477,prod_n_squared
n,1920,3466,prod_n_squared
n,1920,3467,prod_n_squared
n,1920,3467,prod_n_squared
n,1928,3487,prod_n_squared
n,1928,3486,prod_n_squared
n,1928,3477,prod_n_squared
n,1928,3487,prod_n_squared
n,1928,3476,prod_n_squared
n,1928,3477,prod_n_squared
n,1928,3486,prod_n_squared
n,1928,3477,prod_n_squared
n,1928,3477,prod_n_squared
n,1928,3476,prod_n_squared
n,1936,3496,prod_n_squared
n,1936,3507,prod_n_squared
n,1936,3497,prod_n_squared
n,1936,3497,prod_n_squared
n,1936,3497,prod_n_squared
n,1936,3496,prod_n_squared
n,1936,3497,prod_n_squared
n,1936,3496,prod_n_squared
n,1936,3497,prod_n_squared
n,1936,3497,prod_n_squared
n,1944,3507,prod_n_squared
n,1944,3506,prod_n_squared
n,1944,3507,prod_n_squared
n,1944,3516,prod_n_squared
n,1944,3507,prod_n_squared
n,1944,3507,prod_n_squared
n,1944,3507,prod_n_squared
n,1944,3507,prod_n_squared
n,1944,3506,prod_n_squared
n,1944,3507,prod_n_squared
n,1952,3527,prod_n_squared
n,1952,3526,prod_n_squared
n,1952,3527,prod_n_squared
n,1952,3526,prod_n_squared
n,1952,3517,prod_n_squared
n,1952,3526,prod_n_squared
n,1952,3527,prod_n_squared
n,1952,3527,prod_n_squared
n,1952,3527,prod_n_squared
n,1952,3527,prod_n_squared
n,1960,3537,prod_n_squared
n,1960,3537,prod_n_squared
n,1960,3537,prod_n_squared
n,1960,3537,prod_n_squared
n,1960,3537,prod_n_squared
n,1960,3537,prod_n_squared
n,1960,3547,prod_n_squared
n,1960,3537,prod_n_squared
n,1960,3537,prod_n_squared
n,1960,3547,prod_n_squared
n,1968,3547,prod_n_squared
n,1968,3547,prod_n_squared
n,1968,3557,prod_n_squared
n,1968,3557,prod_n_squared
n,1968,3557,prod_n_squared
n,1968,3557,prod_n_squared
n,1968,3557,prod_n_squared
n,1968,3556,prod_n_squared
n,1968,3557,prod_n_squared
n,1968,3556,prod_n_squared
n,1976,3566,prod_n_squared
n,1976,3577,prod_n_squared
n,1976,3566,prod_n_squared
n,1976,3577,prod_n_squared
n,1976,3567,prod_n_squared
n,1976,3577,prod_n_squared
n,1976,3567,prod_n_squared
n,1976,3577,prod_n_squared
n,1976,3567,prod_n_squared
n,1976,3566,prod_n_squared
n,1984,3576,prod_n_squared
n,1984,3577,prod_n_squared
n,1984,3577,prod_n_squared
n,1984,3577,prod_n_squared
n,1984,3587,prod_n_squared
n,1984,3576,prod_n_squared
n,1984,3577,prod_n_squared
n,1984,3576,prod_n_squared
n,1984,3577,prod_n_squared
n,1984,3587,prod_n_squared
n,1992,3607,prod_n_squared
n,1992,3597,prod_n_squared
n,1992,3597,prod_n_squared
n,1992,3596,prod_n_squared
n,1992,3597,prod_n_squared
n,1992,3597,prod_n_squared
n,1992,3596,prod_n_squared
n,1992,3597,prod_n_squared
n,1992,3597,prod_n_squared
n,1992,3597,prod_n_squared
n,2000,3606,prod_n_squared
n,2000,3617,prod_n_squared
n,2000,3617,prod_n_squared
n,2000,3928,prod_n_squared
n,2000,3997,prod_n_squared
n,2000,4549,prod_n_squared
n,2000,4519,prod_n_squared
n,2000,3987,prod_n_squared
n,2000,3607,prod_n_squared
n,2000,3607,prod_n_squared
n,2008,3626,prod_n_squared
n,2008,3627,prod_n_squared
n,2008,3627,prod_n_squared
n,2008,3627,prod_n_squared
n,2008,3627,prod_n_squared
n,2008,3627,prod_n_squared
n,2008,3627,prod_n_squared
n,2008,3617,prod_n_squared
n,2008,3627,prod_n_squared
n,2008,3627,prod_n_squared
n,2016,3647,prod_n_squared
n,2016,3637,prod_n_squared
n,2016,3637,prod_n_squared
n,2016,3637,prod_n_squared
n,2016,3647,prod_n_squared
n,2016,3637,prod_n_squared
n,2016,3647,prod_n_squared
n,2016,3637,prod_n_squared
n,2016,3637,prod_n_squared
n,2016,3637,prod_n_squared
n,2024,3657,prod_n_squared
n,2024,3657,prod_n_squared
n,2024,3657,prod_n_squared
n,2024,3657,prod_n_squared
n,2024,3657,prod_n_squared
n,2024,3657,prod_n_squared
n,2024,3656,prod_n_squared
n,2024,3647,prod_n_squared
n,2024,3657,prod_n_squared
n,2024,3647,prod_n_squared
n,2032,3667,prod_n_squared
n,2032,3667,prod_n_squared
n,2032,3667,prod_n_squared
n,2032,3677,prod_n_squared
n,2032,3667,prod_n_squared
n,2032,3667,prod_n_squared
n,2032,3667,prod_n_squared
n,2032,3677,prod_n_squared
n,2032,3667,prod_n_squared
n,2032,3667,prod_n_squared
n,2040,3677,prod_n_squared
n,2040,3687,prod_n_squared
n,2040,3687,prod_n_squared
n,2040,3687,prod_n_squared
n,2040,3687,prod_n_squared
n,2040,3687,prod_n_squared
n,2040,3687,prod_n_squared
n,2040,3687,prod_n_squared
n,2040,3687,prod_n_squared
n,2040,3687,prod_n_squared
