param,value,time,tag
param_id_0,273,78809706,kernel_gramschmidt
param_id_0,273,78963238,kernel_gramschmidt
param_id_0,273,78898505,kernel_gramschmidt
param_id_0,273,78907191,kernel_gramschmidt
param_id_0,273,78896089,kernel_gramschmidt
param_id_0,273,78929063,kernel_gramschmidt
param_id_0,281,81106421,kernel_gramschmidt
param_id_0,281,81078838,kernel_gramschmidt
param_id_0,281,80998045,kernel_gramschmidt
param_id_0,281,81098815,kernel_gramschmidt
param_id_0,281,81112924,kernel_gramschmidt
param_id_0,281,81090070,kernel_gramschmidt
param_id_0,281,81092225,kernel_gramschmidt
param_id_0,281,81079520,kernel_gramschmidt
param_id_0,281,81177686,kernel_gramschmidt
param_id_0,281,81084339,kernel_gramschmidt
param_id_0,289,83317071,kernel_gramschmidt
param_id_0,289,83666716,kernel_gramschmidt
param_id_0,289,83655605,kernel_gramschmidt
param_id_0,289,83602504,kernel_gramschmidt
param_id_0,289,83652790,kernel_gramschmidt
param_id_0,289,83673158,kernel_gramschmidt
param_id_0,289,83776124,kernel_gramschmidt
param_id_0,289,83626750,kernel_gramschmidt
param_id_0,289,83595931,kernel_gramschmidt
param_id_0,289,83590832,kernel_gramschmidt
param_id_0,297,85886204,kernel_gramschmidt
param_id_0,297,85898337,kernel_gramschmidt
param_id_0,297,85600221,kernel_gramschmidt
param_id_0,297,85641428,kernel_gramschmidt
param_id_0,297,85913365,kernel_gramschmidt
param_id_0,297,85866597,kernel_gramschmidt
param_id_0,297,85880142,kernel_gramschmidt
param_id_0,297,85755916,kernel_gramschmidt
param_id_0,297,85900050,kernel_gramschmidt
param_id_0,297,85847219,kernel_gramschmidt
param_id_0,305,88110620,kernel_gramschmidt
param_id_0,305,88099069,kernel_gramschmidt
param_id_0,305,88127753,kernel_gramschmidt
param_id_0,305,88134116,kernel_gramschmidt
param_id_0,305,88016021,kernel_gramschmidt
param_id_0,305,88106654,kernel_gramschmidt
param_id_0,305,88153453,kernel_gramschmidt
param_id_0,305,88124016,kernel_gramschmidt
param_id_0,305,87934496,kernel_gramschmidt
param_id_0,305,88176236,kernel_gramschmidt
param_id_0,313,90578221,kernel_gramschmidt
param_id_0,313,90372178,kernel_gramschmidt
param_id_0,313,90584442,kernel_gramschmidt
param_id_0,313,90615200,kernel_gramschmidt
param_id_0,313,90590073,kernel_gramschmidt
param_id_0,313,90563111,kernel_gramschmidt
param_id_0,313,90565996,kernel_gramschmidt
param_id_0,313,90648194,kernel_gramschmidt
param_id_0,313,90652030,kernel_gramschmidt
param_id_0,313,90589641,kernel_gramschmidt
param_id_0,321,93167110,kernel_gramschmidt
param_id_0,321,93101194,kernel_gramschmidt
param_id_0,321,93120001,kernel_gramschmidt
param_id_0,321,92944105,kernel_gramschmidt
param_id_0,321,93089944,kernel_gramschmidt
param_id_0,321,93138655,kernel_gramschmidt
param_id_0,321,93112807,kernel_gramschmidt
param_id_0,321,93117836,kernel_gramschmidt
param_id_0,321,93093481,kernel_gramschmidt
param_id_0,321,93142542,kernel_gramschmidt
param_id_0,329,95138276,kernel_gramschmidt
param_id_0,329,95153845,kernel_gramschmidt
param_id_0,329,95144198,kernel_gramschmidt
param_id_0,329,95142925,kernel_gramschmidt
param_id_0,329,95120683,kernel_gramschmidt
param_id_0,329,95125933,kernel_gramschmidt
param_id_0,329,95243746,kernel_gramschmidt
param_id_0,329,95143326,kernel_gramschmidt
param_id_0,329,95101706,kernel_gramschmidt
param_id_0,329,95196446,kernel_gramschmidt
param_id_0,337,97485307,kernel_gramschmidt
param_id_0,337,97433918,kernel_gramschmidt
param_id_0,337,97564286,kernel_gramschmidt
param_id_0,337,97552635,kernel_gramschmidt
param_id_0,337,97439398,kernel_gramschmidt
param_id_0,337,97529670,kernel_gramschmidt
param_id_0,337,97442465,kernel_gramschmidt
param_id_0,337,97533999,kernel_gramschmidt
param_id_0,337,97448646,kernel_gramschmidt
param_id_0,337,97545120,kernel_gramschmidt
param_id_0,345,99912438,kernel_gramschmidt
param_id_0,345,99964317,kernel_gramschmidt
param_id_0,345,99990947,kernel_gramschmidt
param_id_0,345,100064868,kernel_gramschmidt
param_id_0,345,99977973,kernel_gramschmidt
param_id_0,345,99983044,kernel_gramschmidt
param_id_0,345,99945060,kernel_gramschmidt
param_id_0,345,99966881,kernel_gramschmidt
param_id_0,345,99926234,kernel_gramschmidt
param_id_0,345,99917068,kernel_gramschmidt
param_id_1,1,7534,kernel_gramschmidt
param_id_1,1,7374,kernel_gramschmidt
param_id_1,1,6863,kernel_gramschmidt
param_id_1,1,6522,kernel_gramschmidt
param_id_1,1,6853,kernel_gramschmidt
param_id_1,1,7134,kernel_gramschmidt
param_id_1,1,6111,kernel_gramschmidt
param_id_1,1,6733,kernel_gramschmidt
param_id_1,1,7414,kernel_gramschmidt
param_id_1,1,6623,kernel_gramschmidt
param_id_1,9,107875,kernel_gramschmidt
param_id_1,9,108055,kernel_gramschmidt
param_id_1,9,112333,kernel_gramschmidt
param_id_1,9,107204,kernel_gramschmidt
param_id_1,9,106512,kernel_gramschmidt
param_id_1,9,108096,kernel_gramschmidt
param_id_1,9,107013,kernel_gramschmidt
param_id_1,9,107124,kernel_gramschmidt
param_id_1,9,110250,kernel_gramschmidt
param_id_1,9,107093,kernel_gramschmidt
param_id_1,17,356227,kernel_gramschmidt
param_id_1,17,351158,kernel_gramschmidt
param_id_1,17,353823,kernel_gramschmidt
param_id_1,17,359373,kernel_gramschmidt
param_id_1,17,352159,kernel_gramschmidt
param_id_1,17,351317,kernel_gramschmidt
param_id_1,17,352780,kernel_gramschmidt
param_id_1,17,352700,kernel_gramschmidt
param_id_1,17,353702,kernel_gramschmidt
param_id_1,17,358702,kernel_gramschmidt
param_id_1,25,740908,kernel_gramschmidt
param_id_1,25,742651,kernel_gramschmidt
param_id_1,25,735138,kernel_gramschmidt
param_id_1,25,738212,kernel_gramschmidt
param_id_1,25,738232,kernel_gramschmidt
param_id_1,25,749194,kernel_gramschmidt
param_id_1,25,737791,kernel_gramschmidt
param_id_1,25,740166,kernel_gramschmidt
param_id_1,25,748833,kernel_gramschmidt
param_id_1,25,739385,kernel_gramschmidt
param_id_1,33,1269112,kernel_gramschmidt
param_id_1,33,1269392,kernel_gramschmidt
param_id_1,33,1275033,kernel_gramschmidt
param_id_1,33,1281035,kernel_gramschmidt
param_id_1,33,1283890,kernel_gramschmidt
param_id_1,33,1277999,kernel_gramschmidt
param_id_1,33,1289751,kernel_gramschmidt
param_id_1,33,1274101,kernel_gramschmidt
param_id_1,33,1274432,kernel_gramschmidt
param_id_1,33,1276666,kernel_gramschmidt
param_id_1,41,1947190,kernel_gramschmidt
param_id_1,41,1981926,kernel_gramschmidt
param_id_1,41,1960095,kernel_gramschmidt
param_id_1,41,1947391,kernel_gramschmidt
param_id_1,41,1943894,kernel_gramschmidt
param_id_1,41,1982668,kernel_gramschmidt
param_id_1,41,1962820,kernel_gramschmidt
param_id_1,41,1932402,kernel_gramschmidt
param_id_1,41,1950066,kernel_gramschmidt
param_id_1,41,1969863,kernel_gramschmidt
param_id_1,49,2767209,kernel_gramschmidt
param_id_1,49,2768682,kernel_gramschmidt
param_id_1,49,2757851,kernel_gramschmidt
param_id_1,49,2795653,kernel_gramschmidt
param_id_1,49,2821622,kernel_gramschmidt
param_id_1,49,2757370,kernel_gramschmidt
param_id_1,49,2765525,kernel_gramschmidt
param_id_1,49,2827964,kernel_gramschmidt
param_id_1,49,2788299,kernel_gramschmidt
param_id_1,49,2787798,kernel_gramschmidt
param_id_1,57,3739196,kernel_gramschmidt
param_id_1,57,3750567,kernel_gramschmidt
param_id_1,57,3732974,kernel_gramschmidt
param_id_1,57,3766277,kernel_gramschmidt
param_id_1,57,3716974,kernel_gramschmidt
param_id_1,57,3759725,kernel_gramschmidt
param_id_1,57,3753422,kernel_gramschmidt
param_id_1,57,3728315,kernel_gramschmidt
param_id_1,57,3718768,kernel_gramschmidt
param_id_1,57,3824708,kernel_gramschmidt
param_id_1,65,4843866,kernel_gramschmidt
param_id_1,65,4837112,kernel_gramschmidt
param_id_1,65,4832784,kernel_gramschmidt
param_id_1,65,4913377,kernel_gramschmidt
param_id_1,65,4858563,kernel_gramschmidt
param_id_1,65,4835589,kernel_gramschmidt
param_id_1,65,4836922,kernel_gramschmidt
param_id_1,65,4897095,kernel_gramschmidt
param_id_1,65,4899751,kernel_gramschmidt
param_id_1,65,4841932,kernel_gramschmidt
param_id_1,73,6096716,kernel_gramschmidt
param_id_1,73,6210863,kernel_gramschmidt
param_id_1,73,6116964,kernel_gramschmidt
param_id_1,73,6084483,kernel_gramschmidt
param_id_1,73,6069644,kernel_gramschmidt
param_id_1,73,6188480,kernel_gramschmidt
param_id_1,73,6081577,kernel_gramschmidt
param_id_1,73,6073782,kernel_gramschmidt
param_id_1,73,6086827,kernel_gramschmidt
param_id_1,73,6185284,kernel_gramschmidt
param_id_1,81,7598339,kernel_gramschmidt
param_id_1,81,7486265,kernel_gramschmidt
param_id_1,81,7474675,kernel_gramschmidt
param_id_1,81,7527815,kernel_gramschmidt
param_id_1,81,7514230,kernel_gramschmidt
param_id_1,81,7464134,kernel_gramschmidt
param_id_1,81,7472360,kernel_gramschmidt
param_id_1,81,7648865,kernel_gramschmidt
param_id_1,81,7486918,kernel_gramschmidt
param_id_1,81,7571688,kernel_gramschmidt
param_id_1,89,9034088,kernel_gramschmidt
param_id_1,89,9008649,kernel_gramschmidt
param_id_1,89,9061821,kernel_gramschmidt
param_id_1,89,9014230,kernel_gramschmidt
param_id_1,89,9114250,kernel_gramschmidt
param_id_1,89,9014381,kernel_gramschmidt
param_id_1,89,9001505,kernel_gramschmidt
param_id_1,89,9008650,kernel_gramschmidt
param_id_1,89,9139448,kernel_gramschmidt
param_id_1,89,9113730,kernel_gramschmidt
param_id_1,97,10700565,kernel_gramschmidt
param_id_1,97,10740401,kernel_gramschmidt
param_id_1,97,10859427,kernel_gramschmidt
param_id_1,97,10827295,kernel_gramschmidt
param_id_1,97,10697109,kernel_gramschmidt
param_id_1,97,10675508,kernel_gramschmidt
param_id_1,97,10703661,kernel_gramschmidt
param_id_1,97,10768233,kernel_gramschmidt
param_id_1,97,10864296,kernel_gramschmidt
param_id_1,97,10784864,kernel_gramschmidt
param_id_1,105,12619171,kernel_gramschmidt
param_id_1,105,12723400,kernel_gramschmidt
param_id_1,105,12693883,kernel_gramschmidt
param_id_1,105,12591358,kernel_gramschmidt
param_id_1,105,12728168,kernel_gramschmidt
param_id_1,105,12947907,kernel_gramschmidt
param_id_1,105,12571520,kernel_gramschmidt
param_id_1,105,12854889,kernel_gramschmidt
param_id_1,105,12579836,kernel_gramschmidt
param_id_1,105,12810375,kernel_gramschmidt
param_id_1,113,14577983,kernel_gramschmidt
param_id_1,113,14755179,kernel_gramschmidt
param_id_1,113,14584876,kernel_gramschmidt
param_id_1,113,14738448,kernel_gramschmidt
param_id_1,113,14593553,kernel_gramschmidt
param_id_1,113,14701889,kernel_gramschmidt
param_id_1,113,14507739,kernel_gramschmidt
param_id_1,113,14828779,kernel_gramschmidt
param_id_1,113,14610214,kernel_gramschmidt
param_id_1,113,14684707,kernel_gramschmidt
param_id_1,121,16792482,kernel_gramschmidt
param_id_1,121,16903764,kernel_gramschmidt
param_id_1,121,16857806,kernel_gramschmidt
param_id_1,121,16832668,kernel_gramschmidt
param_id_1,121,16755591,kernel_gramschmidt
param_id_1,121,16904014,kernel_gramschmidt
param_id_1,121,16708131,kernel_gramschmidt
param_id_1,121,16872454,kernel_gramschmidt
param_id_1,121,16876731,kernel_gramschmidt
param_id_1,121,16870199,kernel_gramschmidt
param_id_1,129,18991581,kernel_gramschmidt
param_id_1,129,19123161,kernel_gramschmidt
param_id_1,129,19365622,kernel_gramschmidt
param_id_1,129,19201560,kernel_gramschmidt
param_id_1,129,19034412,kernel_gramschmidt
param_id_1,129,19264619,kernel_gramschmidt
param_id_1,129,18935203,kernel_gramschmidt
param_id_1,129,19123482,kernel_gramschmidt
param_id_1,129,18967975,kernel_gramschmidt
param_id_1,129,19356514,kernel_gramschmidt
