param,value,time,tag
param_id_0,145,23176153,kernel_syrk
param_id_0,145,23177455,kernel_syrk
param_id_0,145,23180211,kernel_syrk
param_id_0,145,23186843,kernel_syrk
param_id_0,145,23246847,kernel_syrk
param_id_0,145,23194969,kernel_syrk
param_id_0,145,23200428,kernel_syrk
param_id_0,145,23220076,kernel_syrk
param_id_0,145,23185470,kernel_syrk
param_id_0,145,23187434,kernel_syrk
param_id_0,153,25806191,kernel_syrk
param_id_0,153,25799609,kernel_syrk
param_id_0,153,25801201,kernel_syrk
param_id_0,153,25802133,kernel_syrk
param_id_0,153,25805609,kernel_syrk
param_id_0,153,25804267,kernel_syrk
param_id_0,153,25810820,kernel_syrk
param_id_0,153,25808254,kernel_syrk
param_id_0,153,25805921,kernel_syrk
param_id_0,153,25816009,kernel_syrk
param_id_0,161,28580463,kernel_syrk
param_id_0,161,28580343,kernel_syrk
param_id_0,161,28599458,kernel_syrk
param_id_0,161,28579942,kernel_syrk
param_id_0,161,28596814,kernel_syrk
param_id_0,161,28585201,kernel_syrk
param_id_0,161,28579752,kernel_syrk
param_id_0,161,28580903,kernel_syrk
param_id_0,161,28591384,kernel_syrk
param_id_0,161,28576725,kernel_syrk
param_id_0,169,31489591,kernel_syrk
param_id_0,169,31500962,kernel_syrk
param_id_0,169,31675615,kernel_syrk
param_id_0,169,31482127,kernel_syrk
param_id_0,169,31489540,kernel_syrk
param_id_0,169,31489892,kernel_syrk
param_id_0,169,31490813,kernel_syrk
param_id_0,169,31482088,kernel_syrk
param_id_0,169,31508357,kernel_syrk
param_id_0,169,31490513,kernel_syrk
param_id_0,177,34537232,kernel_syrk
param_id_0,177,34531972,kernel_syrk
param_id_0,177,34560537,kernel_syrk
param_id_0,177,34562291,kernel_syrk
param_id_0,177,34553133,kernel_syrk
param_id_0,177,34533786,kernel_syrk
param_id_0,177,34537724,kernel_syrk
param_id_0,177,34530671,kernel_syrk
param_id_0,177,34532122,kernel_syrk
param_id_0,177,34535960,kernel_syrk
param_id_0,185,37731012,kernel_syrk
param_id_0,185,37731713,kernel_syrk
param_id_0,185,37728457,kernel_syrk
param_id_0,185,37729599,kernel_syrk
param_id_0,185,37720282,kernel_syrk
param_id_0,185,37725040,kernel_syrk
param_id_0,185,37720141,kernel_syrk
param_id_0,185,37734720,kernel_syrk
param_id_0,185,37730872,kernel_syrk
param_id_0,185,37734769,kernel_syrk
param_id_0,193,41073373,kernel_syrk
param_id_0,193,41069927,kernel_syrk
param_id_0,193,41075979,kernel_syrk
param_id_0,193,41057053,kernel_syrk
param_id_0,193,41076639,kernel_syrk
param_id_0,193,41065158,kernel_syrk
param_id_0,193,41062273,kernel_syrk
param_id_0,193,41094864,kernel_syrk
param_id_0,193,41066060,kernel_syrk
param_id_0,193,41065508,kernel_syrk
param_id_0,201,44535622,kernel_syrk
param_id_0,201,44527017,kernel_syrk
param_id_0,201,44567854,kernel_syrk
param_id_0,201,44633018,kernel_syrk
param_id_0,201,44572063,kernel_syrk
param_id_0,201,44551423,kernel_syrk
param_id_0,201,44578133,kernel_syrk
param_id_0,201,44553107,kernel_syrk
param_id_0,201,44552856,kernel_syrk
param_id_0,201,44540984,kernel_syrk
param_id_0,209,48152337,kernel_syrk
param_id_0,209,48188195,kernel_syrk
param_id_0,209,48154792,kernel_syrk
param_id_0,209,48188625,kernel_syrk
param_id_0,209,48142488,kernel_syrk
param_id_0,209,48201259,kernel_syrk
param_id_0,209,48157625,kernel_syrk
param_id_0,209,48186392,kernel_syrk
param_id_0,209,48155482,kernel_syrk
param_id_0,209,48189827,kernel_syrk
param_id_0,217,51885030,kernel_syrk
param_id_0,217,51924133,kernel_syrk
param_id_0,217,51927701,kernel_syrk
param_id_0,217,51933821,kernel_syrk
param_id_0,217,51902062,kernel_syrk
param_id_0,217,51923782,kernel_syrk
param_id_0,217,51878538,kernel_syrk
param_id_0,217,51908554,kernel_syrk
param_id_0,217,51899588,kernel_syrk
param_id_0,217,51941126,kernel_syrk
param_id_0,225,55814717,kernel_syrk
param_id_0,225,55826220,kernel_syrk
param_id_0,225,55809537,kernel_syrk
param_id_0,225,55828804,kernel_syrk
param_id_0,225,55841008,kernel_syrk
param_id_0,225,55824075,kernel_syrk
param_id_0,225,55802203,kernel_syrk
param_id_0,225,55841509,kernel_syrk
param_id_0,225,55823284,kernel_syrk
param_id_0,225,55802994,kernel_syrk
param_id_0,233,59847080,kernel_syrk
param_id_0,233,59865205,kernel_syrk
param_id_0,233,59844666,kernel_syrk
param_id_0,233,59860887,kernel_syrk
param_id_0,233,59862370,kernel_syrk
param_id_0,233,59856869,kernel_syrk
param_id_0,233,59841139,kernel_syrk
param_id_0,233,59877849,kernel_syrk
param_id_0,233,59842462,kernel_syrk
param_id_0,233,59845747,kernel_syrk
param_id_0,241,64042543,kernel_syrk
param_id_0,241,64049016,kernel_syrk
param_id_0,241,64027745,kernel_syrk
param_id_0,241,64214620,kernel_syrk
param_id_0,241,64035590,kernel_syrk
param_id_0,241,64065366,kernel_syrk
param_id_0,241,64040499,kernel_syrk
param_id_0,241,64041661,kernel_syrk
param_id_0,241,64019019,kernel_syrk
param_id_0,241,64033295,kernel_syrk
param_id_0,249,68354327,kernel_syrk
param_id_0,249,68370188,kernel_syrk
param_id_0,249,68543597,kernel_syrk
param_id_0,249,68353335,kernel_syrk
param_id_0,249,68395626,kernel_syrk
param_id_0,249,68357243,kernel_syrk
param_id_0,249,68327015,kernel_syrk
param_id_0,249,68351311,kernel_syrk
param_id_0,249,68349948,kernel_syrk
param_id_0,249,68380236,kernel_syrk
param_id_0,257,72820244,kernel_syrk
param_id_0,257,72838428,kernel_syrk
param_id_0,257,72809042,kernel_syrk
param_id_0,257,72853347,kernel_syrk
param_id_0,257,72807088,kernel_syrk
param_id_0,257,72852586,kernel_syrk
param_id_0,257,72818950,kernel_syrk
param_id_0,257,72846204,kernel_syrk
param_id_0,257,72830012,kernel_syrk
param_id_0,257,72864969,kernel_syrk
param_id_0,265,77455873,kernel_syrk
param_id_0,265,77474449,kernel_syrk
param_id_0,265,77416679,kernel_syrk
param_id_0,265,77437448,kernel_syrk
param_id_0,265,77447477,kernel_syrk
param_id_0,265,77440094,kernel_syrk
param_id_0,265,77407611,kernel_syrk
param_id_0,265,77485719,kernel_syrk
param_id_0,265,77432620,kernel_syrk
param_id_0,265,77441235,kernel_syrk
param_id_0,273,82154382,kernel_syrk
param_id_0,273,82183056,kernel_syrk
param_id_0,273,82203516,kernel_syrk
param_id_0,273,82181733,kernel_syrk
param_id_0,273,82169691,kernel_syrk
param_id_0,273,82180531,kernel_syrk
param_id_0,273,82171394,kernel_syrk
param_id_0,273,82199328,kernel_syrk
param_id_0,273,82164511,kernel_syrk
param_id_0,273,82202605,kernel_syrk
param_id_0,281,87054894,kernel_syrk
param_id_0,281,87156458,kernel_syrk
param_id_0,281,87097806,kernel_syrk
param_id_0,281,87100501,kernel_syrk
param_id_0,281,87097536,kernel_syrk
param_id_0,281,87121581,kernel_syrk
param_id_0,281,87092946,kernel_syrk
param_id_0,281,87101874,kernel_syrk
param_id_0,281,87063892,kernel_syrk
param_id_0,281,87100521,kernel_syrk
param_id_0,289,92126883,kernel_syrk
param_id_0,289,92142462,kernel_syrk
param_id_0,289,92096556,kernel_syrk
param_id_0,289,92125010,kernel_syrk
param_id_0,289,92115892,kernel_syrk
param_id_0,289,92094162,kernel_syrk
param_id_0,289,92103659,kernel_syrk
param_id_0,289,92193541,kernel_syrk
param_id_0,289,92256250,kernel_syrk
param_id_0,289,92176427,kernel_syrk
param_id_0,297,97296688,kernel_syrk
param_id_0,297,97318760,kernel_syrk
param_id_0,297,97515253,kernel_syrk
param_id_0,297,97305896,kernel_syrk
param_id_0,297,97316735,kernel_syrk
param_id_0,297,97339930,kernel_syrk
param_id_0,297,97271159,kernel_syrk
param_id_0,297,97289854,kernel_syrk
param_id_0,297,97299955,kernel_syrk
param_id_0,297,97432304,kernel_syrk
param_id_0,305,102671732,kernel_syrk
param_id_0,305,102607640,kernel_syrk
param_id_0,305,102609424,kernel_syrk
param_id_0,305,102677774,kernel_syrk
param_id_0,305,102615215,kernel_syrk
param_id_0,305,102636234,kernel_syrk
param_id_0,305,102596829,kernel_syrk
param_id_0,305,102632397,kernel_syrk
param_id_0,305,102607360,kernel_syrk
param_id_0,305,102583775,kernel_syrk
param_id_1,1,497515,kernel_syrk
param_id_1,1,502425,kernel_syrk
param_id_1,1,498427,kernel_syrk
param_id_1,1,495572,kernel_syrk
param_id_1,1,496764,kernel_syrk
param_id_1,1,501523,kernel_syrk
param_id_1,1,499649,kernel_syrk
param_id_1,1,500271,kernel_syrk
param_id_1,1,496043,kernel_syrk
param_id_1,1,496003,kernel_syrk
param_id_1,9,2792667,kernel_syrk
param_id_1,9,2782137,kernel_syrk
param_id_1,9,2781897,kernel_syrk
param_id_1,9,2779762,kernel_syrk
param_id_1,9,2783289,kernel_syrk
param_id_1,9,2784541,kernel_syrk
param_id_1,9,2796454,kernel_syrk
param_id_1,9,2788099,kernel_syrk
param_id_1,9,2787678,kernel_syrk
param_id_1,9,2782127,kernel_syrk
param_id_1,17,5012606,kernel_syrk
param_id_1,17,5027163,kernel_syrk
param_id_1,17,5023657,kernel_syrk
param_id_1,17,5017455,kernel_syrk
param_id_1,17,5020391,kernel_syrk
param_id_1,17,5018517,kernel_syrk
param_id_1,17,5029658,kernel_syrk
param_id_1,17,5017997,kernel_syrk
param_id_1,17,5021964,kernel_syrk
param_id_1,17,5012615,kernel_syrk
param_id_1,25,7248826,kernel_syrk
param_id_1,25,7245639,kernel_syrk
param_id_1,25,7243695,kernel_syrk
param_id_1,25,7242283,kernel_syrk
param_id_1,25,7248274,kernel_syrk
param_id_1,25,7247393,kernel_syrk
param_id_1,25,7244388,kernel_syrk
param_id_1,25,7253894,kernel_syrk
param_id_1,25,7247584,kernel_syrk
param_id_1,25,7248715,kernel_syrk
param_id_1,33,9472070,kernel_syrk
param_id_1,33,9467642,kernel_syrk
param_id_1,33,9474654,kernel_syrk
param_id_1,33,9488682,kernel_syrk
param_id_1,33,9475977,kernel_syrk
param_id_1,33,9478593,kernel_syrk
param_id_1,33,9472872,kernel_syrk
param_id_1,33,9468675,kernel_syrk
param_id_1,33,9484984,kernel_syrk
param_id_1,33,9464185,kernel_syrk
param_id_1,41,11706947,kernel_syrk
param_id_1,41,11703391,kernel_syrk
param_id_1,41,11720372,kernel_syrk
param_id_1,41,11716787,kernel_syrk
param_id_1,41,11710554,kernel_syrk
param_id_1,41,11710064,kernel_syrk
param_id_1,41,11712327,kernel_syrk
param_id_1,41,11714481,kernel_syrk
param_id_1,41,11719391,kernel_syrk
param_id_1,41,11710283,kernel_syrk
param_id_1,49,13943829,kernel_syrk
param_id_1,49,13927366,kernel_syrk
param_id_1,49,13944559,kernel_syrk
param_id_1,49,13933840,kernel_syrk
param_id_1,49,13947796,kernel_syrk
param_id_1,49,13939439,kernel_syrk
param_id_1,49,13940572,kernel_syrk
param_id_1,49,13946553,kernel_syrk
param_id_1,49,13949649,kernel_syrk
param_id_1,49,13930462,kernel_syrk
param_id_1,57,16173496,kernel_syrk
param_id_1,57,16165980,kernel_syrk
param_id_1,57,16175379,kernel_syrk
param_id_1,57,16163667,kernel_syrk
param_id_1,57,16160251,kernel_syrk
param_id_1,57,16145923,kernel_syrk
param_id_1,57,16173424,kernel_syrk
param_id_1,57,16166402,kernel_syrk
param_id_1,57,16153758,kernel_syrk
param_id_1,57,16168376,kernel_syrk
param_id_1,65,18399165,kernel_syrk
param_id_1,65,18384767,kernel_syrk
param_id_1,65,18394015,kernel_syrk
param_id_1,65,18394686,kernel_syrk
param_id_1,65,18389326,kernel_syrk
param_id_1,65,18382823,kernel_syrk
param_id_1,65,18397452,kernel_syrk
param_id_1,65,18402962,kernel_syrk
param_id_1,65,18404314,kernel_syrk
param_id_1,65,18392311,kernel_syrk
param_id_1,73,20660533,kernel_syrk
param_id_1,73,20654861,kernel_syrk
param_id_1,73,20653349,kernel_syrk
param_id_1,73,20651795,kernel_syrk
param_id_1,73,20668206,kernel_syrk
param_id_1,73,20644803,kernel_syrk
param_id_1,73,20666944,kernel_syrk
param_id_1,73,20654260,kernel_syrk
param_id_1,73,20648008,kernel_syrk
param_id_1,73,20646295,kernel_syrk
param_id_1,81,22889528,kernel_syrk
param_id_1,81,22881954,kernel_syrk
param_id_1,81,22886202,kernel_syrk
param_id_1,81,22870682,kernel_syrk
param_id_1,81,22889989,kernel_syrk
param_id_1,81,22862567,kernel_syrk
param_id_1,81,22874690,kernel_syrk
param_id_1,81,22863128,kernel_syrk
param_id_1,81,22863979,kernel_syrk
param_id_1,81,22873678,kernel_syrk
param_id_1,89,25096943,kernel_syrk
param_id_1,89,25064812,kernel_syrk
param_id_1,89,25081062,kernel_syrk
param_id_1,89,25080161,kernel_syrk
param_id_1,89,25085111,kernel_syrk
param_id_1,89,25097615,kernel_syrk
param_id_1,89,25096683,kernel_syrk
param_id_1,89,25092414,kernel_syrk
param_id_1,89,25088747,kernel_syrk
param_id_1,89,25105019,kernel_syrk
param_id_1,97,27991835,kernel_syrk
param_id_1,97,27991102,kernel_syrk
param_id_1,97,27983468,kernel_syrk
param_id_1,97,28096644,kernel_syrk
param_id_1,97,27972267,kernel_syrk
param_id_1,97,27972197,kernel_syrk
param_id_1,97,27976856,kernel_syrk
param_id_1,97,27982967,kernel_syrk
param_id_1,97,27970053,kernel_syrk
param_id_1,97,27991454,kernel_syrk
param_id_1,105,30207323,kernel_syrk
param_id_1,105,30215760,kernel_syrk
param_id_1,105,30233123,kernel_syrk
param_id_1,105,30219407,kernel_syrk
param_id_1,105,30231190,kernel_syrk
param_id_1,105,30244865,kernel_syrk
param_id_1,105,30221381,kernel_syrk
param_id_1,105,30227773,kernel_syrk
param_id_1,105,30226421,kernel_syrk
param_id_1,105,30218546,kernel_syrk
param_id_1,113,32454455,kernel_syrk
param_id_1,113,32459073,kernel_syrk
param_id_1,113,32464835,kernel_syrk
param_id_1,113,32483269,kernel_syrk
param_id_1,113,32456208,kernel_syrk
param_id_1,113,32461037,kernel_syrk
param_id_1,113,32468332,kernel_syrk
param_id_1,113,32462089,kernel_syrk
param_id_1,113,32464344,kernel_syrk
param_id_1,113,32453323,kernel_syrk
param_id_1,121,34684312,kernel_syrk
param_id_1,121,34686627,kernel_syrk
param_id_1,121,34689201,kernel_syrk
param_id_1,121,34687899,kernel_syrk
param_id_1,121,34687358,kernel_syrk
param_id_1,121,34684192,kernel_syrk
param_id_1,121,34686156,kernel_syrk
param_id_1,121,34684463,kernel_syrk
param_id_1,121,34698970,kernel_syrk
param_id_1,121,34695143,kernel_syrk
param_id_1,129,36907207,kernel_syrk
param_id_1,129,36890735,kernel_syrk
param_id_1,129,36892930,kernel_syrk
param_id_1,129,36910113,kernel_syrk
param_id_1,129,36899041,kernel_syrk
param_id_1,129,36895995,kernel_syrk
param_id_1,129,36903259,kernel_syrk
param_id_1,129,36937244,kernel_syrk
param_id_1,129,36937664,kernel_syrk
param_id_1,129,36941651,kernel_syrk
param_id_1,137,39221474,kernel_syrk
param_id_1,137,39168263,kernel_syrk
param_id_1,137,39191798,kernel_syrk
param_id_1,137,39137635,kernel_syrk
param_id_1,137,39155119,kernel_syrk
param_id_1,137,39142584,kernel_syrk
param_id_1,137,39155439,kernel_syrk
param_id_1,137,39131705,kernel_syrk
param_id_1,137,39131363,kernel_syrk
param_id_1,137,39130071,kernel_syrk
param_id_1,145,41367383,kernel_syrk
param_id_1,145,41373714,kernel_syrk
param_id_1,145,41391588,kernel_syrk
param_id_1,145,41381509,kernel_syrk
param_id_1,145,41399433,kernel_syrk
param_id_1,145,41379215,kernel_syrk
param_id_1,145,41372542,kernel_syrk
param_id_1,145,41372933,kernel_syrk
param_id_1,145,41368344,kernel_syrk
param_id_1,145,41382060,kernel_syrk
param_id_1,153,43598693,kernel_syrk
param_id_1,153,43613010,kernel_syrk
param_id_1,153,43606107,kernel_syrk
param_id_1,153,43599534,kernel_syrk
param_id_1,153,43655551,kernel_syrk
param_id_1,153,43596418,kernel_syrk
param_id_1,153,43629902,kernel_syrk
param_id_1,153,43602099,kernel_syrk
param_id_1,153,43597430,kernel_syrk
param_id_1,153,43625844,kernel_syrk
param_id_1,161,45842937,kernel_syrk
param_id_1,161,45838810,kernel_syrk
param_id_1,161,45846303,kernel_syrk
param_id_1,161,45953658,kernel_syrk
param_id_1,161,46691700,kernel_syrk
param_id_1,161,45842587,kernel_syrk
param_id_1,161,45817248,kernel_syrk
param_id_1,161,46324883,kernel_syrk
param_id_1,161,47248207,kernel_syrk
param_id_1,161,45963146,kernel_syrk
param_id_1,169,48059480,kernel_syrk
param_id_1,169,48370110,kernel_syrk
param_id_1,169,48201970,kernel_syrk
param_id_1,169,48068698,kernel_syrk
param_id_1,169,48352297,kernel_syrk
param_id_1,169,49502923,kernel_syrk
param_id_1,169,48053028,kernel_syrk
param_id_1,169,48040774,kernel_syrk
param_id_1,169,48426848,kernel_syrk
param_id_1,169,48045863,kernel_syrk
param_id_1,177,50297984,kernel_syrk
param_id_1,177,50639042,kernel_syrk
param_id_1,177,50278647,kernel_syrk
param_id_1,177,50283236,kernel_syrk
param_id_1,177,51273377,kernel_syrk
param_id_1,177,50275321,kernel_syrk
param_id_1,177,50272846,kernel_syrk
param_id_1,177,50659951,kernel_syrk
param_id_1,177,50261956,kernel_syrk
param_id_1,177,50272976,kernel_syrk
param_id_1,185,52901009,kernel_syrk
param_id_1,185,52520498,kernel_syrk
param_id_1,185,52708324,kernel_syrk
param_id_1,185,52655104,kernel_syrk
param_id_1,185,52525516,kernel_syrk
param_id_1,185,52857809,kernel_syrk
param_id_1,185,52486753,kernel_syrk
param_id_1,185,52518665,kernel_syrk
param_id_1,185,53388026,kernel_syrk
param_id_1,185,52527020,kernel_syrk
param_id_1,193,54736137,kernel_syrk
param_id_1,193,55116231,kernel_syrk
param_id_1,193,54714806,kernel_syrk
param_id_1,193,54933293,kernel_syrk
param_id_1,193,55149753,kernel_syrk
param_id_1,193,54750805,kernel_syrk
param_id_1,193,55177567,kernel_syrk
param_id_1,193,54873198,kernel_syrk
param_id_1,193,54724977,kernel_syrk
param_id_1,193,55177957,kernel_syrk
param_id_1,201,56975023,kernel_syrk
param_id_1,201,56946659,kernel_syrk
param_id_1,201,57195431,kernel_syrk
param_id_1,201,56975293,kernel_syrk
param_id_1,201,56954263,kernel_syrk
param_id_1,201,56952308,kernel_syrk
param_id_1,201,56942181,kernel_syrk
param_id_1,201,56961877,kernel_syrk
param_id_1,201,56962749,kernel_syrk
param_id_1,201,56967047,kernel_syrk
param_id_1,209,59207966,kernel_syrk
param_id_1,209,59192957,kernel_syrk
param_id_1,209,59222203,kernel_syrk
param_id_1,209,59187487,kernel_syrk
param_id_1,209,59181246,kernel_syrk
param_id_1,209,59212385,kernel_syrk
param_id_1,209,59186094,kernel_syrk
param_id_1,209,59188919,kernel_syrk
param_id_1,209,59174763,kernel_syrk
param_id_1,209,59198979,kernel_syrk
param_id_1,217,61435518,kernel_syrk
param_id_1,217,61427554,kernel_syrk
param_id_1,217,61410532,kernel_syrk
param_id_1,217,61439396,kernel_syrk
param_id_1,217,61415070,kernel_syrk
param_id_1,217,61412275,kernel_syrk
param_id_1,217,61423076,kernel_syrk
param_id_1,217,61418587,kernel_syrk
param_id_1,217,61429737,kernel_syrk
param_id_1,217,61443754,kernel_syrk
param_id_1,225,63687579,kernel_syrk
param_id_1,225,63654646,kernel_syrk
param_id_1,225,63658283,kernel_syrk
param_id_1,225,63625661,kernel_syrk
param_id_1,225,63642753,kernel_syrk
param_id_1,225,63847082,kernel_syrk
param_id_1,225,63666789,kernel_syrk
param_id_1,225,63643125,kernel_syrk
param_id_1,225,63657140,kernel_syrk
param_id_1,225,63665065,kernel_syrk
param_id_1,233,65883341,kernel_syrk
param_id_1,233,65887178,kernel_syrk
param_id_1,233,65912266,kernel_syrk
param_id_1,233,65889643,kernel_syrk
param_id_1,233,65889764,kernel_syrk
param_id_1,233,65883201,kernel_syrk
param_id_1,233,65884052,kernel_syrk
param_id_1,233,65904833,kernel_syrk
param_id_1,233,65901445,kernel_syrk
param_id_1,233,65882470,kernel_syrk
param_id_1,241,68132756,kernel_syrk
param_id_1,241,68099223,kernel_syrk
param_id_1,241,68082621,kernel_syrk
param_id_1,241,68095896,kernel_syrk
param_id_1,241,68118779,kernel_syrk
param_id_1,241,68128878,kernel_syrk
param_id_1,241,68126354,kernel_syrk
param_id_1,241,68109652,kernel_syrk
param_id_1,241,68135932,kernel_syrk
param_id_1,241,68132545,kernel_syrk
param_id_1,249,70349548,kernel_syrk
