param,value,time,tag
param_id_0,320.0,109918.0,kernel_jacobi_1d_imper
param_id_0,352.0,118045.0,kernel_jacobi_1d_imper
param_id_0,352.0,117884.0,kernel_jacobi_1d_imper
param_id_0,352.0,122983.0,kernel_jacobi_1d_imper
param_id_0,352.0,118545.0,kernel_jacobi_1d_imper
param_id_0,352.0,118305.0,kernel_jacobi_1d_imper
param_id_0,384.0,161838.0,kernel_jacobi_1d_imper
param_id_0,384.0,132973.0,kernel_jacobi_1d_imper
param_id_0,384.0,132071.0,kernel_jacobi_1d_imper
param_id_0,384.0,128825.0,kernel_jacobi_1d_imper
param_id_0,384.0,129286.0,kernel_jacobi_1d_imper
param_id_0,416.0,169683.0,kernel_jacobi_1d_imper
param_id_0,416.0,139736.0,kernel_jacobi_1d_imper
param_id_0,416.0,139675.0,kernel_jacobi_1d_imper
param_id_0,416.0,139656.0,kernel_jacobi_1d_imper
param_id_0,416.0,145085.0,kernel_jacobi_1d_imper
param_id_0,448.0,150466.0,kernel_jacobi_1d_imper
param_id_0,448.0,150616.0,kernel_jacobi_1d_imper
param_id_0,448.0,150566.0,kernel_jacobi_1d_imper
param_id_0,448.0,150717.0,kernel_jacobi_1d_imper
param_id_0,448.0,180904.0,kernel_jacobi_1d_imper
param_id_0,480.0,176877.0,kernel_jacobi_1d_imper
param_id_0,480.0,161266.0,kernel_jacobi_1d_imper
param_id_0,480.0,161317.0,kernel_jacobi_1d_imper
param_id_0,480.0,182436.0,kernel_jacobi_1d_imper
param_id_0,480.0,180093.0,kernel_jacobi_1d_imper
param_id_1,0.0,350.0,kernel_jacobi_1d_imper
param_id_1,0.0,230.0,kernel_jacobi_1d_imper
param_id_1,0.0,241.0,kernel_jacobi_1d_imper
param_id_1,0.0,210.0,kernel_jacobi_1d_imper
param_id_1,0.0,200.0,kernel_jacobi_1d_imper
param_id_1,32.0,11322.0,kernel_jacobi_1d_imper
param_id_1,32.0,10319.0,kernel_jacobi_1d_imper
param_id_1,32.0,10350.0,kernel_jacobi_1d_imper
param_id_1,32.0,10330.0,kernel_jacobi_1d_imper
param_id_1,32.0,10349.0,kernel_jacobi_1d_imper
param_id_1,64.0,21711.0,kernel_jacobi_1d_imper
param_id_1,64.0,21561.0,kernel_jacobi_1d_imper
param_id_1,64.0,21561.0,kernel_jacobi_1d_imper
param_id_1,64.0,21521.0,kernel_jacobi_1d_imper
param_id_1,64.0,21510.0,kernel_jacobi_1d_imper
param_id_1,96.0,33995.0,kernel_jacobi_1d_imper
param_id_1,96.0,34005.0,kernel_jacobi_1d_imper
param_id_1,96.0,34144.0,kernel_jacobi_1d_imper
param_id_1,96.0,34035.0,kernel_jacobi_1d_imper
param_id_1,96.0,33944.0,kernel_jacobi_1d_imper
param_id_1,128.0,45336.0,kernel_jacobi_1d_imper
param_id_1,128.0,45346.0,kernel_jacobi_1d_imper
param_id_1,128.0,45066.0,kernel_jacobi_1d_imper
param_id_1,128.0,45347.0,kernel_jacobi_1d_imper
param_id_1,128.0,45296.0,kernel_jacobi_1d_imper
param_id_1,160.0,56488.0,kernel_jacobi_1d_imper
param_id_1,160.0,56588.0,kernel_jacobi_1d_imper
param_id_1,160.0,56377.0,kernel_jacobi_1d_imper
param_id_1,160.0,56477.0,kernel_jacobi_1d_imper
param_id_1,160.0,60365.0,kernel_jacobi_1d_imper
param_id_1,192.0,67628.0,kernel_jacobi_1d_imper
param_id_1,192.0,67218.0,kernel_jacobi_1d_imper
param_id_1,192.0,67579.0,kernel_jacobi_1d_imper
param_id_1,192.0,67348.0,kernel_jacobi_1d_imper
param_id_1,192.0,67809.0,kernel_jacobi_1d_imper
param_id_1,224.0,79060.0,kernel_jacobi_1d_imper
param_id_1,224.0,79030.0,kernel_jacobi_1d_imper
param_id_1,224.0,78809.0,kernel_jacobi_1d_imper
param_id_1,224.0,79281.0,kernel_jacobi_1d_imper
param_id_1,224.0,79281.0,kernel_jacobi_1d_imper
param_id_1,256.0,89350.0,kernel_jacobi_1d_imper
param_id_1,256.0,90121.0,kernel_jacobi_1d_imper
param_id_1,256.0,90582.0,kernel_jacobi_1d_imper
param_id_1,256.0,90342.0,kernel_jacobi_1d_imper
param_id_1,256.0,90271.0,kernel_jacobi_1d_imper
param_id_1,288.0,101202.0,kernel_jacobi_1d_imper
param_id_1,288.0,101372.0,kernel_jacobi_1d_imper
param_id_1,288.0,102194.0,kernel_jacobi_1d_imper
param_id_1,288.0,101453.0,kernel_jacobi_1d_imper
param_id_1,288.0,100952.0,kernel_jacobi_1d_imper
param_id_1,320.0,113105.0,kernel_jacobi_1d_imper
param_id_1,320.0,112724.0,kernel_jacobi_1d_imper
param_id_1,320.0,112634.0,kernel_jacobi_1d_imper
param_id_1,320.0,112604.0,kernel_jacobi_1d_imper
param_id_1,320.0,112523.0,kernel_jacobi_1d_imper
param_id_1,352.0,123995.0,kernel_jacobi_1d_imper
param_id_1,352.0,124126.0,kernel_jacobi_1d_imper
param_id_1,352.0,122633.0,kernel_jacobi_1d_imper
param_id_1,352.0,124316.0,kernel_jacobi_1d_imper
param_id_1,352.0,124146.0,kernel_jacobi_1d_imper
param_id_1,384.0,135357.0,kernel_jacobi_1d_imper
param_id_1,384.0,135528.0,kernel_jacobi_1d_imper
param_id_1,384.0,138934.0,kernel_jacobi_1d_imper
param_id_1,384.0,134927.0,kernel_jacobi_1d_imper
param_id_1,384.0,135407.0,kernel_jacobi_1d_imper
param_id_1,416.0,146698.0,kernel_jacobi_1d_imper
param_id_1,416.0,145046.0,kernel_jacobi_1d_imper
param_id_1,416.0,146719.0,kernel_jacobi_1d_imper
param_id_1,416.0,146388.0,kernel_jacobi_1d_imper
param_id_1,416.0,145437.0,kernel_jacobi_1d_imper
param_id_1,448.0,158000.0,kernel_jacobi_1d_imper
param_id_1,448.0,158261.0,kernel_jacobi_1d_imper
param_id_1,448.0,157629.0,kernel_jacobi_1d_imper
param_id_1,448.0,158431.0,kernel_jacobi_1d_imper
param_id_1,448.0,158421.0,kernel_jacobi_1d_imper
param_id_1,480.0,169792.0,kernel_jacobi_1d_imper
param_id_1,480.0,169332.0,kernel_jacobi_1d_imper
param_id_1,480.0,169251.0,kernel_jacobi_1d_imper
param_id_1,480.0,169392.0,kernel_jacobi_1d_imper
param_id_1,480.0,169813.0,kernel_jacobi_1d_imper
param_id_0,0.0,602.0,last_elem
param_id_0,0.0,70.0,last_elem
param_id_0,0.0,60.0,last_elem
param_id_0,0.0,50.0,last_elem
param_id_0,0.0,70.0,last_elem
param_id_0,32.0,140.0,last_elem
param_id_0,32.0,130.0,last_elem
param_id_0,32.0,110.0,last_elem
param_id_0,32.0,100.0,last_elem
param_id_0,32.0,101.0,last_elem
param_id_0,64.0,160.0,last_elem
param_id_0,64.0,141.0,last_elem
param_id_0,64.0,150.0,last_elem
param_id_0,64.0,150.0,last_elem
param_id_0,64.0,140.0,last_elem
param_id_0,96.0,201.0,last_elem
param_id_0,96.0,200.0,last_elem
param_id_0,96.0,200.0,last_elem
param_id_0,96.0,211.0,last_elem
param_id_0,96.0,180.0,last_elem
param_id_0,128.0,241.0,last_elem
param_id_0,128.0,241.0,last_elem
param_id_0,128.0,221.0,last_elem
param_id_0,128.0,220.0,last_elem
param_id_0,128.0,240.0,last_elem
param_id_0,160.0,280.0,last_elem
param_id_0,160.0,271.0,last_elem
param_id_0,160.0,260.0,last_elem
param_id_0,160.0,261.0,last_elem
param_id_0,160.0,280.0,last_elem
param_id_0,192.0,321.0,last_elem
param_id_0,192.0,320.0,last_elem
param_id_0,192.0,310.0,last_elem
param_id_0,192.0,311.0,last_elem
param_id_0,192.0,321.0,last_elem
param_id_0,224.0,361.0,last_elem
param_id_0,224.0,351.0,last_elem
param_id_0,224.0,341.0,last_elem
param_id_0,224.0,351.0,last_elem
param_id_0,224.0,360.0,last_elem
param_id_0,256.0,400.0,last_elem
param_id_0,256.0,390.0,last_elem
param_id_0,256.0,391.0,last_elem
param_id_0,256.0,381.0,last_elem
param_id_0,256.0,390.0,last_elem
param_id_0,288.0,431.0,last_elem
param_id_0,288.0,441.0,last_elem
param_id_0,288.0,431.0,last_elem
param_id_0,288.0,441.0,last_elem
param_id_0,288.0,431.0,last_elem
param_id_0,320.0,481.0,last_elem
param_id_0,320.0,471.0,last_elem
param_id_0,320.0,471.0,last_elem
param_id_0,320.0,511.0,last_elem
param_id_0,320.0,471.0,last_elem
param_id_0,352.0,511.0,last_elem
param_id_0,352.0,511.0,last_elem
param_id_0,352.0,511.0,last_elem
param_id_0,352.0,521.0,last_elem
param_id_0,352.0,511.0,last_elem
param_id_0,384.0,551.0,last_elem
param_id_0,384.0,562.0,last_elem
param_id_0,384.0,691.0,last_elem
param_id_0,384.0,561.0,last_elem
param_id_0,384.0,561.0,last_elem
param_id_0,416.0,601.0,last_elem
param_id_0,416.0,601.0,last_elem
param_id_0,416.0,591.0,last_elem
param_id_0,416.0,592.0,last_elem
param_id_0,416.0,581.0,last_elem
param_id_0,448.0,642.0,last_elem
param_id_0,448.0,621.0,last_elem
param_id_0,448.0,641.0,last_elem
param_id_0,448.0,631.0,last_elem
param_id_0,448.0,642.0,last_elem
param_id_0,480.0,672.0,last_elem
param_id_0,480.0,672.0,last_elem
param_id_0,480.0,661.0,last_elem
param_id_0,480.0,681.0,last_elem
param_id_0,480.0,671.0,last_elem
param_id_0,0.0,240.0,last_zero_idx
param_id_0,0.0,70.0,last_zero_idx
param_id_0,0.0,111.0,last_zero_idx
param_id_0,0.0,40.0,last_zero_idx
param_id_0,0.0,50.0,last_zero_idx
param_id_0,32.0,782.0,last_zero_idx
param_id_0,32.0,231.0,last_zero_idx
param_id_0,32.0,200.0,last_zero_idx
param_id_0,32.0,200.0,last_zero_idx
param_id_0,32.0,200.0,last_zero_idx
param_id_0,64.0,291.0,last_zero_idx
param_id_0,64.0,281.0,last_zero_idx
param_id_0,64.0,281.0,last_zero_idx
param_id_0,64.0,281.0,last_zero_idx
param_id_0,64.0,270.0,last_zero_idx
param_id_0,96.0,411.0,last_zero_idx
param_id_0,96.0,401.0,last_zero_idx
param_id_0,96.0,391.0,last_zero_idx
param_id_0,96.0,391.0,last_zero_idx
param_id_0,96.0,401.0,last_zero_idx
param_id_0,128.0,621.0,last_zero_idx
param_id_0,128.0,501.0,last_zero_idx
param_id_0,128.0,501.0,last_zero_idx
param_id_0,128.0,491.0,last_zero_idx
param_id_0,128.0,481.0,last_zero_idx
param_id_0,160.0,601.0,last_zero_idx
param_id_0,160.0,601.0,last_zero_idx
param_id_0,160.0,601.0,last_zero_idx
param_id_0,160.0,611.0,last_zero_idx
param_id_0,160.0,601.0,last_zero_idx
param_id_0,192.0,771.0,last_zero_idx
param_id_0,192.0,712.0,last_zero_idx
param_id_0,192.0,702.0,last_zero_idx
param_id_0,192.0,761.0,last_zero_idx
param_id_0,192.0,701.0,last_zero_idx
param_id_0,224.0,792.0,last_zero_idx
param_id_0,224.0,802.0,last_zero_idx
param_id_0,224.0,792.0,last_zero_idx
param_id_0,224.0,801.0,last_zero_idx
param_id_0,224.0,801.0,last_zero_idx
param_id_0,256.0,872.0,last_zero_idx
param_id_0,256.0,871.0,last_zero_idx
param_id_0,256.0,881.0,last_zero_idx
param_id_0,256.0,892.0,last_zero_idx
param_id_0,256.0,872.0,last_zero_idx
param_id_0,288.0,982.0,last_zero_idx
param_id_0,288.0,982.0,last_zero_idx
param_id_0,288.0,982.0,last_zero_idx
param_id_0,288.0,992.0,last_zero_idx
param_id_0,288.0,991.0,last_zero_idx
param_id_0,320.0,1072.0,last_zero_idx
param_id_0,320.0,1062.0,last_zero_idx
param_id_0,320.0,1052.0,last_zero_idx
param_id_0,320.0,1062.0,last_zero_idx
param_id_0,320.0,1072.0,last_zero_idx
param_id_0,352.0,1182.0,last_zero_idx
param_id_0,352.0,1192.0,last_zero_idx
param_id_0,352.0,1183.0,last_zero_idx
param_id_0,352.0,1182.0,last_zero_idx
param_id_0,352.0,1193.0,last_zero_idx
param_id_0,384.0,1332.0,last_zero_idx
param_id_0,384.0,1332.0,last_zero_idx
param_id_0,384.0,1312.0,last_zero_idx
param_id_0,384.0,1293.0,last_zero_idx
param_id_0,384.0,1302.0,last_zero_idx
param_id_0,416.0,1443.0,last_zero_idx
param_id_0,416.0,1492.0,last_zero_idx
param_id_0,416.0,1442.0,last_zero_idx
param_id_0,416.0,1443.0,last_zero_idx
param_id_0,416.0,1433.0,last_zero_idx
param_id_0,448.0,1553.0,last_zero_idx
param_id_0,448.0,1543.0,last_zero_idx
param_id_0,448.0,1533.0,last_zero_idx
param_id_0,448.0,1533.0,last_zero_idx
param_id_0,448.0,1522.0,last_zero_idx
param_id_0,480.0,1633.0,last_zero_idx
param_id_0,480.0,1673.0,last_zero_idx
param_id_0,480.0,1623.0,last_zero_idx
param_id_0,480.0,1623.0,last_zero_idx
param_id_0,480.0,1623.0,last_zero_idx
param_id_0,0.0,541.0,latnrm_big
param_id_0,0.0,80.0,latnrm_big
param_id_0,0.0,80.0,latnrm_big
param_id_0,0.0,140.0,latnrm_big
param_id_0,0.0,80.0,latnrm_big
param_id_0,32.0,22613.0,latnrm_big
param_id_0,32.0,22553.0,latnrm_big
param_id_0,32.0,22603.0,latnrm_big
param_id_0,32.0,22623.0,latnrm_big
param_id_0,32.0,22553.0,latnrm_big
param_id_0,64.0,45075.0,latnrm_big
param_id_0,64.0,45116.0,latnrm_big
param_id_0,64.0,45175.0,latnrm_big
param_id_0,64.0,45066.0,latnrm_big
param_id_0,64.0,45056.0,latnrm_big
param_id_0,96.0,67548.0,latnrm_big
param_id_0,96.0,67418.0,latnrm_big
param_id_0,96.0,67618.0,latnrm_big
param_id_0,96.0,67618.0,latnrm_big
param_id_0,96.0,67278.0,latnrm_big
param_id_0,128.0,90091.0,latnrm_big
param_id_0,128.0,89961.0,latnrm_big
param_id_0,128.0,90082.0,latnrm_big
param_id_0,128.0,89681.0,latnrm_big
param_id_0,128.0,89971.0,latnrm_big
param_id_0,160.0,112153.0,latnrm_big
param_id_0,160.0,112303.0,latnrm_big
param_id_0,160.0,112233.0,latnrm_big
param_id_0,160.0,112604.0,latnrm_big
param_id_0,160.0,113446.0,latnrm_big
param_id_0,192.0,134676.0,latnrm_big
param_id_0,192.0,134746.0,latnrm_big
param_id_0,192.0,134646.0,latnrm_big
param_id_0,192.0,134706.0,latnrm_big
param_id_0,192.0,135387.0,latnrm_big
param_id_0,224.0,157830.0,latnrm_big
param_id_0,224.0,157219.0,latnrm_big
param_id_0,224.0,157359.0,latnrm_big
param_id_0,224.0,157730.0,latnrm_big
param_id_0,224.0,157489.0,latnrm_big
param_id_0,256.0,180383.0,latnrm_big
param_id_0,256.0,179211.0,latnrm_big
param_id_0,256.0,180292.0,latnrm_big
param_id_0,256.0,179621.0,latnrm_big
param_id_0,256.0,179882.0,latnrm_big
param_id_0,288.0,202435.0,latnrm_big
param_id_0,288.0,202435.0,latnrm_big
param_id_0,288.0,202575.0,latnrm_big
param_id_0,288.0,202115.0,latnrm_big
param_id_0,288.0,201864.0,latnrm_big
param_id_0,320.0,224016.0,latnrm_big
param_id_0,320.0,225158.0,latnrm_big
param_id_0,320.0,224717.0,latnrm_big
param_id_0,320.0,224116.0,latnrm_big
param_id_0,320.0,229085.0,latnrm_big
param_id_0,352.0,244395.0,latnrm_big
param_id_0,352.0,246829.0,latnrm_big
param_id_0,352.0,250726.0,latnrm_big
param_id_0,352.0,247480.0,latnrm_big
param_id_0,352.0,244655.0,latnrm_big
param_id_0,384.0,269602.0,latnrm_big
param_id_0,384.0,269723.0,latnrm_big
param_id_0,384.0,267979.0,latnrm_big
param_id_0,384.0,266446.0,latnrm_big
param_id_0,384.0,265895.0,latnrm_big
param_id_0,416.0,293699.0,latnrm_big
param_id_0,416.0,291684.0,latnrm_big
param_id_0,416.0,291705.0,latnrm_big
param_id_0,416.0,289550.0,latnrm_big
param_id_0,416.0,291093.0,latnrm_big
param_id_0,448.0,312254.0,latnrm_big
param_id_0,448.0,315459.0,latnrm_big
param_id_0,448.0,311482.0,latnrm_big
param_id_0,448.0,312023.0,latnrm_big
param_id_0,448.0,317043.0,latnrm_big
param_id_0,480.0,344915.0,latnrm_big
param_id_0,480.0,336419.0,latnrm_big
param_id_0,480.0,334065.0,latnrm_big
param_id_0,480.0,336319.0,latnrm_big
param_id_0,480.0,336038.0,latnrm_big
param_id_1,0.0,591.0,latnrm_big
param_id_1,0.0,350.0,latnrm_big
param_id_1,0.0,371.0,latnrm_big
param_id_1,0.0,410.0,latnrm_big
param_id_1,0.0,391.0,latnrm_big
param_id_1,32.0,21261.0,latnrm_big
param_id_1,32.0,21611.0,latnrm_big
param_id_1,32.0,21521.0,latnrm_big
param_id_1,32.0,21571.0,latnrm_big
param_id_1,32.0,21521.0,latnrm_big
param_id_1,64.0,44975.0,latnrm_big
param_id_1,64.0,45086.0,latnrm_big
param_id_1,64.0,48302.0,latnrm_big
param_id_1,64.0,44935.0,latnrm_big
param_id_1,64.0,56066.0,latnrm_big
param_id_1,96.0,74621.0,latnrm_big
param_id_1,96.0,67959.0,latnrm_big
param_id_1,96.0,68550.0,latnrm_big
param_id_1,96.0,67939.0,latnrm_big
param_id_1,96.0,85132.0,latnrm_big
param_id_1,128.0,91063.0,latnrm_big
param_id_1,128.0,91113.0,latnrm_big
param_id_1,128.0,91484.0,latnrm_big
param_id_1,128.0,91354.0,latnrm_big
param_id_1,128.0,91725.0,latnrm_big
param_id_1,160.0,114597.0,latnrm_big
param_id_1,160.0,114097.0,latnrm_big
param_id_1,160.0,114848.0,latnrm_big
param_id_1,160.0,141509.0,latnrm_big
param_id_1,160.0,115098.0,latnrm_big
param_id_1,192.0,137661.0,latnrm_big
param_id_1,192.0,138483.0,latnrm_big
param_id_1,192.0,167949.0,latnrm_big
param_id_1,192.0,137852.0,latnrm_big
param_id_1,192.0,137872.0,latnrm_big
param_id_1,224.0,162218.0,latnrm_big
param_id_1,224.0,161697.0,latnrm_big
param_id_1,224.0,161637.0,latnrm_big
param_id_1,224.0,161958.0,latnrm_big
param_id_1,224.0,161847.0,latnrm_big
param_id_1,256.0,185091.0,latnrm_big
param_id_1,256.0,186816.0,latnrm_big
param_id_1,256.0,203637.0,latnrm_big
param_id_1,256.0,185834.0,latnrm_big
param_id_1,256.0,185012.0,latnrm_big
param_id_1,288.0,208296.0,latnrm_big
param_id_1,288.0,208676.0,latnrm_big
param_id_1,288.0,208476.0,latnrm_big
param_id_1,288.0,218104.0,latnrm_big
param_id_1,288.0,222743.0,latnrm_big
param_id_1,320.0,231840.0,latnrm_big
param_id_1,320.0,262910.0,latnrm_big
param_id_1,320.0,232792.0,latnrm_big
param_id_1,320.0,232693.0,latnrm_big
param_id_1,320.0,231280.0,latnrm_big
param_id_1,352.0,255536.0,latnrm_big
param_id_1,352.0,258281.0,latnrm_big
param_id_1,352.0,287606.0,latnrm_big
param_id_1,352.0,255876.0,latnrm_big
param_id_1,352.0,289961.0,latnrm_big
param_id_1,384.0,278289.0,latnrm_big
param_id_1,384.0,280413.0,latnrm_big
param_id_1,384.0,278689.0,latnrm_big
param_id_1,384.0,279521.0,latnrm_big
param_id_1,384.0,327072.0,latnrm_big
param_id_1,416.0,302805.0,latnrm_big
param_id_1,416.0,325339.0,latnrm_big
param_id_1,416.0,303236.0,latnrm_big
param_id_1,416.0,301092.0,latnrm_big
param_id_1,416.0,302385.0,latnrm_big
param_id_1,448.0,324807.0,latnrm_big
param_id_1,448.0,386885.0,latnrm_big
param_id_1,448.0,325890.0,latnrm_big
param_id_1,448.0,373299.0,latnrm_big
param_id_1,448.0,324937.0,latnrm_big
param_id_1,480.0,348322.0,latnrm_big
param_id_1,480.0,349233.0,latnrm_big
param_id_1,480.0,349955.0,latnrm_big
param_id_1,480.0,348332.0,latnrm_big
param_id_1,480.0,350867.0,latnrm_big
param_id_0,0.0,351.0,latnrm
param_id_0,0.0,101.0,latnrm
param_id_0,0.0,100.0,latnrm
param_id_0,0.0,100.0,latnrm
param_id_0,0.0,100.0,latnrm
param_id_0,32.0,421.0,latnrm
param_id_0,32.0,420.0,latnrm
param_id_0,32.0,391.0,latnrm
param_id_0,32.0,391.0,latnrm
param_id_0,32.0,390.0,latnrm
param_id_0,64.0,712.0,latnrm
param_id_0,64.0,701.0,latnrm
param_id_0,64.0,711.0,latnrm
param_id_0,64.0,711.0,latnrm
param_id_0,64.0,711.0,latnrm
param_id_0,96.0,1032.0,latnrm
param_id_0,96.0,1022.0,latnrm
param_id_0,96.0,1032.0,latnrm
param_id_0,96.0,1072.0,latnrm
param_id_0,96.0,1032.0,latnrm
param_id_0,128.0,1383.0,latnrm
param_id_0,128.0,1352.0,latnrm
param_id_0,128.0,1393.0,latnrm
param_id_0,128.0,1353.0,latnrm
param_id_0,128.0,1342.0,latnrm
param_id_0,160.0,1673.0,latnrm
param_id_0,160.0,1713.0,latnrm
param_id_0,160.0,1663.0,latnrm
param_id_0,160.0,1663.0,latnrm
param_id_0,160.0,1673.0,latnrm
param_id_0,192.0,1983.0,latnrm
param_id_0,192.0,1993.0,latnrm
param_id_0,192.0,1994.0,latnrm
param_id_0,192.0,1984.0,latnrm
param_id_0,192.0,1984.0,latnrm
param_id_0,224.0,2314.0,latnrm
param_id_0,224.0,2344.0,latnrm
param_id_0,224.0,2304.0,latnrm
param_id_0,224.0,2344.0,latnrm
param_id_0,224.0,2294.0,latnrm
param_id_0,256.0,2675.0,latnrm
param_id_0,256.0,2625.0,latnrm
param_id_0,256.0,2615.0,latnrm
param_id_0,256.0,2625.0,latnrm
param_id_0,256.0,2625.0,latnrm
param_id_0,288.0,2985.0,latnrm
param_id_0,288.0,2986.0,latnrm
param_id_0,288.0,2946.0,latnrm
param_id_0,288.0,2986.0,latnrm
param_id_0,288.0,2976.0,latnrm
param_id_0,320.0,3256.0,latnrm
param_id_0,320.0,3256.0,latnrm
param_id_0,320.0,3296.0,latnrm
param_id_0,320.0,3306.0,latnrm
param_id_0,320.0,3296.0,latnrm
param_id_0,352.0,3627.0,latnrm
param_id_0,352.0,3617.0,latnrm
param_id_0,352.0,3577.0,latnrm
param_id_0,352.0,3617.0,latnrm
param_id_0,352.0,3577.0,latnrm
param_id_0,384.0,3948.0,latnrm
param_id_0,384.0,3908.0,latnrm
param_id_0,384.0,3948.0,latnrm
param_id_0,384.0,3898.0,latnrm
param_id_0,384.0,3937.0,latnrm
param_id_0,416.0,4228.0,latnrm
param_id_0,416.0,4228.0,latnrm
param_id_0,416.0,4228.0,latnrm
param_id_0,416.0,4228.0,latnrm
param_id_0,416.0,4238.0,latnrm
param_id_0,448.0,4539.0,latnrm
param_id_0,448.0,4548.0,latnrm
param_id_0,448.0,4539.0,latnrm
param_id_0,448.0,4538.0,latnrm
param_id_0,448.0,4588.0,latnrm
param_id_0,480.0,4860.0,latnrm
param_id_0,480.0,4859.0,latnrm
param_id_0,480.0,4869.0,latnrm
param_id_0,480.0,4899.0,latnrm
param_id_0,480.0,4860.0,latnrm
param_id_0,0.0,391.0,len
param_id_0,0.0,100.0,len
param_id_0,0.0,70.0,len
param_id_0,0.0,70.0,len
param_id_0,0.0,60.0,len
param_id_0,32.0,251.0,len
param_id_0,32.0,240.0,len
param_id_0,32.0,231.0,len
param_id_0,32.0,241.0,len
param_id_0,32.0,181.0,len
param_id_0,64.0,280.0,len
param_id_0,64.0,330.0,len
param_id_0,64.0,341.0,len
param_id_0,64.0,280.0,len
param_id_0,64.0,280.0,len
param_id_0,96.0,380.0,len
param_id_0,96.0,391.0,len
param_id_0,96.0,381.0,len
param_id_0,96.0,381.0,len
param_id_0,96.0,390.0,len
param_id_0,128.0,491.0,len
param_id_0,128.0,491.0,len
param_id_0,128.0,491.0,len
param_id_0,128.0,491.0,len
param_id_0,128.0,491.0,len
param_id_0,160.0,612.0,len
param_id_0,160.0,601.0,len
param_id_0,160.0,601.0,len
param_id_0,160.0,591.0,len
param_id_0,160.0,591.0,len
param_id_0,192.0,702.0,len
param_id_0,192.0,701.0,len
param_id_0,192.0,712.0,len
param_id_0,192.0,701.0,len
param_id_0,192.0,711.0,len
param_id_0,224.0,812.0,len
param_id_0,224.0,812.0,len
param_id_0,224.0,811.0,len
param_id_0,224.0,802.0,len
param_id_0,224.0,812.0,len
param_id_0,256.0,962.0,len
param_id_0,256.0,972.0,len
param_id_0,256.0,912.0,len
param_id_0,256.0,911.0,len
param_id_0,256.0,922.0,len
param_id_0,288.0,1082.0,len
param_id_0,288.0,1072.0,len
param_id_0,288.0,1082.0,len
param_id_0,288.0,1022.0,len
param_id_0,288.0,1022.0,len
param_id_0,320.0,1122.0,len
param_id_0,320.0,1122.0,len
param_id_0,320.0,1182.0,len
param_id_0,320.0,1122.0,len
param_id_0,320.0,1122.0,len
param_id_0,352.0,1283.0,len
param_id_0,352.0,1283.0,len
param_id_0,352.0,1222.0,len
param_id_0,352.0,1222.0,len
param_id_0,352.0,1233.0,len
param_id_0,384.0,1333.0,len
param_id_0,384.0,1332.0,len
param_id_0,384.0,1393.0,len
param_id_0,384.0,1332.0,len
param_id_0,384.0,1333.0,len
param_id_0,416.0,1492.0,len
param_id_0,416.0,1493.0,len
param_id_0,416.0,1442.0,len
param_id_0,416.0,1442.0,len
param_id_0,416.0,1442.0,len
param_id_0,448.0,1543.0,len
param_id_0,448.0,1543.0,len
param_id_0,448.0,1543.0,len
param_id_0,448.0,1543.0,len
param_id_0,448.0,1593.0,len
param_id_0,480.0,1643.0,len
param_id_0,480.0,1703.0,len
param_id_0,480.0,1693.0,len
param_id_0,480.0,1703.0,len
param_id_0,480.0,1653.0,len
param_id_0,0.0,371.0,len_sq
param_id_0,0.0,30.0,len_sq
param_id_0,0.0,40.0,len_sq
param_id_0,0.0,40.0,len_sq
param_id_0,0.0,50.0,len_sq
param_id_0,32.0,181.0,len_sq
param_id_0,32.0,160.0,len_sq
param_id_0,32.0,150.0,len_sq
param_id_0,32.0,151.0,len_sq
param_id_0,32.0,150.0,len_sq
param_id_0,64.0,251.0,len_sq
param_id_0,64.0,251.0,len_sq
param_id_0,64.0,251.0,len_sq
param_id_0,64.0,250.0,len_sq
param_id_0,64.0,250.0,len_sq
param_id_0,96.0,360.0,len_sq
param_id_0,96.0,360.0,len_sq
param_id_0,96.0,361.0,len_sq
param_id_0,96.0,360.0,len_sq
param_id_0,96.0,361.0,len_sq
param_id_0,128.0,471.0,len_sq
param_id_0,128.0,461.0,len_sq
param_id_0,128.0,461.0,len_sq
param_id_0,128.0,461.0,len_sq
param_id_0,128.0,461.0,len_sq
param_id_0,160.0,571.0,len_sq
param_id_0,160.0,571.0,len_sq
param_id_0,160.0,561.0,len_sq
param_id_0,160.0,571.0,len_sq
param_id_0,160.0,561.0,len_sq
param_id_0,192.0,672.0,len_sq
param_id_0,192.0,672.0,len_sq
param_id_0,192.0,671.0,len_sq
param_id_0,192.0,671.0,len_sq
param_id_0,192.0,672.0,len_sq
param_id_0,224.0,772.0,len_sq
param_id_0,224.0,781.0,len_sq
param_id_0,224.0,781.0,len_sq
param_id_0,224.0,781.0,len_sq
param_id_0,224.0,771.0,len_sq
param_id_0,256.0,882.0,len_sq
param_id_0,256.0,882.0,len_sq
param_id_0,256.0,892.0,len_sq
param_id_0,256.0,882.0,len_sq
param_id_0,256.0,881.0,len_sq
param_id_0,288.0,992.0,len_sq
param_id_0,288.0,991.0,len_sq
param_id_0,288.0,992.0,len_sq
param_id_0,288.0,992.0,len_sq
param_id_0,288.0,982.0,len_sq
param_id_0,320.0,1092.0,len_sq
param_id_0,320.0,1092.0,len_sq
param_id_0,320.0,1092.0,len_sq
param_id_0,320.0,1103.0,len_sq
param_id_0,320.0,1092.0,len_sq
param_id_0,352.0,1202.0,len_sq
param_id_0,352.0,1202.0,len_sq
