param,value,time,tag
param_id_1,1033,55863055,mult
param_id_1,1033,56482553,mult
param_id_1,1033,56088133,mult
param_id_1,1033,57201970,mult
param_id_1,1033,55909473,mult
param_id_1,1033,57139612,mult
param_id_1,1033,56176741,mult
param_id_1,1033,56607971,mult
param_id_1,1033,56259469,mult
param_id_1,1033,56226246,mult
param_id_1,1041,56764339,mult
param_id_1,1041,57075740,mult
param_id_1,1041,56455442,mult
param_id_1,1041,56518131,mult
param_id_1,1041,57442147,mult
param_id_1,1041,56645693,mult
param_id_1,1041,57085409,mult
param_id_1,1041,56219112,mult
param_id_1,1041,57325164,mult
param_id_1,1041,55962805,mult
param_id_1,1049,56858107,mult
param_id_1,1049,57574958,mult
param_id_1,1049,56247797,mult
param_id_1,1049,56955762,mult
param_id_1,1049,57576001,mult
param_id_1,1049,56135664,mult
param_id_1,1049,55840793,mult
param_id_1,1049,56548939,mult
param_id_1,1049,58041666,mult
param_id_1,1049,56261322,mult
param_id_1,1057,56287332,mult
param_id_1,1057,56349600,mult
param_id_1,1057,56462054,mult
param_id_1,1057,56223801,mult
param_id_1,1057,55849039,mult
param_id_1,1057,57055180,mult
param_id_1,1057,56935674,mult
param_id_1,1057,56479607,mult
param_id_1,1057,58161885,mult
param_id_1,1057,56475359,mult
param_id_1,1065,56864078,mult
param_id_1,1065,55866031,mult
param_id_1,1065,56935784,mult
param_id_1,1065,55865590,mult
param_id_1,1065,56272894,mult
param_id_1,1065,56079226,mult
param_id_1,1065,55849460,mult
param_id_1,1065,56682162,mult
param_id_1,1065,55933440,mult
param_id_1,1065,55864077,mult
param_id_1,1073,55859259,mult
param_id_1,1073,55847405,mult
param_id_1,1073,55846874,mult
param_id_1,1073,55877904,mult
param_id_1,1073,55849820,mult
param_id_1,1073,55897061,mult
param_id_1,1073,55836276,mult
param_id_1,1073,55856604,mult
param_id_1,1073,55836776,mult
param_id_1,1073,56443668,mult
param_id_1,1081,55870780,mult
param_id_1,1081,55884827,mult
param_id_1,1081,55864058,mult
param_id_1,1081,55878716,mult
param_id_1,1081,57240483,mult
param_id_1,1081,56771252,mult
param_id_1,1081,56643880,mult
param_id_1,1081,56769959,mult
param_id_1,1081,57145934,mult
param_id_1,1081,57033891,mult
param_id_1,1089,57240323,mult
param_id_1,1089,57202461,mult
param_id_1,1089,56434311,mult
param_id_1,1089,57008171,mult
param_id_1,1089,56770600,mult
param_id_1,1089,56736546,mult
param_id_1,1089,56067794,mult
param_id_1,1089,55916608,mult
param_id_1,1089,56249610,mult
param_id_1,1089,56653437,mult
param_id_1,1097,57575179,mult
param_id_1,1097,57761814,mult
param_id_1,1097,57873466,mult
param_id_1,1097,56666783,mult
param_id_1,1097,57415897,mult
param_id_1,1097,57599055,mult
param_id_1,1097,57384326,mult
param_id_1,1097,57631206,mult
param_id_1,1097,57498945,mult
param_id_1,1097,56173616,mult
param_id_1,1105,55860561,mult
param_id_1,1105,55970119,mult
param_id_1,1105,55839151,mult
param_id_1,1105,55852145,mult
param_id_1,1105,55876901,mult
param_id_1,1105,55863847,mult
param_id_1,1105,55859609,mult
param_id_1,1105,55867364,mult
param_id_1,1105,55871111,mult
param_id_1,1105,57711589,mult
param_id_1,1113,57356313,mult
param_id_1,1113,57482784,mult
param_id_1,1113,56008462,mult
param_id_1,1113,56746214,mult
param_id_1,1113,55918451,mult
param_id_1,1113,56003362,mult
param_id_1,1113,55851002,mult
param_id_1,1113,56145232,mult
param_id_1,1113,55961673,mult
param_id_1,1113,55845933,mult
param_id_1,1121,55889756,mult
param_id_1,1121,55849540,mult
param_id_1,1121,55887081,mult
param_id_1,1121,55847997,mult
param_id_1,1121,55973125,mult
param_id_1,1121,55853157,mult
param_id_1,1121,56430944,mult
param_id_1,1121,57082973,mult
param_id_1,1121,55906197,mult
param_id_1,1121,55882002,mult
param_id_1,1129,55881601,mult
param_id_1,1129,55897160,mult
param_id_1,1129,55844270,mult
param_id_1,1129,55864679,mult
param_id_1,1129,57572053,mult
param_id_1,1129,57706669,mult
param_id_1,1129,56970380,mult
param_id_1,1129,55870139,mult
param_id_1,1129,55872243,mult
param_id_1,1129,55876841,mult
param_id_1,1137,56879657,mult
param_id_1,1137,55853397,mult
param_id_1,1137,56441255,mult
param_id_1,1137,57279528,mult
param_id_1,1137,57219343,mult
param_id_1,1137,56561723,mult
param_id_1,1137,55853969,mult
param_id_1,1137,55987983,mult
param_id_1,1137,57433981,mult
param_id_1,1137,55878916,mult
param_id_1,1145,56908042,mult
param_id_1,1145,55860330,mult
param_id_1,1145,55934742,mult
param_id_1,1145,55904845,mult
param_id_1,1145,55856814,mult
param_id_1,1145,56678936,mult
param_id_1,1145,56408062,mult
param_id_1,1145,57163327,mult
param_id_1,1145,55896900,mult
param_id_1,1145,57153649,mult
param_id_1,1153,55842106,mult
param_id_1,1153,55840914,mult
param_id_1,1153,56341906,mult
param_id_1,1153,55850922,mult
param_id_1,1153,55848348,mult
param_id_1,1153,55835874,mult
param_id_1,1153,55840021,mult
param_id_1,1153,55839360,mult
param_id_1,1153,55878395,mult
param_id_1,1153,55855421,mult
param_id_1,1161,55870399,mult
param_id_1,1161,55855111,mult
param_id_1,1161,55837297,mult
param_id_1,1161,57412421,mult
param_id_1,1161,57911178,mult
param_id_1,1161,57280109,mult
param_id_1,1161,57606660,mult
param_id_1,1161,57630134,mult
param_id_1,1161,57483124,mult
param_id_1,1161,56096469,mult
param_id_1,1169,55869768,mult
param_id_1,1169,55854178,mult
param_id_1,1169,55866483,mult
param_id_1,1169,56007440,mult
param_id_1,1169,56032848,mult
param_id_1,1169,55847847,mult
param_id_1,1169,56852846,mult
param_id_1,1169,57719474,mult
param_id_1,1169,56301239,mult
param_id_1,1169,56353127,mult
param_id_1,1177,57611097,mult
param_id_1,1177,56457425,mult
param_id_1,1177,56673125,mult
param_id_1,1177,56577042,mult
param_id_1,1177,57435123,mult
param_id_1,1177,57149861,mult
param_id_1,1177,57290058,mult
param_id_1,1177,56248818,mult
param_id_1,1177,55902510,mult
param_id_1,1177,57058708,mult
param_id_1,1185,56883134,mult
param_id_1,1185,57127939,mult
param_id_1,1185,56126927,mult
param_id_1,1185,56105256,mult
param_id_1,1185,55950011,mult
param_id_1,1185,56210526,mult
param_id_1,1185,56402771,mult
param_id_1,1185,55851955,mult
param_id_1,1185,56992562,mult
param_id_1,1185,56071722,mult
param_id_1,1193,55898663,mult
param_id_1,1193,55914894,mult
param_id_1,1193,57591730,mult
param_id_1,1193,57623050,mult
param_id_1,1193,56463106,mult
param_id_1,1193,56514053,mult
param_id_1,1193,57600908,mult
param_id_1,1193,57385038,mult
param_id_1,1193,55869648,mult
param_id_1,1193,57046715,mult
param_id_1,1201,56115255,mult
param_id_1,1201,56404675,mult
param_id_1,1201,57312170,mult
param_id_1,1201,57262535,mult
param_id_1,1201,57460431,mult
param_id_1,1201,56510366,mult
param_id_1,1201,55855371,mult
param_id_1,1201,56488214,mult
param_id_1,1201,57792242,mult
param_id_1,1201,56436014,mult
param_id_1,1209,55886590,mult
param_id_1,1209,55842506,mult
param_id_1,1209,56268516,mult
param_id_1,1209,57314333,mult
param_id_1,1209,56482973,mult
param_id_1,1209,55958026,mult
param_id_1,1209,56270209,mult
param_id_1,1209,57029752,mult
param_id_1,1209,57229182,mult
param_id_1,1209,57034532,mult
param_id_1,1217,55974598,mult
param_id_1,1217,55867925,mult
param_id_1,1217,55935884,mult
param_id_1,1217,57107901,mult
param_id_1,1217,56597922,mult
param_id_1,1217,56344590,mult
param_id_1,1217,55952125,mult
param_id_1,1217,56286450,mult
param_id_1,1217,57157285,mult
param_id_1,1217,56377844,mult
param_id_1,1225,55870840,mult
param_id_1,1225,55907500,mult
param_id_1,1225,55851583,mult
param_id_1,1225,55877773,mult
param_id_1,1225,55836215,mult
param_id_1,1225,55894686,mult
param_id_1,1225,56994206,mult
param_id_1,1225,56271412,mult
param_id_1,1225,57022438,mult
param_id_1,1225,56161292,mult
param_id_1,1233,55895467,mult
param_id_1,1233,55878595,mult
param_id_1,1233,56426496,mult
param_id_1,1233,55920224,mult
param_id_1,1233,55931065,mult
param_id_1,1233,56112810,mult
param_id_1,1233,55980148,mult
param_id_1,1233,56567224,mult
param_id_1,1233,55862084,mult
param_id_1,1233,55970810,mult
param_id_1,1241,55856203,mult
param_id_1,1241,57038099,mult
param_id_1,1241,57340394,mult
param_id_1,1241,57458067,mult
param_id_1,1241,56943859,mult
param_id_1,1241,55877122,mult
param_id_1,1241,55954339,mult
param_id_1,1241,55873706,mult
param_id_1,1241,55891259,mult
param_id_1,1241,56063306,mult
param_id_1,1249,55868746,mult
param_id_1,1249,55856132,mult
param_id_1,1249,55863726,mult
param_id_1,1249,55877313,mult
param_id_1,1249,57385960,mult
param_id_1,1249,56526777,mult
param_id_1,1249,57641505,mult
param_id_1,1249,57295287,mult
param_id_1,1249,57303954,mult
param_id_1,1249,57801319,mult
param_id_1,1257,57022348,mult
param_id_1,1257,56768015,mult
param_id_1,1257,56919143,mult
param_id_1,1257,56183835,mult
param_id_1,1257,56496229,mult
param_id_1,1257,56385729,mult
param_id_1,1257,56887933,mult
param_id_1,1257,56011888,mult
param_id_1,1257,55979978,mult
param_id_1,1257,57550703,mult
param_id_1,1265,56491259,mult
param_id_1,1265,55880990,mult
param_id_1,1265,57295879,mult
param_id_1,1265,56471942,mult
param_id_1,1265,57441596,mult
param_id_1,1265,57902531,mult
param_id_1,1265,55891369,mult
param_id_1,1265,55856934,mult
param_id_1,1265,56481431,mult
param_id_1,1265,55898263,mult
param_id_1,1273,55894555,mult
param_id_1,1273,55946564,mult
param_id_1,1273,57114454,mult
param_id_1,1273,57612461,mult
param_id_1,1273,57302111,mult
param_id_1,1273,55844500,mult
param_id_1,1273,55914613,mult
param_id_1,1273,55854369,mult
param_id_1,1273,55841515,mult
param_id_1,1273,55874808,mult
param_id_1,1281,55932397,mult
param_id_1,1281,55865130,mult
param_id_1,1281,55832347,mult
param_id_1,1281,56520234,mult
param_id_1,1281,56687362,mult
param_id_1,1281,56347717,mult
param_id_1,1281,55849730,mult
param_id_1,1281,55854209,mult
param_id_1,1281,55839130,mult
param_id_1,1281,55854860,mult
param_id_1,1289,56345903,mult
param_id_1,1289,56472143,mult
param_id_1,1289,55889646,mult
param_id_1,1289,57327850,mult
param_id_1,1289,57149871,mult
param_id_1,1289,55854900,mult
param_id_1,1289,56347447,mult
param_id_1,1289,55834641,mult
param_id_1,1289,56268456,mult
param_id_1,1289,56321357,mult
param_id_1,1297,55843388,mult
param_id_1,1297,56134050,mult
param_id_1,1297,57309685,mult
param_id_1,1297,58155402,mult
param_id_1,1297,57391721,mult
param_id_1,1297,57557906,mult
param_id_1,1297,57694096,mult
param_id_1,1297,57365290,mult
param_id_1,1297,57153488,mult
param_id_1,1297,57197913,mult
param_id_1,1305,57703252,mult
param_id_1,1305,57331016,mult
param_id_1,1305,57082132,mult
param_id_1,1305,56941135,mult
param_id_1,1305,56165611,mult
param_id_1,1305,55924592,mult
param_id_1,1305,55954018,mult
param_id_1,1305,57362926,mult
param_id_1,1305,57706589,mult
param_id_1,1305,58164920,mult
param_id_1,1313,55894475,mult
param_id_1,1313,55864779,mult
param_id_1,1313,57521277,mult
param_id_1,1313,56851855,mult
param_id_1,1313,56879207,mult
param_id_1,1313,56723891,mult
param_id_1,1313,57564509,mult
param_id_1,1313,57385929,mult
param_id_1,1313,57538831,mult
param_id_1,1313,56308252,mult
param_id_1,1321,57290338,mult
param_id_1,1321,56199034,mult
param_id_1,1321,55912510,mult
param_id_1,1321,55856553,mult
param_id_1,1321,56026035,mult
param_id_1,1321,56328309,mult
param_id_1,1321,57395127,mult
param_id_1,1321,56170600,mult
param_id_1,1321,56631295,mult
param_id_1,1321,55877743,mult
param_id_1,1329,55862083,mult
param_id_1,1329,55860320,mult
param_id_1,1329,56234001,mult
param_id_1,1329,55850581,mult
param_id_1,1329,55867815,mult
param_id_1,1329,55874868,mult
param_id_1,1329,56160872,mult
param_id_1,1329,56964519,mult
param_id_1,1329,55873045,mult
param_id_1,1329,55921918,mult
param_id_1,1337,55936565,mult
param_id_1,1337,56466833,mult
param_id_1,1337,56653277,mult
param_id_1,1337,56446194,mult
param_id_1,1337,56426366,mult
param_id_1,1337,55856363,mult
param_id_1,1337,55942026,mult
param_id_1,1337,55856363,mult
param_id_1,1337,56569929,mult
param_id_1,1337,56327428,mult
param_id_1,1345,56125534,mult
param_id_1,1345,56471602,mult
param_id_1,1345,56216527,mult
param_id_1,1345,55858357,mult
param_id_1,1345,56130584,mult
param_id_1,1345,57027118,mult
param_id_1,1345,55963236,mult
param_id_1,1345,56332257,mult
param_id_1,1345,56882463,mult
param_id_1,1345,57601199,mult
param_id_1,1353,57618622,mult
param_id_1,1353,56930504,mult
param_id_1,1353,56327839,mult
param_id_1,1353,56072463,mult
param_id_1,1353,55924782,mult
param_id_1,1353,55863877,mult
param_id_1,1353,55943038,mult
param_id_1,1353,55851063,mult
param_id_1,1353,56419152,mult
param_id_1,1353,55916777,mult
param_id_1,1361,57241415,mult
param_id_1,1361,55960580,mult
param_id_1,1361,55844791,mult
param_id_1,1361,55884326,mult
param_id_1,1361,55853598,mult
param_id_1,1361,55853137,mult
param_id_1,1361,57429894,mult
param_id_1,1361,57347727,mult
param_id_1,1361,55889396,mult
param_id_1,1361,56667634,mult
param_id_1,1369,57183966,mult
param_id_1,1369,56495698,mult
param_id_1,1369,55855842,mult
param_id_1,1369,55850061,mult
param_id_1,1369,55858126,mult
param_id_1,1369,55860661,mult
param_id_1,1369,55846765,mult
param_id_1,1369,55880268,mult
param_id_1,1369,55835093,mult
param_id_1,1369,55855912,mult
param_id_1,1377,55855251,mult
param_id_1,1377,57125254,mult
param_id_1,1377,56524633,mult
param_id_1,1377,56278134,mult
param_id_1,1377,55889125,mult
param_id_1,1377,55852325,mult
param_id_1,1377,56114233,mult
param_id_1,1377,56244651,mult
param_id_1,1377,55885608,mult
param_id_1,1377,55874437,mult
param_id_1,1385,55874577,mult
param_id_1,1385,56282653,mult
param_id_1,1385,56224142,mult
param_id_1,1385,55926496,mult
param_id_1,1385,55973406,mult
param_id_1,1385,57177693,mult
param_id_1,1385,57263307,mult
param_id_1,1385,57294346,mult
param_id_1,1385,56273395,mult
param_id_1,1385,55854279,mult
param_id_1,1393,56486401,mult
param_id_1,1393,55888173,mult
param_id_1,1393,55863216,mult
param_id_1,1393,56627699,mult
param_id_1,1393,56163577,mult
param_id_1,1393,56995938,mult
param_id_1,1393,56419242,mult
param_id_1,1393,55852465,mult
param_id_1,1393,57120195,mult
param_id_1,1393,57669058,mult
param_id_1,1401,56873606,mult
param_id_1,1401,55888103,mult
param_id_1,1401,56159659,mult
param_id_1,1401,56289846,mult
param_id_1,1401,57025896,mult
param_id_1,1401,56460972,mult
param_id_1,1401,56221938,mult
param_id_1,1401,56349169,mult
param_id_1,1401,56218982,mult
param_id_1,1401,56589015,mult
param_id_1,1409,56504575,mult
param_id_1,1409,56545413,mult
param_id_1,1409,55838659,mult
param_id_1,1409,56803983,mult
param_id_1,1409,56330994,mult
param_id_1,1409,56272704,mult
param_id_1,1409,57435023,mult
param_id_1,1409,56120344,mult
param_id_1,1409,56464809,mult
param_id_1,1409,57070310,mult
param_id_1,1417,56061552,mult
param_id_1,1417,57384026,mult
param_id_1,1417,56899194,mult
param_id_1,1417,57901189,mult
param_id_1,1417,55895036,mult
param_id_1,1417,55957705,mult
param_id_1,1417,55851393,mult
param_id_1,1417,55861803,mult
param_id_1,1417,55913932,mult
param_id_1,1417,55835604,mult
param_id_1,1425,55854058,mult
param_id_1,1425,55899866,mult
param_id_1,1425,56491460,mult
param_id_1,1425,55872784,mult
param_id_1,1425,56752065,mult
param_id_1,1425,57815206,mult
param_id_1,1425,57228190,mult
param_id_1,1425,56516437,mult
param_id_1,1425,57246825,mult
param_id_1,1425,57339031,mult
param_id_1,1433,57984787,mult
param_id_1,1433,57189276,mult
param_id_1,1433,57604555,mult
param_id_1,1433,56232868,mult
param_id_1,1433,56382503,mult
param_id_1,1433,55876661,mult
param_id_1,1433,56367364,mult
param_id_1,1433,55971221,mult
param_id_1,1433,56607060,mult
param_id_1,1433,56952105,mult
param_id_1,1441,56157665,mult
param_id_1,1441,55894946,mult
param_id_1,1441,55882984,mult
param_id_1,1441,55858517,mult
param_id_1,1441,56996379,mult
param_id_1,1441,56030023,mult
param_id_1,1441,55837838,mult
param_id_1,1441,55870029,mult
param_id_1,1441,55861903,mult
param_id_1,1441,55848327,mult
param_id_1,1449,55912669,mult
param_id_1,1449,56118812,mult
param_id_1,1449,57728371,mult
param_id_1,1449,57136746,mult
param_id_1,1449,56161182,mult
param_id_1,1449,58040294,mult
param_id_1,1449,57754621,mult
param_id_1,1449,57020325,mult
param_id_1,1449,57505327,mult
param_id_1,1449,57198864,mult
param_id_1,1457,56852356,mult
param_id_1,1457,56676371,mult
param_id_1,1457,56452726,mult
param_id_1,1457,55903712,mult
param_id_1,1457,56635544,mult
param_id_1,1457,55880038,mult
param_id_1,1457,55961092,mult
param_id_1,1457,55950211,mult
param_id_1,1457,55880238,mult
param_id_1,1457,55855652,mult
param_id_1,1465,55921306,mult
param_id_1,1465,57029201,mult
param_id_1,1465,56901971,mult
param_id_1,1465,57078736,mult
param_id_1,1465,56342266,mult
param_id_1,1465,57647887,mult
param_id_1,1465,57214844,mult
param_id_1,1465,57556594,mult
param_id_1,1465,55853889,mult
param_id_1,1465,55893894,mult
param_id_1,1473,55958236,mult
param_id_1,1473,55849289,mult
param_id_1,1473,57234823,mult
param_id_1,1473,57608633,mult
param_id_1,1473,56894406,mult
param_id_1,1473,58242087,mult
param_id_1,1473,57688875,mult
param_id_1,1473,57527559,mult
param_id_1,1473,57571412,mult
param_id_1,1473,56716478,mult
param_id_1,1481,57228651,mult
param_id_1,1481,57545864,mult
param_id_1,1481,57271432,mult
param_id_1,1481,57401138,mult
param_id_1,1481,55901729,mult
param_id_1,1481,56117950,mult
param_id_1,1481,55851323,mult
param_id_1,1481,56830585,mult
param_id_1,1481,55958206,mult
param_id_1,1481,55868276,mult
param_id_1,1489,55845743,mult
param_id_1,1489,55999324,mult
param_id_1,1489,58091621,mult
param_id_1,1489,57485639,mult
param_id_1,1489,55959589,mult
param_id_1,1489,55859228,mult
param_id_1,1489,55881230,mult
param_id_1,1489,55853948,mult
param_id_1,1489,55866552,mult
param_id_1,1489,55906628,mult
param_id_1,1497,55871041,mult
param_id_1,1497,56143188,mult
param_id_1,1497,57522319,mult
param_id_1,1497,57673967,mult
param_id_1,1497,57520235,mult
param_id_1,1497,57728611,mult
param_id_1,1497,57080699,mult
param_id_1,1497,55851153,mult
param_id_1,1497,57959890,mult
param_id_1,1497,57509173,mult
param_id_1,1505,57482794,mult
param_id_1,1505,57384817,mult
param_id_1,1505,57161063,mult
param_id_1,1505,55954810,mult
param_id_1,1505,55845793,mult
param_id_1,1505,55897601,mult
param_id_1,1505,56209745,mult
param_id_1,1505,56119854,mult
param_id_1,1505,57071482,mult
param_id_1,1505,57600046,mult
param_id_1,1513,57522279,mult
param_id_1,1513,57350162,mult
param_id_1,1513,58215346,mult
param_id_1,1513,57332208,mult
param_id_1,1513,56118370,mult
param_id_1,1513,55844720,mult
param_id_1,1513,56145061,mult
param_id_1,1513,56362956,mult
param_id_1,1513,56738990,mult
param_id_1,1513,57468637,mult
param_id_1,1521,56702801,mult
param_id_1,1521,57217650,mult
param_id_1,1521,57354770,mult
param_id_1,1521,57505446,mult
param_id_1,1521,57528911,mult
param_id_1,1521,57303403,mult
param_id_1,1521,57594997,mult
param_id_1,1521,55864568,mult
param_id_1,1521,57466033,mult
param_id_1,1521,57920135,mult
param_id_1,1529,57464038,mult
param_id_1,1529,57630575,mult
param_id_1,1529,57821067,mult
param_id_1,1529,56745783,mult
param_id_1,1529,57360752,mult
param_id_1,1529,56648869,mult
param_id_1,1529,55867634,mult
param_id_1,1529,56146585,mult
param_id_1,1529,55911348,mult
param_id_1,1529,55846344,mult
param_id_1,1537,56446634,mult
param_id_1,1537,56132919,mult
param_id_1,1537,55898132,mult
param_id_1,1537,56557706,mult
param_id_1,1537,57609295,mult
param_id_1,1537,57766122,mult
param_id_1,1537,57417109,mult
param_id_1,1537,55872834,mult
param_id_1,1537,56147366,mult
param_id_1,1537,57288424,mult
param_id_1,1545,57203664,mult
param_id_1,1545,55888113,mult
param_id_1,1545,55851113,mult
param_id_1,1545,56306759,mult
param_id_1,1545,57364409,mult
param_id_1,1545,57188665,mult
param_id_1,1545,57210937,mult
param_id_1,1545,57623932,mult
param_id_1,1545,57469939,mult
param_id_1,1545,57518442,mult
param_id_1,1553,55865350,mult
param_id_1,1553,55834651,mult
param_id_1,1553,55868726,mult
param_id_1,1553,56110286,mult
param_id_1,1553,56392161,mult
param_id_1,1553,56482493,mult
param_id_1,1553,55887602,mult
param_id_1,1553,55851033,mult
param_id_1,1553,55837046,mult
param_id_1,1553,57353588,mult
param_id_1,1561,57256855,mult
param_id_1,1561,56080328,mult
param_id_1,1561,56367704,mult
param_id_1,1561,57460091,mult
param_id_1,1561,57309134,mult
param_id_1,1561,57356654,mult
param_id_1,1561,56251023,mult
param_id_1,1561,56831997,mult
param_id_1,1561,56136756,mult
param_id_1,1561,55936675,mult
param_id_1,1569,56341394,mult
param_id_1,1569,57120295,mult
param_id_1,1569,57188966,mult
param_id_1,1569,55875690,mult
param_id_1,1569,56913021,mult
param_id_1,1569,57152326,mult
param_id_1,1569,57386932,mult
param_id_1,1569,58403544,mult
param_id_1,1569,57500968,mult
param_id_1,1569,57284236,mult
param_id_1,1577,56993484,mult
param_id_1,1577,57362425,mult
param_id_1,1577,57635945,mult
param_id_1,1577,57641355,mult
param_id_1,1577,57341365,mult
param_id_1,1577,56727548,mult
param_id_1,1577,55970700,mult
param_id_1,1577,57370541,mult
param_id_1,1577,57926797,mult
param_id_1,1577,56887453,mult
param_id_1,1585,57387533,mult
param_id_1,1585,57498293,mult
param_id_1,1585,57437037,mult
param_id_1,1585,57171332,mult
param_id_1,1585,57388485,mult
param_id_1,1585,56514974,mult
param_id_1,1585,55852345,mult
param_id_1,1585,56109845,mult
param_id_1,1585,55880279,mult
param_id_1,1585,55864648,mult
param_id_1,1593,55847927,mult
param_id_1,1593,55905546,mult
param_id_1,1593,55887001,mult
param_id_1,1593,56133078,mult
param_id_1,1593,56290378,mult
param_id_1,1593,55859468,mult
param_id_1,1593,55860580,mult
param_id_1,1593,55878936,mult
param_id_1,1593,55856282,mult
param_id_1,1593,55870750,mult
param_id_1,1601,55865210,mult
param_id_1,1601,56011267,mult
param_id_1,1601,56940453,mult
param_id_1,1601,55953728,mult
param_id_1,1601,56953718,mult
param_id_1,1601,55875790,mult
param_id_1,1601,55860991,mult
param_id_1,1601,55923741,mult
param_id_1,1601,55848288,mult
param_id_1,1601,56172513,mult
param_id_1,1609,57541445,mult
param_id_1,1609,58183886,mult
param_id_1,1609,57622911,mult
param_id_1,1609,57630424,mult
param_id_1,1609,57470580,mult
param_id_1,1609,57603123,mult
param_id_1,1609,56048087,mult
param_id_1,1609,55947306,mult
param_id_1,1609,56103372,mult
param_id_1,1609,55859839,mult
param_id_1,1617,56364839,mult
param_id_1,1617,56074047,mult
param_id_1,1617,55957806,mult
param_id_1,1617,55917199,mult
param_id_1,1617,55849370,mult
param_id_1,1617,55850362,mult
param_id_1,1617,57431616,mult
param_id_1,1617,56037797,mult
param_id_1,1617,55928299,mult
param_id_1,1617,55868045,mult
param_id_1,1625,57282463,mult
param_id_1,1625,57174438,mult
param_id_1,1625,56915505,mult
param_id_1,1625,56619172,mult
param_id_1,1625,57280970,mult
param_id_1,1625,56268145,mult
param_id_1,1625,55837507,mult
param_id_1,1625,56161804,mult
param_id_1,1625,56587062,mult
param_id_1,1625,55964068,mult
param_id_1,1633,55935072,mult
param_id_1,1633,56436245,mult
param_id_1,1633,57102922,mult
param_id_1,1633,56351464,mult
param_id_1,1633,55883143,mult
param_id_1,1633,56747446,mult
param_id_1,1633,56549260,mult
param_id_1,1633,57779077,mult
param_id_1,1633,56635994,mult
param_id_1,1633,55880148,mult
param_id_1,1641,56268787,mult
param_id_1,1641,55847566,mult
param_id_1,1641,55849230,mult
param_id_1,1641,56454188,mult
param_id_1,1641,56385528,mult
param_id_1,1641,57182162,mult
param_id_1,1641,55869759,mult
param_id_1,1641,56748979,mult
param_id_1,1641,56941184,mult
param_id_1,1641,56236565,mult
param_id_1,1649,57615516,mult
param_id_1,1649,56352336,mult
param_id_1,1649,56271803,mult
param_id_1,1649,55958267,mult
param_id_1,1649,57988485,mult
param_id_1,1649,57503874,mult
param_id_1,1649,55919884,mult
param_id_1,1649,55853166,mult
param_id_1,1649,55887101,mult
param_id_1,1649,56459779,mult
param_id_1,1657,56365871,mult
param_id_1,1657,55854559,mult
param_id_1,1657,55870159,mult
param_id_1,1657,55856212,mult
param_id_1,1657,56405076,mult
param_id_1,1657,55854148,mult
param_id_1,1657,55984286,mult
param_id_1,1657,55858196,mult
param_id_1,1657,55906588,mult
param_id_1,1657,55859229,mult
param_id_1,1665,56289476,mult
param_id_1,1665,57474027,mult
param_id_1,1665,57401018,mult
param_id_1,1665,57449000,mult
param_id_1,1665,55857434,mult
param_id_1,1665,55921797,mult
param_id_1,1665,55901118,mult
param_id_1,1665,55856103,mult
param_id_1,1665,55925324,mult
param_id_1,1665,56622689,mult
param_id_1,1673,57704856,mult
param_id_1,1673,57618382,mult
param_id_1,1673,57381802,mult
param_id_1,1673,57135764,mult
param_id_1,1673,57436616,mult
param_id_1,1673,57630054,mult
param_id_1,1673,56757556,mult
param_id_1,1673,57390639,mult
param_id_1,1673,57224052,mult
param_id_1,1673,56891691,mult
param_id_1,1681,55857835,mult
param_id_1,1681,57403834,mult
param_id_1,1681,56721708,mult
param_id_1,1681,55958316,mult
param_id_1,1681,56262094,mult
param_id_1,1681,56744802,mult
param_id_1,1681,56067865,mult
param_id_1,1681,55871753,mult
param_id_1,1681,57520936,mult
param_id_1,1681,57334792,mult
param_id_1,1689,56852777,mult
param_id_1,1689,55860951,mult
param_id_1,1689,55976061,mult
param_id_1,1689,55885108,mult
param_id_1,1689,55874818,mult
param_id_1,1689,55863627,mult
param_id_1,1689,56104414,mult
param_id_1,1689,55873776,mult
param_id_1,1689,55846875,mult
param_id_1,1689,56406388,mult
param_id_1,1697,55848437,mult
param_id_1,1697,55866332,mult
param_id_1,1697,56425124,mult
param_id_1,1697,55926596,mult
param_id_1,1697,55838119,mult
param_id_1,1697,56036104,mult
param_id_1,1697,57786761,mult
param_id_1,1697,57403273,mult
param_id_1,1697,55948308,mult
param_id_1,1697,55870620,mult
param_id_1,1705,56238749,mult
param_id_1,1705,55865450,mult
param_id_1,1705,55988925,mult
param_id_1,1705,56837778,mult
param_id_1,1705,57485349,mult
param_id_1,1705,57046174,mult
param_id_1,1705,57283124,mult
param_id_1,1705,57413752,mult
param_id_1,1705,56566903,mult
param_id_1,1705,57090889,mult
param_id_1,1713,56718502,mult
param_id_1,1713,56289496,mult
param_id_1,1713,56945492,mult
param_id_1,1713,56652937,mult
param_id_1,1713,55859078,mult
param_id_1,1713,55860300,mult
param_id_1,1713,56576682,mult
param_id_1,1713,57265892,mult
param_id_1,1713,57295588,mult
param_id_1,1713,56114834,mult
param_id_1,1721,56188344,mult
param_id_1,1721,56224572,mult
param_id_1,1721,55902441,mult
param_id_1,1721,56427218,mult
param_id_1,1721,56909794,mult
param_id_1,1721,56862735,mult
param_id_1,1721,55921927,mult
param_id_1,1721,56344420,mult
param_id_1,1721,56429262,mult
param_id_1,1721,57435725,mult
param_id_1,1729,57496660,mult
param_id_1,1729,56677113,mult
param_id_1,1729,57218562,mult
param_id_1,1729,56943278,mult
