param,value,time,tag
n,1552,511,sum_n_squared
n,1552,501,sum_n_squared
n,1552,511,sum_n_squared
n,1552,641,sum_n_squared
n,1560,642,sum_n_squared
n,1560,521,sum_n_squared
n,1560,511,sum_n_squared
n,1560,641,sum_n_squared
n,1560,642,sum_n_squared
n,1560,511,sum_n_squared
n,1560,511,sum_n_squared
n,1560,521,sum_n_squared
n,1560,521,sum_n_squared
n,1560,511,sum_n_squared
n,1568,521,sum_n_squared
n,1568,521,sum_n_squared
n,1568,521,sum_n_squared
n,1568,511,sum_n_squared
n,1568,511,sum_n_squared
n,1568,521,sum_n_squared
n,1568,521,sum_n_squared
n,1568,511,sum_n_squared
n,1568,521,sum_n_squared
n,1568,511,sum_n_squared
n,1576,511,sum_n_squared
n,1576,521,sum_n_squared
n,1576,521,sum_n_squared
n,1576,521,sum_n_squared
n,1576,511,sum_n_squared
n,1576,521,sum_n_squared
n,1576,521,sum_n_squared
n,1576,521,sum_n_squared
n,1576,521,sum_n_squared
n,1576,521,sum_n_squared
n,1584,521,sum_n_squared
n,1584,521,sum_n_squared
n,1584,521,sum_n_squared
n,1584,521,sum_n_squared
n,1584,511,sum_n_squared
n,1584,521,sum_n_squared
n,1584,521,sum_n_squared
n,1584,521,sum_n_squared
n,1584,521,sum_n_squared
n,1584,521,sum_n_squared
n,1592,521,sum_n_squared
n,1592,521,sum_n_squared
n,1592,521,sum_n_squared
n,1592,521,sum_n_squared
n,1592,521,sum_n_squared
n,1592,521,sum_n_squared
n,1592,521,sum_n_squared
n,1592,511,sum_n_squared
n,1592,521,sum_n_squared
n,1592,521,sum_n_squared
n,1600,521,sum_n_squared
n,1600,521,sum_n_squared
n,1600,531,sum_n_squared
n,1600,521,sum_n_squared
n,1600,521,sum_n_squared
n,1600,531,sum_n_squared
n,1600,521,sum_n_squared
n,1600,531,sum_n_squared
n,1600,521,sum_n_squared
n,1600,521,sum_n_squared
n,1608,531,sum_n_squared
n,1608,521,sum_n_squared
n,1608,531,sum_n_squared
n,1608,521,sum_n_squared
n,1608,521,sum_n_squared
n,1608,521,sum_n_squared
n,1608,531,sum_n_squared
n,1608,531,sum_n_squared
n,1608,531,sum_n_squared
n,1608,531,sum_n_squared
n,1616,531,sum_n_squared
n,1616,531,sum_n_squared
n,1616,531,sum_n_squared
n,1616,531,sum_n_squared
n,1616,531,sum_n_squared
n,1616,531,sum_n_squared
n,1616,531,sum_n_squared
n,1616,532,sum_n_squared
n,1616,531,sum_n_squared
n,1616,521,sum_n_squared
n,1624,842,sum_n_squared
n,1624,541,sum_n_squared
n,1624,531,sum_n_squared
n,1624,541,sum_n_squared
n,1624,531,sum_n_squared
n,1624,531,sum_n_squared
n,1624,541,sum_n_squared
n,1624,531,sum_n_squared
n,1624,861,sum_n_squared
n,1624,531,sum_n_squared
n,1632,531,sum_n_squared
n,1632,541,sum_n_squared
n,1632,4949,sum_n_squared
n,1632,862,sum_n_squared
n,1632,862,sum_n_squared
n,1632,541,sum_n_squared
n,1632,862,sum_n_squared
n,1632,861,sum_n_squared
n,1632,862,sum_n_squared
n,1632,862,sum_n_squared
n,1640,541,sum_n_squared
n,1640,872,sum_n_squared
n,1640,871,sum_n_squared
n,1640,541,sum_n_squared
n,1640,862,sum_n_squared
n,1640,862,sum_n_squared
n,1640,862,sum_n_squared
n,1640,862,sum_n_squared
n,1640,861,sum_n_squared
n,1640,531,sum_n_squared
n,1648,542,sum_n_squared
n,1648,872,sum_n_squared
n,1648,541,sum_n_squared
n,1648,861,sum_n_squared
n,1648,551,sum_n_squared
n,1648,861,sum_n_squared
n,1648,872,sum_n_squared
n,1648,871,sum_n_squared
n,1648,872,sum_n_squared
n,1648,861,sum_n_squared
n,1656,541,sum_n_squared
n,1656,872,sum_n_squared
n,1656,872,sum_n_squared
n,1656,541,sum_n_squared
n,1656,882,sum_n_squared
n,1656,881,sum_n_squared
n,1656,882,sum_n_squared
n,1656,542,sum_n_squared
n,1656,872,sum_n_squared
n,1656,881,sum_n_squared
n,1664,551,sum_n_squared
n,1664,881,sum_n_squared
n,1664,551,sum_n_squared
n,1664,882,sum_n_squared
n,1664,872,sum_n_squared
n,1664,872,sum_n_squared
n,1664,872,sum_n_squared
n,1664,881,sum_n_squared
n,1664,882,sum_n_squared
n,1664,551,sum_n_squared
n,1672,551,sum_n_squared
n,1672,882,sum_n_squared
n,1672,882,sum_n_squared
n,1672,881,sum_n_squared
n,1672,882,sum_n_squared
n,1672,881,sum_n_squared
n,1672,882,sum_n_squared
n,1672,881,sum_n_squared
n,1672,892,sum_n_squared
n,1672,881,sum_n_squared
n,1680,541,sum_n_squared
n,1680,882,sum_n_squared
n,1680,892,sum_n_squared
n,1680,892,sum_n_squared
n,1680,882,sum_n_squared
n,1680,892,sum_n_squared
n,1680,892,sum_n_squared
n,1680,551,sum_n_squared
n,1680,892,sum_n_squared
n,1680,881,sum_n_squared
n,1688,891,sum_n_squared
n,1688,892,sum_n_squared
n,1688,891,sum_n_squared
n,1688,892,sum_n_squared
n,1688,891,sum_n_squared
n,1688,892,sum_n_squared
n,1688,891,sum_n_squared
n,1688,551,sum_n_squared
n,1688,892,sum_n_squared
n,1688,892,sum_n_squared
n,1696,551,sum_n_squared
n,1696,551,sum_n_squared
n,1696,902,sum_n_squared
n,1696,551,sum_n_squared
n,1696,551,sum_n_squared
n,1696,902,sum_n_squared
n,1696,901,sum_n_squared
n,1696,902,sum_n_squared
n,1696,901,sum_n_squared
n,1696,561,sum_n_squared
n,1704,551,sum_n_squared
n,1704,901,sum_n_squared
n,1704,892,sum_n_squared
n,1704,901,sum_n_squared
n,1704,902,sum_n_squared
n,1704,901,sum_n_squared
n,1704,892,sum_n_squared
n,1704,901,sum_n_squared
n,1704,892,sum_n_squared
n,1704,901,sum_n_squared
n,1712,561,sum_n_squared
n,1712,902,sum_n_squared
n,1712,561,sum_n_squared
n,1712,902,sum_n_squared
n,1712,902,sum_n_squared
n,1712,902,sum_n_squared
n,1712,902,sum_n_squared
n,1712,902,sum_n_squared
n,1712,902,sum_n_squared
n,1712,902,sum_n_squared
n,1720,561,sum_n_squared
n,1720,561,sum_n_squared
n,1720,901,sum_n_squared
n,1720,912,sum_n_squared
n,1720,911,sum_n_squared
n,1720,902,sum_n_squared
n,1720,911,sum_n_squared
n,1720,912,sum_n_squared
n,1720,912,sum_n_squared
n,1720,912,sum_n_squared
n,1728,922,sum_n_squared
n,1728,912,sum_n_squared
n,1728,911,sum_n_squared
n,1728,912,sum_n_squared
n,1728,911,sum_n_squared
n,1728,912,sum_n_squared
n,1728,911,sum_n_squared
n,1728,912,sum_n_squared
n,1728,911,sum_n_squared
n,1728,912,sum_n_squared
n,1736,571,sum_n_squared
n,1736,922,sum_n_squared
n,1736,911,sum_n_squared
n,1736,912,sum_n_squared
n,1736,911,sum_n_squared
n,1736,922,sum_n_squared
n,1736,912,sum_n_squared
n,1736,912,sum_n_squared
n,1736,922,sum_n_squared
n,1736,912,sum_n_squared
n,1744,571,sum_n_squared
n,1744,922,sum_n_squared
n,1744,571,sum_n_squared
n,1744,921,sum_n_squared
n,1744,922,sum_n_squared
n,1744,922,sum_n_squared
n,1744,922,sum_n_squared
n,1744,922,sum_n_squared
n,1744,571,sum_n_squared
n,1744,912,sum_n_squared
n,1752,572,sum_n_squared
n,1752,922,sum_n_squared
n,1752,922,sum_n_squared
n,1752,922,sum_n_squared
n,1752,912,sum_n_squared
n,1752,571,sum_n_squared
n,1752,571,sum_n_squared
n,1752,571,sum_n_squared
n,1752,572,sum_n_squared
n,1752,571,sum_n_squared
n,1760,571,sum_n_squared
n,1760,581,sum_n_squared
n,1760,572,sum_n_squared
n,1760,581,sum_n_squared
n,1760,571,sum_n_squared
n,1760,581,sum_n_squared
n,1760,571,sum_n_squared
n,1760,571,sum_n_squared
n,1760,571,sum_n_squared
n,1760,571,sum_n_squared
n,1768,571,sum_n_squared
n,1768,571,sum_n_squared
n,1768,581,sum_n_squared
n,1768,581,sum_n_squared
n,1768,571,sum_n_squared
n,1768,581,sum_n_squared
n,1768,581,sum_n_squared
n,1768,571,sum_n_squared
n,1768,571,sum_n_squared
n,1768,571,sum_n_squared
n,1776,581,sum_n_squared
n,1776,581,sum_n_squared
n,1776,571,sum_n_squared
n,1776,581,sum_n_squared
n,1776,581,sum_n_squared
n,1776,571,sum_n_squared
n,1776,581,sum_n_squared
n,1776,581,sum_n_squared
n,1776,581,sum_n_squared
n,1776,581,sum_n_squared
n,1784,581,sum_n_squared
n,1784,581,sum_n_squared
n,1784,581,sum_n_squared
n,1784,582,sum_n_squared
n,1784,582,sum_n_squared
n,1784,581,sum_n_squared
n,1784,581,sum_n_squared
n,1784,581,sum_n_squared
n,1784,581,sum_n_squared
n,1784,581,sum_n_squared
n,1792,581,sum_n_squared
n,1792,581,sum_n_squared
n,1792,581,sum_n_squared
n,1792,581,sum_n_squared
n,1792,581,sum_n_squared
n,1792,581,sum_n_squared
n,1792,581,sum_n_squared
n,1792,582,sum_n_squared
n,1792,592,sum_n_squared
n,1792,581,sum_n_squared
n,1800,581,sum_n_squared
n,1800,591,sum_n_squared
n,1800,581,sum_n_squared
n,1800,592,sum_n_squared
n,1800,581,sum_n_squared
n,1800,581,sum_n_squared
n,1800,591,sum_n_squared
n,1800,581,sum_n_squared
n,1800,591,sum_n_squared
n,1800,591,sum_n_squared
n,1808,591,sum_n_squared
n,1808,581,sum_n_squared
n,1808,591,sum_n_squared
n,1808,591,sum_n_squared
n,1808,591,sum_n_squared
n,1808,581,sum_n_squared
n,1808,581,sum_n_squared
n,1808,591,sum_n_squared
n,1808,582,sum_n_squared
n,1808,591,sum_n_squared
n,1816,591,sum_n_squared
n,1816,591,sum_n_squared
n,1816,591,sum_n_squared
n,1816,592,sum_n_squared
n,1816,591,sum_n_squared
n,1816,591,sum_n_squared
n,1816,591,sum_n_squared
n,1816,591,sum_n_squared
n,1816,591,sum_n_squared
n,1816,591,sum_n_squared
n,1824,591,sum_n_squared
n,1824,601,sum_n_squared
n,1824,591,sum_n_squared
n,1824,591,sum_n_squared
n,1824,591,sum_n_squared
n,1824,591,sum_n_squared
n,1824,591,sum_n_squared
n,1824,591,sum_n_squared
n,1824,601,sum_n_squared
n,1824,591,sum_n_squared
n,1832,591,sum_n_squared
n,1832,601,sum_n_squared
n,1832,591,sum_n_squared
n,1832,601,sum_n_squared
n,1832,591,sum_n_squared
n,1832,591,sum_n_squared
n,1832,591,sum_n_squared
n,1832,601,sum_n_squared
n,1832,602,sum_n_squared
n,1832,591,sum_n_squared
n,1840,601,sum_n_squared
n,1840,601,sum_n_squared
n,1840,601,sum_n_squared
n,1840,601,sum_n_squared
n,1840,602,sum_n_squared
n,1840,601,sum_n_squared
n,1840,601,sum_n_squared
n,1840,601,sum_n_squared
n,1840,601,sum_n_squared
n,1840,601,sum_n_squared
n,1848,601,sum_n_squared
n,1848,602,sum_n_squared
n,1848,602,sum_n_squared
n,1848,601,sum_n_squared
n,1848,601,sum_n_squared
n,1848,601,sum_n_squared
n,1848,601,sum_n_squared
n,1848,601,sum_n_squared
n,1848,601,sum_n_squared
n,1848,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1856,601,sum_n_squared
n,1864,611,sum_n_squared
n,1864,611,sum_n_squared
n,1864,601,sum_n_squared
n,1864,601,sum_n_squared
n,1864,611,sum_n_squared
n,1864,601,sum_n_squared
n,1864,601,sum_n_squared
n,1864,601,sum_n_squared
n,1864,601,sum_n_squared
n,1864,601,sum_n_squared
n,1872,611,sum_n_squared
n,1872,601,sum_n_squared
n,1872,611,sum_n_squared
n,1872,611,sum_n_squared
n,1872,611,sum_n_squared
n,1872,601,sum_n_squared
n,1872,611,sum_n_squared
n,1872,611,sum_n_squared
n,1872,612,sum_n_squared
n,1872,602,sum_n_squared
n,1880,611,sum_n_squared
n,1880,611,sum_n_squared
n,1880,601,sum_n_squared
n,1880,611,sum_n_squared
n,1880,611,sum_n_squared
n,1880,611,sum_n_squared
n,1880,611,sum_n_squared
n,1880,971,sum_n_squared
n,1880,611,sum_n_squared
n,1880,992,sum_n_squared
n,1888,992,sum_n_squared
n,1888,1223,sum_n_squared
n,1888,992,sum_n_squared
n,1888,1252,sum_n_squared
n,1888,1242,sum_n_squared
n,1888,1002,sum_n_squared
n,1888,1242,sum_n_squared
n,1888,1242,sum_n_squared
n,1888,992,sum_n_squared
n,1888,1002,sum_n_squared
n,1896,611,sum_n_squared
n,1896,1002,sum_n_squared
n,1896,1002,sum_n_squared
n,1896,1002,sum_n_squared
n,1896,1002,sum_n_squared
n,1896,1002,sum_n_squared
n,1896,992,sum_n_squared
n,1896,992,sum_n_squared
n,1896,1002,sum_n_squared
n,1896,1002,sum_n_squared
n,1904,621,sum_n_squared
n,1904,1002,sum_n_squared
n,1904,1002,sum_n_squared
n,1904,1002,sum_n_squared
n,1904,1002,sum_n_squared
n,1904,1002,sum_n_squared
n,1904,1002,sum_n_squared
n,1904,1002,sum_n_squared
n,1904,1002,sum_n_squared
n,1904,1002,sum_n_squared
n,1912,621,sum_n_squared
n,1912,1012,sum_n_squared
n,1912,1002,sum_n_squared
n,1912,1002,sum_n_squared
n,1912,1002,sum_n_squared
n,1912,1012,sum_n_squared
n,1912,1002,sum_n_squared
n,1912,1002,sum_n_squared
n,1912,1002,sum_n_squared
n,1912,621,sum_n_squared
n,1920,621,sum_n_squared
n,1920,621,sum_n_squared
n,1920,1002,sum_n_squared
n,1920,1002,sum_n_squared
n,1920,1002,sum_n_squared
n,1920,1012,sum_n_squared
n,1920,1012,sum_n_squared
n,1920,1012,sum_n_squared
n,1920,1002,sum_n_squared
n,1920,1002,sum_n_squared
n,1928,621,sum_n_squared
n,1928,1012,sum_n_squared
n,1928,1012,sum_n_squared
n,1928,1012,sum_n_squared
n,1928,1012,sum_n_squared
n,1928,1012,sum_n_squared
n,1928,632,sum_n_squared
n,1928,1012,sum_n_squared
n,1928,1012,sum_n_squared
n,1928,1012,sum_n_squared
n,1936,621,sum_n_squared
n,1936,1012,sum_n_squared
n,1936,1022,sum_n_squared
n,1936,1011,sum_n_squared
n,1936,1022,sum_n_squared
n,1936,1022,sum_n_squared
n,1936,621,sum_n_squared
n,1936,1012,sum_n_squared
n,1936,621,sum_n_squared
n,1936,1012,sum_n_squared
n,1944,631,sum_n_squared
n,1944,1022,sum_n_squared
n,1944,1032,sum_n_squared
n,1944,1032,sum_n_squared
n,1944,1022,sum_n_squared
n,1944,1022,sum_n_squared
n,1944,1022,sum_n_squared
n,1944,1022,sum_n_squared
n,1944,1022,sum_n_squared
n,1944,1022,sum_n_squared
n,1952,631,sum_n_squared
n,1952,632,sum_n_squared
n,1952,1032,sum_n_squared
n,1952,1022,sum_n_squared
n,1952,1032,sum_n_squared
n,1952,1022,sum_n_squared
n,1952,1032,sum_n_squared
n,1952,1022,sum_n_squared
n,1952,1022,sum_n_squared
n,1952,1032,sum_n_squared
n,1960,631,sum_n_squared
n,1960,1022,sum_n_squared
n,1960,1032,sum_n_squared
n,1960,1021,sum_n_squared
n,1960,1032,sum_n_squared
n,1960,1032,sum_n_squared
n,1960,1032,sum_n_squared
n,1960,1032,sum_n_squared
n,1960,1031,sum_n_squared
n,1960,1032,sum_n_squared
n,1968,641,sum_n_squared
n,1968,1042,sum_n_squared
n,1968,1032,sum_n_squared
n,1968,1032,sum_n_squared
n,1968,1042,sum_n_squared
n,1968,1042,sum_n_squared
n,1968,1032,sum_n_squared
n,1968,641,sum_n_squared
n,1968,1032,sum_n_squared
n,1968,641,sum_n_squared
n,1976,641,sum_n_squared
n,1976,1042,sum_n_squared
n,1976,1032,sum_n_squared
n,1976,1042,sum_n_squared
n,1976,1042,sum_n_squared
n,1976,1042,sum_n_squared
n,1976,1042,sum_n_squared
n,1976,1042,sum_n_squared
n,1976,1042,sum_n_squared
n,1976,631,sum_n_squared
n,1984,642,sum_n_squared
n,1984,1042,sum_n_squared
n,1984,1042,sum_n_squared
n,1984,1042,sum_n_squared
n,1984,1042,sum_n_squared
n,1984,1042,sum_n_squared
n,1984,1042,sum_n_squared
n,1984,1032,sum_n_squared
n,1984,1042,sum_n_squared
n,1984,1042,sum_n_squared
n,1992,641,sum_n_squared
n,1992,1052,sum_n_squared
n,1992,1042,sum_n_squared
n,1992,1042,sum_n_squared
n,1992,1052,sum_n_squared
n,1992,1052,sum_n_squared
n,1992,1042,sum_n_squared
n,1992,641,sum_n_squared
n,1992,641,sum_n_squared
n,1992,1042,sum_n_squared
n,2000,641,sum_n_squared
n,2000,1042,sum_n_squared
n,2000,1052,sum_n_squared
n,2000,1052,sum_n_squared
n,2000,1052,sum_n_squared
n,2000,1062,sum_n_squared
n,2000,1052,sum_n_squared
n,2000,1042,sum_n_squared
n,2000,1052,sum_n_squared
n,2000,1052,sum_n_squared
n,2008,652,sum_n_squared
n,2008,1062,sum_n_squared
n,2008,641,sum_n_squared
n,2008,1052,sum_n_squared
n,2008,1052,sum_n_squared
n,2008,1052,sum_n_squared
n,2008,1052,sum_n_squared
n,2008,651,sum_n_squared
n,2008,641,sum_n_squared
n,2008,651,sum_n_squared
n,2016,651,sum_n_squared
n,2016,641,sum_n_squared
n,2016,651,sum_n_squared
n,2016,651,sum_n_squared
n,2016,651,sum_n_squared
n,2016,651,sum_n_squared
n,2016,651,sum_n_squared
n,2016,651,sum_n_squared
n,2016,651,sum_n_squared
n,2016,651,sum_n_squared
n,2024,651,sum_n_squared
n,2024,651,sum_n_squared
n,2024,651,sum_n_squared
n,2024,651,sum_n_squared
n,2024,661,sum_n_squared
n,2024,651,sum_n_squared
n,2024,651,sum_n_squared
n,2024,651,sum_n_squared
n,2024,651,sum_n_squared
n,2024,651,sum_n_squared
n,2032,651,sum_n_squared
n,2032,661,sum_n_squared
n,2032,662,sum_n_squared
n,2032,652,sum_n_squared
n,2032,662,sum_n_squared
n,2032,662,sum_n_squared
n,2032,651,sum_n_squared
n,2032,651,sum_n_squared
n,2032,651,sum_n_squared
n,2032,651,sum_n_squared
n,2040,651,sum_n_squared
n,2040,661,sum_n_squared
n,2040,661,sum_n_squared
n,2040,661,sum_n_squared
n,2040,661,sum_n_squared
n,2040,651,sum_n_squared
n,2040,652,sum_n_squared
n,2040,662,sum_n_squared
n,2040,662,sum_n_squared
n,2040,661,sum_n_squared
