param,value,time,tag
n,1944,721,mem_move
n,1944,451,mem_move
n,1944,420,mem_move
n,1944,671,mem_move
n,1944,521,mem_move
n,1944,441,mem_move
n,1944,471,mem_move
n,1944,401,mem_move
n,1952,491,mem_move
n,1952,380,mem_move
n,1952,440,mem_move
n,1952,401,mem_move
n,1952,621,mem_move
n,1952,441,mem_move
n,1952,431,mem_move
n,1952,521,mem_move
n,1952,371,mem_move
n,1952,441,mem_move
n,1960,361,mem_move
n,1960,511,mem_move
n,1960,441,mem_move
n,1960,481,mem_move
n,1960,701,mem_move
n,1960,631,mem_move
n,1960,741,mem_move
n,1960,481,mem_move
n,1960,450,mem_move
n,1960,722,mem_move
n,1968,651,mem_move
n,1968,451,mem_move
n,1968,451,mem_move
n,1968,662,mem_move
n,1968,581,mem_move
n,1968,491,mem_move
n,1968,541,mem_move
n,1968,461,mem_move
n,1968,441,mem_move
n,1968,732,mem_move
n,1976,411,mem_move
n,1976,431,mem_move
n,1976,431,mem_move
n,1976,441,mem_move
n,1976,762,mem_move
n,1976,491,mem_move
n,1976,451,mem_move
n,1976,421,mem_move
n,1976,411,mem_move
n,1976,591,mem_move
n,1984,381,mem_move
n,1984,431,mem_move
n,1984,421,mem_move
n,1984,421,mem_move
n,1984,451,mem_move
n,1984,441,mem_move
n,1984,701,mem_move
n,1984,400,mem_move
n,1984,411,mem_move
n,1984,431,mem_move
n,1992,481,mem_move
n,1992,461,mem_move
n,1992,641,mem_move
n,1992,451,mem_move
n,1992,611,mem_move
n,1992,762,mem_move
n,1992,441,mem_move
n,1992,450,mem_move
n,1992,431,mem_move
n,1992,431,mem_move
n,2000,440,mem_move
n,2000,461,mem_move
n,2000,621,mem_move
n,2000,521,mem_move
n,2000,732,mem_move
n,2000,441,mem_move
n,2000,471,mem_move
n,2000,441,mem_move
n,2000,441,mem_move
n,2000,441,mem_move
n,2008,411,mem_move
n,2008,781,mem_move
n,2008,461,mem_move
n,2008,391,mem_move
n,2008,381,mem_move
n,2008,420,mem_move
n,2008,431,mem_move
n,2008,481,mem_move
n,2008,430,mem_move
n,2008,481,mem_move
n,2016,521,mem_move
n,2016,441,mem_move
n,2016,441,mem_move
n,2016,551,mem_move
n,2016,741,mem_move
n,2016,732,mem_move
n,2016,461,mem_move
n,2016,411,mem_move
n,2016,501,mem_move
n,2016,611,mem_move
n,2024,390,mem_move
n,2024,431,mem_move
n,2024,461,mem_move
n,2024,461,mem_move
n,2024,381,mem_move
n,2024,732,mem_move
n,2024,471,mem_move
n,2024,431,mem_move
n,2024,461,mem_move
n,2024,450,mem_move
n,2032,431,mem_move
n,2032,451,mem_move
n,2032,411,mem_move
n,2032,400,mem_move
n,2032,411,mem_move
n,2032,451,mem_move
n,2032,451,mem_move
n,2032,632,mem_move
n,2032,751,mem_move
n,2032,440,mem_move
n,2040,441,mem_move
n,2040,471,mem_move
n,2040,751,mem_move
n,2040,411,mem_move
n,2040,491,mem_move
n,2040,381,mem_move
n,2040,471,mem_move
n,2040,591,mem_move
n,2040,651,mem_move
n,2040,541,mem_move
