param,value,time,tag
param_id_0,697,7785,latnrm
param_id_0,697,7374,latnrm
param_id_0,697,7785,latnrm
param_id_0,705,7364,latnrm
param_id_0,705,7494,latnrm
param_id_0,705,7474,latnrm
param_id_0,705,7905,latnrm
param_id_0,705,7755,latnrm
param_id_0,705,7243,latnrm
param_id_0,705,7705,latnrm
param_id_0,705,7344,latnrm
param_id_0,705,7594,latnrm
param_id_0,705,7584,latnrm
param_id_0,713,7584,latnrm
param_id_0,713,7584,latnrm
param_id_0,713,7725,latnrm
param_id_0,713,7564,latnrm
param_id_0,713,7544,latnrm
param_id_0,713,7304,latnrm
param_id_0,713,7644,latnrm
param_id_0,713,7665,latnrm
param_id_0,713,7394,latnrm
param_id_0,713,7534,latnrm
param_id_0,721,7655,latnrm
param_id_0,721,7735,latnrm
param_id_0,721,7595,latnrm
param_id_0,721,7885,latnrm
param_id_0,721,7615,latnrm
param_id_0,721,9378,latnrm
param_id_0,721,9478,latnrm
param_id_0,721,9228,latnrm
param_id_0,721,9698,latnrm
param_id_0,721,9398,latnrm
param_id_0,729,9808,latnrm
param_id_0,729,7704,latnrm
param_id_0,729,7525,latnrm
param_id_0,729,7755,latnrm
param_id_0,729,8025,latnrm
param_id_0,729,7584,latnrm
param_id_0,729,7775,latnrm
param_id_0,729,8126,latnrm
param_id_0,729,7665,latnrm
param_id_0,729,7665,latnrm
param_id_0,737,7965,latnrm
param_id_0,737,7665,latnrm
param_id_0,737,7885,latnrm
param_id_0,737,8066,latnrm
param_id_0,737,7875,latnrm
param_id_0,737,7784,latnrm
param_id_0,737,8005,latnrm
param_id_0,737,7955,latnrm
param_id_0,737,9999,latnrm
param_id_0,737,10330,latnrm
param_id_0,745,10109,latnrm
param_id_0,745,9788,latnrm
param_id_0,745,9708,latnrm
param_id_0,745,9819,latnrm
param_id_0,745,10229,latnrm
param_id_0,745,10139,latnrm
param_id_0,745,9789,latnrm
param_id_0,745,9548,latnrm
param_id_0,745,9839,latnrm
param_id_0,745,9679,latnrm
param_id_0,753,8135,latnrm
param_id_0,753,8185,latnrm
param_id_0,753,8546,latnrm
param_id_0,753,8095,latnrm
param_id_0,753,8056,latnrm
param_id_0,753,8096,latnrm
param_id_0,753,8175,latnrm
param_id_0,753,8727,latnrm
param_id_0,753,8246,latnrm
param_id_0,753,7765,latnrm
param_id_0,761,8016,latnrm
param_id_0,761,8106,latnrm
param_id_0,761,7905,latnrm
param_id_0,761,8105,latnrm
param_id_0,761,8185,latnrm
param_id_0,761,8026,latnrm
param_id_0,761,8115,latnrm
param_id_0,761,8045,latnrm
param_id_0,761,8326,latnrm
param_id_0,761,8345,latnrm
param_id_0,769,8136,latnrm
param_id_0,769,8106,latnrm
param_id_0,769,8155,latnrm
param_id_0,769,7865,latnrm
param_id_0,769,8296,latnrm
param_id_0,769,8095,latnrm
param_id_0,769,8296,latnrm
param_id_0,769,8356,latnrm
param_id_0,769,8266,latnrm
param_id_0,769,8195,latnrm
param_id_0,777,8045,latnrm
param_id_0,777,8176,latnrm
param_id_0,777,8075,latnrm
param_id_0,777,8266,latnrm
param_id_0,777,8366,latnrm
param_id_0,777,8015,latnrm
param_id_0,777,7986,latnrm
param_id_0,777,8446,latnrm
param_id_0,777,8336,latnrm
param_id_0,777,8185,latnrm
param_id_0,785,8466,latnrm
param_id_0,785,8226,latnrm
param_id_0,785,8086,latnrm
param_id_0,785,8596,latnrm
param_id_0,785,8466,latnrm
param_id_0,785,8296,latnrm
param_id_0,785,8667,latnrm
param_id_0,785,8255,latnrm
param_id_0,785,8396,latnrm
param_id_0,785,8115,latnrm
param_id_0,793,8497,latnrm
param_id_0,793,8366,latnrm
param_id_0,793,8436,latnrm
param_id_0,793,8316,latnrm
param_id_0,793,8346,latnrm
param_id_0,793,8436,latnrm
param_id_0,793,8406,latnrm
param_id_0,793,8336,latnrm
param_id_0,793,8356,latnrm
param_id_0,793,8577,latnrm
param_id_0,801,8717,latnrm
param_id_0,801,8366,latnrm
param_id_0,801,8426,latnrm
param_id_0,801,9207,latnrm
param_id_0,801,8846,latnrm
param_id_0,801,8507,latnrm
param_id_0,801,8276,latnrm
param_id_0,801,8536,latnrm
param_id_0,801,8406,latnrm
param_id_0,801,8606,latnrm
param_id_0,809,8596,latnrm
param_id_0,809,8476,latnrm
param_id_0,809,8937,latnrm
param_id_0,809,8756,latnrm
param_id_0,809,8676,latnrm
param_id_0,809,8817,latnrm
param_id_0,809,8767,latnrm
param_id_0,809,9288,latnrm
param_id_0,809,8616,latnrm
param_id_0,809,8316,latnrm
param_id_0,817,9047,latnrm
param_id_0,817,8677,latnrm
param_id_0,817,8687,latnrm
param_id_0,817,8907,latnrm
param_id_0,817,8486,latnrm
param_id_0,817,8406,latnrm
param_id_0,817,8546,latnrm
param_id_0,817,8626,latnrm
param_id_0,817,8747,latnrm
param_id_0,817,8747,latnrm
param_id_0,825,8647,latnrm
param_id_0,825,8647,latnrm
param_id_0,825,8847,latnrm
param_id_0,825,8997,latnrm
param_id_0,825,8696,latnrm
param_id_0,825,10661,latnrm
param_id_0,825,9047,latnrm
param_id_0,825,9198,latnrm
param_id_0,825,9027,latnrm
param_id_0,825,8867,latnrm
param_id_0,833,8836,latnrm
param_id_0,833,9017,latnrm
param_id_0,833,8797,latnrm
param_id_0,833,8797,latnrm
param_id_0,833,8606,latnrm
param_id_0,833,8636,latnrm
param_id_0,833,8927,latnrm
param_id_0,833,8577,latnrm
param_id_0,833,8727,latnrm
param_id_0,833,9257,latnrm
param_id_0,841,9178,latnrm
param_id_0,841,8747,latnrm
param_id_0,841,9328,latnrm
param_id_0,841,9107,latnrm
param_id_0,841,9378,latnrm
param_id_0,841,8817,latnrm
param_id_0,841,8837,latnrm
param_id_0,841,8846,latnrm
param_id_0,841,9257,latnrm
param_id_0,841,10750,latnrm
param_id_0,849,11151,latnrm
param_id_0,849,11011,latnrm
param_id_0,849,11161,latnrm
param_id_0,849,11201,latnrm
param_id_0,849,11312,latnrm
param_id_0,849,9267,latnrm
param_id_0,849,8987,latnrm
param_id_0,849,11031,latnrm
param_id_0,849,8927,latnrm
param_id_0,849,8657,latnrm
param_id_0,857,8997,latnrm
param_id_0,857,8807,latnrm
param_id_0,857,9278,latnrm
param_id_0,857,9078,latnrm
param_id_0,857,9258,latnrm
param_id_0,857,9398,latnrm
param_id_0,857,9428,latnrm
param_id_0,857,9778,latnrm
param_id_0,857,9087,latnrm
param_id_0,857,9127,latnrm
param_id_0,865,9398,latnrm
param_id_0,865,8977,latnrm
param_id_0,865,9277,latnrm
param_id_0,865,9228,latnrm
param_id_0,865,9268,latnrm
param_id_0,865,9448,latnrm
param_id_0,865,9098,latnrm
param_id_0,865,9037,latnrm
param_id_0,865,9228,latnrm
param_id_0,865,9097,latnrm
param_id_0,873,9147,latnrm
param_id_0,873,9298,latnrm
param_id_0,873,9338,latnrm
param_id_0,873,9327,latnrm
param_id_0,873,9077,latnrm
param_id_0,873,9128,latnrm
param_id_0,873,9117,latnrm
param_id_0,873,9298,latnrm
param_id_0,873,9127,latnrm
param_id_0,873,9147,latnrm
param_id_0,881,9267,latnrm
param_id_0,881,9909,latnrm
param_id_0,881,9828,latnrm
param_id_0,881,9278,latnrm
param_id_0,881,9378,latnrm
param_id_0,881,9488,latnrm
param_id_0,881,9188,latnrm
param_id_0,881,9298,latnrm
param_id_0,881,9328,latnrm
param_id_0,881,9478,latnrm
param_id_0,889,9147,latnrm
param_id_0,889,9338,latnrm
param_id_0,889,9358,latnrm
param_id_0,889,9108,latnrm
param_id_0,889,9308,latnrm
param_id_0,889,9308,latnrm
param_id_0,889,9227,latnrm
param_id_0,889,9498,latnrm
param_id_0,889,9408,latnrm
param_id_0,889,9238,latnrm
param_id_0,897,9227,latnrm
param_id_0,897,9218,latnrm
param_id_0,897,9388,latnrm
param_id_0,897,9588,latnrm
param_id_0,897,9468,latnrm
param_id_0,897,9748,latnrm
param_id_0,897,9298,latnrm
param_id_0,897,9118,latnrm
param_id_0,897,9638,latnrm
param_id_0,897,9568,latnrm
param_id_0,905,9608,latnrm
param_id_0,905,9558,latnrm
param_id_0,905,9418,latnrm
param_id_0,905,9608,latnrm
param_id_0,905,9438,latnrm
param_id_0,905,9668,latnrm
param_id_0,905,9448,latnrm
param_id_0,905,9779,latnrm
param_id_0,905,9689,latnrm
param_id_0,905,9648,latnrm
param_id_0,913,9618,latnrm
param_id_0,913,9628,latnrm
param_id_0,913,9458,latnrm
param_id_0,913,9548,latnrm
param_id_0,913,9568,latnrm
param_id_0,913,9438,latnrm
param_id_0,913,9428,latnrm
param_id_0,913,9639,latnrm
param_id_0,913,9338,latnrm
param_id_0,913,9428,latnrm
param_id_0,921,9788,latnrm
param_id_0,921,9668,latnrm
param_id_0,921,10089,latnrm
param_id_0,921,9588,latnrm
param_id_0,921,9589,latnrm
param_id_0,921,9618,latnrm
param_id_0,921,9618,latnrm
param_id_0,921,9438,latnrm
param_id_0,921,9808,latnrm
param_id_0,921,9728,latnrm
param_id_0,929,9959,latnrm
param_id_0,929,9909,latnrm
param_id_0,929,10059,latnrm
param_id_0,929,9839,latnrm
param_id_0,929,9939,latnrm
param_id_0,929,9899,latnrm
param_id_0,929,9499,latnrm
param_id_0,929,9758,latnrm
param_id_0,929,10249,latnrm
param_id_0,929,10150,latnrm
param_id_0,937,9798,latnrm
param_id_0,937,9959,latnrm
param_id_0,937,9879,latnrm
param_id_0,937,10100,latnrm
param_id_0,937,9748,latnrm
param_id_0,937,9919,latnrm
param_id_0,937,10550,latnrm
param_id_0,937,9989,latnrm
param_id_0,937,9978,latnrm
param_id_0,937,9949,latnrm
param_id_0,945,9789,latnrm
param_id_0,945,10289,latnrm
param_id_0,945,10109,latnrm
param_id_0,945,12093,latnrm
param_id_0,945,9939,latnrm
param_id_0,945,12203,latnrm
param_id_0,945,12253,latnrm
param_id_0,945,12564,latnrm
param_id_0,945,12274,latnrm
param_id_0,945,12464,latnrm
param_id_0,953,12223,latnrm
param_id_0,953,11903,latnrm
param_id_0,953,9979,latnrm
param_id_0,953,9939,latnrm
param_id_0,953,10049,latnrm
param_id_0,953,9999,latnrm
param_id_0,953,10249,latnrm
param_id_0,953,9869,latnrm
param_id_0,953,9999,latnrm
param_id_0,953,9939,latnrm
param_id_0,961,10230,latnrm
param_id_0,961,9938,latnrm
param_id_0,961,10189,latnrm
param_id_0,961,10019,latnrm
param_id_0,961,9859,latnrm
param_id_0,961,9959,latnrm
param_id_0,961,9969,latnrm
param_id_0,961,9859,latnrm
param_id_0,961,9879,latnrm
param_id_0,961,9969,latnrm
param_id_0,969,10169,latnrm
param_id_0,969,10229,latnrm
param_id_0,969,10299,latnrm
param_id_0,969,9969,latnrm
param_id_0,969,10079,latnrm
param_id_0,969,9979,latnrm
param_id_0,969,10390,latnrm
param_id_0,969,10309,latnrm
param_id_0,969,10360,latnrm
param_id_0,969,10139,latnrm
param_id_0,977,10149,latnrm
param_id_0,977,10270,latnrm
param_id_0,977,10380,latnrm
param_id_0,977,10310,latnrm
param_id_0,977,10520,latnrm
param_id_0,977,10329,latnrm
param_id_0,977,10340,latnrm
param_id_0,977,10249,latnrm
param_id_0,977,10030,latnrm
param_id_0,977,10240,latnrm
param_id_0,985,11071,latnrm
param_id_0,985,10439,latnrm
param_id_0,985,10260,latnrm
param_id_0,985,15359,latnrm
param_id_0,985,10219,latnrm
param_id_0,985,10159,latnrm
param_id_0,985,10450,latnrm
param_id_0,985,10199,latnrm
param_id_0,985,10330,latnrm
param_id_0,985,10150,latnrm
param_id_0,993,10570,latnrm
param_id_0,993,10650,latnrm
param_id_0,993,10530,latnrm
param_id_0,993,10410,latnrm
param_id_0,993,10320,latnrm
param_id_0,993,10389,latnrm
param_id_0,993,10430,latnrm
param_id_0,993,10240,latnrm
param_id_0,993,10390,latnrm
param_id_0,993,10390,latnrm
param_id_0,1001,10490,latnrm
param_id_0,1001,10360,latnrm
param_id_0,1001,10369,latnrm
param_id_0,1001,10199,latnrm
param_id_0,1001,10810,latnrm
param_id_0,1001,10540,latnrm
param_id_0,1001,10470,latnrm
param_id_0,1001,10721,latnrm
param_id_0,1001,10590,latnrm
param_id_0,1001,10570,latnrm
param_id_0,1009,10680,latnrm
param_id_0,1009,10560,latnrm
param_id_0,1009,10971,latnrm
param_id_0,1009,10910,latnrm
param_id_0,1009,10981,latnrm
param_id_0,1009,10600,latnrm
param_id_0,1009,10651,latnrm
param_id_0,1009,10400,latnrm
param_id_0,1009,10279,latnrm
param_id_0,1009,10260,latnrm
param_id_0,1017,10480,latnrm
param_id_0,1017,10780,latnrm
param_id_0,1017,10731,latnrm
param_id_0,1017,10360,latnrm
param_id_0,1017,10941,latnrm
param_id_0,1017,10571,latnrm
param_id_0,1017,10510,latnrm
param_id_0,1017,10711,latnrm
param_id_0,1017,15259,latnrm
param_id_0,1017,10860,latnrm
param_id_0,1025,10560,latnrm
param_id_0,1025,10780,latnrm
param_id_0,1025,11301,latnrm
param_id_0,1025,10680,latnrm
param_id_0,1025,10641,latnrm
param_id_0,1025,10610,latnrm
param_id_0,1025,10931,latnrm
param_id_0,1025,10691,latnrm
param_id_0,1025,10740,latnrm
param_id_0,1025,10640,latnrm
param_id_0,1033,10871,latnrm
param_id_0,1033,11171,latnrm
param_id_0,1033,10720,latnrm
param_id_0,1033,10941,latnrm
param_id_0,1033,10580,latnrm
param_id_0,1033,11321,latnrm
param_id_0,1033,10731,latnrm
param_id_0,1033,10650,latnrm
param_id_0,1033,10710,latnrm
param_id_0,1033,10651,latnrm
param_id_0,1041,10921,latnrm
param_id_0,1041,10881,latnrm
param_id_0,1041,10881,latnrm
param_id_0,1041,10630,latnrm
param_id_0,1041,10790,latnrm
param_id_0,1041,10771,latnrm
param_id_0,1041,10680,latnrm
param_id_0,1041,10750,latnrm
param_id_0,1041,13495,latnrm
param_id_0,1041,13645,latnrm
param_id_0,1049,14026,latnrm
param_id_0,1049,10931,latnrm
param_id_0,1049,13465,latnrm
param_id_0,1049,13405,latnrm
param_id_0,1049,10820,latnrm
param_id_0,1049,10861,latnrm
param_id_0,1049,11001,latnrm
param_id_0,1049,11421,latnrm
param_id_0,1049,11061,latnrm
param_id_0,1049,11051,latnrm
param_id_0,1057,11031,latnrm
param_id_0,1057,10910,latnrm
param_id_0,1057,11302,latnrm
param_id_0,1057,11172,latnrm
param_id_0,1057,11522,latnrm
param_id_0,1057,10870,latnrm
param_id_0,1057,11171,latnrm
param_id_0,1057,10941,latnrm
param_id_0,1057,11181,latnrm
param_id_0,1057,11172,latnrm
param_id_0,1065,11191,latnrm
param_id_0,1065,11081,latnrm
param_id_0,1065,11222,latnrm
param_id_0,1065,11262,latnrm
param_id_0,1065,10981,latnrm
param_id_0,1065,11442,latnrm
param_id_0,1065,11091,latnrm
param_id_0,1065,11311,latnrm
param_id_0,1065,10881,latnrm
param_id_0,1065,10881,latnrm
param_id_0,1073,12103,latnrm
param_id_0,1073,10991,latnrm
param_id_0,1073,11231,latnrm
param_id_0,1073,10931,latnrm
param_id_0,1073,11292,latnrm
param_id_0,1073,11201,latnrm
param_id_0,1073,11011,latnrm
param_id_0,1073,11192,latnrm
param_id_0,1073,11141,latnrm
param_id_0,1073,11141,latnrm
param_id_0,1081,11241,latnrm
param_id_0,1081,11211,latnrm
param_id_0,1081,11301,latnrm
param_id_0,1081,11121,latnrm
param_id_0,1081,11191,latnrm
param_id_0,1081,11011,latnrm
param_id_0,1081,11201,latnrm
param_id_0,1081,11673,latnrm
param_id_0,1081,11392,latnrm
param_id_0,1081,11402,latnrm
param_id_0,1089,11351,latnrm
param_id_0,1089,11281,latnrm
param_id_0,1089,11602,latnrm
param_id_0,1089,11132,latnrm
param_id_0,1089,11552,latnrm
param_id_0,1089,11311,latnrm
param_id_0,1089,11301,latnrm
param_id_0,1089,11071,latnrm
param_id_0,1089,11522,latnrm
param_id_0,1089,11592,latnrm
param_id_0,1097,11532,latnrm
param_id_0,1097,11272,latnrm
param_id_0,1097,11732,latnrm
param_id_0,1097,11542,latnrm
param_id_0,1097,14017,latnrm
param_id_0,1097,14006,latnrm
param_id_0,1097,14527,latnrm
param_id_0,1097,11873,latnrm
param_id_0,1097,14257,latnrm
param_id_0,1097,14267,latnrm
param_id_0,1105,14267,latnrm
param_id_0,1105,11532,latnrm
param_id_0,1105,11402,latnrm
param_id_0,1105,11812,latnrm
param_id_0,1105,11692,latnrm
param_id_0,1105,11232,latnrm
param_id_0,1105,11432,latnrm
param_id_0,1105,11241,latnrm
param_id_0,1105,11632,latnrm
param_id_0,1105,11652,latnrm
param_id_0,1113,11472,latnrm
param_id_0,1113,12183,latnrm
param_id_0,1113,11872,latnrm
param_id_0,1113,11582,latnrm
param_id_0,1113,11703,latnrm
param_id_0,1113,11652,latnrm
param_id_0,1113,11693,latnrm
param_id_0,1113,11812,latnrm
param_id_0,1113,11722,latnrm
param_id_0,1113,11612,latnrm
param_id_0,1121,11802,latnrm
param_id_0,1121,11492,latnrm
param_id_0,1121,11592,latnrm
param_id_0,1121,11993,latnrm
param_id_0,1121,11512,latnrm
param_id_0,1121,11562,latnrm
param_id_0,1121,11782,latnrm
param_id_0,1121,11662,latnrm
param_id_0,1121,11622,latnrm
param_id_0,1121,11492,latnrm
param_id_0,1129,11712,latnrm
param_id_0,1129,11742,latnrm
param_id_0,1129,11712,latnrm
param_id_0,1129,11783,latnrm
param_id_0,1129,11642,latnrm
param_id_0,1129,11572,latnrm
param_id_0,1129,11963,latnrm
param_id_0,1129,11692,latnrm
param_id_0,1129,11853,latnrm
param_id_0,1129,11893,latnrm
param_id_0,1137,11682,latnrm
param_id_0,1137,11682,latnrm
param_id_0,1137,12273,latnrm
param_id_0,1137,11662,latnrm
param_id_0,1137,11722,latnrm
param_id_0,1137,11973,latnrm
param_id_0,1137,11692,latnrm
param_id_0,1137,11782,latnrm
param_id_0,1137,11902,latnrm
param_id_0,1137,11712,latnrm
param_id_0,1145,11863,latnrm
param_id_0,1145,11962,latnrm
param_id_0,1145,11802,latnrm
param_id_0,1145,11813,latnrm
param_id_0,1145,11862,latnrm
param_id_0,1145,11882,latnrm
param_id_0,1145,12063,latnrm
param_id_0,1145,12153,latnrm
param_id_0,1145,11632,latnrm
param_id_0,1145,11913,latnrm
param_id_0,1153,12003,latnrm
param_id_0,1153,11842,latnrm
param_id_0,1153,11752,latnrm
param_id_0,1153,11883,latnrm
param_id_0,1153,12133,latnrm
param_id_0,1153,11863,latnrm
param_id_0,1153,12133,latnrm
param_id_0,1153,11953,latnrm
param_id_0,1153,12494,latnrm
param_id_0,1153,11843,latnrm
param_id_0,1161,12053,latnrm
param_id_0,1161,11882,latnrm
param_id_0,1161,11922,latnrm
param_id_0,1161,12463,latnrm
param_id_0,1161,14979,latnrm
param_id_0,1161,12103,latnrm
param_id_0,1161,12113,latnrm
param_id_0,1161,15209,latnrm
param_id_0,1161,15219,latnrm
param_id_0,1161,15049,latnrm
param_id_0,1169,15079,latnrm
param_id_0,1169,15420,latnrm
param_id_0,1169,15079,latnrm
param_id_0,1169,14958,latnrm
param_id_0,1169,12574,latnrm
param_id_0,1169,12063,latnrm
param_id_0,1169,12233,latnrm
param_id_0,1169,12123,latnrm
param_id_0,1169,12033,latnrm
param_id_0,1169,12363,latnrm
param_id_0,1177,12935,latnrm
param_id_0,1177,12173,latnrm
param_id_0,1177,11983,latnrm
param_id_0,1177,12123,latnrm
param_id_0,1177,12204,latnrm
param_id_0,1177,12534,latnrm
param_id_0,1177,12343,latnrm
param_id_0,1177,12053,latnrm
param_id_0,1177,12343,latnrm
param_id_0,1177,12193,latnrm
param_id_0,1185,12303,latnrm
param_id_0,1185,12374,latnrm
param_id_0,1185,12895,latnrm
param_id_0,1185,12564,latnrm
param_id_0,1185,12173,latnrm
param_id_0,1185,12233,latnrm
param_id_0,1185,15319,latnrm
param_id_0,1185,14798,latnrm
param_id_0,1185,15540,latnrm
param_id_0,1185,12283,latnrm
param_id_0,1193,15660,latnrm
param_id_0,1193,15450,latnrm
param_id_0,1193,15279,latnrm
param_id_0,1193,15309,latnrm
param_id_0,1193,15570,latnrm
param_id_0,1193,15489,latnrm
param_id_0,1193,15400,latnrm
param_id_0,1193,15409,latnrm
param_id_0,1193,15299,latnrm
param_id_0,1193,12614,latnrm
param_id_0,1201,12184,latnrm
param_id_0,1201,12274,latnrm
param_id_0,1201,13074,latnrm
param_id_0,1201,12494,latnrm
param_id_0,1201,12313,latnrm
param_id_0,1201,12383,latnrm
param_id_0,1201,12504,latnrm
param_id_0,1201,12523,latnrm
param_id_0,1201,12905,latnrm
param_id_0,1201,12484,latnrm
param_id_0,1209,12574,latnrm
param_id_0,1209,12264,latnrm
param_id_0,1209,12804,latnrm
param_id_0,1209,12464,latnrm
param_id_0,1209,12944,latnrm
param_id_0,1209,12734,latnrm
param_id_0,1209,12433,latnrm
param_id_0,1209,12634,latnrm
param_id_0,1209,12454,latnrm
param_id_0,1209,12484,latnrm
param_id_0,1217,12654,latnrm
param_id_0,1217,12484,latnrm
param_id_0,1217,12534,latnrm
param_id_0,1217,12373,latnrm
param_id_0,1217,12624,latnrm
param_id_0,1217,12564,latnrm
param_id_0,1217,12463,latnrm
param_id_0,1217,12755,latnrm
param_id_0,1217,12784,latnrm
param_id_0,1217,12865,latnrm
param_id_0,1225,12884,latnrm
param_id_0,1225,12724,latnrm
param_id_0,1225,12745,latnrm
param_id_0,1225,17894,latnrm
param_id_0,1225,12634,latnrm
param_id_0,1225,12603,latnrm
param_id_0,1225,12964,latnrm
param_id_0,1225,12604,latnrm
param_id_0,1225,12594,latnrm
param_id_0,1225,12403,latnrm
param_id_0,1233,12614,latnrm
param_id_0,1233,12884,latnrm
param_id_0,1233,13546,latnrm
param_id_0,1233,13827,latnrm
param_id_0,1233,13335,latnrm
param_id_0,1233,12705,latnrm
param_id_0,1233,12935,latnrm
param_id_0,1233,15811,latnrm
param_id_0,1233,15941,latnrm
param_id_0,1233,15920,latnrm
param_id_0,1241,15990,latnrm
param_id_0,1241,15780,latnrm
param_id_0,1241,16201,latnrm
param_id_0,1241,15911,latnrm
param_id_0,1241,16151,latnrm
param_id_0,1241,13385,latnrm
param_id_0,1241,13035,latnrm
param_id_0,1241,12764,latnrm
param_id_0,1241,13145,latnrm
param_id_0,1241,12795,latnrm
param_id_0,1249,12855,latnrm
param_id_0,1249,12764,latnrm
param_id_0,1249,12874,latnrm
param_id_0,1249,12885,latnrm
param_id_0,1249,12874,latnrm
param_id_0,1249,13326,latnrm
param_id_0,1249,13015,latnrm
param_id_0,1249,12925,latnrm
param_id_0,1249,13395,latnrm
param_id_0,1249,13085,latnrm
param_id_0,1257,13496,latnrm
param_id_0,1257,13325,latnrm
param_id_0,1257,13035,latnrm
param_id_0,1257,12804,latnrm
param_id_0,1257,13236,latnrm
param_id_0,1257,12995,latnrm
param_id_0,1257,13245,latnrm
param_id_0,1257,13144,latnrm
param_id_0,1257,12945,latnrm
param_id_0,1257,13195,latnrm
param_id_0,1265,13185,latnrm
param_id_0,1265,13065,latnrm
param_id_0,1265,13345,latnrm
param_id_0,1265,13385,latnrm
param_id_0,1265,13285,latnrm
param_id_0,1265,12974,latnrm
param_id_0,1265,12925,latnrm
param_id_0,1265,12935,latnrm
param_id_0,1265,13255,latnrm
param_id_0,1265,13396,latnrm
param_id_0,1273,13246,latnrm
param_id_0,1273,13025,latnrm
param_id_0,1273,13245,latnrm
param_id_0,1273,13275,latnrm
param_id_0,1273,13135,latnrm
param_id_0,1273,13526,latnrm
param_id_0,1273,13275,latnrm
param_id_0,1273,13355,latnrm
param_id_0,1273,13034,latnrm
param_id_0,1273,13065,latnrm
param_id_0,1281,13515,latnrm
param_id_0,1281,13215,latnrm
param_id_0,1281,13636,latnrm
param_id_0,1281,13195,latnrm
param_id_0,1281,13035,latnrm
param_id_0,1281,13475,latnrm
param_id_0,1281,13275,latnrm
param_id_0,1281,13295,latnrm
param_id_0,1281,13406,latnrm
param_id_0,1281,13165,latnrm
param_id_0,1289,13837,latnrm
param_id_0,1289,13285,latnrm
param_id_0,1289,13366,latnrm
param_id_0,1289,13335,latnrm
param_id_0,1289,13526,latnrm
param_id_0,1289,13206,latnrm
param_id_0,1289,13536,latnrm
param_id_0,1289,13245,latnrm
param_id_0,1289,13175,latnrm
param_id_0,1289,13316,latnrm
param_id_0,1297,13465,latnrm
param_id_0,1297,13726,latnrm
param_id_0,1297,13225,latnrm
param_id_0,1297,13325,latnrm
param_id_0,1297,13265,latnrm
param_id_0,1297,13345,latnrm
param_id_0,1297,13435,latnrm
param_id_0,1297,13666,latnrm
param_id_0,1297,13556,latnrm
param_id_0,1297,13395,latnrm
param_id_0,1305,13596,latnrm
param_id_0,1305,13406,latnrm
param_id_0,1305,13746,latnrm
param_id_0,1305,13375,latnrm
param_id_0,1305,13666,latnrm
param_id_0,1305,13505,latnrm
param_id_0,1305,13676,latnrm
param_id_0,1305,13596,latnrm
param_id_0,1305,13596,latnrm
param_id_0,1305,13205,latnrm
param_id_0,1313,13315,latnrm
param_id_0,1313,13345,latnrm
param_id_0,1313,13947,latnrm
param_id_0,1313,13616,latnrm
param_id_0,1313,13566,latnrm
param_id_0,1313,13706,latnrm
param_id_0,1313,13867,latnrm
param_id_0,1313,13305,latnrm
param_id_0,1313,14287,latnrm
param_id_0,1313,13696,latnrm
param_id_0,1321,13756,latnrm
param_id_0,1321,13526,latnrm
param_id_0,1321,13656,latnrm
param_id_0,1321,13516,latnrm
param_id_0,1321,13596,latnrm
param_id_0,1321,13535,latnrm
param_id_0,1321,13526,latnrm
param_id_0,1321,14247,latnrm
param_id_0,1321,13586,latnrm
param_id_0,1321,13456,latnrm
param_id_0,1329,13736,latnrm
param_id_0,1329,14057,latnrm
param_id_0,1329,13616,latnrm
param_id_0,1329,13987,latnrm
param_id_0,1329,13696,latnrm
param_id_0,1329,13495,latnrm
param_id_0,1329,13606,latnrm
param_id_0,1329,13877,latnrm
param_id_0,1329,13997,latnrm
param_id_0,1329,14488,latnrm
param_id_0,1337,13997,latnrm
param_id_0,1337,13585,latnrm
param_id_0,1337,13746,latnrm
param_id_0,1337,13536,latnrm
param_id_0,1337,13756,latnrm
param_id_0,1337,13926,latnrm
param_id_0,1337,13846,latnrm
param_id_0,1337,13876,latnrm
param_id_0,1337,13756,latnrm
param_id_0,1337,13716,latnrm
param_id_0,1345,13726,latnrm
param_id_0,1345,14187,latnrm
param_id_0,1345,13826,latnrm
param_id_0,1345,13747,latnrm
param_id_0,1345,13756,latnrm
param_id_0,1345,13766,latnrm
param_id_0,1345,13656,latnrm
param_id_0,1345,13916,latnrm
param_id_0,1345,14317,latnrm
param_id_0,1345,14277,latnrm
param_id_0,1353,13806,latnrm
param_id_0,1353,14307,latnrm
param_id_0,1353,13997,latnrm
param_id_0,1353,14197,latnrm
param_id_0,1353,14067,latnrm
param_id_0,1353,14036,latnrm
param_id_0,1353,14147,latnrm
param_id_0,1353,14197,latnrm
param_id_0,1353,13926,latnrm
param_id_0,1353,14087,latnrm
param_id_0,1361,14127,latnrm
param_id_0,1361,14688,latnrm
param_id_0,1361,13876,latnrm
param_id_0,1361,14207,latnrm
param_id_0,1361,14116,latnrm
param_id_0,1361,14077,latnrm
param_id_0,1361,14047,latnrm
param_id_0,1361,14117,latnrm
param_id_0,1361,13867,latnrm
param_id_0,1361,14087,latnrm
param_id_0,1369,14377,latnrm
param_id_0,1369,14097,latnrm
param_id_0,1369,14076,latnrm
param_id_0,1369,14047,latnrm
param_id_0,1369,14157,latnrm
param_id_0,1369,14097,latnrm
param_id_0,1369,13836,latnrm
param_id_0,1369,14046,latnrm
param_id_0,1369,13977,latnrm
param_id_0,1369,14057,latnrm
param_id_0,1377,14368,latnrm
