param,value,time,tag
m,1944,310961,matadd
m,1944,312664,matadd
m,1944,305651,matadd
m,1944,316161,matadd
m,1944,309829,matadd
m,1944,310811,matadd
m,1944,310790,matadd
m,1944,311852,matadd
m,1944,309849,matadd
m,1952,304609,matadd
m,1952,308236,matadd
m,1952,312194,matadd
m,1952,317163,matadd
m,1952,307324,matadd
m,1952,304719,matadd
m,1952,312373,matadd
m,1952,309639,matadd
m,1952,307905,matadd
m,1952,315390,matadd
m,1960,314789,matadd
m,1960,316702,matadd
m,1960,310940,matadd
m,1960,307956,matadd
m,1960,316501,matadd
m,1960,314057,matadd
m,1960,324296,matadd
m,1960,312123,matadd
m,1960,313886,matadd
m,1960,309879,matadd
m,1968,311962,matadd
m,1968,316481,matadd
m,1968,317173,matadd
m,1968,323325,matadd
m,1968,310069,matadd
m,1968,312464,matadd
m,1968,320750,matadd
m,1968,319036,matadd
m,1968,309528,matadd
m,1968,313786,matadd
m,1976,317303,matadd
m,1976,313456,matadd
m,1976,314568,matadd
m,1976,311803,matadd
m,1976,315690,matadd
m,1976,312073,matadd
m,1976,327422,matadd
m,1976,310921,matadd
m,1976,315880,matadd
m,1976,315620,matadd
m,1984,312073,matadd
m,1984,312243,matadd
m,1984,316852,matadd
m,1984,314588,matadd
m,1984,313666,matadd
m,1984,313075,matadd
m,1984,319206,matadd
m,1984,311602,matadd
m,1984,313956,matadd
m,1984,313075,matadd
m,1992,322663,matadd
m,1992,312534,matadd
m,1992,314577,matadd
m,1992,313045,matadd
m,1992,322193,matadd
m,1992,316301,matadd
m,1992,314218,matadd
m,1992,314628,matadd
m,1992,319778,matadd
m,1992,317443,matadd
m,2000,317162,matadd
m,2000,322182,matadd
m,2000,320609,matadd
m,2000,315429,matadd
m,2000,318425,matadd
m,2000,315449,matadd
m,2000,317693,matadd
m,2000,326691,matadd
m,2000,316591,matadd
m,2000,314457,matadd
m,2008,321581,matadd
m,2008,317724,matadd
m,2008,314498,matadd
m,2008,325338,matadd
m,2008,321461,matadd
m,2008,318656,matadd
m,2008,316712,matadd
m,2008,320018,matadd
m,2008,323404,matadd
m,2008,319928,matadd
m,2016,320168,matadd
m,2016,318545,matadd
m,2016,326480,matadd
m,2016,316342,matadd
m,2016,316842,matadd
m,2016,319918,matadd
m,2016,323745,matadd
m,2016,320570,matadd
m,2016,323115,matadd
m,2016,318515,matadd
m,2024,324637,matadd
m,2024,321511,matadd
m,2024,319587,matadd
m,2024,320970,matadd
m,2024,325428,matadd
m,2024,320238,matadd
m,2024,318446,matadd
m,2024,318836,matadd
m,2024,330489,matadd
m,2024,323194,matadd
m,2032,320920,matadd
m,2032,322593,matadd
m,2032,326871,matadd
m,2032,322914,matadd
m,2032,328093,matadd
m,2032,319838,matadd
m,2032,325869,matadd
m,2032,322984,matadd
m,2032,320419,matadd
m,2032,319377,matadd
m,2040,325439,matadd
m,2040,322182,matadd
m,2040,321381,matadd
m,2040,322813,matadd
m,2040,329737,matadd
m,2040,323234,matadd
m,2040,324066,matadd
m,2040,319888,matadd
m,2040,325638,matadd
m,2040,322242,matadd
n,0,962,matadd
n,0,862,matadd
n,0,681,matadd
n,0,701,matadd
n,0,851,matadd
n,0,801,matadd
n,0,701,matadd
n,0,711,matadd
n,0,691,matadd
n,0,692,matadd
n,8,2715,matadd
n,8,2736,matadd
n,8,3537,matadd
n,8,2344,matadd
n,8,3176,matadd
n,8,2686,matadd
n,8,2695,matadd
n,8,2775,matadd
n,8,3287,matadd
n,8,3106,matadd
n,16,3777,matadd
n,16,4228,matadd
n,16,4198,matadd
n,16,3887,matadd
n,16,4168,matadd
n,16,3677,matadd
n,16,4859,matadd
n,16,4498,matadd
n,16,4638,matadd
n,16,4178,matadd
n,24,5220,matadd
n,24,4519,matadd
n,24,5100,matadd
n,24,5731,matadd
n,24,5140,matadd
n,24,5690,matadd
n,24,4970,matadd
n,24,4910,matadd
n,24,5050,matadd
n,24,5130,matadd
n,32,5751,matadd
n,32,6532,matadd
n,32,5811,matadd
n,32,6252,matadd
n,32,6472,matadd
n,32,6612,matadd
n,32,6382,matadd
n,32,6473,matadd
n,32,5811,matadd
n,32,6893,matadd
n,40,7604,matadd
n,40,8006,matadd
n,40,7624,matadd
n,40,8195,matadd
n,40,7895,matadd
n,40,8146,matadd
n,40,7925,matadd
n,40,15580,matadd
n,40,7885,matadd
n,40,7805,matadd
n,48,8897,matadd
n,48,9207,matadd
n,48,8797,matadd
n,48,9168,matadd
n,48,9598,matadd
n,48,9849,matadd
n,48,9629,matadd
n,48,9217,matadd
n,48,9297,matadd
n,48,9708,matadd
n,56,10470,matadd
n,56,10540,matadd
n,56,11381,matadd
n,56,10489,matadd
n,56,10951,matadd
n,56,10109,matadd
n,56,10951,matadd
n,56,11812,matadd
n,56,11051,matadd
n,56,10680,matadd
n,64,12965,matadd
n,64,11351,matadd
n,64,11232,matadd
n,64,12284,matadd
n,64,11522,matadd
n,64,12133,matadd
n,64,12624,matadd
n,64,12204,matadd
n,64,12283,matadd
n,64,11662,matadd
n,72,12263,matadd
n,72,13435,matadd
n,72,13206,matadd
n,72,13556,matadd
n,72,12955,matadd
n,72,14137,matadd
n,72,12654,matadd
n,72,12173,matadd
n,72,15059,matadd
n,72,12875,matadd
n,80,14638,matadd
n,80,14307,matadd
n,80,14658,matadd
n,80,14046,matadd
n,80,13706,matadd
n,80,14979,matadd
n,80,15169,matadd
n,80,15559,matadd
n,80,15750,matadd
n,80,13846,matadd
n,88,15229,matadd
n,88,15088,matadd
n,88,16401,matadd
n,88,17032,matadd
n,88,16611,matadd
n,88,16362,matadd
n,88,15930,matadd
n,88,15529,matadd
n,88,15720,matadd
n,88,15209,matadd
n,96,16822,matadd
n,96,17263,matadd
n,96,17243,matadd
n,96,17874,matadd
n,96,17664,matadd
n,96,16772,matadd
n,96,17794,matadd
n,96,16792,matadd
n,96,18225,matadd
n,96,17994,matadd
n,104,18365,matadd
n,104,19517,matadd
n,104,17884,matadd
n,104,18475,matadd
n,104,18836,matadd
n,104,20309,matadd
n,104,17884,matadd
n,104,18435,matadd
n,104,20348,matadd
n,104,19617,matadd
n,112,20740,matadd
n,112,19968,matadd
n,112,20048,matadd
n,112,19758,matadd
n,112,20840,matadd
n,112,20980,matadd
n,112,19918,matadd
n,112,20158,matadd
n,112,19768,matadd
n,112,19868,matadd
n,120,23044,matadd
n,120,21591,matadd
n,120,21932,matadd
n,120,23185,matadd
n,120,20038,matadd
n,120,23083,matadd
n,120,22072,matadd
n,120,21401,matadd
n,120,22623,matadd
n,120,22122,matadd
n,128,23474,matadd
n,128,23685,matadd
n,128,22362,matadd
n,128,23214,matadd
n,128,23375,matadd
n,128,23725,matadd
n,128,21942,matadd
n,128,22363,matadd
n,128,22012,matadd
n,128,23695,matadd
n,136,23394,matadd
n,136,23324,matadd
n,136,24086,matadd
n,136,25508,matadd
n,136,25579,matadd
n,136,23514,matadd
n,136,24135,matadd
n,136,24065,matadd
n,136,27402,matadd
n,136,24897,matadd
n,144,25128,matadd
n,144,23905,matadd
n,144,24918,matadd
n,144,26240,matadd
n,144,26731,matadd
n,144,24446,matadd
n,144,26440,matadd
n,144,25549,matadd
n,144,25699,matadd
n,144,25739,matadd
n,152,25909,matadd
n,152,26881,matadd
n,152,28184,matadd
n,152,26029,matadd
n,152,28524,matadd
n,152,26510,matadd
n,152,26631,matadd
n,152,28965,matadd
n,152,26901,matadd
n,152,25890,matadd
n,160,29275,matadd
n,160,28995,matadd
n,160,29496,matadd
n,160,27652,matadd
n,160,26600,matadd
n,160,28904,matadd
n,160,28394,matadd
n,160,29466,matadd
n,160,27553,matadd
n,160,27423,matadd
n,168,30909,matadd
n,168,30227,matadd
n,168,29456,matadd
n,168,31190,matadd
n,168,31039,matadd
n,168,29345,matadd
n,168,27462,matadd
n,168,29927,matadd
n,168,29937,matadd
n,168,29997,matadd
n,176,31129,matadd
n,176,30508,matadd
n,176,30869,matadd
n,176,31450,matadd
n,176,32662,matadd
n,176,31730,matadd
n,176,29446,matadd
n,176,31901,matadd
n,176,31510,matadd
n,176,31320,matadd
n,184,33353,matadd
n,184,31741,matadd
n,184,33123,matadd
n,184,34346,matadd
n,184,35377,matadd
n,184,31460,matadd
n,184,33413,matadd
n,184,31279,matadd
n,184,31710,matadd
n,184,32722,matadd
n,192,34065,matadd
n,192,32192,matadd
n,192,34786,matadd
n,192,34205,matadd
n,192,32422,matadd
n,192,34085,matadd
n,192,31880,matadd
n,192,34435,matadd
n,192,33023,matadd
n,192,33324,matadd
n,200,36259,matadd
n,200,35418,matadd
n,200,34456,matadd
n,200,33394,matadd
n,200,34415,matadd
n,200,33504,matadd
n,200,36770,matadd
n,200,42090,matadd
n,200,35908,matadd
n,200,35507,matadd
n,208,34876,matadd
n,208,43042,matadd
n,208,37261,matadd
n,208,37161,matadd
n,208,34596,matadd
n,208,37361,matadd
n,208,37031,matadd
n,208,36258,matadd
n,208,37361,matadd
n,208,37060,matadd
n,216,38603,matadd
n,216,37311,matadd
n,216,38684,matadd
n,216,35557,matadd
n,216,40628,matadd
n,216,37962,matadd
n,216,39374,matadd
n,216,38113,matadd
n,216,38253,matadd
n,216,38043,matadd
n,224,36970,matadd
n,224,37762,matadd
n,224,37251,matadd
n,224,40647,matadd
n,224,38303,matadd
n,224,38133,matadd
n,224,39345,matadd
n,224,38293,matadd
n,224,38383,matadd
n,224,38352,matadd
n,232,40106,matadd
n,232,41559,matadd
n,232,39915,matadd
n,232,38072,matadd
n,232,41239,matadd
n,232,40056,matadd
n,232,41649,matadd
n,232,41308,matadd
n,232,40727,matadd
n,232,39585,matadd
n,240,41979,matadd
n,240,42831,matadd
n,240,42892,matadd
n,240,44034,matadd
n,240,41759,matadd
n,240,39776,matadd
n,240,44184,matadd
n,240,42481,matadd
n,240,42851,matadd
n,240,41469,matadd
n,248,42791,matadd
n,248,43543,matadd
n,248,42862,matadd
n,248,44474,matadd
n,248,44024,matadd
n,248,42180,matadd
n,248,41809,matadd
n,248,44785,matadd
n,248,43583,matadd
n,248,42641,matadd
n,256,44505,matadd
n,256,42822,matadd
n,256,45526,matadd
n,256,46328,matadd
n,256,44093,matadd
n,256,45887,matadd
n,256,42741,matadd
n,256,42201,matadd
n,256,46989,matadd
n,256,46368,matadd
n,264,45636,matadd
n,264,45707,matadd
n,264,47290,matadd
n,264,45867,matadd
n,264,44925,matadd
n,264,47390,matadd
n,264,43493,matadd
n,264,46318,matadd
n,264,51578,matadd
n,264,47110,matadd
n,272,47000,matadd
n,272,48953,matadd
n,272,47159,matadd
n,272,48863,matadd
n,272,47630,matadd
n,272,48042,matadd
n,272,50947,matadd
n,272,47209,matadd
n,272,45357,matadd
n,272,47250,matadd
n,280,50075,matadd
n,280,51628,matadd
n,280,48783,matadd
n,280,49705,matadd
n,280,49093,matadd
n,280,48262,matadd
n,280,48793,matadd
n,280,49104,matadd
n,280,47481,matadd
n,280,48743,matadd
n,288,50256,matadd
n,288,52650,matadd
n,288,50276,matadd
n,288,55445,matadd
n,288,49073,matadd
n,288,51758,matadd
n,288,50686,matadd
n,288,48693,matadd
n,288,49634,matadd
n,288,51307,matadd
n,296,49915,matadd
n,296,51558,matadd
n,296,50827,matadd
n,296,50576,matadd
n,296,50195,matadd
n,296,53652,matadd
n,296,48612,matadd
n,296,49524,matadd
n,296,53101,matadd
n,296,48502,matadd
n,304,54934,matadd
n,304,55015,matadd
n,304,55636,matadd
n,304,57068,matadd
n,304,55776,matadd
n,304,55084,matadd
n,304,53722,matadd
n,304,57369,matadd
n,304,56979,matadd
n,304,55896,matadd
n,312,55555,matadd
n,312,53341,matadd
n,312,56958,matadd
n,312,55555,matadd
n,312,52209,matadd
n,312,55235,matadd
n,312,54944,matadd
n,312,52379,matadd
n,312,54835,matadd
n,312,54443,matadd
n,320,55866,matadd
n,320,53762,matadd
n,320,54493,matadd
n,320,56027,matadd
n,320,54614,matadd
n,320,52600,matadd
n,320,56468,matadd
n,320,56588,matadd
n,320,55756,matadd
n,320,54524,matadd
n,328,56187,matadd
n,328,59924,matadd
n,328,58331,matadd
n,328,56919,matadd
n,328,58261,matadd
n,328,56517,matadd
n,328,55466,matadd
n,328,58151,matadd
n,328,63491,matadd
n,328,58682,matadd
n,336,54343,matadd
n,336,58471,matadd
n,336,58801,matadd
n,336,60254,matadd
n,336,58311,matadd
n,336,58381,matadd
n,336,57039,matadd
n,336,59313,matadd
n,336,57810,matadd
n,336,56668,matadd
n,344,62168,matadd
n,344,60866,matadd
n,344,61156,matadd
n,344,58361,matadd
n,344,59653,matadd
n,344,61827,matadd
n,344,59212,matadd
n,344,57128,matadd
n,344,59613,matadd
n,344,59363,matadd
n,352,60485,matadd
n,352,65234,matadd
n,352,65494,matadd
n,352,65474,matadd
n,352,63661,matadd
n,352,61436,matadd
n,352,63039,matadd
n,352,63040,matadd
n,352,63601,matadd
n,352,62248,matadd
n,360,63901,matadd
n,360,62749,matadd
n,360,59443,matadd
n,360,58341,matadd
n,360,61897,matadd
n,360,60625,matadd
n,360,62398,matadd
n,360,59112,matadd
n,360,60134,matadd
n,360,63611,matadd
n,368,62699,matadd
n,368,64172,matadd
n,368,61617,matadd
n,368,64843,matadd
n,368,65634,matadd
n,368,61898,matadd
n,368,61026,matadd
n,368,63681,matadd
n,368,63601,matadd
n,368,63271,matadd
n,376,65765,matadd
n,376,66146,matadd
n,376,63120,matadd
n,376,64513,matadd
n,376,68049,matadd
n,376,66516,matadd
n,376,67789,matadd
n,376,68570,matadd
n,376,68019,matadd
n,376,63951,matadd
n,384,67458,matadd
n,384,64092,matadd
n,384,68380,matadd
n,384,68049,matadd
n,384,70224,matadd
n,384,65585,matadd
n,384,66196,matadd
n,384,66246,matadd
n,384,64984,matadd
n,384,67147,matadd
n,392,68700,matadd
n,392,70444,matadd
n,392,65304,matadd
n,392,67529,matadd
n,392,72197,matadd
n,392,68851,matadd
n,392,74913,matadd
n,392,68129,matadd
n,392,69763,matadd
n,392,71436,matadd
n,400,69321,matadd
n,400,66967,matadd
n,400,71907,matadd
n,400,72658,matadd
n,400,72006,matadd
n,400,66927,matadd
n,400,70043,matadd
n,400,72037,matadd
n,400,70705,matadd
n,400,72057,matadd
n,408,70314,matadd
n,408,73319,matadd
n,408,72949,matadd
n,408,72168,matadd
n,408,71275,matadd
n,408,71326,matadd
n,408,72027,matadd
n,408,72478,matadd
n,408,72908,matadd
n,408,72929,matadd
n,416,72528,matadd
n,416,74451,matadd
n,416,81374,matadd
n,416,70293,matadd
n,416,73890,matadd
n,416,70253,matadd
n,416,69121,matadd
n,416,72808,matadd
n,416,70554,matadd
n,416,71746,matadd
n,424,70584,matadd
n,424,75133,matadd
n,424,72688,matadd
n,424,73449,matadd
n,424,75673,matadd
n,424,73409,matadd
n,424,74962,matadd
n,424,73841,matadd
n,424,72378,matadd
n,424,69302,matadd
n,432,84962,matadd
n,432,75263,matadd
n,432,79531,matadd
n,432,76395,matadd
n,432,72327,matadd
n,432,71916,matadd
n,432,75143,matadd
n,432,74251,matadd
n,432,74943,matadd
n,432,71797,matadd
n,440,76996,matadd
n,440,75012,matadd
n,440,76405,matadd
n,440,82377,matadd
n,440,72759,matadd
n,440,76907,matadd
n,440,78349,matadd
n,440,80994,matadd
n,440,72578,matadd
n,440,76806,matadd
n,448,78048,matadd
n,448,78209,matadd
n,448,77578,matadd
n,448,72979,matadd
n,448,78789,matadd
n,448,79531,matadd
n,448,75954,matadd
n,448,78159,matadd
n,448,79321,matadd
n,448,78389,matadd
n,456,81495,matadd
n,456,80133,matadd
n,456,76947,matadd
n,456,80022,matadd
n,456,79091,matadd
n,456,77076,matadd
n,456,79281,matadd
n,456,75694,matadd
n,456,78759,matadd
n,456,77898,matadd
n,464,79972,matadd
n,464,85182,matadd
n,464,80483,matadd
n,464,83158,matadd
n,464,78078,matadd
n,464,76375,matadd
n,464,80894,matadd
n,464,80372,matadd
n,464,77267,matadd
n,464,79802,matadd
n,472,80413,matadd
n,472,82907,matadd
n,472,79621,matadd
n,472,79721,matadd
n,472,78860,matadd
n,472,82507,matadd
n,472,83078,matadd
n,472,79581,matadd
n,472,78459,matadd
n,472,81024,matadd
n,480,82407,matadd
n,480,84180,matadd
n,480,86394,matadd
n,480,79271,matadd
n,480,83218,matadd
n,480,80403,matadd
n,480,83579,matadd
n,480,84150,matadd
n,480,87957,matadd
n,480,84160,matadd
n,488,83599,matadd
n,488,83930,matadd
n,488,89120,matadd
n,488,85011,matadd
n,488,86794,matadd
n,488,80212,matadd
n,488,84190,matadd
n,488,80492,matadd
n,488,84220,matadd
n,488,80142,matadd
n,496,85683,matadd
n,496,86735,matadd
n,496,85232,matadd
n,496,85202,matadd
n,496,84490,matadd
n,496,88628,matadd
n,496,82256,matadd
n,496,87245,matadd
n,496,87536,matadd
n,496,88969,matadd
n,504,83249,matadd
n,504,89690,matadd
n,504,87667,matadd
n,504,82667,matadd
n,504,84090,matadd
n,504,84871,matadd
n,504,84020,matadd
n,504,81946,matadd
n,504,85633,matadd
n,504,89370,matadd
n,512,87927,matadd
n,512,87075,matadd
n,512,88338,matadd
n,512,89109,matadd
n,512,84681,matadd
n,512,88278,matadd
n,512,87777,matadd
n,512,88568,matadd
n,512,89731,matadd
n,512,89600,matadd
n,520,89249,matadd
n,520,85302,matadd
n,520,91815,matadd
n,520,91043,matadd
n,520,91835,matadd
n,520,88679,matadd
n,520,86324,matadd
n,520,91353,matadd
n,520,86635,matadd
n,520,91714,matadd
n,528,87476,matadd
n,528,89911,matadd
n,528,92566,matadd
n,528,91113,matadd
n,528,89380,matadd
n,528,90913,matadd
n,528,87296,matadd
n,528,89661,matadd
n,528,92105,matadd
n,528,94980,matadd
n,536,92316,matadd
n,536,86344,matadd
n,536,87346,matadd
n,536,98618,matadd
n,536,101974,matadd
n,536,94479,matadd
n,536,89209,matadd
n,536,92806,matadd
n,536,87987,matadd
n,536,95502,matadd
n,544,94339,matadd
n,544,88278,matadd
n,544,94489,matadd
n,544,90031,matadd
n,544,91053,matadd
n,544,93798,matadd
n,544,94910,matadd
n,544,94790,matadd
n,544,91734,matadd
n,544,92877,matadd
n,552,93538,matadd
n,552,97235,matadd
n,552,93147,matadd
n,552,93337,matadd
n,552,96744,matadd
n,552,101213,matadd
n,552,91884,matadd
n,552,95171,matadd
n,552,92386,matadd
n,552,104228,matadd
n,560,102225,matadd
n,560,97425,matadd
n,560,98387,matadd
n,560,92786,matadd
n,560,92807,matadd
n,560,97084,matadd
n,560,95311,matadd
n,560,98257,matadd
n,560,99018,matadd
n,560,95161,matadd
n,568,101002,matadd
n,568,97235,matadd
n,568,95692,matadd
n,568,96623,matadd
n,568,93467,matadd
n,568,98468,matadd
n,568,100751,matadd
n,568,97014,matadd
n,568,100892,matadd
n,568,95912,matadd
n,576,95291,matadd
n,576,96844,matadd
n,576,98497,matadd
n,576,101503,matadd
n,576,99549,matadd
n,576,96283,matadd
n,576,99990,matadd
n,576,97936,matadd
n,576,96834,matadd
n,576,103036,matadd
n,584,100110,matadd
n,584,101994,matadd
n,584,107785,matadd
n,584,104499,matadd
n,584,101873,matadd
n,584,101774,matadd
n,584,97274,matadd
n,584,100712,matadd
n,584,103577,matadd
n,584,104548,matadd
n,592,98448,matadd
n,592,100511,matadd
n,592,100671,matadd
n,592,99669,matadd
n,592,102475,matadd
n,592,103236,matadd
n,592,100862,matadd
n,592,99098,matadd
n,592,107304,matadd
n,592,100461,matadd
n,600,101673,matadd
n,600,104208,matadd
n,600,104920,matadd
n,600,104078,matadd
n,600,103677,matadd
n,600,104919,matadd
n,600,104329,matadd
n,600,104609,matadd
n,600,105841,matadd
n,600,107604,matadd
n,608,115059,matadd
n,608,100240,matadd
n,608,107645,matadd
n,608,107153,matadd
n,608,107384,matadd
n,608,107535,matadd
n,608,106282,matadd
n,608,106322,matadd
n,608,106012,matadd
n,608,99599,matadd
n,616,108566,matadd
n,616,107124,matadd
n,616,105811,matadd
n,616,115429,matadd
n,616,112043,matadd
n,616,104709,matadd
n,616,104188,matadd
n,616,105551,matadd
n,616,107153,matadd
n,616,103086,matadd
n,624,103187,matadd
n,624,108987,matadd
n,624,102946,matadd
n,624,108866,matadd
n,624,111692,matadd
n,624,108336,matadd
n,624,110780,matadd
n,624,104148,matadd
n,624,104449,matadd
n,624,108767,matadd
n,632,107084,matadd
n,632,112453,matadd
n,632,105391,matadd
n,632,111853,matadd
n,632,106823,matadd
n,632,110941,matadd
n,632,107574,matadd
n,632,117724,matadd
n,632,114878,matadd
n,632,112063,matadd
n,640,105270,matadd
n,640,109118,matadd
n,640,109368,matadd
n,640,111602,matadd
n,640,106993,matadd
n,640,115690,matadd
n,640,112945,matadd
n,640,111472,matadd
n,640,111151,matadd
n,640,111182,matadd
n,648,108365,matadd
n,648,112875,matadd
n,648,112594,matadd
n,648,107544,matadd
n,648,115790,matadd
n,648,111542,matadd
n,648,110139,matadd
n,648,109608,matadd
n,648,110069,matadd
n,648,114067,matadd
n,656,115349,matadd
n,656,113737,matadd
n,656,113446,matadd
n,656,115349,matadd
n,656,112825,matadd
n,656,116301,matadd
n,656,108326,matadd
n,656,115509,matadd
n,656,115078,matadd
n,656,110249,matadd
n,664,117413,matadd
n,664,113455,matadd
n,664,114628,matadd
n,664,113456,matadd
n,664,115118,matadd
n,664,108747,matadd
n,664,116942,matadd
n,664,113346,matadd
n,664,113997,matadd
n,664,114608,matadd
n,672,116582,matadd
n,672,110460,matadd
n,672,114899,matadd
n,672,108797,matadd
n,672,111331,matadd
n,672,117433,matadd
n,672,112233,matadd
n,672,115219,matadd
n,672,114648,matadd
n,672,114477,matadd
n,680,117183,matadd
n,680,116351,matadd
n,680,110761,matadd
n,680,117614,matadd
n,680,118606,matadd
n,680,117383,matadd
n,680,119938,matadd
n,680,121170,matadd
n,680,112033,matadd
n,680,115009,matadd
n,688,115350,matadd
n,688,118806,matadd
n,688,116942,matadd
n,688,117704,matadd
n,688,118596,matadd
n,688,120099,matadd
n,688,119236,matadd
n,688,114788,matadd
n,688,118034,matadd
n,688,121681,matadd
n,696,116051,matadd
n,696,114368,matadd
n,696,119978,matadd
n,696,119557,matadd
n,696,118625,matadd
n,696,123014,matadd
n,696,115499,matadd
n,696,121451,matadd
n,696,116050,matadd
n,696,119568,matadd
n,704,114217,matadd
n,704,114948,matadd
n,704,123375,matadd
n,704,122983,matadd
n,704,123966,matadd
n,704,129957,matadd
n,704,118745,matadd
n,704,120900,matadd
n,704,121601,matadd
n,704,116862,matadd
n,712,122403,matadd
n,712,124907,matadd
n,712,123204,matadd
n,712,116812,matadd
n,712,123935,matadd
n,712,127522,matadd
n,712,124106,matadd
n,712,115750,matadd
n,712,125569,matadd
n,712,118896,matadd
n,720,120820,matadd
n,720,129065,matadd
n,720,124266,matadd
n,720,127342,matadd
n,720,120328,matadd
n,720,124277,matadd
n,720,122202,matadd
n,720,118536,matadd
n,720,118055,matadd
n,720,121391,matadd
n,728,128183,matadd
n,728,124747,matadd
n,728,131109,matadd
n,728,127623,matadd
n,728,129566,matadd
n,728,128885,matadd
n,728,127102,matadd
n,728,127362,matadd
n,728,126961,matadd
n,728,129987,matadd
n,736,129446,matadd
n,736,128765,matadd
n,736,127532,matadd
n,736,129436,matadd
n,736,133454,matadd
n,736,125609,matadd
n,736,129616,matadd
n,736,128694,matadd
n,736,124888,matadd
n,736,128124,matadd
n,744,125318,matadd
n,744,121611,matadd
n,744,124336,matadd
n,744,129235,matadd
n,744,125028,matadd
n,744,130248,matadd
n,744,126720,matadd
n,744,132161,matadd
n,744,128354,matadd
n,744,124687,matadd
n,752,124797,matadd
n,752,121872,matadd
n,752,131951,matadd
n,752,124507,matadd
n,752,127352,matadd
n,752,129176,matadd
n,752,130808,matadd
n,752,127533,matadd
n,752,129957,matadd
n,752,126560,matadd
n,760,129637,matadd
n,760,127312,matadd
n,760,124196,matadd
n,760,128945,matadd
n,760,133734,matadd
n,760,122473,matadd
n,760,128915,matadd
n,760,134966,matadd
n,760,129015,matadd
n,760,133474,matadd
n,768,133614,matadd
n,768,127072,matadd
n,768,136700,matadd
n,768,125178,matadd
n,768,126701,matadd
n,768,131720,matadd
n,768,129296,matadd
n,768,135909,matadd
n,768,137752,matadd
n,768,126411,matadd
n,776,139014,matadd
n,776,127573,matadd
n,776,130097,matadd
n,776,136319,matadd
n,776,134296,matadd
n,776,137070,matadd
n,776,128705,matadd
n,776,132642,matadd
n,776,134846,matadd
n,776,129677,matadd
n,784,141980,matadd
n,784,136078,matadd
n,784,130287,matadd
n,784,130758,matadd
n,784,132853,matadd
n,784,130178,matadd
n,784,133234,matadd
n,784,133373,matadd
n,784,134596,matadd
n,784,134255,matadd
n,792,142090,matadd
n,792,139505,matadd
n,792,140838,matadd
n,792,129526,matadd
n,792,136239,matadd
n,792,136499,matadd
n,792,132803,matadd
n,792,142681,matadd
n,792,134746,matadd
n,792,143122,matadd
n,800,139435,matadd
n,800,135798,matadd
n,800,136168,matadd
n,800,138874,matadd
n,800,138162,matadd
n,800,138223,matadd
n,800,137201,matadd
n,800,132211,matadd
n,800,133965,matadd
n,800,134275,matadd
n,808,145146,matadd
n,808,136579,matadd
n,808,132632,matadd
n,808,136710,matadd
n,808,144164,matadd
n,808,147160,matadd
n,808,142611,matadd
n,808,138102,matadd
n,808,137691,matadd
n,808,138353,matadd
n,816,144204,matadd
n,816,134205,matadd
n,816,134506,matadd
n,816,136961,matadd
n,816,137111,matadd
n,816,133864,matadd
n,816,138173,matadd
n,816,138262,matadd
n,816,144194,matadd
n,816,139916,matadd
n,824,141469,matadd
n,824,147170,matadd
n,824,149304,matadd
n,824,137451,matadd
n,824,134004,matadd
n,824,146319,matadd
n,824,147941,matadd
n,824,145426,matadd
n,824,141509,matadd
n,824,144174,matadd
n,832,132863,matadd
n,832,143272,matadd
n,832,142080,matadd
n,832,134876,matadd
n,832,141379,matadd
n,832,139886,matadd
n,832,140688,matadd
n,832,141329,matadd
n,832,140807,matadd
n,832,139746,matadd
n,840,144154,matadd
n,840,143383,matadd
n,840,142642,matadd
n,840,136069,matadd
n,840,141408,matadd
n,840,142500,matadd
n,840,148963,matadd
n,840,135928,matadd
n,840,155174,matadd
n,840,146759,matadd
n,848,152991,matadd
n,848,138814,matadd
n,848,138513,matadd
n,848,143111,matadd
n,848,140928,matadd
n,848,141348,matadd
n,848,148462,matadd
n,848,149655,matadd
n,848,149094,matadd
n,848,147981,matadd
n,856,149033,matadd
n,856,140266,matadd
n,856,143252,matadd
n,856,142692,matadd
n,856,149033,matadd
n,856,142301,matadd
n,856,155796,matadd
n,856,141829,matadd
n,856,141859,matadd
n,856,146158,matadd
n,864,151377,matadd
n,864,148002,matadd
n,864,142831,matadd
n,864,146098,matadd
n,864,154303,matadd
n,864,146459,matadd
n,864,146278,matadd
n,864,141338,matadd
n,864,141789,matadd
n,864,151488,matadd
n,872,147330,matadd
n,872,147952,matadd
n,872,147901,matadd
n,872,147590,matadd
n,872,151097,matadd
n,872,147089,matadd
n,872,148201,matadd
n,872,140837,matadd
n,872,153161,matadd
n,872,148713,matadd
n,880,143332,matadd
n,880,155235,matadd
n,880,149574,matadd
n,880,141709,matadd
n,880,148672,matadd
n,880,152290,matadd
n,880,157179,matadd
n,880,146589,matadd
n,880,148442,matadd
n,880,147901,matadd
n,888,153892,matadd
n,888,146348,matadd
n,888,147110,matadd
n,888,152230,matadd
n,888,149104,matadd
n,888,146028,matadd
n,888,146869,matadd
n,888,146268,matadd
n,888,145016,matadd
n,888,154383,matadd
n,896,151678,matadd
n,896,160335,matadd
n,896,154103,matadd
n,896,166426,matadd
n,896,157629,matadd
n,896,156668,matadd
n,896,155987,matadd
n,896,151378,matadd
n,896,148462,matadd
n,896,152911,matadd
n,904,150886,matadd
n,904,152931,matadd
