param,value,time,tag
param_id_0,697,2645,fir_small
param_id_0,697,2826,fir_small
param_id_0,697,3006,fir_small
param_id_0,705,3526,fir_small
param_id_0,705,3326,fir_small
param_id_0,705,4298,fir_small
param_id_0,705,3006,fir_small
param_id_0,705,3236,fir_small
param_id_0,705,2865,fir_small
param_id_0,705,4007,fir_small
param_id_0,705,3046,fir_small
param_id_0,705,3487,fir_small
param_id_0,705,2976,fir_small
param_id_0,713,2986,fir_small
param_id_0,713,4459,fir_small
param_id_0,713,3116,fir_small
param_id_0,713,4308,fir_small
param_id_0,713,3196,fir_small
param_id_0,713,3467,fir_small
param_id_0,713,2886,fir_small
param_id_0,713,3176,fir_small
param_id_0,713,3717,fir_small
param_id_0,713,2756,fir_small
param_id_0,721,3727,fir_small
param_id_0,721,3096,fir_small
param_id_0,721,3407,fir_small
param_id_0,721,2986,fir_small
param_id_0,721,3046,fir_small
param_id_0,721,3677,fir_small
param_id_0,721,3656,fir_small
param_id_0,721,3687,fir_small
param_id_0,721,3317,fir_small
param_id_0,721,3046,fir_small
param_id_0,729,3106,fir_small
param_id_0,729,3697,fir_small
param_id_0,729,3807,fir_small
param_id_0,729,2996,fir_small
param_id_0,729,4118,fir_small
param_id_0,729,2995,fir_small
param_id_0,729,3566,fir_small
param_id_0,729,3197,fir_small
param_id_0,729,4338,fir_small
param_id_0,729,3527,fir_small
param_id_0,737,3297,fir_small
param_id_0,737,3347,fir_small
param_id_0,737,3287,fir_small
param_id_0,737,3838,fir_small
param_id_0,737,3186,fir_small
param_id_0,737,5029,fir_small
param_id_0,737,3276,fir_small
param_id_0,737,3096,fir_small
param_id_0,737,2956,fir_small
param_id_0,737,3547,fir_small
param_id_0,745,3066,fir_small
param_id_0,745,3447,fir_small
param_id_0,745,3026,fir_small
param_id_0,745,3547,fir_small
param_id_0,745,3236,fir_small
param_id_0,745,4007,fir_small
param_id_0,745,3216,fir_small
param_id_0,745,3056,fir_small
param_id_0,745,3627,fir_small
param_id_0,745,3336,fir_small
param_id_0,753,3216,fir_small
param_id_0,753,3596,fir_small
param_id_0,753,3416,fir_small
param_id_0,753,3406,fir_small
param_id_0,753,3698,fir_small
param_id_0,753,3207,fir_small
param_id_0,753,3576,fir_small
param_id_0,753,3297,fir_small
param_id_0,753,4879,fir_small
param_id_0,753,3797,fir_small
param_id_0,761,3978,fir_small
param_id_0,761,4338,fir_small
param_id_0,761,3977,fir_small
param_id_0,761,3958,fir_small
param_id_0,761,3546,fir_small
param_id_0,761,4138,fir_small
param_id_0,761,4008,fir_small
param_id_0,761,4258,fir_small
param_id_0,761,4118,fir_small
param_id_0,761,4659,fir_small
param_id_0,769,3066,fir_small
param_id_0,769,3867,fir_small
param_id_0,769,3176,fir_small
param_id_0,769,3777,fir_small
param_id_0,769,3627,fir_small
param_id_0,769,3647,fir_small
param_id_0,769,3306,fir_small
param_id_0,769,3627,fir_small
param_id_0,769,3768,fir_small
param_id_0,769,3577,fir_small
param_id_0,777,2946,fir_small
param_id_0,777,4068,fir_small
param_id_0,777,3366,fir_small
param_id_0,777,4319,fir_small
param_id_0,777,3236,fir_small
param_id_0,777,3727,fir_small
param_id_0,777,3316,fir_small
param_id_0,777,3647,fir_small
param_id_0,777,3026,fir_small
param_id_0,777,3707,fir_small
param_id_0,785,3266,fir_small
param_id_0,785,3607,fir_small
param_id_0,785,3557,fir_small
param_id_0,785,3537,fir_small
param_id_0,785,3166,fir_small
param_id_0,785,3456,fir_small
param_id_0,785,3116,fir_small
param_id_0,785,3266,fir_small
param_id_0,785,3847,fir_small
param_id_0,785,4168,fir_small
param_id_0,793,3436,fir_small
param_id_0,793,3757,fir_small
param_id_0,793,3106,fir_small
param_id_0,793,3256,fir_small
param_id_0,793,3837,fir_small
param_id_0,793,3446,fir_small
param_id_0,793,5060,fir_small
param_id_0,793,3457,fir_small
param_id_0,793,3657,fir_small
param_id_0,793,3356,fir_small
param_id_0,801,3787,fir_small
param_id_0,801,3356,fir_small
param_id_0,801,3637,fir_small
param_id_0,801,3276,fir_small
param_id_0,801,3286,fir_small
param_id_0,801,3907,fir_small
param_id_0,801,3748,fir_small
param_id_0,801,4058,fir_small
param_id_0,801,3818,fir_small
param_id_0,801,3126,fir_small
param_id_0,809,3436,fir_small
param_id_0,809,3918,fir_small
param_id_0,809,4549,fir_small
param_id_0,809,3867,fir_small
param_id_0,809,3447,fir_small
param_id_0,809,3456,fir_small
param_id_0,809,3927,fir_small
param_id_0,809,3306,fir_small
param_id_0,809,3847,fir_small
param_id_0,809,4138,fir_small
param_id_0,817,3347,fir_small
param_id_0,817,3367,fir_small
param_id_0,817,3377,fir_small
param_id_0,817,3787,fir_small
param_id_0,817,3657,fir_small
param_id_0,817,4017,fir_small
param_id_0,817,3437,fir_small
param_id_0,817,3977,fir_small
param_id_0,817,3216,fir_small
param_id_0,817,4339,fir_small
param_id_0,825,3276,fir_small
param_id_0,825,3467,fir_small
param_id_0,825,3397,fir_small
param_id_0,825,3166,fir_small
param_id_0,825,3085,fir_small
param_id_0,825,3466,fir_small
param_id_0,825,3577,fir_small
param_id_0,825,4308,fir_small
param_id_0,825,3357,fir_small
param_id_0,825,3827,fir_small
param_id_0,833,3657,fir_small
param_id_0,833,3797,fir_small
param_id_0,833,3516,fir_small
param_id_0,833,3797,fir_small
param_id_0,833,3477,fir_small
param_id_0,833,4007,fir_small
param_id_0,833,4068,fir_small
param_id_0,833,3717,fir_small
param_id_0,833,3476,fir_small
param_id_0,833,3617,fir_small
param_id_0,841,4448,fir_small
param_id_0,841,4539,fir_small
param_id_0,841,3527,fir_small
param_id_0,841,3356,fir_small
param_id_0,841,3156,fir_small
param_id_0,841,3577,fir_small
param_id_0,841,4138,fir_small
param_id_0,841,3407,fir_small
param_id_0,841,4679,fir_small
param_id_0,841,4037,fir_small
param_id_0,849,3347,fir_small
param_id_0,849,4208,fir_small
param_id_0,849,3567,fir_small
param_id_0,849,3467,fir_small
param_id_0,849,3777,fir_small
param_id_0,849,3888,fir_small
param_id_0,849,3366,fir_small
param_id_0,849,4719,fir_small
param_id_0,849,3898,fir_small
param_id_0,849,3868,fir_small
param_id_0,857,3747,fir_small
param_id_0,857,4448,fir_small
param_id_0,857,3486,fir_small
param_id_0,857,3577,fir_small
param_id_0,857,3677,fir_small
param_id_0,857,5059,fir_small
param_id_0,857,3497,fir_small
param_id_0,857,5089,fir_small
param_id_0,857,3207,fir_small
param_id_0,857,3366,fir_small
param_id_0,865,3396,fir_small
param_id_0,865,4579,fir_small
param_id_0,865,3417,fir_small
param_id_0,865,3226,fir_small
param_id_0,865,3607,fir_small
param_id_0,865,4349,fir_small
param_id_0,865,3717,fir_small
param_id_0,865,3657,fir_small
param_id_0,865,4428,fir_small
param_id_0,865,4418,fir_small
param_id_0,873,3817,fir_small
param_id_0,873,3837,fir_small
param_id_0,873,5600,fir_small
param_id_0,873,3747,fir_small
param_id_0,873,4819,fir_small
param_id_0,873,3847,fir_small
param_id_0,873,4087,fir_small
param_id_0,873,3256,fir_small
param_id_0,873,4198,fir_small
param_id_0,873,3526,fir_small
param_id_0,881,4719,fir_small
param_id_0,881,4027,fir_small
param_id_0,881,4047,fir_small
param_id_0,881,3537,fir_small
param_id_0,881,3677,fir_small
param_id_0,881,4438,fir_small
param_id_0,881,3797,fir_small
param_id_0,881,4408,fir_small
param_id_0,881,4329,fir_small
param_id_0,881,4348,fir_small
param_id_0,889,3788,fir_small
param_id_0,889,3828,fir_small
param_id_0,889,5530,fir_small
param_id_0,889,3717,fir_small
param_id_0,889,4318,fir_small
param_id_0,889,3496,fir_small
param_id_0,889,3446,fir_small
param_id_0,889,3606,fir_small
param_id_0,889,3807,fir_small
param_id_0,889,4388,fir_small
param_id_0,897,3877,fir_small
param_id_0,897,4078,fir_small
param_id_0,897,4498,fir_small
param_id_0,897,4489,fir_small
param_id_0,897,3707,fir_small
param_id_0,897,3426,fir_small
param_id_0,897,3697,fir_small
param_id_0,897,3727,fir_small
param_id_0,897,4258,fir_small
param_id_0,897,4469,fir_small
param_id_0,905,4078,fir_small
param_id_0,905,3747,fir_small
param_id_0,905,4759,fir_small
param_id_0,905,3346,fir_small
param_id_0,905,3818,fir_small
param_id_0,905,3747,fir_small
param_id_0,905,4378,fir_small
param_id_0,905,3958,fir_small
param_id_0,905,3627,fir_small
param_id_0,905,3817,fir_small
param_id_0,913,4158,fir_small
param_id_0,913,3667,fir_small
param_id_0,913,4138,fir_small
param_id_0,913,3667,fir_small
param_id_0,913,3777,fir_small
param_id_0,913,4098,fir_small
param_id_0,913,3457,fir_small
param_id_0,913,4268,fir_small
param_id_0,913,3797,fir_small
param_id_0,913,4689,fir_small
param_id_0,921,3808,fir_small
param_id_0,921,3938,fir_small
param_id_0,921,3787,fir_small
param_id_0,921,3918,fir_small
param_id_0,921,3897,fir_small
param_id_0,921,4248,fir_small
param_id_0,921,3917,fir_small
param_id_0,921,4338,fir_small
param_id_0,921,3798,fir_small
param_id_0,921,3797,fir_small
param_id_0,929,4729,fir_small
param_id_0,929,4338,fir_small
param_id_0,929,3837,fir_small
param_id_0,929,3877,fir_small
param_id_0,929,4048,fir_small
param_id_0,929,4138,fir_small
param_id_0,929,4429,fir_small
param_id_0,929,4328,fir_small
param_id_0,929,3827,fir_small
param_id_0,929,3828,fir_small
param_id_0,937,3847,fir_small
param_id_0,937,4729,fir_small
param_id_0,937,3867,fir_small
param_id_0,937,4880,fir_small
param_id_0,937,5110,fir_small
param_id_0,937,3857,fir_small
param_id_0,937,3717,fir_small
param_id_0,937,4348,fir_small
param_id_0,937,3587,fir_small
param_id_0,937,4358,fir_small
param_id_0,945,4328,fir_small
param_id_0,945,3938,fir_small
param_id_0,945,3798,fir_small
param_id_0,945,4178,fir_small
param_id_0,945,3556,fir_small
param_id_0,945,4429,fir_small
param_id_0,945,4057,fir_small
param_id_0,945,4338,fir_small
param_id_0,945,4358,fir_small
param_id_0,945,3787,fir_small
param_id_0,953,4659,fir_small
param_id_0,953,4108,fir_small
param_id_0,953,4148,fir_small
param_id_0,953,3888,fir_small
param_id_0,953,3857,fir_small
param_id_0,953,3657,fir_small
param_id_0,953,4108,fir_small
param_id_0,953,4368,fir_small
param_id_0,953,3556,fir_small
param_id_0,953,4790,fir_small
param_id_0,961,3477,fir_small
param_id_0,961,4208,fir_small
param_id_0,961,3777,fir_small
param_id_0,961,4468,fir_small
param_id_0,961,3917,fir_small
param_id_0,961,4158,fir_small
param_id_0,961,3607,fir_small
param_id_0,961,3617,fir_small
param_id_0,961,3897,fir_small
param_id_0,961,4909,fir_small
param_id_0,969,4398,fir_small
param_id_0,969,4178,fir_small
param_id_0,969,4498,fir_small
param_id_0,969,3818,fir_small
param_id_0,969,3787,fir_small
param_id_0,969,4428,fir_small
param_id_0,969,3737,fir_small
param_id_0,969,3857,fir_small
param_id_0,969,5570,fir_small
param_id_0,969,3868,fir_small
param_id_0,977,3577,fir_small
param_id_0,977,4318,fir_small
param_id_0,977,4118,fir_small
param_id_0,977,4258,fir_small
param_id_0,977,4158,fir_small
param_id_0,977,5650,fir_small
param_id_0,977,4369,fir_small
param_id_0,977,4378,fir_small
param_id_0,977,4228,fir_small
param_id_0,977,3938,fir_small
param_id_0,985,3848,fir_small
param_id_0,985,3957,fir_small
param_id_0,985,3767,fir_small
param_id_0,985,4729,fir_small
param_id_0,985,3497,fir_small
param_id_0,985,4419,fir_small
param_id_0,985,4298,fir_small
param_id_0,985,4188,fir_small
param_id_0,985,4248,fir_small
param_id_0,985,3857,fir_small
param_id_0,993,4829,fir_small
param_id_0,993,4077,fir_small
param_id_0,993,4198,fir_small
param_id_0,993,3997,fir_small
param_id_0,993,4037,fir_small
param_id_0,993,3727,fir_small
param_id_0,993,4188,fir_small
param_id_0,993,3546,fir_small
param_id_0,993,4318,fir_small
param_id_0,993,4508,fir_small
param_id_0,1001,4489,fir_small
param_id_0,1001,4148,fir_small
param_id_0,1001,4158,fir_small
param_id_0,1001,4789,fir_small
param_id_0,1001,4448,fir_small
param_id_0,1001,4157,fir_small
param_id_0,1001,3657,fir_small
param_id_0,1001,3998,fir_small
param_id_0,1001,4709,fir_small
param_id_0,1001,5199,fir_small
param_id_0,1009,6211,fir_small
param_id_0,1009,3707,fir_small
param_id_0,1009,5160,fir_small
param_id_0,1009,4719,fir_small
param_id_0,1009,3998,fir_small
param_id_0,1009,3957,fir_small
param_id_0,1009,4288,fir_small
param_id_0,1009,4749,fir_small
param_id_0,1009,4007,fir_small
param_id_0,1009,3957,fir_small
param_id_0,1017,3757,fir_small
param_id_0,1017,4869,fir_small
param_id_0,1017,5430,fir_small
param_id_0,1017,4518,fir_small
param_id_0,1017,5150,fir_small
param_id_0,1017,4218,fir_small
param_id_0,1017,4138,fir_small
param_id_0,1017,4459,fir_small
param_id_0,1017,4879,fir_small
param_id_0,1017,4729,fir_small
param_id_0,1025,4278,fir_small
param_id_0,1025,4048,fir_small
param_id_0,1025,4118,fir_small
param_id_0,1025,4028,fir_small
param_id_0,1025,4238,fir_small
param_id_0,1025,4329,fir_small
param_id_0,1025,5100,fir_small
param_id_0,1025,4188,fir_small
param_id_0,1025,5280,fir_small
param_id_0,1025,4057,fir_small
param_id_0,1033,3757,fir_small
param_id_0,1033,4819,fir_small
param_id_0,1033,4208,fir_small
param_id_0,1033,5531,fir_small
param_id_0,1033,4048,fir_small
param_id_0,1033,3997,fir_small
param_id_0,1033,4949,fir_small
param_id_0,1033,4068,fir_small
param_id_0,1033,3757,fir_small
param_id_0,1033,3968,fir_small
param_id_0,1041,4399,fir_small
param_id_0,1041,5080,fir_small
param_id_0,1041,4358,fir_small
param_id_0,1041,4508,fir_small
param_id_0,1041,3887,fir_small
param_id_0,1041,4890,fir_small
param_id_0,1041,4188,fir_small
param_id_0,1041,5300,fir_small
param_id_0,1041,4398,fir_small
param_id_0,1041,4168,fir_small
param_id_0,1049,5250,fir_small
param_id_0,1049,4509,fir_small
param_id_0,1049,4448,fir_small
param_id_0,1049,4258,fir_small
param_id_0,1049,4980,fir_small
param_id_0,1049,3968,fir_small
param_id_0,1049,4078,fir_small
param_id_0,1049,3967,fir_small
param_id_0,1049,4829,fir_small
param_id_0,1049,4258,fir_small
param_id_0,1057,5400,fir_small
param_id_0,1057,4348,fir_small
param_id_0,1057,4689,fir_small
param_id_0,1057,4218,fir_small
param_id_0,1057,4248,fir_small
param_id_0,1057,4829,fir_small
param_id_0,1057,4428,fir_small
param_id_0,1057,4238,fir_small
param_id_0,1057,5149,fir_small
param_id_0,1057,4218,fir_small
param_id_0,1065,4279,fir_small
param_id_0,1065,4849,fir_small
param_id_0,1065,4348,fir_small
param_id_0,1065,4138,fir_small
param_id_0,1065,5381,fir_small
param_id_0,1065,4318,fir_small
param_id_0,1065,4909,fir_small
param_id_0,1065,4228,fir_small
param_id_0,1065,5000,fir_small
param_id_0,1065,4228,fir_small
param_id_0,1073,4970,fir_small
param_id_0,1073,4228,fir_small
param_id_0,1073,4188,fir_small
param_id_0,1073,4889,fir_small
param_id_0,1073,4339,fir_small
param_id_0,1073,3897,fir_small
param_id_0,1073,4429,fir_small
param_id_0,1073,5230,fir_small
param_id_0,1073,4368,fir_small
param_id_0,1073,5741,fir_small
param_id_0,1081,4799,fir_small
param_id_0,1081,3927,fir_small
param_id_0,1081,4459,fir_small
param_id_0,1081,3957,fir_small
param_id_0,1081,6212,fir_small
param_id_0,1081,4168,fir_small
param_id_0,1081,4929,fir_small
param_id_0,1081,4218,fir_small
param_id_0,1081,4488,fir_small
param_id_0,1081,4459,fir_small
param_id_0,1089,4168,fir_small
param_id_0,1089,4239,fir_small
param_id_0,1089,4509,fir_small
param_id_0,1089,4228,fir_small
param_id_0,1089,5240,fir_small
param_id_0,1089,4188,fir_small
param_id_0,1089,3977,fir_small
param_id_0,1089,4759,fir_small
param_id_0,1089,4098,fir_small
param_id_0,1089,4058,fir_small
param_id_0,1097,4108,fir_small
param_id_0,1097,4368,fir_small
param_id_0,1097,4178,fir_small
param_id_0,1097,3978,fir_small
param_id_0,1097,4359,fir_small
param_id_0,1097,4048,fir_small
param_id_0,1097,5690,fir_small
param_id_0,1097,4137,fir_small
param_id_0,1097,4719,fir_small
param_id_0,1097,4108,fir_small
param_id_0,1105,4028,fir_small
param_id_0,1105,4268,fir_small
param_id_0,1105,4078,fir_small
param_id_0,1105,5711,fir_small
param_id_0,1105,5020,fir_small
param_id_0,1105,6713,fir_small
param_id_0,1105,4699,fir_small
param_id_0,1105,4148,fir_small
param_id_0,1105,4940,fir_small
param_id_0,1105,3998,fir_small
param_id_0,1113,4799,fir_small
param_id_0,1113,4218,fir_small
param_id_0,1113,4699,fir_small
param_id_0,1113,4228,fir_small
param_id_0,1113,4509,fir_small
param_id_0,1113,4328,fir_small
param_id_0,1113,4429,fir_small
param_id_0,1113,4428,fir_small
param_id_0,1113,4578,fir_small
param_id_0,1113,6151,fir_small
param_id_0,1121,3988,fir_small
param_id_0,1121,5641,fir_small
param_id_0,1121,4057,fir_small
param_id_0,1121,4478,fir_small
param_id_0,1121,4869,fir_small
param_id_0,1121,5140,fir_small
param_id_0,1121,4319,fir_small
param_id_0,1121,4168,fir_small
param_id_0,1121,5961,fir_small
param_id_0,1121,4258,fir_small
param_id_0,1129,4388,fir_small
param_id_0,1129,5070,fir_small
param_id_0,1129,5300,fir_small
param_id_0,1129,4599,fir_small
param_id_0,1129,4328,fir_small
param_id_0,1129,4709,fir_small
param_id_0,1129,4779,fir_small
param_id_0,1129,4990,fir_small
param_id_0,1129,5020,fir_small
param_id_0,1129,4879,fir_small
param_id_0,1137,5240,fir_small
param_id_0,1137,4319,fir_small
param_id_0,1137,4369,fir_small
param_id_0,1137,4438,fir_small
param_id_0,1137,5310,fir_small
param_id_0,1137,4398,fir_small
param_id_0,1137,6082,fir_small
param_id_0,1137,5050,fir_small
param_id_0,1137,5320,fir_small
param_id_0,1137,4068,fir_small
param_id_0,1145,5430,fir_small
param_id_0,1145,4789,fir_small
param_id_0,1145,5671,fir_small
param_id_0,1145,4829,fir_small
param_id_0,1145,4578,fir_small
param_id_0,1145,5620,fir_small
param_id_0,1145,4839,fir_small
param_id_0,1145,5520,fir_small
param_id_0,1145,5130,fir_small
param_id_0,1145,4719,fir_small
param_id_0,1153,5651,fir_small
param_id_0,1153,4749,fir_small
param_id_0,1153,5841,fir_small
param_id_0,1153,4478,fir_small
param_id_0,1153,4920,fir_small
param_id_0,1153,4839,fir_small
param_id_0,1153,4960,fir_small
param_id_0,1153,4468,fir_small
param_id_0,1153,5019,fir_small
param_id_0,1153,4459,fir_small
param_id_0,1161,4879,fir_small
param_id_0,1161,4708,fir_small
param_id_0,1161,4539,fir_small
param_id_0,1161,5230,fir_small
param_id_0,1161,4549,fir_small
param_id_0,1161,5110,fir_small
param_id_0,1161,5561,fir_small
param_id_0,1161,5330,fir_small
param_id_0,1161,4618,fir_small
param_id_0,1161,4428,fir_small
param_id_0,1169,4187,fir_small
param_id_0,1169,5340,fir_small
param_id_0,1169,4528,fir_small
param_id_0,1169,5220,fir_small
param_id_0,1169,4489,fir_small
param_id_0,1169,4639,fir_small
param_id_0,1169,4248,fir_small
param_id_0,1169,4659,fir_small
param_id_0,1169,4599,fir_small
param_id_0,1169,5260,fir_small
param_id_0,1177,4519,fir_small
param_id_0,1177,5010,fir_small
param_id_0,1177,4869,fir_small
param_id_0,1177,5781,fir_small
param_id_0,1177,4469,fir_small
param_id_0,1177,4649,fir_small
param_id_0,1177,5220,fir_small
param_id_0,1177,4559,fir_small
param_id_0,1177,5601,fir_small
param_id_0,1177,5170,fir_small
param_id_0,1185,4529,fir_small
param_id_0,1185,4899,fir_small
param_id_0,1185,5119,fir_small
param_id_0,1185,4438,fir_small
param_id_0,1185,4558,fir_small
param_id_0,1185,5280,fir_small
param_id_0,1185,4358,fir_small
param_id_0,1185,4749,fir_small
param_id_0,1185,4669,fir_small
param_id_0,1185,4769,fir_small
param_id_0,1193,5660,fir_small
param_id_0,1193,5089,fir_small
param_id_0,1193,4478,fir_small
param_id_0,1193,5060,fir_small
param_id_0,1193,5059,fir_small
param_id_0,1193,5761,fir_small
param_id_0,1193,5310,fir_small
param_id_0,1193,4759,fir_small
param_id_0,1193,5219,fir_small
param_id_0,1193,4479,fir_small
param_id_0,1201,5130,fir_small
param_id_0,1201,5190,fir_small
param_id_0,1201,4899,fir_small
param_id_0,1201,5430,fir_small
param_id_0,1201,4769,fir_small
param_id_0,1201,5761,fir_small
param_id_0,1201,5069,fir_small
param_id_0,1201,4830,fir_small
param_id_0,1201,4609,fir_small
param_id_0,1201,5220,fir_small
param_id_0,1209,6132,fir_small
param_id_0,1209,5851,fir_small
param_id_0,1209,4549,fir_small
param_id_0,1209,4990,fir_small
param_id_0,1209,4809,fir_small
param_id_0,1209,4899,fir_small
param_id_0,1209,4699,fir_small
param_id_0,1209,5891,fir_small
param_id_0,1209,5050,fir_small
param_id_0,1209,4719,fir_small
param_id_0,1217,4509,fir_small
param_id_0,1217,4659,fir_small
param_id_0,1217,5129,fir_small
param_id_0,1217,4920,fir_small
param_id_0,1217,5300,fir_small
param_id_0,1217,4689,fir_small
param_id_0,1217,5460,fir_small
param_id_0,1217,4368,fir_small
param_id_0,1217,4909,fir_small
param_id_0,1217,4869,fir_small
param_id_0,1225,4779,fir_small
param_id_0,1225,5531,fir_small
param_id_0,1225,5220,fir_small
param_id_0,1225,4849,fir_small
param_id_0,1225,5300,fir_small
param_id_0,1225,4639,fir_small
param_id_0,1225,5029,fir_small
param_id_0,1225,5370,fir_small
param_id_0,1225,4869,fir_small
param_id_0,1225,5691,fir_small
param_id_0,1233,4899,fir_small
param_id_0,1233,4960,fir_small
param_id_0,1233,5491,fir_small
param_id_0,1233,4669,fir_small
param_id_0,1233,5019,fir_small
param_id_0,1233,5040,fir_small
param_id_0,1233,4869,fir_small
param_id_0,1233,4519,fir_small
param_id_0,1233,4980,fir_small
param_id_0,1233,5571,fir_small
param_id_0,1241,4719,fir_small
param_id_0,1241,5320,fir_small
param_id_0,1241,4839,fir_small
param_id_0,1241,5260,fir_small
param_id_0,1241,4789,fir_small
param_id_0,1241,4979,fir_small
param_id_0,1241,5400,fir_small
param_id_0,1241,4729,fir_small
param_id_0,1241,5571,fir_small
param_id_0,1241,4569,fir_small
param_id_0,1249,5050,fir_small
param_id_0,1249,6162,fir_small
param_id_0,1249,4478,fir_small
param_id_0,1249,5561,fir_small
param_id_0,1249,5580,fir_small
param_id_0,1249,4579,fir_small
param_id_0,1249,5871,fir_small
param_id_0,1249,4779,fir_small
param_id_0,1249,5491,fir_small
param_id_0,1249,4799,fir_small
param_id_0,1257,5440,fir_small
param_id_0,1257,5521,fir_small
param_id_0,1257,5811,fir_small
param_id_0,1257,4919,fir_small
param_id_0,1257,5311,fir_small
param_id_0,1257,4999,fir_small
param_id_0,1257,4839,fir_small
param_id_0,1257,4810,fir_small
param_id_0,1257,5320,fir_small
param_id_0,1257,5370,fir_small
param_id_0,1265,6141,fir_small
param_id_0,1265,4549,fir_small
param_id_0,1265,4989,fir_small
param_id_0,1265,5681,fir_small
param_id_0,1265,4990,fir_small
param_id_0,1265,6141,fir_small
param_id_0,1265,5750,fir_small
param_id_0,1265,5170,fir_small
param_id_0,1265,5040,fir_small
param_id_0,1265,4689,fir_small
param_id_0,1273,6201,fir_small
param_id_0,1273,5029,fir_small
param_id_0,1273,6693,fir_small
param_id_0,1273,5932,fir_small
param_id_0,1273,4980,fir_small
param_id_0,1273,5510,fir_small
param_id_0,1273,4950,fir_small
param_id_0,1273,5029,fir_small
param_id_0,1273,4839,fir_small
param_id_0,1273,5811,fir_small
param_id_0,1281,4799,fir_small
param_id_0,1281,4979,fir_small
param_id_0,1281,4449,fir_small
param_id_0,1281,5941,fir_small
param_id_0,1281,4960,fir_small
param_id_0,1281,5320,fir_small
param_id_0,1281,5100,fir_small
param_id_0,1281,5440,fir_small
param_id_0,1281,5461,fir_small
param_id_0,1281,5741,fir_small
param_id_0,1289,5621,fir_small
param_id_0,1289,5500,fir_small
param_id_0,1289,4909,fir_small
param_id_0,1289,4779,fir_small
param_id_0,1289,5070,fir_small
param_id_0,1289,5450,fir_small
param_id_0,1289,5039,fir_small
param_id_0,1289,5090,fir_small
param_id_0,1289,4969,fir_small
param_id_0,1289,4830,fir_small
param_id_0,1297,5290,fir_small
param_id_0,1297,4940,fir_small
param_id_0,1297,6733,fir_small
param_id_0,1297,4739,fir_small
param_id_0,1297,5441,fir_small
param_id_0,1297,5220,fir_small
param_id_0,1297,5200,fir_small
param_id_0,1297,4909,fir_small
param_id_0,1297,5260,fir_small
param_id_0,1297,5530,fir_small
param_id_0,1305,5250,fir_small
param_id_0,1305,4820,fir_small
param_id_0,1305,5460,fir_small
param_id_0,1305,4969,fir_small
param_id_0,1305,5100,fir_small
param_id_0,1305,5330,fir_small
param_id_0,1305,6182,fir_small
param_id_0,1305,5320,fir_small
param_id_0,1305,5751,fir_small
param_id_0,1305,4869,fir_small
param_id_0,1313,5992,fir_small
param_id_0,1313,5491,fir_small
param_id_0,1313,5521,fir_small
param_id_0,1313,5440,fir_small
param_id_0,1313,5040,fir_small
param_id_0,1313,6803,fir_small
param_id_0,1313,5540,fir_small
param_id_0,1313,6553,fir_small
param_id_0,1313,5441,fir_small
param_id_0,1313,5080,fir_small
param_id_0,1321,5090,fir_small
param_id_0,1321,5330,fir_small
param_id_0,1321,5230,fir_small
param_id_0,1321,5140,fir_small
param_id_0,1321,5981,fir_small
param_id_0,1321,5390,fir_small
param_id_0,1321,5781,fir_small
param_id_0,1321,4999,fir_small
param_id_0,1321,5962,fir_small
param_id_0,1321,5100,fir_small
param_id_0,1329,5651,fir_small
param_id_0,1329,6252,fir_small
param_id_0,1329,5981,fir_small
param_id_0,1329,5090,fir_small
param_id_0,1329,5160,fir_small
param_id_0,1329,5951,fir_small
param_id_0,1329,5621,fir_small
param_id_0,1329,5490,fir_small
param_id_0,1329,5541,fir_small
param_id_0,1329,5370,fir_small
param_id_0,1337,6833,fir_small
param_id_0,1337,5260,fir_small
param_id_0,1337,5320,fir_small
param_id_0,1337,4909,fir_small
param_id_0,1337,5079,fir_small
param_id_0,1337,5160,fir_small
param_id_0,1337,5040,fir_small
param_id_0,1337,5089,fir_small
param_id_0,1337,4779,fir_small
param_id_0,1337,5070,fir_small
param_id_0,1345,5730,fir_small
param_id_0,1345,6433,fir_small
param_id_0,1345,5310,fir_small
param_id_0,1345,5641,fir_small
param_id_0,1345,4799,fir_small
param_id_0,1345,5781,fir_small
param_id_0,1345,5600,fir_small
param_id_0,1345,5481,fir_small
param_id_0,1345,5270,fir_small
param_id_0,1345,6152,fir_small
param_id_0,1353,4829,fir_small
param_id_0,1353,5510,fir_small
param_id_0,1353,5411,fir_small
param_id_0,1353,5711,fir_small
param_id_0,1353,5140,fir_small
param_id_0,1353,10300,fir_small
param_id_0,1353,5380,fir_small
param_id_0,1353,5190,fir_small
param_id_0,1353,5119,fir_small
param_id_0,1353,6021,fir_small
param_id_0,1361,5451,fir_small
param_id_0,1361,6342,fir_small
param_id_0,1361,5230,fir_small
param_id_0,1361,5842,fir_small
param_id_0,1361,5301,fir_small
param_id_0,1361,6453,fir_small
param_id_0,1361,5230,fir_small
param_id_0,1361,5941,fir_small
param_id_0,1361,5370,fir_small
param_id_0,1361,5961,fir_small
param_id_0,1369,4859,fir_small
param_id_0,1369,5991,fir_small
param_id_0,1369,5280,fir_small
param_id_0,1369,5611,fir_small
param_id_0,1369,5340,fir_small
param_id_0,1369,5650,fir_small
param_id_0,1369,5701,fir_small
param_id_0,1369,5401,fir_small
param_id_0,1369,6322,fir_small
param_id_0,1369,6282,fir_small
param_id_0,1377,6332,fir_small
