param,value,time,tag
param_id_0,2577,2260365,yi_aij_xj
param_id_0,2577,2223274,yi_aij_xj
param_id_0,2577,2269994,yi_aij_xj
param_id_0,2585,2169693,yi_aij_xj
param_id_0,2585,2272658,yi_aij_xj
param_id_0,2585,2277888,yi_aij_xj
param_id_0,2585,2173921,yi_aij_xj
param_id_0,2585,2173380,yi_aij_xj
param_id_0,2585,2273339,yi_aij_xj
param_id_0,2585,2270114,yi_aij_xj
param_id_0,2585,2171636,yi_aij_xj
param_id_0,2585,2266977,yi_aij_xj
param_id_0,2585,2172999,yi_aij_xj
param_id_0,2593,2173640,yi_aij_xj
param_id_0,2593,2179210,yi_aij_xj
param_id_0,2593,2173790,yi_aij_xj
param_id_0,2593,2181214,yi_aij_xj
param_id_0,2593,2187727,yi_aij_xj
param_id_0,2593,2182557,yi_aij_xj
param_id_0,2593,2181204,yi_aij_xj
param_id_0,2593,2184661,yi_aij_xj
param_id_0,2593,2178890,yi_aij_xj
param_id_0,2593,2177768,yi_aij_xj
param_id_0,2601,2182257,yi_aij_xj
param_id_0,2601,2184861,yi_aij_xj
param_id_0,2601,2231330,yi_aij_xj
param_id_0,2601,2251388,yi_aij_xj
param_id_0,2601,2257128,yi_aij_xj
param_id_0,2601,2246819,yi_aij_xj
param_id_0,2601,2264293,yi_aij_xj
param_id_0,2601,2280042,yi_aij_xj
param_id_0,2601,2232081,yi_aij_xj
param_id_0,2601,2186265,yi_aij_xj
param_id_0,2609,2284149,yi_aij_xj
param_id_0,2609,2293709,yi_aij_xj
param_id_0,2609,2190012,yi_aij_xj
param_id_0,2609,2192836,yi_aij_xj
param_id_0,2609,2188338,yi_aij_xj
param_id_0,2609,2195472,yi_aij_xj
param_id_0,2609,2199390,yi_aij_xj
param_id_0,2609,2195171,yi_aij_xj
param_id_0,2609,2192036,yi_aij_xj
param_id_0,2609,2191634,yi_aij_xj
param_id_0,2617,2194520,yi_aij_xj
param_id_0,2617,2198467,yi_aij_xj
param_id_0,2617,2195241,yi_aij_xj
param_id_0,2617,2199709,yi_aij_xj
param_id_0,2617,2201123,yi_aij_xj
param_id_0,2617,2205430,yi_aij_xj
param_id_0,2617,2201092,yi_aij_xj
param_id_0,2617,2204028,yi_aij_xj
param_id_0,2617,2196544,yi_aij_xj
param_id_0,2617,2200261,yi_aij_xj
param_id_0,2625,2202455,yi_aij_xj
param_id_0,2625,2207405,yi_aij_xj
param_id_0,2625,2201654,yi_aij_xj
param_id_0,2625,2207414,yi_aij_xj
param_id_0,2625,2207455,yi_aij_xj
param_id_0,2625,2205191,yi_aij_xj
param_id_0,2625,2201453,yi_aij_xj
param_id_0,2625,2247410,yi_aij_xj
param_id_0,2625,2201954,yi_aij_xj
param_id_0,2625,2209118,yi_aij_xj
param_id_0,2633,2209509,yi_aij_xj
param_id_0,2633,2215610,yi_aij_xj
param_id_0,2633,2211001,yi_aij_xj
param_id_0,2633,2215730,yi_aij_xj
param_id_0,2633,2212655,yi_aij_xj
param_id_0,2633,2214397,yi_aij_xj
param_id_0,2633,2209759,yi_aij_xj
param_id_0,2633,2210310,yi_aij_xj
param_id_0,2633,2270675,yi_aij_xj
param_id_0,2633,2212804,yi_aij_xj
param_id_0,2641,2214238,yi_aij_xj
param_id_0,2641,2218485,yi_aij_xj
param_id_0,2641,2220919,yi_aij_xj
param_id_0,2641,2216672,yi_aij_xj
param_id_0,2641,2219678,yi_aij_xj
param_id_0,2641,2216923,yi_aij_xj
param_id_0,2641,2215069,yi_aij_xj
param_id_0,2641,2221141,yi_aij_xj
param_id_0,2641,2226150,yi_aij_xj
param_id_0,2641,2219597,yi_aij_xj
param_id_0,2649,2223796,yi_aij_xj
param_id_0,2649,2281365,yi_aij_xj
param_id_0,2649,2277678,yi_aij_xj
param_id_0,2649,2231060,yi_aij_xj
param_id_0,2649,2222042,yi_aij_xj
param_id_0,2649,2226821,yi_aij_xj
param_id_0,2649,2220810,yi_aij_xj
param_id_0,2649,2227091,yi_aij_xj
param_id_0,2649,2222773,yi_aij_xj
param_id_0,2649,2227723,yi_aij_xj
param_id_0,2657,2229667,yi_aij_xj
param_id_0,2657,2232873,yi_aij_xj
param_id_0,2657,2233644,yi_aij_xj
param_id_0,2657,2236490,yi_aij_xj
param_id_0,2657,2227573,yi_aij_xj
param_id_0,2657,2237071,yi_aij_xj
param_id_0,2657,2287537,yi_aij_xj
param_id_0,2657,2287777,yi_aij_xj
param_id_0,2657,2241088,yi_aij_xj
param_id_0,2657,2295972,yi_aij_xj
param_id_0,2665,2248983,yi_aij_xj
param_id_0,2665,2335528,yi_aij_xj
param_id_0,2665,2244264,yi_aij_xj
param_id_0,2665,2242080,yi_aij_xj
param_id_0,2665,2247379,yi_aij_xj
param_id_0,2665,2239305,yi_aij_xj
param_id_0,2665,2243192,yi_aij_xj
param_id_0,2665,2238644,yi_aij_xj
param_id_0,2665,2240286,yi_aij_xj
param_id_0,2665,2340267,yi_aij_xj
param_id_0,2673,2318675,yi_aij_xj
param_id_0,2673,2338514,yi_aij_xj
param_id_0,2673,2248182,yi_aij_xj
param_id_0,2673,2242861,yi_aij_xj
param_id_0,2673,2247100,yi_aij_xj
param_id_0,2673,2248813,yi_aij_xj
param_id_0,2673,2263191,yi_aij_xj
param_id_0,2673,2243603,yi_aij_xj
param_id_0,2673,2249344,yi_aij_xj
param_id_0,2673,2245997,yi_aij_xj
param_id_0,2681,2253581,yi_aij_xj
param_id_0,2681,2341399,yi_aij_xj
param_id_0,2681,2319918,yi_aij_xj
param_id_0,2681,2248252,yi_aij_xj
param_id_0,2681,2251989,yi_aij_xj
param_id_0,2681,2249795,yi_aij_xj
param_id_0,2681,2251779,yi_aij_xj
param_id_0,2681,2342080,yi_aij_xj
param_id_0,2681,2264613,yi_aij_xj
param_id_0,2681,2248953,yi_aij_xj
param_id_0,2689,2262188,yi_aij_xj
param_id_0,2689,2303988,yi_aij_xj
param_id_0,2689,2259804,yi_aij_xj
param_id_0,2689,2253903,yi_aij_xj
param_id_0,2689,2260265,yi_aij_xj
param_id_0,2689,2259463,yi_aij_xj
param_id_0,2689,2260466,yi_aij_xj
param_id_0,2689,2261287,yi_aij_xj
param_id_0,2689,2265425,yi_aij_xj
param_id_0,2689,2254824,yi_aij_xj
param_id_0,2697,2268882,yi_aij_xj
param_id_0,2697,2351318,yi_aij_xj
param_id_0,2697,2265054,yi_aij_xj
param_id_0,2697,2369122,yi_aij_xj
param_id_0,2697,2266687,yi_aij_xj
param_id_0,2697,2266426,yi_aij_xj
param_id_0,2697,2346369,yi_aij_xj
param_id_0,2697,2267389,yi_aij_xj
param_id_0,2697,2265054,yi_aij_xj
param_id_0,2697,2265765,yi_aij_xj
param_id_0,2705,2273329,yi_aij_xj
param_id_0,2705,2273901,yi_aij_xj
param_id_0,2705,2270895,yi_aij_xj
param_id_0,2705,2271827,yi_aij_xj
param_id_0,2705,2366677,yi_aij_xj
param_id_0,2705,2275754,yi_aij_xj
param_id_0,2705,2325860,yi_aij_xj
param_id_0,2705,2335688,yi_aij_xj
param_id_0,2705,2269832,yi_aij_xj
param_id_0,2705,2272588,yi_aij_xj
param_id_0,2713,2280704,yi_aij_xj
param_id_0,2713,2291264,yi_aij_xj
param_id_0,2713,2279571,yi_aij_xj
param_id_0,2713,2282317,yi_aij_xj
param_id_0,2713,2275293,yi_aij_xj
param_id_0,2713,2282457,yi_aij_xj
param_id_0,2713,2276555,yi_aij_xj
param_id_0,2713,2283489,yi_aij_xj
param_id_0,2713,2284792,yi_aij_xj
param_id_0,2713,2279752,yi_aij_xj
param_id_0,2721,2322292,yi_aij_xj
param_id_0,2721,2287527,yi_aij_xj
param_id_0,2721,2286655,yi_aij_xj
param_id_0,2721,2288258,yi_aij_xj
param_id_0,2721,2290753,yi_aij_xj
param_id_0,2721,2284671,yi_aij_xj
param_id_0,2721,2325118,yi_aij_xj
param_id_0,2721,2279621,yi_aij_xj
param_id_0,2721,2329616,yi_aij_xj
param_id_0,2721,2281105,yi_aij_xj
param_id_0,2729,2297395,yi_aij_xj
param_id_0,2729,2289190,yi_aij_xj
param_id_0,2729,2290923,yi_aij_xj
param_id_0,2729,2289370,yi_aij_xj
param_id_0,2729,2292756,yi_aij_xj
param_id_0,2729,2289831,yi_aij_xj
param_id_0,2729,2297966,yi_aij_xj
param_id_0,2729,2289260,yi_aij_xj
param_id_0,2729,2289540,yi_aij_xj
param_id_0,2729,2290673,yi_aij_xj
param_id_0,2737,2298678,yi_aij_xj
param_id_0,2737,2296353,yi_aij_xj
param_id_0,2737,2297556,yi_aij_xj
param_id_0,2737,2306412,yi_aij_xj
param_id_0,2737,2304299,yi_aij_xj
param_id_0,2737,2300421,yi_aij_xj
param_id_0,2737,2298156,yi_aij_xj
param_id_0,2737,2303547,yi_aij_xj
param_id_0,2737,2295702,yi_aij_xj
param_id_0,2737,2299198,yi_aij_xj
param_id_0,2745,2312795,yi_aij_xj
param_id_0,2745,2303167,yi_aij_xj
param_id_0,2745,2300921,yi_aij_xj
param_id_0,2745,2303697,yi_aij_xj
param_id_0,2745,2302375,yi_aij_xj
param_id_0,2745,2305401,yi_aij_xj
param_id_0,2745,2304489,yi_aij_xj
param_id_0,2745,2316732,yi_aij_xj
param_id_0,2745,2317313,yi_aij_xj
param_id_0,2745,2367990,yi_aij_xj
param_id_0,2753,2312294,yi_aij_xj
param_id_0,2753,2376947,yi_aij_xj
param_id_0,2753,2362919,yi_aij_xj
param_id_0,2753,2330629,yi_aij_xj
param_id_0,2753,2318375,yi_aij_xj
param_id_0,2753,2308766,yi_aij_xj
param_id_0,2753,2314799,yi_aij_xj
param_id_0,2753,2310240,yi_aij_xj
param_id_0,2753,2314618,yi_aij_xj
param_id_0,2753,2309057,yi_aij_xj
param_id_0,2761,2320940,yi_aij_xj
param_id_0,2761,2316811,yi_aij_xj
param_id_0,2761,2364112,yi_aij_xj
param_id_0,2761,2319698,yi_aij_xj
param_id_0,2761,2323524,yi_aij_xj
param_id_0,2761,2320620,yi_aij_xj
param_id_0,2761,2321000,yi_aij_xj
param_id_0,2761,2317013,yi_aij_xj
param_id_0,2761,2322312,yi_aij_xj
param_id_0,2761,2316191,yi_aij_xj
param_id_0,2769,2326671,yi_aij_xj
param_id_0,2769,2325368,yi_aij_xj
param_id_0,2769,2333163,yi_aij_xj
param_id_0,2769,2329497,yi_aij_xj
param_id_0,2769,2376055,yi_aij_xj
param_id_0,2769,2426270,yi_aij_xj
param_id_0,2769,2322803,yi_aij_xj
param_id_0,2769,2325719,yi_aij_xj
param_id_0,2769,2327672,yi_aij_xj
param_id_0,2769,2330628,yi_aij_xj
param_id_0,2777,2334806,yi_aij_xj
param_id_0,2777,2333354,yi_aij_xj
param_id_0,2777,2328384,yi_aij_xj
param_id_0,2777,2334796,yi_aij_xj
param_id_0,2777,2329176,yi_aij_xj
param_id_0,2777,2332282,yi_aij_xj
param_id_0,2777,2331601,yi_aij_xj
param_id_0,2777,2337311,yi_aij_xj
param_id_0,2777,2334225,yi_aij_xj
param_id_0,2777,2335839,yi_aij_xj
param_id_0,2785,2340697,yi_aij_xj
param_id_0,2785,2338724,yi_aij_xj
param_id_0,2785,2349034,yi_aij_xj
param_id_0,2785,2341470,yi_aij_xj
param_id_0,2785,2354063,yi_aij_xj
param_id_0,2785,2336640,yi_aij_xj
param_id_0,2785,2338272,yi_aij_xj
param_id_0,2785,2336219,yi_aij_xj
param_id_0,2785,2339726,yi_aij_xj
param_id_0,2785,2336058,yi_aij_xj
param_id_0,2793,2350716,yi_aij_xj
param_id_0,2793,2341910,yi_aij_xj
param_id_0,2793,2346258,yi_aij_xj
param_id_0,2793,2345337,yi_aij_xj
param_id_0,2793,2358181,yi_aij_xj
param_id_0,2793,2356067,yi_aij_xj
param_id_0,2793,2344175,yi_aij_xj
param_id_0,2793,2348062,yi_aij_xj
param_id_0,2793,2347921,yi_aij_xj
param_id_0,2793,2345496,yi_aij_xj
param_id_0,2801,2350747,yi_aij_xj
param_id_0,2801,2351468,yi_aij_xj
param_id_0,2801,2348833,yi_aij_xj
param_id_0,2801,2352090,yi_aij_xj
param_id_0,2801,2351157,yi_aij_xj
param_id_0,2801,2354093,yi_aij_xj
param_id_0,2801,2351308,yi_aij_xj
param_id_0,2801,2352881,yi_aij_xj
param_id_0,2801,2351107,yi_aij_xj
param_id_0,2801,2352991,yi_aij_xj
param_id_0,2809,2360064,yi_aij_xj
param_id_0,2809,2370804,yi_aij_xj
param_id_0,2809,2364363,yi_aij_xj
param_id_0,2809,2369933,yi_aij_xj
param_id_0,2809,2359162,yi_aij_xj
param_id_0,2809,2360565,yi_aij_xj
param_id_0,2809,2358452,yi_aij_xj
param_id_0,2809,2354523,yi_aij_xj
param_id_0,2809,2358071,yi_aij_xj
param_id_0,2809,2355316,yi_aij_xj
param_id_0,2817,2373670,yi_aij_xj
param_id_0,2817,2367508,yi_aij_xj
param_id_0,2817,2368951,yi_aij_xj
param_id_0,2817,2363521,yi_aij_xj
param_id_0,2817,2369873,yi_aij_xj
param_id_0,2817,2365555,yi_aij_xj
param_id_0,2817,2364693,yi_aij_xj
param_id_0,2817,2378439,yi_aij_xj
param_id_0,2817,2367038,yi_aij_xj
param_id_0,2817,2376546,yi_aij_xj
param_id_0,2825,2372538,yi_aij_xj
param_id_0,2825,2373730,yi_aij_xj
param_id_0,2825,2368971,yi_aij_xj
param_id_0,2825,2373790,yi_aij_xj
param_id_0,2825,2370664,yi_aij_xj
param_id_0,2825,2376565,yi_aij_xj
param_id_0,2825,2370313,yi_aij_xj
param_id_0,2825,2372138,yi_aij_xj
param_id_0,2825,2375393,yi_aij_xj
param_id_0,2825,2373109,yi_aij_xj
param_id_0,2833,2379040,yi_aij_xj
param_id_0,2833,2384731,yi_aij_xj
param_id_0,2833,2384691,yi_aij_xj
param_id_0,2833,2375604,yi_aij_xj
param_id_0,2833,2384972,yi_aij_xj
param_id_0,2833,2381164,yi_aij_xj
param_id_0,2833,2385302,yi_aij_xj
param_id_0,2833,2375684,yi_aij_xj
param_id_0,2833,2379040,yi_aij_xj
param_id_0,2833,2377688,yi_aij_xj
param_id_0,2841,2386063,yi_aij_xj
param_id_0,2841,2383419,yi_aij_xj
param_id_0,2841,2386134,yi_aij_xj
param_id_0,2841,2385473,yi_aij_xj
param_id_0,2841,2388248,yi_aij_xj
param_id_0,2841,2386965,yi_aij_xj
param_id_0,2841,2390172,yi_aij_xj
param_id_0,2841,2391655,yi_aij_xj
param_id_0,2841,2385041,yi_aij_xj
param_id_0,2841,2386665,yi_aij_xj
param_id_0,2849,2396083,yi_aij_xj
param_id_0,2849,2402114,yi_aij_xj
param_id_0,2849,2405781,yi_aij_xj
param_id_0,2849,2399921,yi_aij_xj
param_id_0,2849,2392977,yi_aij_xj
param_id_0,2849,2392577,yi_aij_xj
param_id_0,2849,2393148,yi_aij_xj
param_id_0,2849,2389220,yi_aij_xj
param_id_0,2849,2391464,yi_aij_xj
param_id_0,2849,2390172,yi_aij_xj
param_id_0,2857,2501803,yi_aij_xj
param_id_0,2857,2488549,yi_aij_xj
param_id_0,2857,2400551,yi_aij_xj
param_id_0,2857,2401544,yi_aij_xj
param_id_0,2857,2407325,yi_aij_xj
param_id_0,2857,2410901,yi_aij_xj
param_id_0,2857,2401564,yi_aij_xj
param_id_0,2857,2400090,yi_aij_xj
param_id_0,2857,2396433,yi_aij_xj
param_id_0,2857,2398297,yi_aij_xj
param_id_0,2865,2412684,yi_aij_xj
param_id_0,2865,2412945,yi_aij_xj
param_id_0,2865,2401583,yi_aij_xj
param_id_0,2865,2407394,yi_aij_xj
param_id_0,2865,2408156,yi_aij_xj
param_id_0,2865,2410330,yi_aij_xj
param_id_0,2865,2414357,yi_aij_xj
param_id_0,2865,2404199,yi_aij_xj
param_id_0,2865,2404649,yi_aij_xj
param_id_0,2865,2404348,yi_aij_xj
param_id_0,2873,2411863,yi_aij_xj
param_id_0,2873,2409318,yi_aij_xj
param_id_0,2873,2415861,yi_aij_xj
param_id_0,2873,2411402,yi_aij_xj
param_id_0,2873,2411082,yi_aij_xj
param_id_0,2873,2412414,yi_aij_xj
param_id_0,2873,2475855,yi_aij_xj
param_id_0,2873,2415129,yi_aij_xj
param_id_0,2873,2512825,yi_aij_xj
param_id_0,2873,2517774,yi_aij_xj
param_id_0,2881,2516732,yi_aij_xj
param_id_0,2881,2423896,yi_aij_xj
param_id_0,2881,2417343,yi_aij_xj
param_id_0,2881,2422012,yi_aij_xj
param_id_0,2881,2427182,yi_aij_xj
param_id_0,2881,2520490,yi_aij_xj
param_id_0,2881,2483990,yi_aij_xj
param_id_0,2881,2454033,yi_aij_xj
param_id_0,2881,2466907,yi_aij_xj
param_id_0,2881,2511422,yi_aij_xj
param_id_0,2889,2483589,yi_aij_xj
param_id_0,2889,2522873,yi_aij_xj
param_id_0,2889,2479662,yi_aij_xj
param_id_0,2889,2477197,yi_aij_xj
param_id_0,2889,2439555,yi_aij_xj
param_id_0,2889,2478349,yi_aij_xj
param_id_0,2889,2464623,yi_aij_xj
param_id_0,2889,2474902,yi_aij_xj
param_id_0,2889,2446258,yi_aij_xj
param_id_0,2889,2524096,yi_aij_xj
param_id_0,2897,2439044,yi_aij_xj
param_id_0,2897,2490593,yi_aij_xj
param_id_0,2897,2541580,yi_aij_xj
param_id_0,2897,2525338,yi_aij_xj
param_id_0,2897,2542101,yi_aij_xj
param_id_0,2897,2530668,yi_aij_xj
param_id_0,2897,2482827,yi_aij_xj
param_id_0,2897,2487116,yi_aij_xj
param_id_0,2897,2442140,yi_aij_xj
param_id_0,2897,2438513,yi_aij_xj
param_id_0,2905,2487637,yi_aij_xj
param_id_0,2905,2543783,yi_aij_xj
param_id_0,2905,2525759,yi_aij_xj
param_id_0,2905,2492987,yi_aij_xj
param_id_0,2905,2547481,yi_aij_xj
param_id_0,2905,2440337,yi_aij_xj
param_id_0,2905,2548343,yi_aij_xj
param_id_0,2905,2536249,yi_aij_xj
param_id_0,2905,2437751,yi_aij_xj
param_id_0,2905,2494650,yi_aij_xj
param_id_0,2913,2493168,yi_aij_xj
param_id_0,2913,2549244,yi_aij_xj
param_id_0,2913,2507024,yi_aij_xj
param_id_0,2913,2516101,yi_aij_xj
param_id_0,2913,2547901,yi_aij_xj
param_id_0,2913,2507935,yi_aij_xj
param_id_0,2913,2499149,yi_aij_xj
param_id_0,2913,2492476,yi_aij_xj
param_id_0,2913,2513176,yi_aij_xj
param_id_0,2913,2445517,yi_aij_xj
param_id_0,2921,2452189,yi_aij_xj
param_id_0,2921,2453071,yi_aij_xj
param_id_0,2921,2448492,yi_aij_xj
param_id_0,2921,2456418,yi_aij_xj
param_id_0,2921,2453442,yi_aij_xj
param_id_0,2921,2453643,yi_aij_xj
param_id_0,2921,2448944,yi_aij_xj
param_id_0,2921,2454163,yi_aij_xj
param_id_0,2921,2453733,yi_aij_xj
param_id_0,2921,2451147,yi_aij_xj
param_id_0,2929,2462650,yi_aij_xj
param_id_0,2929,2462719,yi_aij_xj
param_id_0,2929,2463351,yi_aij_xj
param_id_0,2929,2514768,yi_aij_xj
param_id_0,2929,2553903,yi_aij_xj
param_id_0,2929,2480002,yi_aij_xj
param_id_0,2929,2456117,yi_aij_xj
param_id_0,2929,2467809,yi_aij_xj
param_id_0,2929,2459794,yi_aij_xj
param_id_0,2929,2466316,yi_aij_xj
param_id_0,2937,2468911,yi_aij_xj
param_id_0,2937,2467579,yi_aij_xj
param_id_0,2937,2477067,yi_aij_xj
param_id_0,2937,2477327,yi_aij_xj
param_id_0,2937,2465966,yi_aij_xj
param_id_0,2937,2464342,yi_aij_xj
param_id_0,2937,2471496,yi_aij_xj
param_id_0,2937,2468731,yi_aij_xj
param_id_0,2937,2474482,yi_aij_xj
param_id_0,2937,2468751,yi_aij_xj
param_id_0,2945,2475524,yi_aij_xj
param_id_0,2945,2478579,yi_aij_xj
param_id_0,2945,2479191,yi_aij_xj
param_id_0,2945,2479561,yi_aij_xj
param_id_0,2945,2477116,yi_aij_xj
param_id_0,2945,2476806,yi_aij_xj
param_id_0,2945,2471497,yi_aij_xj
param_id_0,2945,2475874,yi_aij_xj
param_id_0,2945,2469342,yi_aij_xj
param_id_0,2945,2473680,yi_aij_xj
param_id_0,2953,2482177,yi_aij_xj
param_id_0,2953,2477197,yi_aij_xj
param_id_0,2953,2480553,yi_aij_xj
param_id_0,2953,2495341,yi_aij_xj
param_id_0,2953,2560375,yi_aij_xj
param_id_0,2953,2564543,yi_aij_xj
param_id_0,2953,2570905,yi_aij_xj
param_id_0,2953,2575443,yi_aij_xj
param_id_0,2953,2513817,yi_aij_xj
param_id_0,2953,2572288,yi_aij_xj
param_id_0,2961,2577277,yi_aij_xj
param_id_0,2961,2545938,yi_aij_xj
param_id_0,2961,2584100,yi_aij_xj
param_id_0,2961,2588499,yi_aij_xj
param_id_0,2961,2586816,yi_aij_xj
param_id_0,2961,2584852,yi_aij_xj
param_id_0,2961,2489320,yi_aij_xj
param_id_0,2961,2487477,yi_aij_xj
param_id_0,2961,2482707,yi_aij_xj
param_id_0,2961,2488318,yi_aij_xj
param_id_0,2969,2492376,yi_aij_xj
param_id_0,2969,2501173,yi_aij_xj
param_id_0,2969,2488869,yi_aij_xj
param_id_0,2969,2500782,yi_aij_xj
param_id_0,2969,2499339,yi_aij_xj
param_id_0,2969,2495191,yi_aij_xj
param_id_0,2969,2498217,yi_aij_xj
param_id_0,2969,2492486,yi_aij_xj
param_id_0,2969,2494128,yi_aij_xj
param_id_0,2969,2488669,yi_aij_xj
param_id_0,2977,2508176,yi_aij_xj
param_id_0,2977,2495451,yi_aij_xj
param_id_0,2977,2502555,yi_aij_xj
param_id_0,2977,2500271,yi_aij_xj
param_id_0,2977,2498787,yi_aij_xj
param_id_0,2977,2499940,yi_aij_xj
param_id_0,2977,2496865,yi_aij_xj
param_id_0,2977,2504358,yi_aij_xj
param_id_0,2977,2505792,yi_aij_xj
param_id_0,2977,2504279,yi_aij_xj
param_id_0,2985,2505841,yi_aij_xj
param_id_0,2985,2517233,yi_aij_xj
param_id_0,2985,2505602,yi_aij_xj
param_id_0,2985,2506903,yi_aij_xj
param_id_0,2985,2513025,yi_aij_xj
param_id_0,2985,2511111,yi_aij_xj
param_id_0,2985,2510861,yi_aij_xj
param_id_0,2985,2509949,yi_aij_xj
param_id_0,2985,2507023,yi_aij_xj
param_id_0,2985,2512615,yi_aij_xj
param_id_0,2993,2521781,yi_aij_xj
param_id_0,2993,2517613,yi_aij_xj
param_id_0,2993,2512234,yi_aij_xj
param_id_0,2993,2515881,yi_aij_xj
param_id_0,2993,2520189,yi_aij_xj
param_id_0,2993,2511121,yi_aij_xj
param_id_0,2993,2548923,yi_aij_xj
param_id_0,2993,2510771,yi_aij_xj
param_id_0,2993,2516451,yi_aij_xj
param_id_0,2993,2508457,yi_aij_xj
param_id_0,3001,2521461,yi_aij_xj
param_id_0,3001,2520459,yi_aij_xj
param_id_0,3001,2517063,yi_aij_xj
param_id_0,3001,2521051,yi_aij_xj
param_id_0,3001,2519027,yi_aij_xj
param_id_0,3001,2522102,yi_aij_xj
param_id_0,3001,2516602,yi_aij_xj
param_id_0,3001,2524046,yi_aij_xj
param_id_0,3001,2525378,yi_aij_xj
param_id_0,3001,2528404,yi_aij_xj
param_id_0,3009,2530328,yi_aij_xj
param_id_0,3009,2525338,yi_aij_xj
param_id_0,3009,2537672,yi_aij_xj
param_id_0,3009,2534416,yi_aij_xj
param_id_0,3009,2529556,yi_aij_xj
param_id_0,3009,2532542,yi_aij_xj
param_id_0,3009,2541599,yi_aij_xj
param_id_0,3009,2535908,yi_aij_xj
param_id_0,3009,2572839,yi_aij_xj
param_id_0,3009,2534356,yi_aij_xj
param_id_0,3017,2553812,yi_aij_xj
param_id_0,3017,2542321,yi_aij_xj
param_id_0,3017,2586795,yi_aij_xj
param_id_0,3017,2539115,yi_aij_xj
param_id_0,3017,2545216,yi_aij_xj
param_id_0,3017,2530659,yi_aij_xj
param_id_0,3017,2536960,yi_aij_xj
param_id_0,3017,2620339,yi_aij_xj
param_id_0,3017,2542200,yi_aij_xj
param_id_0,3017,2538052,yi_aij_xj
param_id_0,3025,2598348,yi_aij_xj
param_id_0,3025,2587386,yi_aij_xj
param_id_0,3025,2541860,yi_aij_xj
param_id_0,3025,2542741,yi_aij_xj
param_id_0,3025,2541980,yi_aij_xj
param_id_0,3025,2535999,yi_aij_xj
param_id_0,3025,2545187,yi_aij_xj
param_id_0,3025,2537412,yi_aij_xj
param_id_0,3025,2542561,yi_aij_xj
param_id_0,3025,2540618,yi_aij_xj
param_id_0,3033,2547030,yi_aij_xj
param_id_0,3033,2548833,yi_aij_xj
param_id_0,3033,2544505,yi_aij_xj
param_id_0,3033,2546349,yi_aij_xj
param_id_0,3033,2546698,yi_aij_xj
param_id_0,3033,2553613,yi_aij_xj
param_id_0,3033,2553262,yi_aij_xj
param_id_0,3033,2541669,yi_aij_xj
param_id_0,3033,2555776,yi_aij_xj
param_id_0,3033,2549113,yi_aij_xj
param_id_0,3041,2558241,yi_aij_xj
param_id_0,3041,2555636,yi_aij_xj
param_id_0,3041,2647621,yi_aij_xj
param_id_0,3041,2659974,yi_aij_xj
param_id_0,3041,2605090,yi_aij_xj
param_id_0,3041,2650246,yi_aij_xj
param_id_0,3041,2618254,yi_aij_xj
param_id_0,3041,2659253,yi_aij_xj
param_id_0,3041,2656758,yi_aij_xj
param_id_0,3041,2660475,yi_aij_xj
param_id_0,3049,2605030,yi_aij_xj
param_id_0,3049,2618345,yi_aij_xj
param_id_0,3049,2630127,yi_aij_xj
param_id_0,3049,2648953,yi_aij_xj
param_id_0,3049,2668830,yi_aij_xj
param_id_0,3049,2655776,yi_aij_xj
param_id_0,3049,2641239,yi_aij_xj
param_id_0,3049,2603106,yi_aij_xj
param_id_0,3049,2562490,yi_aij_xj
param_id_0,3049,2641940,yi_aij_xj
param_id_0,3057,2665064,yi_aij_xj
param_id_0,3057,2664984,yi_aij_xj
param_id_0,3057,2576937,yi_aij_xj
param_id_0,3057,2575154,yi_aij_xj
param_id_0,3057,2662368,yi_aij_xj
param_id_0,3057,2654284,yi_aij_xj
param_id_0,3057,2632192,yi_aij_xj
param_id_0,3057,2570074,yi_aij_xj
param_id_0,3057,2581476,yi_aij_xj
param_id_0,3057,2568470,yi_aij_xj
param_id_0,3065,2575243,yi_aij_xj
param_id_0,3065,2576015,yi_aij_xj
param_id_0,3065,2573399,yi_aij_xj
param_id_0,3065,2679652,yi_aij_xj
param_id_0,3065,2625178,yi_aij_xj
param_id_0,3065,2669412,yi_aij_xj
param_id_0,3065,2672839,yi_aij_xj
param_id_0,3065,2676326,yi_aij_xj
param_id_0,3065,2635828,yi_aij_xj
param_id_0,3065,2676145,yi_aij_xj
param_id_1,1,5310,yi_aij_xj
param_id_1,1,5540,yi_aij_xj
param_id_1,1,5871,yi_aij_xj
param_id_1,1,4969,yi_aij_xj
param_id_1,1,5531,yi_aij_xj
param_id_1,1,4999,yi_aij_xj
param_id_1,1,5440,yi_aij_xj
param_id_1,1,5190,yi_aij_xj
param_id_1,1,5761,yi_aij_xj
param_id_1,1,5420,yi_aij_xj
param_id_1,9,10611,yi_aij_xj
param_id_1,9,8406,yi_aij_xj
param_id_1,9,9538,yi_aij_xj
param_id_1,9,8516,yi_aij_xj
param_id_1,9,8806,yi_aij_xj
param_id_1,9,9387,yi_aij_xj
param_id_1,9,9227,yi_aij_xj
param_id_1,9,9277,yi_aij_xj
param_id_1,9,9888,yi_aij_xj
param_id_1,9,9749,yi_aij_xj
param_id_1,17,49554,yi_aij_xj
param_id_1,17,48522,yi_aij_xj
param_id_1,17,49895,yi_aij_xj
param_id_1,17,46869,yi_aij_xj
param_id_1,17,50015,yi_aij_xj
