param,value,time,tag
param_id_0,617,1195432,kernel_atax
param_id_0,617,1204048,kernel_atax
param_id_0,617,1204259,kernel_atax
param_id_0,617,1188358,kernel_atax
param_id_0,617,1182056,kernel_atax
param_id_0,617,1201694,kernel_atax
param_id_0,617,1199961,kernel_atax
param_id_0,617,1182738,kernel_atax
param_id_0,617,1196043,kernel_atax
param_id_0,617,1186044,kernel_atax
param_id_0,625,1201062,kernel_atax
param_id_0,625,1199881,kernel_atax
param_id_0,625,1199680,kernel_atax
param_id_0,625,1222313,kernel_atax
param_id_0,625,1211292,kernel_atax
param_id_0,625,1213055,kernel_atax
param_id_0,625,1203608,kernel_atax
param_id_0,625,1211352,kernel_atax
param_id_0,625,1220349,kernel_atax
param_id_0,625,1211211,kernel_atax
param_id_0,633,1233284,kernel_atax
param_id_0,633,1228415,kernel_atax
param_id_0,633,1228284,kernel_atax
param_id_0,633,1239195,kernel_atax
param_id_0,633,1215149,kernel_atax
param_id_0,633,1223916,kernel_atax
param_id_0,633,1241639,kernel_atax
param_id_0,633,1218195,kernel_atax
param_id_0,633,1223515,kernel_atax
param_id_0,633,1224768,kernel_atax
param_id_0,641,1239455,kernel_atax
param_id_0,641,1268751,kernel_atax
param_id_0,641,1234777,kernel_atax
param_id_0,641,1244064,kernel_atax
param_id_0,641,1231030,kernel_atax
param_id_0,641,1251569,kernel_atax
param_id_0,641,1250807,kernel_atax
param_id_0,641,1242411,kernel_atax
param_id_0,641,1243884,kernel_atax
param_id_0,641,1261167,kernel_atax
param_id_0,649,1257159,kernel_atax
param_id_0,649,1261818,kernel_atax
param_id_0,649,1255947,kernel_atax
param_id_0,649,1247571,kernel_atax
param_id_0,649,1265044,kernel_atax
param_id_0,649,1248283,kernel_atax
param_id_0,649,1261256,kernel_atax
param_id_0,649,1255557,kernel_atax
param_id_0,649,1274242,kernel_atax
param_id_0,649,1270544,kernel_atax
param_id_0,657,1275344,kernel_atax
param_id_0,657,1284391,kernel_atax
param_id_0,657,1273801,kernel_atax
param_id_0,657,1279471,kernel_atax
param_id_0,657,1276476,kernel_atax
param_id_0,657,1275254,kernel_atax
param_id_0,657,1288319,kernel_atax
param_id_0,657,1276206,kernel_atax
param_id_0,657,1284120,kernel_atax
param_id_0,657,1285112,kernel_atax
param_id_0,665,1281726,kernel_atax
param_id_0,665,1293788,kernel_atax
param_id_0,665,1290292,kernel_atax
param_id_0,665,1274983,kernel_atax
param_id_0,665,1307214,kernel_atax
param_id_0,665,1294199,kernel_atax
param_id_0,665,1298097,kernel_atax
param_id_0,665,1295322,kernel_atax
param_id_0,665,1302235,kernel_atax
param_id_0,665,1298547,kernel_atax
param_id_0,673,1302134,kernel_atax
param_id_0,673,1314638,kernel_atax
param_id_0,673,1302185,kernel_atax
param_id_0,673,1289580,kernel_atax
param_id_0,673,1308748,kernel_atax
param_id_0,673,1293148,kernel_atax
param_id_0,673,1311522,kernel_atax
param_id_0,673,1297475,kernel_atax
param_id_0,673,1290342,kernel_atax
param_id_0,673,1298057,kernel_atax
param_id_0,681,1326210,kernel_atax
param_id_0,681,1319708,kernel_atax
param_id_0,681,1318936,kernel_atax
param_id_0,681,1317715,kernel_atax
param_id_0,681,1318325,kernel_atax
param_id_0,681,1320880,kernel_atax
param_id_0,681,1337612,kernel_atax
param_id_0,681,1327092,kernel_atax
param_id_0,681,1340838,kernel_atax
param_id_0,681,1328314,kernel_atax
param_id_0,689,1356368,kernel_atax
param_id_0,689,1335889,kernel_atax
param_id_0,689,1339927,kernel_atax
param_id_0,689,1357058,kernel_atax
param_id_0,689,1337261,kernel_atax
param_id_0,689,1352971,kernel_atax
param_id_0,689,1335939,kernel_atax
param_id_0,689,1342952,kernel_atax
param_id_0,689,1338674,kernel_atax
param_id_0,689,1320980,kernel_atax
param_id_0,697,1364944,kernel_atax
param_id_0,697,1342782,kernel_atax
param_id_0,697,1344285,kernel_atax
param_id_0,697,1364814,kernel_atax
param_id_0,697,1345577,kernel_atax
param_id_0,697,1366036,kernel_atax
param_id_0,697,1346379,kernel_atax
param_id_0,697,1346809,kernel_atax
param_id_0,697,1352741,kernel_atax
param_id_0,697,1369062,kernel_atax
param_id_0,705,1393949,kernel_atax
param_id_0,705,1360355,kernel_atax
param_id_0,705,1389871,kernel_atax
param_id_0,705,1377648,kernel_atax
param_id_0,705,1374131,kernel_atax
param_id_0,705,1366216,kernel_atax
param_id_0,705,1369813,kernel_atax
param_id_0,705,1386825,kernel_atax
param_id_0,705,1380524,kernel_atax
param_id_0,705,1368450,kernel_atax
param_id_0,713,1381315,kernel_atax
param_id_0,713,1372177,kernel_atax
param_id_0,713,1369753,kernel_atax
param_id_0,713,1381866,kernel_atax
param_id_0,713,1393568,kernel_atax
param_id_0,713,1391054,kernel_atax
param_id_0,713,1383720,kernel_atax
param_id_0,713,1401323,kernel_atax
param_id_0,713,1380433,kernel_atax
param_id_0,713,1378129,kernel_atax
param_id_0,721,1400371,kernel_atax
param_id_0,721,1397186,kernel_atax
param_id_0,721,1391024,kernel_atax
param_id_0,721,1419487,kernel_atax
param_id_0,721,1386205,kernel_atax
param_id_0,721,1402845,kernel_atax
param_id_0,721,1394300,kernel_atax
param_id_0,721,1398578,kernel_atax
param_id_0,721,1407755,kernel_atax
param_id_0,721,1386525,kernel_atax
param_id_0,729,1414768,kernel_atax
param_id_0,729,1419297,kernel_atax
param_id_0,729,1408146,kernel_atax
param_id_0,729,1408757,kernel_atax
param_id_0,729,1418787,kernel_atax
param_id_0,729,1428334,kernel_atax
param_id_0,729,1421731,kernel_atax
param_id_0,729,1419758,kernel_atax
param_id_0,729,1406272,kernel_atax
param_id_0,729,1406513,kernel_atax
param_id_0,737,1425139,kernel_atax
param_id_0,737,1442071,kernel_atax
param_id_0,737,1446569,kernel_atax
param_id_0,737,1429257,kernel_atax
param_id_0,737,1427853,kernel_atax
param_id_0,737,1423606,kernel_atax
param_id_0,737,1432442,kernel_atax
param_id_0,737,1420209,kernel_atax
param_id_0,737,1434857,kernel_atax
param_id_0,737,1415931,kernel_atax
param_id_0,745,1453032,kernel_atax
param_id_0,745,1448202,kernel_atax
param_id_0,745,1433415,kernel_atax
param_id_0,745,1433154,kernel_atax
param_id_0,745,1435979,kernel_atax
param_id_0,745,1473430,kernel_atax
param_id_0,745,1435839,kernel_atax
param_id_0,745,1434687,kernel_atax
param_id_0,745,1442893,kernel_atax
param_id_0,745,1450176,kernel_atax
param_id_0,753,1460335,kernel_atax
param_id_0,753,1448804,kernel_atax
param_id_0,753,1466427,kernel_atax
param_id_0,753,1451358,kernel_atax
param_id_0,753,1459725,kernel_atax
param_id_0,753,1457941,kernel_atax
param_id_0,753,1446089,kernel_atax
param_id_0,753,1460906,kernel_atax
param_id_0,753,1467659,kernel_atax
param_id_0,753,1477197,kernel_atax
param_id_0,761,1465526,kernel_atax
param_id_0,761,1487146,kernel_atax
param_id_0,761,1466718,kernel_atax
param_id_0,761,1486034,kernel_atax
param_id_0,761,1478169,kernel_atax
param_id_0,761,1465915,kernel_atax
param_id_0,761,1480563,kernel_atax
param_id_0,761,1501453,kernel_atax
param_id_0,761,1469222,kernel_atax
param_id_0,761,1496865,kernel_atax
param_id_0,769,1490393,kernel_atax
param_id_0,769,1488850,kernel_atax
param_id_0,769,1485373,kernel_atax
param_id_0,769,1490002,kernel_atax
param_id_0,769,1499831,kernel_atax
param_id_0,769,1486305,kernel_atax
param_id_0,769,1499079,kernel_atax
param_id_0,769,1475474,kernel_atax
param_id_0,769,1479362,kernel_atax
param_id_0,769,1481175,kernel_atax
param_id_0,777,1502495,kernel_atax
param_id_0,777,1516552,kernel_atax
param_id_0,777,1499279,kernel_atax
param_id_0,777,1507115,kernel_atax
param_id_0,777,1494040,kernel_atax
param_id_0,777,1527994,kernel_atax
param_id_0,777,1503717,kernel_atax
param_id_0,777,1511663,kernel_atax
param_id_0,777,1490412,kernel_atax
param_id_0,777,1508056,kernel_atax
param_id_0,785,1507875,kernel_atax
param_id_0,785,1512945,kernel_atax
param_id_0,785,1508898,kernel_atax
param_id_0,785,1517133,kernel_atax
param_id_0,785,1535879,kernel_atax
param_id_0,785,1512675,kernel_atax
param_id_0,785,1530739,kernel_atax
param_id_0,785,1492145,kernel_atax
param_id_0,785,1502355,kernel_atax
param_id_0,785,1498749,kernel_atax
param_id_0,793,1531842,kernel_atax
param_id_0,793,1521362,kernel_atax
param_id_0,793,1515611,kernel_atax
param_id_0,793,1530669,kernel_atax
param_id_0,793,1511502,kernel_atax
param_id_0,793,1548493,kernel_atax
param_id_0,793,1516461,kernel_atax
param_id_0,793,1535098,kernel_atax
param_id_0,793,1520169,kernel_atax
param_id_0,793,1558282,kernel_atax
param_id_0,801,1537953,kernel_atax
param_id_0,801,1558683,kernel_atax
param_id_0,801,1539767,kernel_atax
param_id_0,801,1597706,kernel_atax
param_id_0,801,1529747,kernel_atax
param_id_0,801,1550537,kernel_atax
param_id_0,801,1523506,kernel_atax
param_id_0,801,1530588,kernel_atax
param_id_0,801,1524718,kernel_atax
param_id_0,801,1582056,kernel_atax
param_id_0,809,1565715,kernel_atax
param_id_0,809,1594710,kernel_atax
param_id_0,809,1560034,kernel_atax
param_id_0,809,1587377,kernel_atax
param_id_0,809,1581385,kernel_atax
param_id_0,809,1570214,kernel_atax
param_id_0,809,1563200,kernel_atax
param_id_0,809,1555245,kernel_atax
param_id_0,809,1589301,kernel_atax
param_id_0,809,1582006,kernel_atax
param_id_0,817,1608778,kernel_atax
param_id_0,817,1575795,kernel_atax
param_id_0,817,1595632,kernel_atax
param_id_0,817,1599620,kernel_atax
param_id_0,817,1573329,kernel_atax
param_id_0,817,1566226,kernel_atax
param_id_0,817,1605441,kernel_atax
param_id_0,817,1563040,kernel_atax
param_id_0,817,1591174,kernel_atax
param_id_0,817,1579331,kernel_atax
param_id_0,825,1601985,kernel_atax
param_id_0,825,1568781,kernel_atax
param_id_0,825,1609699,kernel_atax
param_id_0,825,1617424,kernel_atax
param_id_0,825,1591906,kernel_atax
param_id_0,825,1571026,kernel_atax
param_id_0,825,1576446,kernel_atax
param_id_0,825,1585333,kernel_atax
param_id_0,825,1614639,kernel_atax
param_id_0,825,1606322,kernel_atax
param_id_0,833,1570986,kernel_atax
param_id_0,833,1607946,kernel_atax
param_id_0,833,1577508,kernel_atax
param_id_0,833,1597576,kernel_atax
param_id_0,833,1570564,kernel_atax
param_id_0,833,1575294,kernel_atax
param_id_0,833,1577117,kernel_atax
param_id_0,833,1578250,kernel_atax
param_id_0,833,1570234,kernel_atax
param_id_0,833,1588439,kernel_atax
param_id_0,841,1589510,kernel_atax
param_id_0,841,1618757,kernel_atax
param_id_0,841,1583689,kernel_atax
param_id_0,841,1605230,kernel_atax
param_id_0,841,1598287,kernel_atax
param_id_0,841,1622424,kernel_atax
param_id_0,841,1634246,kernel_atax
param_id_0,841,1624216,kernel_atax
param_id_0,841,1577318,kernel_atax
param_id_0,841,1595722,kernel_atax
param_id_0,849,1612004,kernel_atax
param_id_0,849,1596053,kernel_atax
param_id_0,849,1608908,kernel_atax
param_id_0,849,1618185,kernel_atax
param_id_0,849,1617704,kernel_atax
param_id_0,849,1648192,kernel_atax
param_id_0,849,1657180,kernel_atax
param_id_0,849,1606623,kernel_atax
param_id_0,849,1635428,kernel_atax
param_id_0,849,1599480,kernel_atax
param_id_0,857,1656077,kernel_atax
param_id_0,857,1643553,kernel_atax
param_id_0,857,1639156,kernel_atax
param_id_0,857,1625358,kernel_atax
param_id_0,857,1677849,kernel_atax
param_id_0,857,1619848,kernel_atax
param_id_0,857,1667659,kernel_atax
param_id_0,857,1623786,kernel_atax
param_id_0,857,1661538,kernel_atax
param_id_0,857,1620089,kernel_atax
param_id_0,865,1680945,kernel_atax
param_id_0,865,1640638,kernel_atax
param_id_0,865,1667539,kernel_atax
param_id_0,865,1641149,kernel_atax
param_id_0,865,1687067,kernel_atax
param_id_0,865,1689942,kernel_atax
param_id_0,865,1647461,kernel_atax
param_id_0,865,1641630,kernel_atax
param_id_0,865,1661558,kernel_atax
param_id_0,865,1629878,kernel_atax
param_id_0,873,1719248,kernel_atax
param_id_0,873,1647511,kernel_atax
param_id_0,873,1657760,kernel_atax
param_id_0,873,1656538,kernel_atax
param_id_0,873,1711533,kernel_atax
param_id_0,873,1656509,kernel_atax
param_id_0,873,1692346,kernel_atax
param_id_0,873,1644415,kernel_atax
param_id_0,873,1713136,kernel_atax
param_id_0,873,1683098,kernel_atax
param_id_0,881,1709729,kernel_atax
param_id_0,881,1659504,kernel_atax
param_id_0,881,1700952,kernel_atax
param_id_0,881,1679362,kernel_atax
param_id_0,881,1700241,kernel_atax
param_id_0,881,1658291,kernel_atax
param_id_0,881,1676406,kernel_atax
param_id_0,881,1666567,kernel_atax
param_id_0,881,1717795,kernel_atax
param_id_0,881,1663882,kernel_atax
param_id_0,889,1734627,kernel_atax
param_id_0,889,1738404,kernel_atax
param_id_0,889,1704490,kernel_atax
param_id_0,889,1688960,kernel_atax
param_id_0,889,1755456,kernel_atax
param_id_0,889,1686004,kernel_atax
param_id_0,889,1736170,kernel_atax
param_id_0,889,1709279,kernel_atax
param_id_0,889,1699379,kernel_atax
param_id_0,889,1715399,kernel_atax
param_id_0,897,1776596,kernel_atax
param_id_0,897,1742402,kernel_atax
param_id_0,897,1728615,kernel_atax
param_id_0,897,1759404,kernel_atax
param_id_0,897,1697165,kernel_atax
param_id_0,897,1774202,kernel_atax
param_id_0,897,1721952,kernel_atax
param_id_0,897,1696594,kernel_atax
param_id_0,897,1759814,kernel_atax
param_id_0,897,1747591,kernel_atax
param_id_0,905,1729357,kernel_atax
param_id_0,905,1804119,kernel_atax
param_id_0,905,1708757,kernel_atax
param_id_0,905,1762750,kernel_atax
param_id_0,905,1708197,kernel_atax
param_id_0,905,1735308,kernel_atax
param_id_0,905,1789521,kernel_atax
param_id_0,905,1783930,kernel_atax
param_id_0,905,1725729,kernel_atax
param_id_0,905,1772459,kernel_atax
param_id_0,913,1752191,kernel_atax
param_id_0,913,1775755,kernel_atax
param_id_0,913,1810030,kernel_atax
param_id_0,913,1736060,kernel_atax
param_id_0,913,1718065,kernel_atax
param_id_0,913,1745718,kernel_atax
param_id_0,913,1776857,kernel_atax
param_id_0,913,1754534,kernel_atax
param_id_0,913,1759694,kernel_atax
param_id_0,913,1796373,kernel_atax
param_id_0,921,1766076,kernel_atax
param_id_0,921,1737682,kernel_atax
param_id_0,921,1795061,kernel_atax
param_id_0,921,1752741,kernel_atax
param_id_0,921,1798007,kernel_atax
param_id_0,921,1771607,kernel_atax
param_id_0,921,1807766,kernel_atax
param_id_0,921,1791185,kernel_atax
param_id_0,921,1780835,kernel_atax
param_id_0,921,1803598,kernel_atax
param_id_0,929,1815450,kernel_atax
param_id_0,929,1756658,kernel_atax
param_id_0,929,1841270,kernel_atax
param_id_0,929,1789681,kernel_atax
param_id_0,929,1842031,kernel_atax
param_id_0,929,1822233,kernel_atax
param_id_0,929,1748423,kernel_atax
param_id_0,929,1750657,kernel_atax
param_id_0,929,1796775,kernel_atax
param_id_0,929,1814709,kernel_atax
param_id_0,937,1787046,kernel_atax
param_id_0,937,1777358,kernel_atax
param_id_0,937,1830098,kernel_atax
param_id_0,937,1798198,kernel_atax
param_id_0,937,1776726,kernel_atax
param_id_0,937,1855737,kernel_atax
param_id_0,937,1775904,kernel_atax
param_id_0,937,1832433,kernel_atax
param_id_0,937,1825990,kernel_atax
param_id_0,937,1832814,kernel_atax
param_id_0,945,1851649,kernel_atax
param_id_0,945,1781565,kernel_atax
param_id_0,945,1786375,kernel_atax
param_id_0,945,1805992,kernel_atax
param_id_0,945,1791134,kernel_atax
param_id_0,945,1866718,kernel_atax
param_id_0,945,1856858,kernel_atax
param_id_0,945,1793358,kernel_atax
param_id_0,945,1851779,kernel_atax
param_id_0,945,1807636,kernel_atax
param_id_0,953,1860817,kernel_atax
param_id_0,953,1802185,kernel_atax
param_id_0,953,1831771,kernel_atax
param_id_0,953,1859173,kernel_atax
param_id_0,953,1797987,kernel_atax
param_id_0,953,1815160,kernel_atax
param_id_0,953,1851209,kernel_atax
param_id_0,953,1845587,kernel_atax
param_id_0,953,1809248,kernel_atax
param_id_0,953,1833594,kernel_atax
param_id_0,961,1820199,kernel_atax
param_id_0,961,1844135,kernel_atax
param_id_0,961,1813356,kernel_atax
param_id_0,961,1834666,kernel_atax
param_id_0,961,1844986,kernel_atax
param_id_0,961,1862630,kernel_atax
param_id_0,961,1828515,kernel_atax
param_id_0,961,1829698,kernel_atax
param_id_0,961,1883539,kernel_atax
param_id_0,961,1813176,kernel_atax
param_id_0,969,1862590,kernel_atax
param_id_0,969,1871797,kernel_atax
param_id_0,969,1912204,kernel_atax
param_id_0,969,1888078,kernel_atax
param_id_0,969,1849244,kernel_atax
param_id_0,969,1921412,kernel_atax
param_id_0,969,1850116,kernel_atax
param_id_0,969,1864073,kernel_atax
param_id_0,969,1922524,kernel_atax
param_id_0,969,1914138,kernel_atax
param_id_0,977,1893398,kernel_atax
param_id_0,977,1906944,kernel_atax
param_id_0,977,1901313,kernel_atax
param_id_0,977,1918076,kernel_atax
param_id_0,977,1919588,kernel_atax
param_id_0,977,1899339,kernel_atax
param_id_0,977,1929156,kernel_atax
param_id_0,977,1923355,kernel_atax
param_id_0,977,1925128,kernel_atax
param_id_0,977,1883350,kernel_atax
param_id_0,985,1891364,kernel_atax
param_id_0,985,1936059,kernel_atax
param_id_0,985,1859314,kernel_atax
param_id_0,985,1968681,kernel_atax
param_id_0,985,1878951,kernel_atax
param_id_0,985,1941309,kernel_atax
param_id_0,985,1922954,kernel_atax
param_id_0,985,1919328,kernel_atax
param_id_0,985,1856938,kernel_atax
param_id_0,985,1881115,kernel_atax
param_id_0,993,1899190,kernel_atax
param_id_0,993,1875254,kernel_atax
param_id_0,993,1976065,kernel_atax
param_id_0,993,1877357,kernel_atax
param_id_0,993,1950657,kernel_atax
param_id_0,993,1926601,kernel_atax
param_id_0,993,1897876,kernel_atax
param_id_0,993,1970615,kernel_atax
param_id_0,993,1934085,kernel_atax
param_id_0,993,1961738,kernel_atax
param_id_0,1001,1901343,kernel_atax
param_id_0,1001,1905592,kernel_atax
param_id_0,1001,1902355,kernel_atax
param_id_0,1001,1921832,kernel_atax
param_id_0,1001,1898108,kernel_atax
param_id_0,1001,1907626,kernel_atax
param_id_0,1001,1892917,kernel_atax
param_id_0,1001,1921332,kernel_atax
param_id_0,1001,1940077,kernel_atax
param_id_0,1001,1898728,kernel_atax
param_id_0,1009,1988909,kernel_atax
param_id_0,1009,1930629,kernel_atax
param_id_0,1009,1919859,kernel_atax
param_id_0,1009,1921732,kernel_atax
param_id_0,1009,1977868,kernel_atax
param_id_0,1009,1987918,kernel_atax
param_id_0,1009,1923224,kernel_atax
param_id_0,1009,1939987,kernel_atax
param_id_0,1009,1971386,kernel_atax
param_id_0,1009,1933935,kernel_atax
param_id_0,1017,1984031,kernel_atax
param_id_0,1017,1942352,kernel_atax
param_id_0,1017,1987818,kernel_atax
param_id_0,1017,2001614,kernel_atax
param_id_0,1017,2012324,kernel_atax
param_id_0,1017,2021762,kernel_atax
param_id_0,1017,1919167,kernel_atax
param_id_0,1017,1956919,kernel_atax
param_id_0,1017,1920611,kernel_atax
param_id_0,1017,2038654,kernel_atax
param_id_0,1025,1973891,kernel_atax
param_id_0,1025,2017344,kernel_atax
param_id_0,1025,2011833,kernel_atax
param_id_0,1025,1971077,kernel_atax
param_id_0,1025,2013506,kernel_atax
param_id_0,1025,2015440,kernel_atax
param_id_0,1025,2020159,kernel_atax
param_id_0,1025,1989561,kernel_atax
param_id_0,1025,2004159,kernel_atax
param_id_0,1025,1992838,kernel_atax
param_id_0,1033,1986385,kernel_atax
param_id_0,1033,2033484,kernel_atax
param_id_0,1033,1985573,kernel_atax
param_id_0,1033,1994139,kernel_atax
param_id_0,1033,2023727,kernel_atax
param_id_0,1033,1958321,kernel_atax
param_id_0,1033,2021251,kernel_atax
param_id_0,1033,1960997,kernel_atax
param_id_0,1033,2030980,kernel_atax
param_id_0,1033,2048192,kernel_atax
param_id_0,1041,2100152,kernel_atax
param_id_0,1041,2055726,kernel_atax
param_id_0,1041,1974442,kernel_atax
param_id_0,1041,2030679,kernel_atax
param_id_0,1041,1977428,kernel_atax
param_id_0,1041,1995263,kernel_atax
param_id_0,1041,2085494,kernel_atax
param_id_0,1041,2064133,kernel_atax
param_id_0,1041,2052190,kernel_atax
param_id_0,1041,2018205,kernel_atax
param_id_0,1049,2077358,kernel_atax
param_id_0,1049,2074232,kernel_atax
param_id_0,1049,1986105,kernel_atax
param_id_0,1049,2005180,kernel_atax
param_id_0,1049,2007695,kernel_atax
param_id_0,1049,2005190,kernel_atax
param_id_0,1049,2004550,kernel_atax
param_id_0,1049,2019468,kernel_atax
param_id_0,1049,1997857,kernel_atax
param_id_0,1049,1993899,kernel_atax
param_id_0,1057,2085663,kernel_atax
param_id_0,1057,2003668,kernel_atax
param_id_0,1057,2084170,kernel_atax
param_id_0,1057,2084151,kernel_atax
param_id_0,1057,2014899,kernel_atax
param_id_0,1057,2022523,kernel_atax
param_id_0,1057,2017334,kernel_atax
param_id_0,1057,2017384,kernel_atax
param_id_0,1057,2093208,kernel_atax
param_id_0,1057,2006484,kernel_atax
param_id_0,1065,2059333,kernel_atax
param_id_0,1065,2060575,kernel_atax
param_id_0,1065,2040387,kernel_atax
param_id_0,1065,2028264,kernel_atax
param_id_0,1065,2030279,kernel_atax
param_id_0,1065,2100131,kernel_atax
param_id_0,1065,2090212,kernel_atax
param_id_0,1065,2062169,kernel_atax
param_id_0,1065,2019658,kernel_atax
param_id_0,1065,2069392,kernel_atax
param_id_0,1073,2134156,kernel_atax
param_id_0,1073,2043303,kernel_atax
param_id_0,1073,2067720,kernel_atax
param_id_0,1073,2096494,kernel_atax
param_id_0,1073,2044565,kernel_atax
param_id_0,1073,2085603,kernel_atax
param_id_0,1073,2068050,kernel_atax
param_id_0,1073,2118226,kernel_atax
param_id_0,1073,2134607,kernel_atax
param_id_0,1073,2050747,kernel_atax
param_id_0,1081,2093228,kernel_atax
param_id_0,1081,2052731,kernel_atax
param_id_0,1081,2110501,kernel_atax
param_id_0,1081,2108407,kernel_atax
param_id_0,1081,2047631,kernel_atax
param_id_0,1081,2146349,kernel_atax
param_id_0,1081,2093949,kernel_atax
param_id_0,1081,2073981,kernel_atax
param_id_0,1081,2128675,kernel_atax
param_id_0,1081,2149014,kernel_atax
param_id_0,1089,2133896,kernel_atax
param_id_0,1089,2142191,kernel_atax
param_id_0,1089,2177939,kernel_atax
param_id_0,1089,2118766,kernel_atax
param_id_0,1089,2090403,kernel_atax
param_id_0,1089,2080584,kernel_atax
param_id_0,1089,2116893,kernel_atax
param_id_0,1089,2119087,kernel_atax
param_id_0,1089,2135589,kernel_atax
param_id_0,1089,2145277,kernel_atax
param_id_0,1097,2177428,kernel_atax
param_id_0,1097,2179352,kernel_atax
param_id_0,1097,2159404,kernel_atax
param_id_0,1097,2172058,kernel_atax
param_id_0,1097,2085814,kernel_atax
param_id_0,1097,2106132,kernel_atax
param_id_0,1097,2150507,kernel_atax
param_id_0,1097,2140608,kernel_atax
param_id_0,1097,2127193,kernel_atax
param_id_0,1097,2088619,kernel_atax
param_id_0,1105,2135729,kernel_atax
param_id_0,1105,2108447,kernel_atax
param_id_0,1105,2136310,kernel_atax
param_id_0,1105,2175013,kernel_atax
param_id_0,1105,2142111,kernel_atax
param_id_0,1105,2135278,kernel_atax
param_id_0,1105,2108838,kernel_atax
param_id_0,1105,2139205,kernel_atax
param_id_0,1105,2095101,kernel_atax
param_id_0,1105,2182708,kernel_atax
param_id_0,1113,2177298,kernel_atax
param_id_0,1113,2137011,kernel_atax
param_id_0,1113,2189831,kernel_atax
param_id_0,1113,2118035,kernel_atax
param_id_0,1113,2131901,kernel_atax
param_id_0,1113,2137162,kernel_atax
param_id_0,1113,2213396,kernel_atax
param_id_0,1113,2168400,kernel_atax
param_id_0,1113,2163522,kernel_atax
param_id_0,1113,2170975,kernel_atax
param_id_0,1121,2221982,kernel_atax
param_id_0,1121,2220020,kernel_atax
param_id_0,1121,2222955,kernel_atax
param_id_0,1121,2201404,kernel_atax
param_id_0,1121,2138284,kernel_atax
param_id_0,1121,2149495,kernel_atax
param_id_0,1121,2198348,kernel_atax
param_id_0,1121,2177228,kernel_atax
param_id_0,1121,2219458,kernel_atax
param_id_0,1121,2171777,kernel_atax
param_id_0,1129,2198959,kernel_atax
param_id_0,1129,2244436,kernel_atax
param_id_0,1129,2220741,kernel_atax
param_id_0,1129,2230969,kernel_atax
param_id_0,1129,2170575,kernel_atax
param_id_0,1129,2217895,kernel_atax
param_id_0,1129,2210451,kernel_atax
param_id_0,1129,2198048,kernel_atax
param_id_0,1129,2156277,kernel_atax
param_id_0,1129,2226622,kernel_atax
param_id_0,1137,2161077,kernel_atax
param_id_0,1137,2223946,kernel_atax
param_id_0,1137,2275485,kernel_atax
param_id_0,1137,2180694,kernel_atax
param_id_0,1137,2221732,kernel_atax
param_id_0,1137,2156539,kernel_atax
param_id_0,1137,2186175,kernel_atax
param_id_0,1137,2230279,kernel_atax
param_id_0,1137,2188639,kernel_atax
param_id_0,1137,2217915,kernel_atax
param_id_0,1145,2255526,kernel_atax
param_id_0,1145,2188579,kernel_atax
param_id_0,1145,2279783,kernel_atax
param_id_0,1145,2294831,kernel_atax
param_id_0,1145,2282066,kernel_atax
param_id_0,1145,2228765,kernel_atax
param_id_0,1145,2191765,kernel_atax
param_id_0,1145,2186736,kernel_atax
param_id_0,1145,2198067,kernel_atax
param_id_0,1145,2254494,kernel_atax
param_id_0,1153,2286535,kernel_atax
param_id_0,1153,2254885,kernel_atax
param_id_0,1153,2198929,kernel_atax
param_id_0,1153,2277248,kernel_atax
param_id_0,1153,2288428,kernel_atax
param_id_0,1153,2237512,kernel_atax
param_id_0,1153,2220940,kernel_atax
param_id_0,1153,2279371,kernel_atax
param_id_0,1153,2274012,kernel_atax
param_id_0,1153,2238073,kernel_atax
param_id_0,1161,2228575,kernel_atax
param_id_0,1161,2256929,kernel_atax
param_id_0,1161,2313757,kernel_atax
param_id_0,1161,2255336,kernel_atax
param_id_0,1161,2297887,kernel_atax
param_id_0,1161,2311753,kernel_atax
param_id_0,1161,2312515,kernel_atax
param_id_0,1161,2228606,kernel_atax
param_id_0,1161,2292557,kernel_atax
param_id_0,1161,2308037,kernel_atax
param_id_0,1169,2315380,kernel_atax
param_id_0,1169,2317264,kernel_atax
param_id_0,1169,2255647,kernel_atax
param_id_0,1169,2313477,kernel_atax
param_id_0,1169,2332794,kernel_atax
param_id_0,1169,2310701,kernel_atax
param_id_0,1169,2245026,kernel_atax
param_id_0,1169,2338434,kernel_atax
param_id_0,1169,2260296,kernel_atax
param_id_0,1169,2338785,kernel_atax
param_id_0,1177,2353653,kernel_atax
param_id_0,1177,2352891,kernel_atax
param_id_0,1177,2304489,kernel_atax
param_id_0,1177,2305060,kernel_atax
param_id_0,1177,2264122,kernel_atax
param_id_0,1177,2291706,kernel_atax
param_id_0,1177,2312144,kernel_atax
param_id_0,1177,2275224,kernel_atax
param_id_0,1177,2323796,kernel_atax
param_id_0,1177,2315120,kernel_atax
param_id_0,1185,2298478,kernel_atax
param_id_0,1185,2279952,kernel_atax
param_id_0,1185,2328976,kernel_atax
param_id_0,1185,2306043,kernel_atax
param_id_0,1185,2301654,kernel_atax
param_id_0,1185,2287888,kernel_atax
param_id_0,1185,2304920,kernel_atax
param_id_0,1185,2290884,kernel_atax
param_id_0,1185,2354485,kernel_atax
param_id_0,1185,2288860,kernel_atax
param_id_0,1193,2346269,kernel_atax
param_id_0,1193,2279852,kernel_atax
param_id_0,1193,2298428,kernel_atax
