param,value,time,tag
param_id_0,2361,160636,matscal
param_id_0,2361,159052,matscal
param_id_0,2361,159413,matscal
param_id_0,2361,159263,matscal
param_id_0,2361,159523,matscal
param_id_0,2361,160425,matscal
param_id_0,2361,159122,matscal
param_id_0,2361,159132,matscal
param_id_0,2369,159203,matscal
param_id_0,2369,159283,matscal
param_id_0,2369,160415,matscal
param_id_0,2369,159192,matscal
param_id_0,2369,159113,matscal
param_id_0,2369,160676,matscal
param_id_0,2369,159163,matscal
param_id_0,2369,159233,matscal
param_id_0,2369,160034,matscal
param_id_0,2369,159172,matscal
param_id_0,2377,159203,matscal
param_id_0,2377,161617,matscal
param_id_0,2377,160625,matscal
param_id_0,2377,161056,matscal
param_id_0,2377,159093,matscal
param_id_0,2377,159213,matscal
param_id_0,2377,159523,matscal
param_id_0,2377,160044,matscal
param_id_0,2377,159333,matscal
param_id_0,2377,159583,matscal
param_id_0,2385,159944,matscal
param_id_0,2385,159574,matscal
param_id_0,2385,159182,matscal
param_id_0,2385,159153,matscal
param_id_0,2385,159823,matscal
param_id_0,2385,159252,matscal
param_id_0,2385,159944,matscal
param_id_0,2385,159042,matscal
param_id_0,2385,159282,matscal
param_id_0,2385,159202,matscal
param_id_0,2393,159463,matscal
param_id_0,2393,159183,matscal
param_id_0,2393,163501,matscal
param_id_0,2393,159072,matscal
param_id_0,2393,159293,matscal
param_id_0,2393,160595,matscal
param_id_0,2393,159243,matscal
param_id_0,2393,161256,matscal
param_id_0,2393,159153,matscal
param_id_0,2393,159102,matscal
param_id_0,2401,160445,matscal
param_id_0,2401,160695,matscal
param_id_0,2401,159443,matscal
param_id_0,2401,159202,matscal
param_id_0,2401,159183,matscal
param_id_0,2401,159143,matscal
param_id_0,2401,159242,matscal
param_id_0,2401,160996,matscal
param_id_0,2401,160856,matscal
param_id_0,2401,159102,matscal
param_id_0,2409,159734,matscal
param_id_0,2409,159153,matscal
param_id_0,2409,167188,matscal
param_id_0,2409,160364,matscal
param_id_0,2409,161156,matscal
param_id_0,2409,159353,matscal
param_id_0,2409,159523,matscal
param_id_0,2409,159303,matscal
param_id_0,2409,159363,matscal
param_id_0,2409,160786,matscal
param_id_0,2417,164072,matscal
param_id_0,2417,159353,matscal
param_id_0,2417,159192,matscal
param_id_0,2417,159173,matscal
param_id_0,2417,159583,matscal
param_id_0,2417,159132,matscal
param_id_0,2417,159223,matscal
param_id_0,2417,159112,matscal
param_id_0,2417,164592,matscal
param_id_0,2417,159273,matscal
param_id_0,2425,159172,matscal
param_id_0,2425,159242,matscal
param_id_0,2425,161296,matscal
param_id_0,2425,161296,matscal
param_id_0,2425,159082,matscal
param_id_0,2425,159273,matscal
param_id_0,2425,170254,matscal
param_id_0,2425,160966,matscal
param_id_0,2425,159092,matscal
param_id_0,2425,160535,matscal
param_id_0,2433,159122,matscal
param_id_0,2433,161417,matscal
param_id_0,2433,159393,matscal
param_id_0,2433,160485,matscal
param_id_0,2433,164152,matscal
param_id_0,2433,159043,matscal
param_id_0,2433,159132,matscal
param_id_0,2433,159233,matscal
param_id_0,2433,159784,matscal
param_id_0,2433,159443,matscal
param_id_0,2441,160345,matscal
param_id_0,2441,159673,matscal
param_id_0,2441,159433,matscal
param_id_0,2441,161156,matscal
param_id_0,2441,161187,matscal
param_id_0,2441,160996,matscal
param_id_0,2441,159223,matscal
param_id_0,2441,159633,matscal
param_id_0,2441,160244,matscal
param_id_0,2441,159343,matscal
param_id_0,2449,162649,matscal
param_id_0,2449,160645,matscal
param_id_0,2449,159122,matscal
param_id_0,2449,159994,matscal
param_id_0,2449,159403,matscal
param_id_0,2449,159333,matscal
param_id_0,2449,160274,matscal
param_id_0,2449,159223,matscal
param_id_0,2449,160455,matscal
param_id_0,2449,159333,matscal
param_id_0,2457,165194,matscal
param_id_0,2457,160886,matscal
param_id_0,2457,159283,matscal
param_id_0,2457,159142,matscal
param_id_0,2457,159213,matscal
param_id_0,2457,159303,matscal
param_id_0,2457,159212,matscal
param_id_0,2457,159203,matscal
param_id_0,2457,159132,matscal
param_id_0,2457,160404,matscal
param_id_0,2465,159283,matscal
param_id_0,2465,160725,matscal
param_id_0,2465,159604,matscal
param_id_0,2465,160785,matscal
param_id_0,2465,159243,matscal
param_id_0,2465,159092,matscal
param_id_0,2465,159232,matscal
param_id_0,2465,159233,matscal
param_id_0,2465,160766,matscal
param_id_0,2465,159212,matscal
param_id_0,2473,159222,matscal
param_id_0,2473,159262,matscal
param_id_0,2473,159262,matscal
param_id_0,2473,159132,matscal
param_id_0,2473,159062,matscal
param_id_0,2473,159343,matscal
param_id_0,2473,159152,matscal
param_id_0,2473,159243,matscal
param_id_0,2473,159413,matscal
param_id_0,2473,159193,matscal
param_id_0,2481,164462,matscal
param_id_0,2481,159213,matscal
param_id_0,2481,159684,matscal
param_id_0,2481,161577,matscal
param_id_0,2481,159253,matscal
param_id_0,2481,160365,matscal
param_id_0,2481,160465,matscal
param_id_0,2481,159363,matscal
param_id_0,2481,159283,matscal
param_id_0,2481,159954,matscal
param_id_0,2489,159173,matscal
param_id_0,2489,161237,matscal
param_id_0,2489,161006,matscal
param_id_0,2489,159132,matscal
param_id_0,2489,159193,matscal
param_id_0,2489,160956,matscal
param_id_0,2489,159443,matscal
param_id_0,2489,160144,matscal
param_id_0,2489,165425,matscal
param_id_0,2489,161097,matscal
param_id_0,2497,160354,matscal
param_id_0,2497,159413,matscal
param_id_0,2497,159292,matscal
param_id_0,2497,160905,matscal
param_id_0,2497,164513,matscal
param_id_0,2497,159223,matscal
param_id_0,2497,159503,matscal
param_id_0,2497,159423,matscal
param_id_0,2497,160064,matscal
param_id_0,2497,159163,matscal
param_id_0,2505,159213,matscal
param_id_0,2505,160936,matscal
param_id_0,2505,159213,matscal
param_id_0,2505,160274,matscal
param_id_0,2505,159734,matscal
param_id_0,2505,159183,matscal
param_id_0,2505,159273,matscal
param_id_0,2505,160475,matscal
param_id_0,2505,159103,matscal
param_id_0,2505,160375,matscal
param_id_0,2513,159193,matscal
param_id_0,2513,159322,matscal
param_id_0,2513,164703,matscal
param_id_0,2513,165715,matscal
param_id_0,2513,159133,matscal
param_id_0,2513,159914,matscal
param_id_0,2513,160806,matscal
param_id_0,2513,159463,matscal
param_id_0,2513,159372,matscal
param_id_0,2513,160936,matscal
param_id_0,2521,159032,matscal
param_id_0,2521,164884,matscal
param_id_0,2521,160575,matscal
param_id_0,2521,159313,matscal
param_id_0,2521,161487,matscal
param_id_0,2521,160475,matscal
param_id_0,2521,160174,matscal
param_id_0,2521,159253,matscal
param_id_0,2521,159173,matscal
param_id_0,2521,164723,matscal
param_id_0,2529,159373,matscal
param_id_0,2529,160275,matscal
param_id_0,2529,159252,matscal
param_id_0,2529,159173,matscal
param_id_0,2529,159162,matscal
param_id_0,2529,160776,matscal
param_id_0,2529,160314,matscal
param_id_0,2529,164994,matscal
param_id_0,2529,164382,matscal
param_id_0,2529,159082,matscal
param_id_0,2537,161668,matscal
param_id_0,2537,159092,matscal
param_id_0,2537,163110,matscal
param_id_0,2537,159143,matscal
param_id_0,2537,159533,matscal
param_id_0,2537,165254,matscal
param_id_0,2537,159272,matscal
param_id_0,2537,160936,matscal
param_id_0,2537,160064,matscal
param_id_0,2537,159233,matscal
param_id_0,2545,159102,matscal
param_id_0,2545,160996,matscal
param_id_0,2545,159473,matscal
param_id_0,2545,159042,matscal
param_id_0,2545,159273,matscal
param_id_0,2545,160355,matscal
param_id_0,2545,159543,matscal
param_id_0,2545,159122,matscal
param_id_0,2545,159213,matscal
param_id_0,2545,159493,matscal
param_id_0,2553,160274,matscal
param_id_0,2553,160425,matscal
param_id_0,2553,160655,matscal
param_id_0,2553,159282,matscal
param_id_0,2553,160806,matscal
param_id_0,2553,159343,matscal
param_id_0,2553,160665,matscal
param_id_0,2553,161567,matscal
param_id_0,2553,159332,matscal
param_id_0,2553,160756,matscal
param_id_0,2561,159102,matscal
param_id_0,2561,160685,matscal
param_id_0,2561,160515,matscal
param_id_0,2561,159183,matscal
param_id_0,2561,159092,matscal
param_id_0,2561,160415,matscal
param_id_0,2561,159213,matscal
param_id_0,2561,160135,matscal
param_id_0,2561,159984,matscal
param_id_0,2561,159082,matscal
param_id_0,2569,164222,matscal
param_id_0,2569,159122,matscal
param_id_0,2569,160836,matscal
param_id_0,2569,159333,matscal
param_id_0,2569,159894,matscal
param_id_0,2569,160836,matscal
param_id_0,2569,159142,matscal
param_id_0,2569,159212,matscal
param_id_0,2569,159473,matscal
param_id_0,2569,159152,matscal
param_id_0,2577,159363,matscal
param_id_0,2577,160725,matscal
param_id_0,2577,159273,matscal
param_id_0,2577,160755,matscal
param_id_0,2577,159303,matscal
param_id_0,2577,159172,matscal
param_id_0,2577,160655,matscal
param_id_0,2577,159142,matscal
param_id_0,2577,159112,matscal
param_id_0,2577,159503,matscal
param_id_0,2585,159262,matscal
param_id_0,2585,159312,matscal
param_id_0,2585,159213,matscal
param_id_0,2585,160986,matscal
param_id_0,2585,159613,matscal
param_id_0,2585,159293,matscal
param_id_0,2585,159613,matscal
param_id_0,2585,159142,matscal
param_id_0,2585,164182,matscal
param_id_0,2585,161407,matscal
param_id_0,2593,160034,matscal
param_id_0,2593,160004,matscal
param_id_0,2593,160405,matscal
param_id_0,2593,161246,matscal
param_id_0,2593,160074,matscal
param_id_0,2593,159313,matscal
param_id_0,2593,159303,matscal
param_id_0,2593,160245,matscal
param_id_0,2593,161087,matscal
param_id_0,2593,159253,matscal
param_id_0,2601,161767,matscal
param_id_0,2601,159363,matscal
param_id_0,2601,159293,matscal
param_id_0,2601,160916,matscal
param_id_0,2601,160645,matscal
param_id_0,2601,159222,matscal
param_id_0,2601,158992,matscal
param_id_0,2601,160144,matscal
param_id_0,2601,160906,matscal
param_id_0,2601,160745,matscal
param_id_0,2609,159253,matscal
param_id_0,2609,159423,matscal
param_id_0,2609,159943,matscal
param_id_0,2609,159383,matscal
param_id_0,2609,159202,matscal
param_id_0,2609,161597,matscal
param_id_0,2609,165995,matscal
param_id_0,2609,159333,matscal
param_id_0,2609,159704,matscal
param_id_0,2609,159203,matscal
param_id_0,2617,159252,matscal
param_id_0,2617,159183,matscal
param_id_0,2617,159132,matscal
param_id_0,2617,160345,matscal
param_id_0,2617,164071,matscal
param_id_0,2617,159493,matscal
param_id_0,2617,159724,matscal
param_id_0,2617,161427,matscal
param_id_0,2617,161336,matscal
param_id_0,2617,160495,matscal
param_id_0,2625,159122,matscal
param_id_0,2625,159402,matscal
param_id_0,2625,164833,matscal
param_id_0,2625,159083,matscal
param_id_0,2625,160185,matscal
param_id_0,2625,159323,matscal
param_id_0,2625,164182,matscal
param_id_0,2625,159362,matscal
param_id_0,2625,160385,matscal
param_id_0,2625,160996,matscal
param_id_0,2633,165405,matscal
param_id_0,2633,160395,matscal
param_id_0,2633,159253,matscal
param_id_0,2633,159042,matscal
param_id_0,2633,159123,matscal
param_id_0,2633,159073,matscal
param_id_0,2633,159403,matscal
param_id_0,2633,160806,matscal
param_id_0,2633,164182,matscal
param_id_0,2633,159193,matscal
param_id_0,2641,159202,matscal
param_id_0,2641,160716,matscal
param_id_0,2641,159082,matscal
param_id_0,2641,160325,matscal
param_id_0,2641,159213,matscal
param_id_0,2641,159403,matscal
param_id_0,2641,160626,matscal
param_id_0,2641,160475,matscal
param_id_0,2641,160365,matscal
param_id_0,2641,160505,matscal
param_id_0,2649,159193,matscal
param_id_0,2649,160205,matscal
param_id_0,2649,159203,matscal
param_id_0,2649,159152,matscal
param_id_0,2649,159173,matscal
param_id_0,2649,160234,matscal
param_id_0,2649,161227,matscal
param_id_0,2649,160886,matscal
param_id_0,2649,159192,matscal
param_id_0,2649,160305,matscal
param_id_0,2657,164002,matscal
param_id_0,2657,159243,matscal
param_id_0,2657,159103,matscal
param_id_0,2657,160585,matscal
param_id_0,2657,159233,matscal
param_id_0,2657,160295,matscal
param_id_0,2657,160845,matscal
param_id_0,2657,159202,matscal
param_id_0,2657,159483,matscal
param_id_0,2657,159293,matscal
param_id_0,2665,159092,matscal
param_id_0,2665,159213,matscal
param_id_0,2665,160696,matscal
param_id_0,2665,159182,matscal
param_id_0,2665,159253,matscal
param_id_0,2665,159183,matscal
param_id_0,2665,159152,matscal
param_id_0,2665,159213,matscal
param_id_0,2665,159302,matscal
param_id_0,2665,160295,matscal
param_id_0,2673,159203,matscal
param_id_0,2673,159233,matscal
param_id_0,2673,159293,matscal
param_id_0,2673,160204,matscal
param_id_0,2673,160535,matscal
param_id_0,2673,160886,matscal
param_id_0,2673,159122,matscal
param_id_0,2673,159443,matscal
param_id_0,2673,159193,matscal
param_id_0,2673,160505,matscal
param_id_0,2681,161697,matscal
param_id_0,2681,160495,matscal
param_id_0,2681,159113,matscal
param_id_0,2681,159674,matscal
param_id_0,2681,160535,matscal
param_id_0,2681,160325,matscal
param_id_0,2681,159243,matscal
param_id_0,2681,160656,matscal
param_id_0,2681,160875,matscal
param_id_0,2681,159413,matscal
param_id_0,2689,159223,matscal
param_id_0,2689,159213,matscal
param_id_0,2689,159062,matscal
param_id_0,2689,159102,matscal
param_id_0,2689,159864,matscal
param_id_0,2689,159263,matscal
param_id_0,2689,159143,matscal
param_id_0,2689,159153,matscal
param_id_0,2689,159263,matscal
param_id_0,2689,159013,matscal
param_id_0,2697,160906,matscal
param_id_0,2697,159944,matscal
param_id_0,2697,160275,matscal
param_id_0,2697,159964,matscal
param_id_0,2697,159132,matscal
param_id_0,2697,161357,matscal
param_id_0,2697,159914,matscal
param_id_0,2697,159282,matscal
param_id_0,2697,159383,matscal
param_id_0,2697,159252,matscal
param_id_0,2705,160555,matscal
param_id_0,2705,164192,matscal
param_id_0,2705,160705,matscal
param_id_0,2705,160355,matscal
param_id_0,2705,159423,matscal
param_id_0,2705,159222,matscal
param_id_0,2705,159513,matscal
param_id_0,2705,159163,matscal
param_id_0,2705,159112,matscal
param_id_0,2705,164453,matscal
param_id_0,2713,160104,matscal
param_id_0,2713,159764,matscal
param_id_0,2713,160114,matscal
param_id_0,2713,160114,matscal
param_id_0,2713,159283,matscal
param_id_0,2713,161347,matscal
param_id_0,2713,159183,matscal
param_id_0,2713,164213,matscal
param_id_0,2713,159372,matscal
param_id_0,2713,160455,matscal
param_id_0,2721,160665,matscal
param_id_0,2721,159193,matscal
param_id_0,2721,159383,matscal
param_id_0,2721,160515,matscal
param_id_0,2721,159192,matscal
param_id_0,2721,164292,matscal
param_id_0,2721,159383,matscal
param_id_0,2721,160415,matscal
param_id_0,2721,160084,matscal
param_id_0,2721,159123,matscal
param_id_0,2729,160345,matscal
param_id_0,2729,159283,matscal
param_id_0,2729,159113,matscal
param_id_0,2729,165845,matscal
param_id_0,2729,159232,matscal
param_id_0,2729,160735,matscal
param_id_0,2729,159102,matscal
param_id_0,2729,160495,matscal
param_id_0,2729,161647,matscal
param_id_0,2729,159493,matscal
param_id_0,2737,159333,matscal
param_id_0,2737,160495,matscal
param_id_0,2737,159142,matscal
param_id_0,2737,159233,matscal
param_id_0,2737,160555,matscal
param_id_0,2737,159243,matscal
param_id_0,2737,159253,matscal
param_id_0,2737,159012,matscal
param_id_0,2737,160465,matscal
param_id_0,2737,159152,matscal
param_id_0,2745,159433,matscal
param_id_0,2745,160595,matscal
param_id_0,2745,159362,matscal
param_id_0,2745,159103,matscal
param_id_0,2745,159162,matscal
param_id_0,2745,159203,matscal
param_id_0,2745,159213,matscal
param_id_0,2745,160485,matscal
param_id_0,2745,159183,matscal
param_id_0,2745,159222,matscal
param_id_0,2753,159163,matscal
param_id_0,2753,159202,matscal
param_id_0,2753,159152,matscal
param_id_0,2753,160064,matscal
param_id_0,2753,159213,matscal
param_id_0,2753,159163,matscal
param_id_0,2753,162519,matscal
param_id_0,2753,159252,matscal
param_id_0,2753,159563,matscal
param_id_0,2753,161166,matscal
param_id_0,2761,160555,matscal
param_id_0,2761,160565,matscal
param_id_0,2761,159242,matscal
param_id_0,2761,159263,matscal
param_id_0,2761,159092,matscal
param_id_0,2761,159382,matscal
param_id_0,2761,161557,matscal
param_id_0,2761,159163,matscal
param_id_0,2761,159342,matscal
param_id_0,2761,159243,matscal
param_id_0,2769,162008,matscal
param_id_0,2769,160505,matscal
param_id_0,2769,159272,matscal
param_id_0,2769,159302,matscal
param_id_0,2769,160766,matscal
param_id_0,2769,160725,matscal
param_id_0,2769,165034,matscal
param_id_0,2769,159433,matscal
param_id_0,2769,159173,matscal
param_id_0,2769,159293,matscal
param_id_0,2777,159302,matscal
param_id_0,2777,159102,matscal
param_id_0,2777,159393,matscal
param_id_0,2777,159323,matscal
param_id_0,2777,160184,matscal
param_id_0,2777,159413,matscal
param_id_0,2777,159914,matscal
param_id_0,2777,159253,matscal
param_id_0,2777,159082,matscal
param_id_0,2777,159333,matscal
param_id_0,2785,163030,matscal
param_id_0,2785,161256,matscal
param_id_0,2785,160445,matscal
param_id_0,2785,159283,matscal
param_id_0,2785,160164,matscal
param_id_0,2785,161397,matscal
param_id_0,2785,159393,matscal
param_id_0,2785,159504,matscal
param_id_0,2785,164603,matscal
param_id_0,2785,160515,matscal
param_id_0,2793,159042,matscal
param_id_0,2793,160956,matscal
param_id_0,2793,160465,matscal
param_id_0,2793,159373,matscal
param_id_0,2793,159403,matscal
param_id_0,2793,159333,matscal
param_id_0,2793,167138,matscal
param_id_0,2793,159353,matscal
param_id_0,2793,159744,matscal
param_id_0,2793,159263,matscal
param_id_0,2801,163070,matscal
param_id_0,2801,159312,matscal
param_id_0,2801,159212,matscal
param_id_0,2801,160866,matscal
param_id_0,2801,159102,matscal
param_id_0,2801,160685,matscal
param_id_0,2801,160836,matscal
param_id_0,2801,159212,matscal
param_id_0,2801,159183,matscal
param_id_0,2801,159092,matscal
param_id_0,2809,160666,matscal
param_id_0,2809,159362,matscal
param_id_0,2809,159203,matscal
param_id_0,2809,160315,matscal
param_id_0,2809,160024,matscal
param_id_0,2809,159242,matscal
param_id_0,2809,160214,matscal
param_id_0,2809,159223,matscal
param_id_0,2809,160345,matscal
param_id_0,2809,160165,matscal
param_id_0,2817,160275,matscal
param_id_0,2817,160295,matscal
param_id_0,2817,159192,matscal
param_id_0,2817,159122,matscal
param_id_0,2817,159183,matscal
param_id_0,2817,159163,matscal
param_id_0,2817,159163,matscal
param_id_0,2817,159323,matscal
param_id_0,2817,160795,matscal
param_id_0,2817,159083,matscal
param_id_0,2825,160084,matscal
param_id_0,2825,159173,matscal
param_id_0,2825,165625,matscal
param_id_0,2825,159713,matscal
param_id_0,2825,160404,matscal
param_id_0,2825,159643,matscal
param_id_0,2825,159603,matscal
param_id_0,2825,159322,matscal
param_id_0,2825,159002,matscal
param_id_0,2825,159614,matscal
param_id_0,2833,159132,matscal
param_id_0,2833,159413,matscal
param_id_0,2833,160776,matscal
param_id_0,2833,160635,matscal
param_id_0,2833,159193,matscal
param_id_0,2833,160725,matscal
param_id_0,2833,159503,matscal
param_id_0,2833,159252,matscal
param_id_0,2833,161216,matscal
param_id_0,2833,161096,matscal
param_id_0,2841,160355,matscal
param_id_0,2841,159614,matscal
param_id_0,2841,159453,matscal
param_id_0,2841,159093,matscal
param_id_0,2841,159132,matscal
param_id_0,2841,159954,matscal
param_id_0,2841,160795,matscal
param_id_0,2841,159524,matscal
param_id_0,2841,160315,matscal
param_id_0,2841,160726,matscal
param_id_0,2849,159484,matscal
param_id_0,2849,160926,matscal
param_id_0,2849,160906,matscal
param_id_0,2849,160435,matscal
param_id_0,2849,160545,matscal
param_id_0,2849,161077,matscal
param_id_0,2849,159243,matscal
param_id_0,2849,159192,matscal
param_id_0,2849,160435,matscal
param_id_0,2849,159273,matscal
param_id_0,2857,160365,matscal
param_id_0,2857,159123,matscal
param_id_0,2857,160715,matscal
param_id_0,2857,159092,matscal
param_id_0,2857,159183,matscal
param_id_0,2857,161276,matscal
param_id_0,2857,160134,matscal
param_id_0,2857,160916,matscal
param_id_0,2857,159202,matscal
param_id_0,2857,159232,matscal
param_id_0,2865,160826,matscal
param_id_0,2865,160445,matscal
param_id_0,2865,159102,matscal
param_id_0,2865,160365,matscal
param_id_0,2865,159122,matscal
param_id_0,2865,159273,matscal
param_id_0,2865,159774,matscal
param_id_0,2865,159142,matscal
param_id_0,2865,160084,matscal
param_id_0,2865,159362,matscal
param_id_0,2873,159303,matscal
param_id_0,2873,159613,matscal
param_id_0,2873,159222,matscal
param_id_0,2873,160825,matscal
param_id_0,2873,159103,matscal
param_id_0,2873,160575,matscal
param_id_0,2873,159603,matscal
param_id_0,2873,161056,matscal
param_id_0,2873,159213,matscal
param_id_0,2873,160094,matscal
param_id_0,2881,159353,matscal
param_id_0,2881,159172,matscal
param_id_0,2881,161287,matscal
param_id_0,2881,165304,matscal
param_id_0,2881,160585,matscal
param_id_0,2881,159133,matscal
param_id_0,2881,160415,matscal
param_id_0,2881,160766,matscal
param_id_0,2881,159363,matscal
param_id_0,2881,159242,matscal
param_id_0,2889,159403,matscal
param_id_0,2889,165644,matscal
param_id_0,2889,159212,matscal
param_id_0,2889,160154,matscal
param_id_0,2889,159222,matscal
param_id_0,2889,159103,matscal
param_id_0,2889,159082,matscal
param_id_0,2889,159283,matscal
param_id_0,2889,159382,matscal
param_id_0,2889,165465,matscal
param_id_0,2897,159333,matscal
param_id_0,2897,159293,matscal
param_id_0,2897,159252,matscal
param_id_0,2897,160775,matscal
param_id_0,2897,159223,matscal
param_id_0,2897,159924,matscal
param_id_0,2897,159292,matscal
param_id_0,2897,159223,matscal
param_id_0,2897,159173,matscal
param_id_0,2897,159173,matscal
param_id_0,2905,160455,matscal
param_id_0,2905,159213,matscal
param_id_0,2905,159182,matscal
param_id_0,2905,159102,matscal
param_id_0,2905,159122,matscal
param_id_0,2905,159413,matscal
param_id_0,2905,159563,matscal
param_id_0,2905,160034,matscal
param_id_0,2905,160324,matscal
param_id_0,2905,159272,matscal
param_id_0,2913,159222,matscal
param_id_0,2913,160745,matscal
param_id_0,2913,161377,matscal
param_id_0,2913,160996,matscal
param_id_0,2913,159142,matscal
param_id_0,2913,160675,matscal
param_id_0,2913,159172,matscal
param_id_0,2913,159062,matscal
param_id_0,2913,159222,matscal
param_id_0,2913,159253,matscal
param_id_0,2921,159203,matscal
param_id_0,2921,159322,matscal
param_id_0,2921,160374,matscal
param_id_0,2921,159103,matscal
param_id_0,2921,161046,matscal
param_id_0,2921,159332,matscal
param_id_0,2921,159463,matscal
param_id_0,2921,159323,matscal
param_id_0,2921,160204,matscal
param_id_0,2921,159202,matscal
param_id_0,2929,159142,matscal
param_id_0,2929,160585,matscal
param_id_0,2929,159242,matscal
param_id_0,2929,159152,matscal
param_id_0,2929,159232,matscal
param_id_0,2929,159272,matscal
param_id_0,2929,159523,matscal
param_id_0,2929,159233,matscal
param_id_0,2929,159183,matscal
param_id_0,2929,160224,matscal
param_id_0,2937,159243,matscal
param_id_0,2937,160665,matscal
param_id_0,2937,160034,matscal
param_id_0,2937,159122,matscal
param_id_0,2937,159954,matscal
param_id_0,2937,159313,matscal
param_id_0,2937,160475,matscal
param_id_0,2937,159283,matscal
param_id_0,2937,160205,matscal
param_id_0,2937,159183,matscal
param_id_0,2945,159122,matscal
param_id_0,2945,159243,matscal
param_id_0,2945,159423,matscal
param_id_0,2945,159323,matscal
param_id_0,2945,159242,matscal
param_id_0,2945,160635,matscal
param_id_0,2945,159633,matscal
param_id_0,2945,160645,matscal
param_id_0,2945,159172,matscal
param_id_0,2945,160925,matscal
param_id_0,2953,159183,matscal
param_id_0,2953,159163,matscal
param_id_0,2953,159193,matscal
param_id_0,2953,159233,matscal
param_id_0,2953,159273,matscal
param_id_0,2953,159393,matscal
param_id_0,2953,159293,matscal
param_id_0,2953,160174,matscal
param_id_0,2953,160806,matscal
param_id_0,2953,160575,matscal
param_id_0,2961,159062,matscal
param_id_0,2961,160364,matscal
param_id_0,2961,159163,matscal
param_id_0,2961,159052,matscal
param_id_0,2961,159854,matscal
param_id_0,2961,159172,matscal
param_id_0,2961,160104,matscal
param_id_0,2961,159122,matscal
param_id_0,2961,160515,matscal
param_id_0,2961,161266,matscal
param_id_0,2969,159613,matscal
param_id_0,2969,159233,matscal
param_id_0,2969,159032,matscal
param_id_0,2969,161667,matscal
param_id_0,2969,160846,matscal
param_id_0,2969,160555,matscal
param_id_0,2969,159212,matscal
param_id_0,2969,159233,matscal
param_id_0,2969,159152,matscal
param_id_0,2969,161167,matscal
param_id_0,2977,159052,matscal
param_id_0,2977,159192,matscal
param_id_0,2977,159423,matscal
param_id_0,2977,159162,matscal
param_id_0,2977,160404,matscal
param_id_0,2977,159373,matscal
param_id_0,2977,165364,matscal
param_id_0,2977,159203,matscal
param_id_0,2977,159423,matscal
param_id_0,2977,160455,matscal
param_id_0,2985,159102,matscal
param_id_0,2985,159423,matscal
param_id_0,2985,159172,matscal
param_id_0,2985,160415,matscal
param_id_0,2985,165084,matscal
param_id_0,2985,159182,matscal
param_id_0,2985,160365,matscal
param_id_0,2985,160285,matscal
param_id_0,2985,159152,matscal
param_id_0,2985,159052,matscal
param_id_0,2993,159634,matscal
param_id_0,2993,159173,matscal
param_id_0,2993,165615,matscal
param_id_0,2993,159243,matscal
param_id_0,2993,160295,matscal
param_id_0,2993,160184,matscal
param_id_0,2993,160545,matscal
param_id_0,2993,159323,matscal
param_id_0,2993,159142,matscal
param_id_0,2993,159564,matscal
param_id_0,3001,165044,matscal
param_id_0,3001,159493,matscal
param_id_0,3001,159653,matscal
param_id_0,3001,161056,matscal
param_id_0,3001,160696,matscal
param_id_0,3001,159223,matscal
param_id_0,3001,159332,matscal
param_id_0,3001,159303,matscal
param_id_0,3001,166467,matscal
param_id_0,3001,159182,matscal
param_id_0,3009,160134,matscal
param_id_0,3009,159272,matscal
param_id_0,3009,161096,matscal
param_id_0,3009,159062,matscal
param_id_0,3009,159002,matscal
param_id_0,3009,159162,matscal
param_id_0,3009,159032,matscal
param_id_0,3009,160756,matscal
param_id_0,3009,160575,matscal
param_id_0,3009,160566,matscal
param_id_0,3017,159163,matscal
param_id_0,3017,159242,matscal
param_id_0,3017,159142,matscal
param_id_0,3017,160345,matscal
param_id_0,3017,160906,matscal
param_id_0,3017,160204,matscal
param_id_0,3017,160625,matscal
param_id_0,3017,160325,matscal
param_id_0,3017,159443,matscal
param_id_0,3017,159353,matscal
param_id_0,3025,159413,matscal
param_id_0,3025,160425,matscal
param_id_0,3025,160274,matscal
param_id_0,3025,159964,matscal
param_id_0,3025,161417,matscal
param_id_0,3025,159834,matscal
param_id_0,3025,159163,matscal
param_id_0,3025,159142,matscal
param_id_0,3025,160194,matscal
param_id_0,3025,160756,matscal
param_id_0,3033,160986,matscal
param_id_0,3033,159082,matscal
param_id_0,3033,160084,matscal
param_id_0,3033,159203,matscal
param_id_0,3033,159273,matscal
param_id_0,3033,159122,matscal
param_id_0,3033,159252,matscal
param_id_0,3033,159023,matscal
param_id_0,3033,159423,matscal
param_id_0,3033,161176,matscal
param_id_0,3041,159564,matscal
param_id_0,3041,159373,matscal
param_id_0,3041,159313,matscal
param_id_0,3041,159213,matscal
param_id_0,3041,160886,matscal
param_id_0,3041,160525,matscal
param_id_0,3041,160525,matscal
param_id_0,3041,160274,matscal
param_id_0,3041,159153,matscal
param_id_0,3041,159313,matscal
param_id_0,3049,159062,matscal
param_id_0,3049,159142,matscal
param_id_0,3049,159403,matscal
param_id_0,3049,160755,matscal
param_id_0,3049,159072,matscal
param_id_0,3049,159223,matscal
param_id_0,3049,160355,matscal
param_id_0,3049,159222,matscal
param_id_0,3049,160645,matscal
param_id_0,3049,161286,matscal
param_id_0,3057,159312,matscal
param_id_0,3057,160084,matscal
param_id_0,3057,159092,matscal
param_id_0,3057,160636,matscal
param_id_0,3057,159293,matscal
param_id_0,3057,164572,matscal
