param,value,time,tag
param_id_0,577,2205331,kernel_mvt
param_id_0,577,2211853,kernel_mvt
param_id_0,577,2219608,kernel_mvt
param_id_0,577,2218195,kernel_mvt
param_id_0,577,2220580,kernel_mvt
param_id_0,577,2229928,kernel_mvt
param_id_0,577,2227263,kernel_mvt
param_id_0,577,2209900,kernel_mvt
param_id_0,585,2272338,kernel_mvt
param_id_0,585,2266958,kernel_mvt
param_id_0,585,2266928,kernel_mvt
param_id_0,585,2276506,kernel_mvt
param_id_0,585,2276285,kernel_mvt
param_id_0,585,2282317,kernel_mvt
param_id_0,585,2283589,kernel_mvt
param_id_0,585,2287928,kernel_mvt
param_id_0,585,2271266,kernel_mvt
param_id_0,585,2272728,kernel_mvt
param_id_0,593,2328565,kernel_mvt
param_id_0,593,2334116,kernel_mvt
param_id_0,593,2338995,kernel_mvt
param_id_0,593,2343193,kernel_mvt
param_id_0,593,2347361,kernel_mvt
param_id_0,593,2351799,kernel_mvt
param_id_0,593,2351348,kernel_mvt
param_id_0,593,2334567,kernel_mvt
param_id_0,593,2334066,kernel_mvt
param_id_0,593,2329557,kernel_mvt
param_id_0,601,2399991,kernel_mvt
param_id_0,601,2407034,kernel_mvt
param_id_0,601,2411262,kernel_mvt
param_id_0,601,2412255,kernel_mvt
param_id_0,601,2422032,kernel_mvt
param_id_0,601,2397747,kernel_mvt
param_id_0,601,2392326,kernel_mvt
param_id_0,601,2397235,kernel_mvt
param_id_0,601,2406113,kernel_mvt
param_id_0,601,2414058,kernel_mvt
param_id_0,609,2478079,kernel_mvt
param_id_0,609,2488539,kernel_mvt
param_id_0,609,2462479,kernel_mvt
param_id_0,609,2457370,kernel_mvt
param_id_0,609,2469553,kernel_mvt
param_id_0,609,2474453,kernel_mvt
param_id_0,609,2480464,kernel_mvt
param_id_0,609,2486616,kernel_mvt
param_id_0,609,2463321,kernel_mvt
param_id_0,609,2511512,kernel_mvt
param_id_0,617,2628515,kernel_mvt
param_id_0,617,2632743,kernel_mvt
param_id_0,617,2640568,kernel_mvt
param_id_0,617,2519888,kernel_mvt
param_id_0,617,2644185,kernel_mvt
param_id_0,617,2534777,kernel_mvt
param_id_0,617,2541811,kernel_mvt
param_id_0,617,2545358,kernel_mvt
param_id_0,617,2526121,kernel_mvt
param_id_0,617,2530749,kernel_mvt
param_id_0,625,2609730,kernel_mvt
param_id_0,625,2591335,kernel_mvt
param_id_0,625,2791084,kernel_mvt
param_id_0,625,2853092,kernel_mvt
param_id_0,625,2702906,kernel_mvt
param_id_0,625,2584561,kernel_mvt
param_id_0,625,2590633,kernel_mvt
param_id_0,625,2601544,kernel_mvt
param_id_0,625,2607265,kernel_mvt
param_id_0,625,2606383,kernel_mvt
param_id_0,633,2657560,kernel_mvt
param_id_0,633,2651808,kernel_mvt
param_id_0,633,2665636,kernel_mvt
param_id_0,633,2668822,kernel_mvt
param_id_0,633,2674022,kernel_mvt
param_id_0,633,2656588,kernel_mvt
param_id_0,633,2657981,kernel_mvt
param_id_0,633,2667289,kernel_mvt
param_id_0,633,2668832,kernel_mvt
param_id_0,633,2675986,kernel_mvt
param_id_0,641,2821562,kernel_mvt
param_id_0,641,2899449,kernel_mvt
param_id_0,641,2745056,kernel_mvt
param_id_0,641,2752550,kernel_mvt
param_id_0,641,2724718,kernel_mvt
param_id_0,641,2732904,kernel_mvt
param_id_0,641,2731460,kernel_mvt
param_id_0,641,2745587,kernel_mvt
param_id_0,641,2725288,kernel_mvt
param_id_0,641,2726592,kernel_mvt
param_id_0,649,2796374,kernel_mvt
param_id_0,649,2804490,kernel_mvt
param_id_0,649,2815410,kernel_mvt
param_id_0,649,2790272,kernel_mvt
param_id_0,649,2802025,kernel_mvt
param_id_0,649,2810571,kernel_mvt
param_id_0,649,2821341,kernel_mvt
param_id_0,649,2792998,kernel_mvt
param_id_0,649,2797636,kernel_mvt
param_id_0,649,2811463,kernel_mvt
param_id_0,657,2886274,kernel_mvt
param_id_0,657,2862680,kernel_mvt
param_id_0,657,2870936,kernel_mvt
param_id_0,657,2875424,kernel_mvt
param_id_0,657,2890833,kernel_mvt
param_id_0,657,2861437,kernel_mvt
param_id_0,657,2874232,kernel_mvt
param_id_0,657,2877478,kernel_mvt
param_id_0,657,2891625,kernel_mvt
param_id_0,657,2863071,kernel_mvt
param_id_0,665,2939877,kernel_mvt
param_id_0,665,2948794,kernel_mvt
param_id_0,665,2927363,kernel_mvt
param_id_0,665,2941079,kernel_mvt
param_id_0,665,2948312,kernel_mvt
param_id_0,665,2932403,kernel_mvt
param_id_0,665,2939927,kernel_mvt
param_id_0,665,2946069,kernel_mvt
param_id_0,665,2959615,kernel_mvt
param_id_0,665,2932713,kernel_mvt
param_id_0,673,3010822,kernel_mvt
param_id_0,673,3022122,kernel_mvt
param_id_0,673,3001734,kernel_mvt
param_id_0,673,3001654,kernel_mvt
param_id_0,673,3014539,kernel_mvt
param_id_0,673,3029587,kernel_mvt
param_id_0,673,3002826,kernel_mvt
param_id_0,673,3028636,kernel_mvt
param_id_0,673,3030459,kernel_mvt
param_id_0,673,3002686,kernel_mvt
param_id_0,681,3260827,kernel_mvt
param_id_0,681,3101735,kernel_mvt
param_id_0,681,3075114,kernel_mvt
param_id_0,681,3087677,kernel_mvt
param_id_0,681,3098950,kernel_mvt
param_id_0,681,3070405,kernel_mvt
param_id_0,681,3086516,kernel_mvt
param_id_0,681,3095943,kernel_mvt
param_id_0,681,3069984,kernel_mvt
param_id_0,681,3083270,kernel_mvt
param_id_0,689,3162179,kernel_mvt
param_id_0,689,3175625,kernel_mvt
param_id_0,689,3154054,kernel_mvt
param_id_0,689,3166998,kernel_mvt
param_id_0,689,3178962,kernel_mvt
param_id_0,689,3157941,kernel_mvt
param_id_0,689,3168552,kernel_mvt
param_id_0,689,3147731,kernel_mvt
param_id_0,689,3159534,kernel_mvt
param_id_0,689,3170034,kernel_mvt
param_id_0,697,3221092,kernel_mvt
param_id_0,697,3230038,kernel_mvt
param_id_0,697,3246560,kernel_mvt
param_id_0,697,3219979,kernel_mvt
param_id_0,697,3233364,kernel_mvt
param_id_0,697,3245979,kernel_mvt
param_id_0,697,3220169,kernel_mvt
param_id_0,697,3237633,kernel_mvt
param_id_0,697,3246249,kernel_mvt
param_id_0,697,3222074,kernel_mvt
param_id_0,705,3421131,kernel_mvt
param_id_0,705,3417434,kernel_mvt
param_id_0,705,3307385,kernel_mvt
param_id_0,705,3322834,kernel_mvt
param_id_0,705,3300803,kernel_mvt
param_id_0,705,3314749,kernel_mvt
param_id_0,705,3326341,kernel_mvt
param_id_0,705,3304199,kernel_mvt
param_id_0,705,3316632,kernel_mvt
param_id_0,705,3294460,kernel_mvt
param_id_0,713,3382327,kernel_mvt
param_id_0,713,3397566,kernel_mvt
param_id_0,713,3375334,kernel_mvt
param_id_0,713,3388279,kernel_mvt
param_id_0,713,3370074,kernel_mvt
param_id_0,713,3381196,kernel_mvt
param_id_0,713,3395072,kernel_mvt
param_id_0,713,3461989,kernel_mvt
param_id_0,713,3391555,kernel_mvt
param_id_0,713,3368642,kernel_mvt
param_id_0,721,3459475,kernel_mvt
param_id_0,721,3470365,kernel_mvt
param_id_0,721,3456699,kernel_mvt
param_id_0,721,3469142,kernel_mvt
param_id_0,721,3447021,kernel_mvt
param_id_0,721,3457631,kernel_mvt
param_id_0,721,3477568,kernel_mvt
param_id_0,721,3455617,kernel_mvt
param_id_0,721,3469594,kernel_mvt
param_id_0,721,3448163,kernel_mvt
param_id_0,729,3541490,kernel_mvt
param_id_0,729,3554264,kernel_mvt
param_id_0,729,3645357,kernel_mvt
param_id_0,729,3554475,kernel_mvt
param_id_0,729,3534416,kernel_mvt
param_id_0,729,3544356,kernel_mvt
param_id_0,729,3528957,kernel_mvt
param_id_0,729,3543775,kernel_mvt
param_id_0,729,3523887,kernel_mvt
param_id_0,729,3539055,kernel_mvt
param_id_0,737,3630961,kernel_mvt
param_id_0,737,3610000,kernel_mvt
param_id_0,737,3627363,kernel_mvt
param_id_0,737,3606334,kernel_mvt
param_id_0,737,3619408,kernel_mvt
param_id_0,737,3598749,kernel_mvt
param_id_0,737,3761729,kernel_mvt
param_id_0,737,3787277,kernel_mvt
param_id_0,737,3610432,kernel_mvt
param_id_0,737,3631291,kernel_mvt
param_id_0,745,3692156,kernel_mvt
param_id_0,745,3705241,kernel_mvt
param_id_0,745,3690843,kernel_mvt
param_id_0,745,3703328,kernel_mvt
param_id_0,745,3685884,kernel_mvt
param_id_0,745,3702366,kernel_mvt
param_id_0,745,3687267,kernel_mvt
param_id_0,745,3709850,kernel_mvt
param_id_0,745,3682478,kernel_mvt
param_id_0,745,3697327,kernel_mvt
param_id_0,753,3762510,kernel_mvt
param_id_0,753,3869073,kernel_mvt
param_id_0,753,3882278,kernel_mvt
param_id_0,753,3850046,kernel_mvt
param_id_0,753,3873611,kernel_mvt
param_id_0,753,3792356,kernel_mvt
param_id_0,753,3778831,kernel_mvt
param_id_0,753,3792466,kernel_mvt
param_id_0,753,3775415,kernel_mvt
param_id_0,753,3793399,kernel_mvt
param_id_0,761,3868783,kernel_mvt
param_id_0,761,3875285,kernel_mvt
param_id_0,761,3862169,kernel_mvt
param_id_0,761,3896284,kernel_mvt
param_id_0,761,3862120,kernel_mvt
param_id_0,761,3877759,kernel_mvt
param_id_0,761,3864955,kernel_mvt
param_id_0,761,3867750,kernel_mvt
param_id_0,761,4013907,kernel_mvt
param_id_0,761,3839847,kernel_mvt
param_id_0,769,3938734,kernel_mvt
param_id_0,769,3955787,kernel_mvt
param_id_0,769,3931431,kernel_mvt
param_id_0,769,3913998,kernel_mvt
param_id_0,769,3941971,kernel_mvt
param_id_0,769,3956458,kernel_mvt
param_id_0,769,3938124,kernel_mvt
param_id_0,769,3954926,kernel_mvt
param_id_0,769,3939076,kernel_mvt
param_id_0,769,3960446,kernel_mvt
param_id_0,777,4025339,kernel_mvt
param_id_0,777,4003017,kernel_mvt
param_id_0,777,4132373,kernel_mvt
param_id_0,777,4102956,kernel_mvt
param_id_0,777,4035739,kernel_mvt
param_id_0,777,4013497,kernel_mvt
param_id_0,777,4031702,kernel_mvt
param_id_0,777,4013847,kernel_mvt
param_id_0,777,4032974,kernel_mvt
param_id_0,777,4020079,kernel_mvt
param_id_0,785,4125921,kernel_mvt
param_id_0,785,4101434,kernel_mvt
param_id_0,785,4120150,kernel_mvt
param_id_0,785,4107917,kernel_mvt
param_id_0,785,4087738,kernel_mvt
param_id_0,785,4104491,kernel_mvt
param_id_0,785,4090374,kernel_mvt
param_id_0,785,4200853,kernel_mvt
param_id_0,
