param,value,time,tag
param_id_0,697,4328,fir_big
param_id_0,697,4529,fir_big
param_id_0,697,4328,fir_big
param_id_0,697,4077,fir_big
param_id_0,705,4338,fir_big
param_id_0,705,4338,fir_big
param_id_0,705,5030,fir_big
param_id_0,705,5220,fir_big
param_id_0,705,4378,fir_big
param_id_0,705,4479,fir_big
param_id_0,705,4779,fir_big
param_id_0,705,4759,fir_big
param_id_0,705,4458,fir_big
param_id_0,705,4899,fir_big
param_id_0,713,4518,fir_big
param_id_0,713,4288,fir_big
param_id_0,713,4588,fir_big
param_id_0,713,4379,fir_big
param_id_0,713,4268,fir_big
param_id_0,713,4839,fir_big
param_id_0,713,4569,fir_big
param_id_0,713,4248,fir_big
param_id_0,713,4178,fir_big
param_id_0,713,4940,fir_big
param_id_0,721,4158,fir_big
param_id_0,721,4348,fir_big
param_id_0,721,4769,fir_big
param_id_0,721,5210,fir_big
param_id_0,721,4859,fir_big
param_id_0,721,4448,fir_big
param_id_0,721,4509,fir_big
param_id_0,721,4518,fir_big
param_id_0,721,4809,fir_big
param_id_0,721,4539,fir_big
param_id_0,729,5209,fir_big
param_id_0,729,4468,fir_big
param_id_0,729,4348,fir_big
param_id_0,729,4328,fir_big
param_id_0,729,4409,fir_big
param_id_0,729,4568,fir_big
param_id_0,729,4448,fir_big
param_id_0,729,5781,fir_big
param_id_0,729,4539,fir_big
param_id_0,729,5420,fir_big
param_id_0,737,4709,fir_big
param_id_0,737,4428,fir_big
param_id_0,737,4528,fir_big
param_id_0,737,4799,fir_big
param_id_0,737,4539,fir_big
param_id_0,737,4629,fir_big
param_id_0,737,4499,fir_big
param_id_0,737,5059,fir_big
param_id_0,737,4499,fir_big
param_id_0,737,6422,fir_big
param_id_0,745,4599,fir_big
param_id_0,745,4940,fir_big
param_id_0,745,4319,fir_big
param_id_0,745,4288,fir_big
param_id_0,745,4248,fir_big
param_id_0,745,4499,fir_big
param_id_0,745,4569,fir_big
param_id_0,745,4468,fir_big
param_id_0,745,4358,fir_big
param_id_0,745,4458,fir_big
param_id_0,753,4779,fir_big
param_id_0,753,4689,fir_big
param_id_0,753,4749,fir_big
param_id_0,753,4538,fir_big
param_id_0,753,4518,fir_big
param_id_0,753,4589,fir_big
param_id_0,753,4558,fir_big
param_id_0,753,4539,fir_big
param_id_0,753,4920,fir_big
param_id_0,753,4679,fir_big
param_id_0,761,4628,fir_big
param_id_0,761,5731,fir_big
param_id_0,761,4499,fir_big
param_id_0,761,4488,fir_big
param_id_0,761,4489,fir_big
param_id_0,761,4548,fir_big
param_id_0,761,4549,fir_big
param_id_0,761,4639,fir_big
param_id_0,761,4539,fir_big
param_id_0,761,4849,fir_big
param_id_0,769,4889,fir_big
param_id_0,769,4528,fir_big
param_id_0,769,5981,fir_big
param_id_0,769,4729,fir_big
param_id_0,769,5921,fir_big
param_id_0,769,4799,fir_big
param_id_0,769,4719,fir_big
param_id_0,769,4599,fir_big
param_id_0,769,4779,fir_big
param_id_0,769,5730,fir_big
param_id_0,777,4639,fir_big
param_id_0,777,6071,fir_big
param_id_0,777,5280,fir_big
param_id_0,777,4739,fir_big
param_id_0,777,4769,fir_big
param_id_0,777,4729,fir_big
param_id_0,777,5680,fir_big
param_id_0,777,4769,fir_big
param_id_0,777,4999,fir_big
param_id_0,777,4829,fir_big
param_id_0,785,5640,fir_big
param_id_0,785,4779,fir_big
param_id_0,785,6041,fir_big
param_id_0,785,5029,fir_big
param_id_0,785,4899,fir_big
param_id_0,785,5500,fir_big
param_id_0,785,4629,fir_big
param_id_0,785,4538,fir_big
param_id_0,785,4678,fir_big
param_id_0,785,4939,fir_big
param_id_0,793,4869,fir_big
param_id_0,793,4929,fir_big
param_id_0,793,5260,fir_big
param_id_0,793,4909,fir_big
param_id_0,793,4689,fir_big
param_id_0,793,4669,fir_big
param_id_0,793,4909,fir_big
param_id_0,793,4900,fir_big
param_id_0,793,4879,fir_big
param_id_0,793,4829,fir_big
param_id_0,801,4739,fir_big
param_id_0,801,4639,fir_big
param_id_0,801,4789,fir_big
param_id_0,801,4919,fir_big
param_id_0,801,4689,fir_big
param_id_0,801,4840,fir_big
param_id_0,801,5942,fir_big
param_id_0,801,4609,fir_big
param_id_0,801,4729,fir_big
param_id_0,801,4809,fir_big
param_id_0,809,4709,fir_big
param_id_0,809,5139,fir_big
param_id_0,809,4910,fir_big
param_id_0,809,5140,fir_big
param_id_0,809,4769,fir_big
param_id_0,809,4989,fir_big
param_id_0,809,5009,fir_big
param_id_0,809,4749,fir_big
param_id_0,809,6062,fir_big
param_id_0,809,4979,fir_big
param_id_0,817,5220,fir_big
param_id_0,817,5120,fir_big
param_id_0,817,4910,fir_big
param_id_0,817,5040,fir_big
param_id_0,817,4639,fir_big
param_id_0,817,5862,fir_big
param_id_0,817,4909,fir_big
param_id_0,817,5159,fir_big
param_id_0,817,4839,fir_big
param_id_0,817,5210,fir_big
param_id_0,825,4959,fir_big
param_id_0,825,4840,fir_big
param_id_0,825,5480,fir_big
param_id_0,825,5350,fir_big
param_id_0,825,4839,fir_big
param_id_0,825,4759,fir_big
param_id_0,825,5270,fir_big
param_id_0,825,4789,fir_big
param_id_0,825,5230,fir_big
param_id_0,825,4960,fir_big
param_id_0,833,5590,fir_big
param_id_0,833,4869,fir_big
param_id_0,833,5500,fir_big
param_id_0,833,5260,fir_big
param_id_0,833,5501,fir_big
param_id_0,833,4989,fir_big
param_id_0,833,6613,fir_big
param_id_0,833,5400,fir_big
param_id_0,833,5150,fir_big
param_id_0,833,4739,fir_big
param_id_0,841,4819,fir_big
param_id_0,841,4829,fir_big
param_id_0,841,5200,fir_big
param_id_0,841,5140,fir_big
param_id_0,841,4960,fir_big
param_id_0,841,5370,fir_big
param_id_0,841,5300,fir_big
param_id_0,841,4970,fir_big
param_id_0,841,5561,fir_big
param_id_0,841,4809,fir_big
param_id_0,849,5330,fir_big
param_id_0,849,5229,fir_big
param_id_0,849,5209,fir_big
param_id_0,849,5470,fir_big
param_id_0,849,4960,fir_big
param_id_0,849,5039,fir_big
param_id_0,849,5090,fir_big
param_id_0,849,4969,fir_big
param_id_0,849,4849,fir_big
param_id_0,849,4819,fir_big
param_id_0,857,5341,fir_big
param_id_0,857,5992,fir_big
param_id_0,857,5260,fir_big
param_id_0,857,4979,fir_big
param_id_0,857,6553,fir_big
param_id_0,857,5240,fir_big
param_id_0,857,5511,fir_big
param_id_0,857,5240,fir_big
param_id_0,857,5100,fir_big
param_id_0,857,5330,fir_big
param_id_0,865,6793,fir_big
param_id_0,865,5010,fir_big
param_id_0,865,5070,fir_big
param_id_0,865,5520,fir_big
param_id_0,865,5751,fir_big
param_id_0,865,5490,fir_big
param_id_0,865,6542,fir_big
param_id_0,865,5450,fir_big
param_id_0,865,5010,fir_big
param_id_0,865,5020,fir_big
param_id_0,873,5150,fir_big
param_id_0,873,5049,fir_big
param_id_0,873,6413,fir_big
param_id_0,873,5200,fir_big
param_id_0,873,5009,fir_big
param_id_0,873,5520,fir_big
param_id_0,873,5631,fir_big
param_id_0,873,5310,fir_big
param_id_0,873,5119,fir_big
param_id_0,873,5250,fir_big
param_id_0,881,5260,fir_big
param_id_0,881,5611,fir_big
param_id_0,881,5892,fir_big
param_id_0,881,5531,fir_big
param_id_0,881,6873,fir_big
param_id_0,881,5220,fir_big
param_id_0,881,5260,fir_big
param_id_0,881,5250,fir_big
param_id_0,881,5110,fir_big
param_id_0,881,6051,fir_big
param_id_0,889,5040,fir_big
param_id_0,889,5220,fir_big
param_id_0,889,5400,fir_big
param_id_0,889,5160,fir_big
param_id_0,889,5100,fir_big
param_id_0,889,5160,fir_big
param_id_0,889,5771,fir_big
param_id_0,889,5080,fir_big
param_id_0,889,5180,fir_big
param_id_0,889,5240,fir_big
param_id_0,897,5360,fir_big
param_id_0,897,5390,fir_big
param_id_0,897,5641,fir_big
param_id_0,897,5490,fir_big
param_id_0,897,5430,fir_big
param_id_0,897,5511,fir_big
param_id_0,897,5521,fir_big
param_id_0,897,5270,fir_big
param_id_0,897,5250,fir_big
param_id_0,897,5260,fir_big
param_id_0,905,5401,fir_big
param_id_0,905,5400,fir_big
param_id_0,905,5350,fir_big
param_id_0,905,5380,fir_big
param_id_0,905,5210,fir_big
param_id_0,905,5401,fir_big
param_id_0,905,5360,fir_big
param_id_0,905,5230,fir_big
param_id_0,905,5410,fir_big
param_id_0,905,5421,fir_big
param_id_0,913,7153,fir_big
param_id_0,913,5510,fir_big
param_id_0,913,5320,fir_big
param_id_0,913,5370,fir_big
param_id_0,913,5661,fir_big
param_id_0,913,5510,fir_big
param_id_0,913,5561,fir_big
param_id_0,913,5470,fir_big
param_id_0,913,5371,fir_big
param_id_0,913,5761,fir_big
param_id_0,921,5681,fir_big
param_id_0,921,5571,fir_big
param_id_0,921,6683,fir_big
param_id_0,921,5401,fir_big
param_id_0,921,6593,fir_big
param_id_0,921,5661,fir_big
param_id_0,921,6362,fir_big
param_id_0,921,5490,fir_big
param_id_0,921,5521,fir_big
param_id_0,921,5380,fir_big
param_id_0,929,5741,fir_big
param_id_0,929,5330,fir_big
param_id_0,929,6231,fir_big
param_id_0,929,5681,fir_big
param_id_0,929,5591,fir_big
param_id_0,929,5500,fir_big
param_id_0,929,5511,fir_big
param_id_0,929,5431,fir_big
param_id_0,929,5531,fir_big
param_id_0,929,5601,fir_big
param_id_0,937,5360,fir_big
param_id_0,937,5340,fir_big
param_id_0,937,5441,fir_big
param_id_0,937,5460,fir_big
param_id_0,937,5781,fir_big
param_id_0,937,5390,fir_big
param_id_0,937,5420,fir_big
param_id_0,937,5460,fir_big
param_id_0,937,5631,fir_big
param_id_0,937,5791,fir_big
param_id_0,945,6452,fir_big
param_id_0,945,5942,fir_big
param_id_0,945,6712,fir_big
param_id_0,945,5420,fir_big
param_id_0,945,6563,fir_big
param_id_0,945,5831,fir_big
param_id_0,945,5681,fir_big
param_id_0,945,7013,fir_big
param_id_0,945,5931,fir_big
param_id_0,945,6763,fir_big
param_id_0,953,5531,fir_big
param_id_0,953,6393,fir_big
param_id_0,953,5781,fir_big
param_id_0,953,5500,fir_big
param_id_0,953,5560,fir_big
param_id_0,953,6984,fir_big
param_id_0,953,7154,fir_big
param_id_0,953,5451,fir_big
param_id_0,953,7494,fir_big
param_id_0,953,5731,fir_big
param_id_0,961,5731,fir_big
param_id_0,961,5671,fir_big
param_id_0,961,5911,fir_big
param_id_0,961,5701,fir_big
param_id_0,961,5450,fir_big
param_id_0,961,5962,fir_big
param_id_0,961,5590,fir_big
param_id_0,961,5701,fir_big
param_id_0,961,6032,fir_big
param_id_0,961,6132,fir_big
param_id_0,969,5831,fir_big
param_id_0,969,6102,fir_big
param_id_0,969,5641,fir_big
param_id_0,969,5691,fir_big
param_id_0,969,5971,fir_big
param_id_0,969,5741,fir_big
param_id_0,969,6282,fir_big
param_id_0,969,5591,fir_big
param_id_0,969,5661,fir_big
param_id_0,969,5751,fir_big
param_id_0,977,5821,fir_big
param_id_0,977,6723,fir_big
param_id_0,977,5631,fir_big
param_id_0,977,5872,fir_big
param_id_0,977,5541,fir_big
param_id_0,977,5660,fir_big
param_id_0,977,5962,fir_big
param_id_0,977,5500,fir_big
param_id_0,977,5701,fir_big
param_id_0,977,6332,fir_big
param_id_0,985,5961,fir_big
param_id_0,985,6282,fir_big
param_id_0,985,5982,fir_big
param_id_0,985,5581,fir_big
param_id_0,985,5951,fir_big
param_id_0,985,7003,fir_big
param_id_0,985,6322,fir_big
param_id_0,985,5541,fir_big
param_id_0,985,5580,fir_big
param_id_0,985,5931,fir_big
param_id_0,993,5701,fir_big
param_id_0,993,7143,fir_big
param_id_0,993,5922,fir_big
param_id_0,993,7434,fir_big
param_id_0,993,5751,fir_big
param_id_0,993,6482,fir_big
param_id_0,993,6111,fir_big
param_id_0,993,6112,fir_big
param_id_0,993,7675,fir_big
param_id_0,993,6102,fir_big
param_id_0,1001,7113,fir_big
param_id_0,1001,5710,fir_big
param_id_0,1001,5731,fir_big
param_id_0,1001,5671,fir_big
param_id_0,1001,5771,fir_big
param_id_0,1001,7164,fir_big
param_id_0,1001,5871,fir_big
param_id_0,1001,6101,fir_big
param_id_0,1001,5911,fir_big
param_id_0,1001,6072,fir_big
param_id_0,1009,6182,fir_big
param_id_0,1009,5771,fir_big
param_id_0,1009,8426,fir_big
param_id_0,1009,5911,fir_big
param_id_0,1009,6001,fir_big
param_id_0,1009,5731,fir_big
param_id_0,1009,6412,fir_big
param_id_0,1009,5882,fir_big
param_id_0,1009,5901,fir_big
param_id_0,1009,7424,fir_big
param_id_0,1017,6102,fir_big
param_id_0,1017,6112,fir_big
param_id_0,1017,6002,fir_big
param_id_0,1017,6031,fir_big
param_id_0,1017,6923,fir_big
param_id_0,1017,5741,fir_big
param_id_0,1017,7174,fir_big
param_id_0,1017,5911,fir_big
param_id_0,1017,6192,fir_big
param_id_0,1017,6232,fir_big
param_id_0,1025,6091,fir_big
param_id_0,1025,5921,fir_big
param_id_0,1025,5841,fir_big
param_id_0,1025,5781,fir_big
param_id_0,1025,6222,fir_big
param_id_0,1025,7505,fir_big
param_id_0,1025,6092,fir_big
param_id_0,1025,5851,fir_big
param_id_0,1025,5931,fir_big
param_id_0,1025,6112,fir_big
param_id_0,1033,6352,fir_big
param_id_0,1033,6182,fir_big
param_id_0,1033,8476,fir_big
param_id_0,1033,6141,fir_big
param_id_0,1033,5901,fir_big
param_id_0,1033,6021,fir_big
param_id_0,1033,5991,fir_big
param_id_0,1033,5751,fir_big
param_id_0,1033,5992,fir_big
param_id_0,1033,7765,fir_big
param_id_0,1041,6182,fir_big
param_id_0,1041,5971,fir_big
param_id_0,1041,6312,fir_big
param_id_0,1041,5982,fir_big
param_id_0,1041,5871,fir_big
param_id_0,1041,5791,fir_big
param_id_0,1041,5911,fir_big
param_id_0,1041,6562,fir_big
param_id_0,1041,5872,fir_big
param_id_0,1041,5720,fir_big
param_id_0,1049,6432,fir_big
param_id_0,1049,5931,fir_big
param_id_0,1049,6543,fir_big
param_id_0,1049,5891,fir_big
param_id_0,1049,5801,fir_big
param_id_0,1049,6242,fir_big
param_id_0,1049,6062,fir_big
param_id_0,1049,5841,fir_big
param_id_0,1049,6221,fir_big
param_id_0,1049,7435,fir_big
param_id_0,1057,6192,fir_big
param_id_0,1057,7735,fir_big
param_id_0,1057,6523,fir_big
param_id_0,1057,5932,fir_big
param_id_0,1057,6132,fir_big
param_id_0,1057,6643,fir_big
param_id_0,1057,6473,fir_big
param_id_0,1057,5991,fir_big
param_id_0,1057,6041,fir_big
param_id_0,1057,6082,fir_big
param_id_0,1065,6443,fir_big
param_id_0,1065,5921,fir_big
param_id_0,1065,6102,fir_big
param_id_0,1065,6211,fir_big
param_id_0,1065,5951,fir_big
param_id_0,1065,6292,fir_big
param_id_0,1065,6042,fir_big
param_id_0,1065,6221,fir_big
param_id_0,1065,6102,fir_big
param_id_0,1065,6833,fir_big
param_id_0,1073,6342,fir_big
param_id_0,1073,6282,fir_big
param_id_0,1073,6613,fir_big
param_id_0,1073,5941,fir_big
param_id_0,1073,6403,fir_big
param_id_0,1073,6692,fir_big
param_id_0,1073,6302,fir_big
param_id_0,1073,6593,fir_big
param_id_0,1073,6593,fir_big
param_id_0,1073,6142,fir_big
param_id_0,1081,7063,fir_big
param_id_0,1081,6152,fir_big
param_id_0,1081,6412,fir_big
param_id_0,1081,6122,fir_big
param_id_0,1081,6823,fir_big
param_id_0,1081,5942,fir_big
param_id_0,1081,6272,fir_big
param_id_0,1081,6161,fir_big
param_id_0,1081,6573,fir_big
param_id_0,1081,6131,fir_big
param_id_0,1089,6152,fir_big
param_id_0,1089,6493,fir_big
param_id_0,1089,6382,fir_big
param_id_0,1089,6282,fir_big
param_id_0,1089,6833,fir_big
param_id_0,1089,6482,fir_big
param_id_0,1089,6182,fir_big
param_id_0,1089,6412,fir_big
param_id_0,1089,6973,fir_big
param_id_0,1089,6833,fir_big
param_id_0,1097,6502,fir_big
param_id_0,1097,6312,fir_big
param_id_0,1097,6372,fir_big
param_id_0,1097,6302,fir_big
param_id_0,1097,6232,fir_big
param_id_0,1097,6172,fir_big
param_id_0,1097,6462,fir_big
param_id_0,1097,6743,fir_big
param_id_0,1097,7695,fir_big
param_id_0,1097,7143,fir_big
param_id_0,1105,7885,fir_big
param_id_0,1105,6372,fir_big
param_id_0,1105,6292,fir_big
param_id_0,1105,6071,fir_big
param_id_0,1105,7114,fir_big
param_id_0,1105,7404,fir_big
param_id_0,1105,6502,fir_big
param_id_0,1105,6392,fir_big
param_id_0,1105,6302,fir_big
param_id_0,1105,6813,fir_big
param_id_0,1113,6553,fir_big
param_id_0,1113,6582,fir_big
param_id_0,1113,6342,fir_big
param_id_0,1113,6733,fir_big
param_id_0,1113,6342,fir_big
param_id_0,1113,6372,fir_big
param_id_0,1113,6302,fir_big
param_id_0,1113,6422,fir_big
param_id_0,1113,6673,fir_big
param_id_0,1113,7474,fir_big
param_id_0,1121,6262,fir_big
param_id_0,1121,6502,fir_big
param_id_0,1121,6884,fir_big
param_id_0,1121,6342,fir_big
param_id_0,1121,6542,fir_big
param_id_0,1121,6472,fir_big
param_id_0,1121,7344,fir_big
param_id_0,1121,6543,fir_big
param_id_0,1121,6873,fir_big
param_id_0,1121,6823,fir_big
param_id_0,1129,6482,fir_big
param_id_0,1129,6683,fir_big
param_id_0,1129,7504,fir_big
param_id_0,1129,6543,fir_big
param_id_0,1129,7805,fir_big
param_id_0,1129,6703,fir_big
param_id_0,1129,6272,fir_big
param_id_0,1129,6562,fir_big
param_id_0,1129,6533,fir_big
param_id_0,1129,6543,fir_big
param_id_0,1137,6462,fir_big
param_id_0,1137,6813,fir_big
param_id_0,1137,7675,fir_big
param_id_0,1137,6632,fir_big
param_id_0,1137,7314,fir_big
param_id_0,1137,6612,fir_big
param_id_0,1137,7044,fir_big
param_id_0,1137,6833,fir_big
param_id_0,1137,6562,fir_big
param_id_0,1137,7104,fir_big
param_id_0,1145,6563,fir_big
param_id_0,1145,8065,fir_big
param_id_0,1145,6643,fir_big
param_id_0,1145,6763,fir_big
param_id_0,1145,6632,fir_big
param_id_0,1145,6743,fir_big
param_id_0,1145,8606,fir_big
param_id_0,1145,6613,fir_big
param_id_0,1145,8095,fir_big
param_id_0,1145,6723,fir_big
param_id_0,1153,6553,fir_big
param_id_0,1153,6733,fir_big
param_id_0,1153,7935,fir_big
param_id_0,1153,6633,fir_big
param_id_0,1153,6412,fir_big
param_id_0,1153,7885,fir_big
param_id_0,1153,6662,fir_big
param_id_0,1153,6813,fir_big
param_id_0,1153,7193,fir_big
param_id_0,1153,6452,fir_big
param_id_0,1161,6462,fir_big
param_id_0,1161,7494,fir_big
param_id_0,1161,8085,fir_big
param_id_0,1161,6743,fir_big
param_id_0,1161,7073,fir_big
param_id_0,1161,7003,fir_big
param_id_0,1161,6613,fir_big
param_id_0,1161,6502,fir_big
param_id_0,1161,6432,fir_big
param_id_0,1161,6743,fir_big
param_id_0,1169,6833,fir_big
param_id_0,1169,6753,fir_big
param_id_0,1169,6523,fir_big
param_id_0,1169,6853,fir_big
param_id_0,1169,6832,fir_big
param_id_0,1169,6993,fir_big
param_id_0,1169,6723,fir_big
param_id_0,1169,6963,fir_big
param_id_0,1169,6533,fir_big
param_id_0,1169,6723,fir_big
param_id_0,1177,8105,fir_big
param_id_0,1177,6913,fir_big
param_id_0,1177,6682,fir_big
param_id_0,1177,8446,fir_big
param_id_0,1177,6903,fir_big
param_id_0,1177,6893,fir_big
param_id_0,1177,6702,fir_big
param_id_0,1177,6883,fir_big
param_id_0,1177,7625,fir_big
param_id_0,1177,6603,fir_big
param_id_0,1185,6762,fir_big
param_id_0,1185,6943,fir_big
param_id_0,1185,8165,fir_big
param_id_0,1185,7043,fir_big
param_id_0,1185,6722,fir_big
param_id_0,1185,6993,fir_big
param_id_0,1185,6743,fir_big
param_id_0,1185,8155,fir_big
param_id_0,1185,6783,fir_big
param_id_0,1185,7895,fir_big
param_id_0,1193,6762,fir_big
param_id_0,1193,6602,fir_big
param_id_0,1193,6633,fir_big
param_id_0,1193,6572,fir_big
param_id_0,1193,8246,fir_big
param_id_0,1193,6883,fir_big
param_id_0,1193,6763,fir_big
param_id_0,1193,6763,fir_big
param_id_0,1193,7014,fir_big
param_id_0,1193,6933,fir_big
param_id_0,1201,7114,fir_big
param_id_0,1201,8426,fir_big
param_id_0,1201,7004,fir_big
param_id_0,1201,7364,fir_big
param_id_0,1201,6813,fir_big
param_id_0,1201,6742,fir_big
param_id_0,1201,6763,fir_big
param_id_0,1201,7013,fir_big
param_id_0,1201,8576,fir_big
param_id_0,1201,7024,fir_big
param_id_0,1209,7073,fir_big
param_id_0,1209,7053,fir_big
param_id_0,1209,6763,fir_big
param_id_0,1209,7083,fir_big
param_id_0,1209,6762,fir_big
param_id_0,1209,6823,fir_big
param_id_0,1209,7003,fir_big
param_id_0,1209,6933,fir_big
param_id_0,1209,8216,fir_big
param_id_0,1209,7103,fir_big
param_id_0,1217,7474,fir_big
param_id_0,1217,7234,fir_big
param_id_0,1217,6753,fir_big
param_id_0,1217,6883,fir_big
param_id_0,1217,6733,fir_big
param_id_0,1217,6984,fir_big
param_id_0,1217,6813,fir_big
param_id_0,1217,6702,fir_big
param_id_0,1217,7213,fir_big
param_id_0,1217,6803,fir_big
param_id_0,1225,6894,fir_big
param_id_0,1225,6993,fir_big
param_id_0,1225,7995,fir_big
param_id_0,1225,7163,fir_big
param_id_0,1225,6853,fir_big
param_id_0,1225,6813,fir_big
param_id_0,1225,8076,fir_big
param_id_0,1225,7103,fir_big
param_id_0,1225,7023,fir_big
param_id_0,1225,6943,fir_big
param_id_0,1233,6873,fir_big
param_id_0,1233,7004,fir_big
param_id_0,1233,7033,fir_big
param_id_0,1233,8115,fir_big
param_id_0,1233,7014,fir_big
param_id_0,1233,6903,fir_big
param_id_0,1233,7755,fir_big
param_id_0,1233,7293,fir_big
param_id_0,1233,7143,fir_big
param_id_0,1233,7203,fir_big
param_id_0,1241,7124,fir_big
param_id_0,1241,7143,fir_big
param_id_0,1241,7024,fir_big
param_id_0,1241,7234,fir_big
param_id_0,1241,7274,fir_big
param_id_0,1241,6933,fir_big
param_id_0,1241,7053,fir_big
param_id_0,1241,7244,fir_big
param_id_0,1241,7454,fir_big
param_id_0,1241,7003,fir_big
param_id_0,1249,7154,fir_big
param_id_0,1249,8797,fir_big
param_id_0,1249,7234,fir_big
param_id_0,1249,7294,fir_big
param_id_0,1249,7124,fir_big
param_id_0,1249,7053,fir_big
param_id_0,1249,7023,fir_big
param_id_0,1249,7504,fir_big
param_id_0,1249,7374,fir_big
param_id_0,1249,7094,fir_big
param_id_0,1257,7123,fir_big
param_id_0,1257,7184,fir_big
param_id_0,1257,7444,fir_big
param_id_0,1257,7084,fir_big
param_id_0,1257,7364,fir_big
param_id_0,1257,7194,fir_big
param_id_0,1257,7174,fir_big
param_id_0,1257,7234,fir_big
param_id_0,1257,7063,fir_big
param_id_0,1257,7965,fir_big
param_id_0,1265,7825,fir_big
param_id_0,1265,7284,fir_big
param_id_0,1265,7494,fir_big
param_id_0,1265,7234,fir_big
param_id_0,1265,7204,fir_big
param_id_0,1265,7053,fir_big
param_id_0,1265,7394,fir_big
param_id_0,1265,7635,fir_big
param_id_0,1265,7354,fir_big
param_id_0,1265,7244,fir_big
param_id_0,1273,7735,fir_big
param_id_0,1273,7284,fir_big
param_id_0,1273,7034,fir_big
param_id_0,1273,7223,fir_big
param_id_0,1273,7263,fir_big
param_id_0,1273,7264,fir_big
param_id_0,1273,7224,fir_big
param_id_0,1273,7424,fir_big
param_id_0,1273,7374,fir_big
param_id_0,1273,7714,fir_big
param_id_0,1281,8676,fir_big
param_id_0,1281,7264,fir_big
param_id_0,1281,7334,fir_big
param_id_0,1281,7174,fir_big
param_id_0,1281,7595,fir_big
param_id_0,1281,6913,fir_big
param_id_0,1281,7464,fir_big
param_id_0,1281,7293,fir_big
param_id_0,1281,7223,fir_big
param_id_0,1281,7143,fir_big
param_id_0,1289,7544,fir_big
param_id_0,1289,7474,fir_big
param_id_0,1289,7114,fir_big
param_id_0,1289,7144,fir_big
param_id_0,1289,7604,fir_big
param_id_0,1289,7143,fir_big
param_id_0,1289,8266,fir_big
param_id_0,1289,7123,fir_big
param_id_0,1289,7324,fir_big
param_id_0,1289,7074,fir_big
param_id_0,1297,7504,fir_big
param_id_0,1297,8035,fir_big
param_id_0,1297,7364,fir_big
param_id_0,1297,7213,fir_big
param_id_0,1297,7334,fir_big
param_id_0,1297,7514,fir_big
param_id_0,1297,7484,fir_big
param_id_0,1297,7194,fir_big
param_id_0,1297,7995,fir_big
param_id_0,1297,8977,fir_big
param_id_0,1305,7334,fir_big
param_id_0,1305,7885,fir_big
param_id_0,1305,7264,fir_big
param_id_0,1305,7685,fir_big
param_id_0,1305,7615,fir_big
param_id_0,1305,7534,fir_big
param_id_0,1305,7745,fir_big
param_id_0,1305,7524,fir_big
param_id_0,1305,7514,fir_big
param_id_0,1305,7715,fir_big
param_id_0,1313,7875,fir_big
param_id_0,1313,7745,fir_big
param_id_0,1313,7614,fir_big
param_id_0,1313,7735,fir_big
param_id_0,1313,8746,fir_big
param_id_0,1313,7163,fir_big
param_id_0,1313,7204,fir_big
param_id_0,1313,7354,fir_big
param_id_0,1313,8296,fir_big
param_id_0,1313,7494,fir_big
param_id_0,1321,7735,fir_big
param_id_0,1321,7484,fir_big
param_id_0,1321,7314,fir_big
param_id_0,1321,8617,fir_big
param_id_0,1321,7405,fir_big
param_id_0,1321,7584,fir_big
param_id_0,1321,7584,fir_big
param_id_0,1321,8817,fir_big
param_id_0,1321,7234,fir_big
param_id_0,1321,7614,fir_big
param_id_0,1329,7504,fir_big
param_id_0,1329,7515,fir_big
param_id_0,1329,7454,fir_big
param_id_0,1329,7554,fir_big
param_id_0,1329,7895,fir_big
param_id_0,1329,7464,fir_big
param_id_0,1329,7274,fir_big
param_id_0,1329,7515,fir_big
param_id_0,1329,8897,fir_big
param_id_0,1329,7835,fir_big
param_id_0,1337,7605,fir_big
param_id_0,1337,7715,fir_big
param_id_0,1337,7745,fir_big
param_id_0,1337,7714,fir_big
param_id_0,1337,7575,fir_big
param_id_0,1337,7545,fir_big
param_id_0,1337,7404,fir_big
param_id_0,1337,7474,fir_big
param_id_0,1337,7304,fir_big
param_id_0,1337,8015,fir_big
param_id_0,1345,7545,fir_big
param_id_0,1345,7505,fir_big
param_id_0,1345,7525,fir_big
param_id_0,1345,7465,fir_big
param_id_0,1345,7584,fir_big
param_id_0,1345,7524,fir_big
param_id_0,1345,7474,fir_big
param_id_0,1345,7495,fir_big
param_id_0,1345,7374,fir_big
param_id_0,1345,7595,fir_big
param_id_0,1353,9749,fir_big
param_id_0,1353,7664,fir_big
param_id_0,1353,9628,fir_big
param_id_0,1353,7695,fir_big
param_id_0,1353,7655,fir_big
param_id_0,1353,7654,fir_big
param_id_0,1353,8837,fir_big
param_id_0,1353,8176,fir_big
param_id_0,1353,7504,fir_big
param_id_0,1353,9218,fir_big
param_id_0,1361,7494,fir_big
param_id_0,1361,7705,fir_big
param_id_0,1361,9247,fir_big
param_id_0,1361,7725,fir_big
param_id_0,1361,7875,fir_big
param_id_0,1361,7434,fir_big
param_id_0,1361,8255,fir_big
param_id_0,1361,9288,fir_big
param_id_0,1361,7614,fir_big
param_id_0,1361,8526,fir_big
param_id_0,1369,8236,fir_big
param_id_0,1369,7725,fir_big
param_id_0,1369,7584,fir_big
param_id_0,1369,7855,fir_big
param_id_0,1369,7564,fir_big
param_id_0,1369,7705,fir_big
param_id_0,1369,8066,fir_big
param_id_0,1369,7835,fir_big
param_id_0,1369,9017,fir_big
param_id_0,1369,7655,fir_big
param_id_0,1377,7484,fir_big
