param,value,time,tag
n,928,30,digit_prod
n,928,30,digit_prod
n,928,30,digit_prod
n,928,30,digit_prod
n,928,30,digit_prod
n,928,30,digit_prod
n,928,30,digit_prod
n,928,30,digit_prod
n,928,40,digit_prod
n,936,30,digit_prod
n,936,30,digit_prod
n,936,31,digit_prod
n,936,30,digit_prod
n,936,30,digit_prod
n,936,30,digit_prod
n,936,30,digit_prod
n,936,30,digit_prod
n,936,30,digit_prod
n,936,30,digit_prod
n,944,30,digit_prod
n,944,30,digit_prod
n,944,30,digit_prod
n,944,31,digit_prod
n,944,30,digit_prod
n,944,30,digit_prod
n,944,30,digit_prod
n,944,30,digit_prod
n,944,30,digit_prod
n,944,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,952,30,digit_prod
n,960,40,digit_prod
n,960,30,digit_prod
n,960,40,digit_prod
n,960,30,digit_prod
n,960,30,digit_prod
n,960,30,digit_prod
n,960,40,digit_prod
n,960,30,digit_prod
n,960,30,digit_prod
n,960,30,digit_prod
n,968,30,digit_prod
n,968,30,digit_prod
n,968,40,digit_prod
n,968,30,digit_prod
n,968,40,digit_prod
n,968,30,digit_prod
n,968,30,digit_prod
n,968,30,digit_prod
n,968,30,digit_prod
n,968,40,digit_prod
n,976,30,digit_prod
n,976,30,digit_prod
n,976,30,digit_prod
n,976,40,digit_prod
n,976,30,digit_prod
n,976,30,digit_prod
n,976,30,digit_prod
n,976,30,digit_prod
n,976,30,digit_prod
n,976,40,digit_prod
n,984,40,digit_prod
n,984,30,digit_prod
n,984,30,digit_prod
n,984,30,digit_prod
n,984,30,digit_prod
n,984,30,digit_prod
n,984,30,digit_prod
n,984,30,digit_prod
n,984,40,digit_prod
n,984,30,digit_prod
n,992,30,digit_prod
n,992,30,digit_prod
n,992,30,digit_prod
n,992,30,digit_prod
n,992,30,digit_prod
n,992,31,digit_prod
n,992,30,digit_prod
n,992,30,digit_prod
n,992,30,digit_prod
n,992,40,digit_prod
n,1000,40,digit_prod
n,1000,30,digit_prod
n,1000,30,digit_prod
n,1000,30,digit_prod
n,1000,40,digit_prod
n,1000,30,digit_prod
n,1000,30,digit_prod
n,1000,40,digit_prod
n,1000,40,digit_prod
n,1000,40,digit_prod
n,1008,40,digit_prod
n,1008,40,digit_prod
n,1008,40,digit_prod
n,1008,40,digit_prod
n,1008,40,digit_prod
n,1008,40,digit_prod
n,1008,41,digit_prod
n,1008,40,digit_prod
n,1008,40,digit_prod
n,1008,40,digit_prod
n,1016,40,digit_prod
n,1016,40,digit_prod
n,1016,40,digit_prod
n,1016,40,digit_prod
n,1016,40,digit_prod
n,1016,30,digit_prod
n,1016,40,digit_prod
n,1016,40,digit_prod
n,1016,41,digit_prod
n,1016,40,digit_prod
n,1024,40,digit_prod
n,1024,40,digit_prod
n,1024,40,digit_prod
n,1024,31,digit_prod
n,1024,30,digit_prod
n,1024,40,digit_prod
n,1024,40,digit_prod
n,1024,40,digit_prod
n,1024,40,digit_prod
n,1024,40,digit_prod
n,1032,40,digit_prod
n,1032,40,digit_prod
n,1032,30,digit_prod
n,1032,40,digit_prod
n,1032,40,digit_prod
n,1032,41,digit_prod
n,1032,40,digit_prod
n,1032,40,digit_prod
n,1032,40,digit_prod
n,1032,30,digit_prod
n,1040,30,digit_prod
n,1040,40,digit_prod
n,1040,30,digit_prod
n,1040,30,digit_prod
n,1040,30,digit_prod
n,1040,30,digit_prod
n,1040,30,digit_prod
n,1040,30,digit_prod
n,1040,40,digit_prod
n,1040,30,digit_prod
n,1048,30,digit_prod
n,1048,40,digit_prod
n,1048,30,digit_prod
n,1048,30,digit_prod
n,1048,30,digit_prod
n,1048,30,digit_prod
n,1048,40,digit_prod
n,1048,30,digit_prod
n,1048,30,digit_prod
n,1048,30,digit_prod
n,1056,40,digit_prod
n,1056,31,digit_prod
n,1056,30,digit_prod
n,1056,30,digit_prod
n,1056,30,digit_prod
n,1056,30,digit_prod
n,1056,30,digit_prod
n,1056,30,digit_prod
n,1056,30,digit_prod
n,1056,30,digit_prod
n,1064,40,digit_prod
n,1064,30,digit_prod
n,1064,40,digit_prod
n,1064,30,digit_prod
n,1064,30,digit_prod
n,1064,31,digit_prod
n,1064,30,digit_prod
n,1064,30,digit_prod
n,1064,30,digit_prod
n,1064,30,digit_prod
n,1072,30,digit_prod
n,1072,30,digit_prod
n,1072,30,digit_prod
n,1072,30,digit_prod
n,1072,30,digit_prod
n,1072,30,digit_prod
n,1072,31,digit_prod
n,1072,40,digit_prod
n,1072,30,digit_prod
n,1072,30,digit_prod
n,1080,40,digit_prod
n,1080,30,digit_prod
n,1080,30,digit_prod
n,1080,30,digit_prod
n,1080,30,digit_prod
n,1080,30,digit_prod
n,1080,30,digit_prod
n,1080,30,digit_prod
n,1080,30,digit_prod
n,1080,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1088,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1096,30,digit_prod
n,1104,30,digit_prod
n,1104,30,digit_prod
n,1104,30,digit_prod
n,1104,30,digit_prod
n,1104,40,digit_prod
n,1104,30,digit_prod
n,1104,30,digit_prod
n,1104,30,digit_prod
n,1104,30,digit_prod
n,1104,31,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1112,30,digit_prod
n,1120,30,digit_prod
n,1120,30,digit_prod
n,1120,30,digit_prod
n,1120,30,digit_prod
n,1120,30,digit_prod
n,1120,30,digit_prod
n,1120,41,digit_prod
n,1120,30,digit_prod
n,1120,30,digit_prod
n,1120,30,digit_prod
n,1128,30,digit_prod
n,1128,40,digit_prod
n,1128,30,digit_prod
n,1128,30,digit_prod
n,1128,30,digit_prod
n,1128,30,digit_prod
n,1128,40,digit_prod
n,1128,31,digit_prod
n,1128,30,digit_prod
n,1128,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1136,30,digit_prod
n,1144,30,digit_prod
n,1144,30,digit_prod
n,1144,30,digit_prod
n,1144,30,digit_prod
n,1144,30,digit_prod
n,1144,31,digit_prod
n,1144,30,digit_prod
n,1144,30,digit_prod
n,1144,30,digit_prod
n,1144,40,digit_prod
n,1152,30,digit_prod
n,1152,30,digit_prod
n,1152,30,digit_prod
n,1152,40,digit_prod
n,1152,30,digit_prod
n,1152,30,digit_prod
n,1152,30,digit_prod
n,1152,30,digit_prod
n,1152,30,digit_prod
n,1152,30,digit_prod
n,1160,30,digit_prod
n,1160,31,digit_prod
n,1160,30,digit_prod
n,1160,30,digit_prod
n,1160,30,digit_prod
n,1160,30,digit_prod
n,1160,30,digit_prod
n,1160,30,digit_prod
n,1160,30,digit_prod
n,1160,30,digit_prod
n,1168,30,digit_prod
n,1168,30,digit_prod
n,1168,30,digit_prod
n,1168,30,digit_prod
n,1168,30,digit_prod
n,1168,40,digit_prod
n,1168,40,digit_prod
n,1168,30,digit_prod
n,1168,30,digit_prod
n,1168,30,digit_prod
n,1176,30,digit_prod
n,1176,30,digit_prod
n,1176,40,digit_prod
n,1176,30,digit_prod
n,1176,30,digit_prod
n,1176,30,digit_prod
n,1176,30,digit_prod
n,1176,30,digit_prod
n,1176,30,digit_prod
n,1176,30,digit_prod
n,1184,40,digit_prod
n,1184,30,digit_prod
n,1184,30,digit_prod
n,1184,30,digit_prod
n,1184,30,digit_prod
n,1184,30,digit_prod
n,1184,30,digit_prod
n,1184,30,digit_prod
n,1184,30,digit_prod
n,1184,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1192,30,digit_prod
n,1200,30,digit_prod
n,1200,30,digit_prod
n,1200,30,digit_prod
n,1200,30,digit_prod
n,1200,30,digit_prod
n,1200,30,digit_prod
n,1200,30,digit_prod
n,1200,30,digit_prod
n,1200,40,digit_prod
n,1200,40,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1208,30,digit_prod
n,1216,31,digit_prod
n,1216,30,digit_prod
n,1216,30,digit_prod
n,1216,40,digit_prod
n,1216,30,digit_prod
n,1216,30,digit_prod
n,1216,30,digit_prod
n,1216,30,digit_prod
n,1216,31,digit_prod
n,1216,30,digit_prod
n,1224,30,digit_prod
n,1224,31,digit_prod
n,1224,30,digit_prod
n,1224,40,digit_prod
n,1224,40,digit_prod
n,1224,30,digit_prod
n,1224,30,digit_prod
n,1224,30,digit_prod
n,1224,30,digit_prod
n,1224,30,digit_prod
n,1232,40,digit_prod
n,1232,30,digit_prod
n,1232,30,digit_prod
n,1232,30,digit_prod
n,1232,30,digit_prod
n,1232,30,digit_prod
n,1232,40,digit_prod
n,1232,30,digit_prod
n,1232,30,digit_prod
n,1232,30,digit_prod
n,1240,30,digit_prod
n,1240,30,digit_prod
n,1240,30,digit_prod
n,1240,30,digit_prod
n,1240,30,digit_prod
n,1240,30,digit_prod
n,1240,30,digit_prod
n,1240,30,digit_prod
n,1240,31,digit_prod
n,1240,30,digit_prod
n,1248,30,digit_prod
n,1248,31,digit_prod
n,1248,30,digit_prod
n,1248,40,digit_prod
n,1248,30,digit_prod
n,1248,30,digit_prod
n,1248,30,digit_prod
n,1248,30,digit_prod
n,1248,30,digit_prod
n,1248,31,digit_prod
n,1256,30,digit_prod
n,1256,30,digit_prod
n,1256,31,digit_prod
n,1256,31,digit_prod
n,1256,31,digit_prod
n,1256,30,digit_prod
n,1256,30,digit_prod
n,1256,30,digit_prod
n,1256,30,digit_prod
n,1256,30,digit_prod
n,1264,30,digit_prod
n,1264,30,digit_prod
n,1264,30,digit_prod
n,1264,30,digit_prod
n,1264,30,digit_prod
n,1264,31,digit_prod
n,1264,30,digit_prod
n,1264,40,digit_prod
n,1264,30,digit_prod
n,1264,30,digit_prod
n,1272,30,digit_prod
n,1272,30,digit_prod
n,1272,30,digit_prod
n,1272,40,digit_prod
n,1272,30,digit_prod
n,1272,30,digit_prod
n,1272,30,digit_prod
n,1272,40,digit_prod
n,1272,30,digit_prod
n,1272,30,digit_prod
n,1280,30,digit_prod
n,1280,30,digit_prod
n,1280,30,digit_prod
n,1280,40,digit_prod
n,1280,40,digit_prod
n,1280,30,digit_prod
n,1280,30,digit_prod
n,1280,30,digit_prod
n,1280,30,digit_prod
n,1280,30,digit_prod
n,1288,30,digit_prod
n,1288,30,digit_prod
n,1288,30,digit_prod
n,1288,30,digit_prod
n,1288,30,digit_prod
n,1288,30,digit_prod
n,1288,30,digit_prod
n,1288,30,digit_prod
n,1288,30,digit_prod
n,1288,40,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1296,30,digit_prod
n,1304,30,digit_prod
n,1304,30,digit_prod
n,1304,30,digit_prod
n,1304,40,digit_prod
n,1304,30,digit_prod
n,1304,30,digit_prod
n,1304,40,digit_prod
n,1304,30,digit_prod
n,1304,30,digit_prod
n,1304,30,digit_prod
n,1312,30,digit_prod
n,1312,30,digit_prod
n,1312,31,digit_prod
n,1312,30,digit_prod
n,1312,30,digit_prod
n,1312,40,digit_prod
n,1312,30,digit_prod
n,1312,40,digit_prod
n,1312,30,digit_prod
n,1312,30,digit_prod
n,1320,30,digit_prod
n,1320,40,digit_prod
n,1320,30,digit_prod
n,1320,30,digit_prod
n,1320,30,digit_prod
n,1320,30,digit_prod
n,1320,30,digit_prod
n,1320,30,digit_prod
n,1320,30,digit_prod
n,1320,30,digit_prod
n,1328,30,digit_prod
n,1328,30,digit_prod
n,1328,30,digit_prod
n,1328,30,digit_prod
n,1328,30,digit_prod
n,1328,30,digit_prod
n,1328,30,digit_prod
n,1328,30,digit_prod
n,1328,31,digit_prod
n,1328,40,digit_prod
n,1336,30,digit_prod
n,1336,30,digit_prod
n,1336,31,digit_prod
n,1336,30,digit_prod
n,1336,30,digit_prod
n,1336,30,digit_prod
n,1336,30,digit_prod
n,1336,30,digit_prod
n,1336,30,digit_prod
n,1336,30,digit_prod
n,1344,30,digit_prod
n,1344,30,digit_prod
n,1344,30,digit_prod
n,1344,31,digit_prod
n,1344,30,digit_prod
n,1344,30,digit_prod
n,1344,40,digit_prod
n,1344,30,digit_prod
n,1344,30,digit_prod
n,1344,30,digit_prod
n,1352,30,digit_prod
n,1352,30,digit_prod
n,1352,30,digit_prod
n,1352,30,digit_prod
n,1352,30,digit_prod
n,1352,40,digit_prod
n,1352,30,digit_prod
n,1352,30,digit_prod
n,1352,30,digit_prod
n,1352,30,digit_prod
n,1360,30,digit_prod
n,1360,30,digit_prod
n,1360,40,digit_prod
n,1360,30,digit_prod
n,1360,30,digit_prod
n,1360,30,digit_prod
n,1360,30,digit_prod
n,1360,30,digit_prod
n,1360,40,digit_prod
n,1360,31,digit_prod
n,1368,30,digit_prod
n,1368,30,digit_prod
n,1368,30,digit_prod
n,1368,30,digit_prod
n,1368,30,digit_prod
n,1368,30,digit_prod
n,1368,40,digit_prod
n,1368,31,digit_prod
n,1368,30,digit_prod
n,1368,40,digit_prod
n,1376,40,digit_prod
n,1376,40,digit_prod
n,1376,40,digit_prod
n,1376,40,digit_prod
n,1376,40,digit_prod
n,1376,41,digit_prod
n,1376,40,digit_prod
n,1376,40,digit_prod
n,1376,40,digit_prod
n,1376,30,digit_prod
n,1384,40,digit_prod
n,1384,40,digit_prod
n,1384,40,digit_prod
n,1384,30,digit_prod
n,1384,40,digit_prod
n,1384,41,digit_prod
n,1384,40,digit_prod
n,1384,40,digit_prod
n,1384,40,digit_prod
n,1384,40,digit_prod
n,1392,40,digit_prod
n,1392,40,digit_prod
n,1392,40,digit_prod
n,1392,40,digit_prod
n,1392,40,digit_prod
n,1392,40,digit_prod
n,1392,40,digit_prod
n,1392,41,digit_prod
n,1392,40,digit_prod
n,1392,40,digit_prod
n,1400,40,digit_prod
n,1400,40,digit_prod
n,1400,40,digit_prod
n,1400,40,digit_prod
n,1400,40,digit_prod
n,1400,40,digit_prod
n,1400,30,digit_prod
n,1400,40,digit_prod
n,1400,41,digit_prod
n,1400,40,digit_prod
n,1408,40,digit_prod
n,1408,40,digit_prod
n,1408,40,digit_prod
n,1408,31,digit_prod
n,1408,40,digit_prod
n,1408,40,digit_prod
n,1408,40,digit_prod
n,1408,40,digit_prod
n,1408,40,digit_prod
n,1408,41,digit_prod
n,1416,40,digit_prod
n,1416,30,digit_prod
n,1416,40,digit_prod
n,1416,30,digit_prod
n,1416,30,digit_prod
n,1416,30,digit_prod
n,1416,31,digit_prod
n,1416,30,digit_prod
n,1416,30,digit_prod
n,1416,30,digit_prod
n,1424,30,digit_prod
n,1424,30,digit_prod
n,1424,30,digit_prod
n,1424,30,digit_prod
n,1424,30,digit_prod
n,1424,30,digit_prod
n,1424,30,digit_prod
n,1424,30,digit_prod
n,1424,41,digit_prod
n,1424,30,digit_prod
n,1432,30,digit_prod
n,1432,30,digit_prod
n,1432,30,digit_prod
n,1432,30,digit_prod
n,1432,30,digit_prod
n,1432,40,digit_prod
n,1432,30,digit_prod
n,1432,30,digit_prod
n,1432,30,digit_prod
n,1432,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1440,30,digit_prod
n,1448,30,digit_prod
n,1448,30,digit_prod
n,1448,30,digit_prod
n,1448,30,digit_prod
n,1448,30,digit_prod
n,1448,30,digit_prod
n,1448,30,digit_prod
n,1448,30,digit_prod
n,1448,40,digit_prod
n,1448,30,digit_prod
n,1456,30,digit_prod
n,1456,40,digit_prod
n,1456,30,digit_prod
n,1456,40,digit_prod
n,1456,30,digit_prod
n,1456,30,digit_prod
n,1456,30,digit_prod
n,1456,30,digit_prod
n,1456,31,digit_prod
n,1456,30,digit_prod
n,1464,30,digit_prod
n,1464,30,digit_prod
n,1464,31,digit_prod
n,1464,30,digit_prod
n,1464,30,digit_prod
n,1464,30,digit_prod
n,1464,30,digit_prod
n,1464,30,digit_prod
n,1464,30,digit_prod
n,1464,30,digit_prod
n,1472,40,digit_prod
n,1472,30,digit_prod
n,1472,30,digit_prod
n,1472,30,digit_prod
n,1472,30,digit_prod
n,1472,31,digit_prod
n,1472,30,digit_prod
n,1472,30,digit_prod
n,1472,30,digit_prod
n,1472,30,digit_prod
n,1480,30,digit_prod
n,1480,30,digit_prod
n,1480,30,digit_prod
n,1480,30,digit_prod
n,1480,30,digit_prod
n,1480,40,digit_prod
n,1480,30,digit_prod
n,1480,30,digit_prod
n,1480,41,digit_prod
n,1480,30,digit_prod
n,1488,30,digit_prod
n,1488,31,digit_prod
n,1488,30,digit_prod
n,1488,30,digit_prod
n,1488,30,digit_prod
n,1488,30,digit_prod
n,1488,40,digit_prod
n,1488,30,digit_prod
n,1488,30,digit_prod
n,1488,31,digit_prod
n,1496,30,digit_prod
n,1496,30,digit_prod
n,1496,30,digit_prod
n,1496,30,digit_prod
n,1496,31,digit_prod
n,1496,30,digit_prod
n,1496,30,digit_prod
n,1496,40,digit_prod
n,1496,30,digit_prod
n,1496,30,digit_prod
n,1504,30,digit_prod
n,1504,40,digit_prod
n,1504,40,digit_prod
n,1504,30,digit_prod
n,1504,30,digit_prod
n,1504,30,digit_prod
n,1504,30,digit_prod
n,1504,30,digit_prod
n,1504,30,digit_prod
n,1504,30,digit_prod
n,1512,30,digit_prod
n,1512,30,digit_prod
n,1512,30,digit_prod
n,1512,30,digit_prod
n,1512,30,digit_prod
n,1512,40,digit_prod
n,1512,30,digit_prod
n,1512,30,digit_prod
n,1512,30,digit_prod
n,1512,30,digit_prod
n,1520,30,digit_prod
n,1520,30,digit_prod
n,1520,40,digit_prod
n,1520,30,digit_prod
n,1520,30,digit_prod
n,1520,30,digit_prod
n,1520,30,digit_prod
n,1520,30,digit_prod
n,1520,30,digit_prod
n,1520,31,digit_prod
n,1528,30,digit_prod
n,1528,30,digit_prod
n,1528,30,digit_prod
n,1528,30,digit_prod
n,1528,30,digit_prod
n,1528,31,digit_prod
n,1528,30,digit_prod
n,1528,30,digit_prod
n,1528,30,digit_prod
n,1528,30,digit_prod
n,1536,30,digit_prod
n,1536,30,digit_prod
n,1536,30,digit_prod
n,1536,30,digit_prod
n,1536,30,digit_prod
n,1536,30,digit_prod
n,1536,30,digit_prod
n,1536,30,digit_prod
n,1536,40,digit_prod
n,1536,40,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1544,30,digit_prod
n,1552,30,digit_prod
n,1552,30,digit_prod
n,1552,40,digit_prod
n,1552,40,digit_prod
n,1552,40,digit_prod
n,1552,40,digit_prod
n,1552,40,digit_prod
n,1552,40,digit_prod
n,1552,40,digit_prod
n,1552,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1560,40,digit_prod
n,1568,40,digit_prod
n,1568,40,digit_prod
n,1568,40,digit_prod
n,1568,41,digit_prod
n,1568,30,digit_prod
n,1568,40,digit_prod
n,1568,40,digit_prod
n,1568,40,digit_prod
n,1568,30,digit_prod
n,1568,40,digit_prod
n,1576,40,digit_prod
n,1576,40,digit_prod
n,1576,30,digit_prod
n,1576,40,digit_prod
n,1576,40,digit_prod
n,1576,40,digit_prod
n,1576,41,digit_prod
n,1576,40,digit_prod
n,1576,40,digit_prod
n,1576,40,digit_prod
n,1584,40,digit_prod
n,1584,40,digit_prod
n,1584,40,digit_prod
n,1584,30,digit_prod
n,1584,30,digit_prod
n,1584,30,digit_prod
n,1584,30,digit_prod
n,1584,30,digit_prod
n,1584,40,digit_prod
n,1584,31,digit_prod
n,1592,30,digit_prod
n,1592,30,digit_prod
n,1592,30,digit_prod
n,1592,30,digit_prod
n,1592,30,digit_prod
n,1592,30,digit_prod
n,1592,30,digit_prod
n,1592,30,digit_prod
n,1592,40,digit_prod
n,1592,30,digit_prod
n,1600,30,digit_prod
n,1600,30,digit_prod
n,1600,30,digit_prod
n,1600,30,digit_prod
n,1600,31,digit_prod
n,1600,31,digit_prod
n,1600,30,digit_prod
n,1600,30,digit_prod
n,1600,30,digit_prod
n,1600,30,digit_prod
n,1608,30,digit_prod
n,1608,30,digit_prod
n,1608,30,digit_prod
n,1608,30,digit_prod
n,1608,30,digit_prod
n,1608,30,digit_prod
n,1608,30,digit_prod
n,1608,30,digit_prod
n,1608,40,digit_prod
n,1608,30,digit_prod
n,1616,30,digit_prod
n,1616,30,digit_prod
n,1616,30,digit_prod
n,1616,30,digit_prod
n,1616,30,digit_prod
n,1616,30,digit_prod
n,1616,30,digit_prod
n,1616,30,digit_prod
n,1616,30,digit_prod
n,1616,31,digit_prod
n,1624,30,digit_prod
n,1624,30,digit_prod
n,1624,31,digit_prod
n,1624,30,digit_prod
n,1624,30,digit_prod
n,1624,30,digit_prod
n,1624,30,digit_prod
n,1624,30,digit_prod
n,1624,30,digit_prod
n,1624,30,digit_prod
n,1632,30,digit_prod
n,1632,31,digit_prod
n,1632,30,digit_prod
n,1632,30,digit_prod
n,1632,30,digit_prod
n,1632,30,digit_prod
n,1632,30,digit_prod
n,1632,30,digit_prod
n,1632,40,digit_prod
n,1632,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1640,30,digit_prod
n,1648,30,digit_prod
n,1648,30,digit_prod
n,1648,30,digit_prod
n,1648,30,digit_prod
n,1648,30,digit_prod
n,1648,30,digit_prod
n,1648,40,digit_prod
n,1648,40,digit_prod
n,1648,30,digit_prod
n,1648,40,digit_prod
n,1656,30,digit_prod
n,1656,30,digit_prod
n,1656,30,digit_prod
n,1656,30,digit_prod
n,1656,30,digit_prod
n,1656,30,digit_prod
n,1656,40,digit_prod
n,1656,30,digit_prod
n,1656,30,digit_prod
n,1656,30,digit_prod
n,1664,30,digit_prod
n,1664,30,digit_prod
n,1664,30,digit_prod
n,1664,30,digit_prod
n,1664,40,digit_prod
n,1664,40,digit_prod
n,1664,30,digit_prod
n,1664,30,digit_prod
n,1664,30,digit_prod
n,1664,30,digit_prod
n,1672,30,digit_prod
n,1672,30,digit_prod
n,1672,30,digit_prod
n,1672,30,digit_prod
n,1672,31,digit_prod
n,1672,30,digit_prod
n,1672,30,digit_prod
n,1672,30,digit_prod
n,1672,30,digit_prod
n,1672,30,digit_prod
n,1680,30,digit_prod
n,1680,30,digit_prod
n,1680,40,digit_prod
n,1680,30,digit_prod
n,1680,40,digit_prod
n,1680,30,digit_prod
n,1680,30,digit_prod
n,1680,30,digit_prod
n,1680,30,digit_prod
n,1680,30,digit_prod
n,1688,30,digit_prod
n,1688,30,digit_prod
n,1688,30,digit_prod
n,1688,30,digit_prod
n,1688,30,digit_prod
n,1688,31,digit_prod
n,1688,30,digit_prod
n,1688,30,digit_prod
n,1688,30,digit_prod
n,1688,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1696,30,digit_prod
n,1704,30,digit_prod
n,1704,30,digit_prod
n,1704,40,digit_prod
n,1704,30,digit_prod
n,1704,30,digit_prod
n,1704,30,digit_prod
n,1704,31,digit_prod
n,1704,30,digit_prod
n,1704,30,digit_prod
n,1704,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1712,30,digit_prod
n,1720,31,digit_prod
n,1720,30,digit_prod
n,1720,30,digit_prod
n,1720,30,digit_prod
n,1720,30,digit_prod
n,1720,30,digit_prod
n,1720,30,digit_prod
n,1720,30,digit_prod
n,1720,30,digit_prod
n,1720,31,digit_prod
n,1728,30,digit_prod
n,1728,40,digit_prod
n,1728,30,digit_prod
n,1728,30,digit_prod
n,1728,30,digit_prod
n,1728,30,digit_prod
n,1728,30,digit_prod
n,1728,40,digit_prod
n,1728,31,digit_prod
n,1728,40,digit_prod
n,1736,30,digit_prod
n,1736,31,digit_prod
n,1736,30,digit_prod
n,1736,30,digit_prod
n,1736,30,digit_prod
n,1736,30,digit_prod
n,1736,30,digit_prod
n,1736,30,digit_prod
n,1736,30,digit_prod
n,1736,30,digit_prod
n,1744,30,digit_prod
n,1744,30,digit_prod
n,1744,31,digit_prod
n,1744,30,digit_prod
n,1744,30,digit_prod
n,1744,40,digit_prod
n,1744,30,digit_prod
n,1744,30,digit_prod
n,1744,30,digit_prod
n,1744,40,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1752,30,digit_prod
n,1760,30,digit_prod
n,1760,30,digit_prod
n,1760,41,digit_prod
n,1760,30,digit_prod
n,1760,30,digit_prod
n,1760,30,digit_prod
n,1760,30,digit_prod
n,1760,40,digit_prod
n,1760,30,digit_prod
n,1760,31,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1768,30,digit_prod
n,1776,30,digit_prod
n,1776,30,digit_prod
n,1776,40,digit_prod
n,1776,30,digit_prod
n,1776,30,digit_prod
n,1776,30,digit_prod
n,1776,30,digit_prod
n,1776,30,digit_prod
n,1776,30,digit_prod
n,1776,30,digit_prod
n,1784,30,digit_prod
n,1784,30,digit_prod
n,1784,30,digit_prod
n,1784,30,digit_prod
n,1784,30,digit_prod
n,1784,30,digit_prod
n,1784,30,digit_prod
n,1784,31,digit_prod
n,1784,30,digit_prod
n,1784,30,digit_prod
n,1792,40,digit_prod
n,1792,30,digit_prod
n,1792,30,digit_prod
n,1792,30,digit_prod
