param,value,time,tag
param_id_0,1561,9318,elementwise_sum_of_negated_sum_and_max
param_id_0,1561,10200,elementwise_sum_of_negated_sum_and_max
param_id_0,1561,10049,elementwise_sum_of_negated_sum_and_max
param_id_0,1561,10140,elementwise_sum_of_negated_sum_and_max
param_id_0,1561,10049,elementwise_sum_of_negated_sum_and_max
param_id_0,1561,9347,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,10240,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,9448,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,9418,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,9709,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,9979,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,9638,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,10149,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,9508,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,11251,elementwise_sum_of_negated_sum_and_max
param_id_0,1569,10620,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,10901,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,10330,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,9669,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,9458,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,9478,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,9719,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,9588,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,9828,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,9268,elementwise_sum_of_negated_sum_and_max
param_id_0,1577,9778,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,10379,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,10610,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,10640,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,12363,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,11061,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,10891,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,10801,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,10140,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,9288,elementwise_sum_of_negated_sum_and_max
param_id_0,1585,10079,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,9959,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,12003,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,10500,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,9769,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,10780,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,10470,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,9859,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,10200,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,10440,elementwise_sum_of_negated_sum_and_max
param_id_0,1593,11271,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,10650,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,10440,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,9999,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,10039,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,10851,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,10179,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,9999,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,10089,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,9778,elementwise_sum_of_negated_sum_and_max
param_id_0,1601,9919,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,10510,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,9628,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,9759,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,9788,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,10831,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,9679,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,9809,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,10300,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,10730,elementwise_sum_of_negated_sum_and_max
param_id_0,1609,9788,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,10921,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,10871,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,10520,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,9569,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,11351,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,9829,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,10580,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,9818,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,10180,elementwise_sum_of_negated_sum_and_max
param_id_0,1617,10571,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,10249,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,10039,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,9889,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,10650,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,9768,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,9779,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,10500,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,9948,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,10160,elementwise_sum_of_negated_sum_and_max
param_id_0,1625,9969,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,10169,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,10711,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,9688,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,11001,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,10039,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,10279,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,10580,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,11111,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,10960,elementwise_sum_of_negated_sum_and_max
param_id_0,1633,10600,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,11211,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,10380,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,10500,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,9999,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,10009,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,11011,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,10159,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,10770,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,10580,elementwise_sum_of_negated_sum_and_max
param_id_0,1641,10409,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,10911,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,10680,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,10880,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,10721,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,10660,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,11191,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,11642,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,9929,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,10860,elementwise_sum_of_negated_sum_and_max
param_id_0,1649,10440,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,16411,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,10229,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,10129,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,11121,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,10630,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,10109,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,10039,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,10530,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,10450,elementwise_sum_of_negated_sum_and_max
param_id_0,1657,10841,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,10420,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,11212,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,10369,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,11372,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,10950,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,10510,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,10219,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,11071,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,11061,elementwise_sum_of_negated_sum_and_max
param_id_0,1665,9959,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,10410,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,11562,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,11091,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,10209,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,10610,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,10800,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,10180,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,10089,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,11602,elementwise_sum_of_negated_sum_and_max
param_id_0,1673,10279,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,11041,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,10530,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,10700,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,11001,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,10780,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,10230,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,10920,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,10450,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,10049,elementwise_sum_of_negated_sum_and_max
param_id_0,1681,10249,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,10890,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,10019,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,10199,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,11531,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,11813,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,10991,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,11211,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,10129,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,10510,elementwise_sum_of_negated_sum_and_max
param_id_0,1689,10570,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,10801,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,10901,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,10439,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,12634,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,10490,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,10881,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,12143,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,10881,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,11201,elementwise_sum_of_negated_sum_and_max
param_id_0,1697,13065,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,12303,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,10430,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,11171,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,10039,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,10740,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,10259,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,10229,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,11101,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,10630,elementwise_sum_of_negated_sum_and_max
param_id_0,1705,10790,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,10220,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,10059,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,11001,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,11011,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,11301,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,11402,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,11112,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,10700,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,11132,elementwise_sum_of_negated_sum_and_max
param_id_0,1713,10430,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,10169,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,10330,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,11231,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,11232,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,11372,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,10390,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,11592,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,11031,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,11091,elementwise_sum_of_negated_sum_and_max
param_id_0,1721,11031,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,11732,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,13535,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,12514,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,11222,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,10260,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,10731,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,11351,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,11051,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,11141,elementwise_sum_of_negated_sum_and_max
param_id_0,1729,10650,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,11061,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,10320,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,11181,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,10700,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,10349,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,10530,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,10480,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,11131,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,10530,elementwise_sum_of_negated_sum_and_max
param_id_0,1737,10480,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,10520,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,11912,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,11982,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,11862,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,10921,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,11312,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,11592,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,11291,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,11262,elementwise_sum_of_negated_sum_and_max
param_id_0,1745,11662,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,11382,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,12103,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,11742,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,11341,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,12013,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,11402,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,11522,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,10370,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,11332,elementwise_sum_of_negated_sum_and_max
param_id_0,1753,11402,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,10820,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,11653,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,11652,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,11011,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,11863,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,11131,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,10700,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,10941,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,10550,elementwise_sum_of_negated_sum_and_max
param_id_0,1761,10710,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,11973,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,11732,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,11031,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,12514,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,11161,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,11823,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,10409,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,10890,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,10470,elementwise_sum_of_negated_sum_and_max
param_id_0,1769,11152,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,11642,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,10971,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,11722,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,11492,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,11462,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,12093,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,11131,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,10761,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,11492,elementwise_sum_of_negated_sum_and_max
param_id_0,1777,11512,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,10700,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,10780,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,11021,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,11562,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,10490,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,11111,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,11151,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,13916,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,13225,elementwise_sum_of_negated_sum_and_max
param_id_0,1785,11512,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,11602,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,11261,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,11703,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,11001,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,11322,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,10831,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,11472,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,11973,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,11171,elementwise_sum_of_negated_sum_and_max
param_id_0,1793,12354,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,10590,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,11111,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,11361,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,10780,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,11541,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,11922,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,10640,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,11762,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,10920,elementwise_sum_of_negated_sum_and_max
param_id_0,1801,10640,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,10750,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,11091,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,13095,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,12153,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,14017,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,11603,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,11161,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,10970,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,10731,elementwise_sum_of_negated_sum_and_max
param_id_0,1809,12053,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,11231,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,11622,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,12113,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,11532,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,10740,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,11021,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,10840,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,11943,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,12093,elementwise_sum_of_negated_sum_and_max
param_id_0,1817,10740,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,11422,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,11061,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,12033,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,13365,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,11361,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,12244,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,12253,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,10921,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,10991,elementwise_sum_of_negated_sum_and_max
param_id_0,1825,11512,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,11081,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,10871,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,10971,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,12433,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,11812,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,11251,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,11943,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,11452,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,10711,elementwise_sum_of_negated_sum_and_max
param_id_0,1833,11442,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,11703,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,11892,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,11913,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,11843,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,10801,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,10820,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,10861,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,12033,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,11462,elementwise_sum_of_negated_sum_and_max
param_id_0,1841,11612,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,10821,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,11632,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,11662,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,11081,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,13045,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,10761,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,10791,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,11822,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,11452,elementwise_sum_of_negated_sum_and_max
param_id_0,1849,11622,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,12504,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,11171,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,11843,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,12574,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,11271,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,12153,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,11693,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,12063,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,10960,elementwise_sum_of_negated_sum_and_max
param_id_0,1857,11392,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,11572,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,14477,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,11772,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,11923,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,12002,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,11903,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,11602,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,10891,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,12594,elementwise_sum_of_negated_sum_and_max
param_id_0,1865,11301,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,12443,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,11261,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,11462,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,12814,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,11792,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,11512,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,11271,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,11902,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,11732,elementwise_sum_of_negated_sum_and_max
param_id_0,1873,12614,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,11101,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,11011,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,12283,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,11743,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,11011,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,12434,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,11542,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,12374,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,11332,elementwise_sum_of_negated_sum_and_max
param_id_0,1881,12493,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,11812,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,11241,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,12604,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,11892,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,11602,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,12133,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,11582,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,12033,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,11322,elementwise_sum_of_negated_sum_and_max
param_id_0,1889,11652,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,12143,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,11542,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,12123,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,12274,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,12153,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,11281,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,12254,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,11842,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,11873,elementwise_sum_of_negated_sum_and_max
param_id_0,1897,12634,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,11632,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,11572,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,12333,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,12303,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,12093,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,11331,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,12234,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,11391,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,12604,elementwise_sum_of_negated_sum_and_max
param_id_0,1905,12574,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,12153,elementwise_sum_of_negated_sum_and_max
