param,value,time,tag
a,856,501,a_pow_n
a,856,491,a_pow_n
a,856,491,a_pow_n
a,856,501,a_pow_n
a,856,491,a_pow_n
a,856,491,a_pow_n
a,856,501,a_pow_n
a,856,491,a_pow_n
a,856,501,a_pow_n
a,864,491,a_pow_n
a,864,501,a_pow_n
a,864,491,a_pow_n
a,864,491,a_pow_n
a,864,491,a_pow_n
a,864,491,a_pow_n
a,864,491,a_pow_n
a,864,491,a_pow_n
a,864,490,a_pow_n
a,864,501,a_pow_n
a,872,491,a_pow_n
a,872,491,a_pow_n
a,872,501,a_pow_n
a,872,491,a_pow_n
a,872,491,a_pow_n
a,872,491,a_pow_n
a,872,491,a_pow_n
a,872,501,a_pow_n
a,872,501,a_pow_n
a,872,500,a_pow_n
a,880,501,a_pow_n
a,880,501,a_pow_n
a,880,491,a_pow_n
a,880,491,a_pow_n
a,880,491,a_pow_n
a,880,491,a_pow_n
a,880,491,a_pow_n
a,880,501,a_pow_n
a,880,501,a_pow_n
a,880,491,a_pow_n
a,888,491,a_pow_n
a,888,491,a_pow_n
a,888,491,a_pow_n
a,888,491,a_pow_n
a,888,491,a_pow_n
a,888,501,a_pow_n
a,888,501,a_pow_n
a,888,491,a_pow_n
a,888,491,a_pow_n
a,888,491,a_pow_n
a,896,501,a_pow_n
a,896,501,a_pow_n
a,896,491,a_pow_n
a,896,491,a_pow_n
a,896,491,a_pow_n
a,896,491,a_pow_n
a,896,491,a_pow_n
a,896,491,a_pow_n
a,896,501,a_pow_n
a,896,491,a_pow_n
a,904,490,a_pow_n
a,904,501,a_pow_n
a,904,491,a_pow_n
a,904,491,a_pow_n
a,904,491,a_pow_n
a,904,491,a_pow_n
a,904,491,a_pow_n
a,904,491,a_pow_n
a,904,491,a_pow_n
a,904,501,a_pow_n
a,912,501,a_pow_n
a,912,500,a_pow_n
a,912,491,a_pow_n
a,912,491,a_pow_n
a,912,501,a_pow_n
a,912,501,a_pow_n
a,912,491,a_pow_n
a,912,501,a_pow_n
a,912,491,a_pow_n
a,912,491,a_pow_n
a,920,490,a_pow_n
a,920,491,a_pow_n
a,920,501,a_pow_n
a,920,491,a_pow_n
a,920,491,a_pow_n
a,920,491,a_pow_n
a,920,490,a_pow_n
a,920,501,a_pow_n
a,920,501,a_pow_n
a,920,491,a_pow_n
a,928,491,a_pow_n
a,928,491,a_pow_n
a,928,501,a_pow_n
a,928,490,a_pow_n
a,928,491,a_pow_n
a,928,490,a_pow_n
a,928,501,a_pow_n
a,928,491,a_pow_n
a,928,491,a_pow_n
a,928,491,a_pow_n
a,936,491,a_pow_n
a,936,501,a_pow_n
a,936,491,a_pow_n
a,936,491,a_pow_n
a,936,491,a_pow_n
a,936,501,a_pow_n
a,936,491,a_pow_n
a,936,491,a_pow_n
a,936,491,a_pow_n
a,936,501,a_pow_n
a,944,491,a_pow_n
a,944,491,a_pow_n
a,944,491,a_pow_n
a,944,491,a_pow_n
a,944,501,a_pow_n
a,944,491,a_pow_n
a,944,491,a_pow_n
a,944,501,a_pow_n
a,944,491,a_pow_n
a,944,491,a_pow_n
a,952,501,a_pow_n
a,952,491,a_pow_n
a,952,491,a_pow_n
a,952,491,a_pow_n
a,952,501,a_pow_n
a,952,491,a_pow_n
a,952,491,a_pow_n
a,952,491,a_pow_n
a,952,491,a_pow_n
a,952,501,a_pow_n
a,960,491,a_pow_n
a,960,491,a_pow_n
a,960,491,a_pow_n
a,960,501,a_pow_n
a,960,501,a_pow_n
a,960,491,a_pow_n
a,960,491,a_pow_n
a,960,501,a_pow_n
a,960,491,a_pow_n
a,960,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,968,491,a_pow_n
a,976,501,a_pow_n
a,976,501,a_pow_n
a,976,501,a_pow_n
a,976,501,a_pow_n
a,976,621,a_pow_n
a,976,621,a_pow_n
a,976,501,a_pow_n
a,976,622,a_pow_n
a,976,622,a_pow_n
a,976,501,a_pow_n
a,984,501,a_pow_n
a,984,491,a_pow_n
a,984,491,a_pow_n
a,984,501,a_pow_n
a,984,491,a_pow_n
a,984,501,a_pow_n
a,984,491,a_pow_n
a,984,491,a_pow_n
a,984,490,a_pow_n
a,984,491,a_pow_n
a,992,491,a_pow_n
a,992,491,a_pow_n
a,992,501,a_pow_n
a,992,491,a_pow_n
a,992,491,a_pow_n
a,992,491,a_pow_n
a,992,491,a_pow_n
a,992,491,a_pow_n
a,992,491,a_pow_n
a,992,491,a_pow_n
a,1000,491,a_pow_n
a,1000,491,a_pow_n
a,1000,491,a_pow_n
a,1000,491,a_pow_n
a,1000,491,a_pow_n
a,1000,491,a_pow_n
a,1000,500,a_pow_n
a,1000,491,a_pow_n
a,1000,490,a_pow_n
a,1000,501,a_pow_n
a,1008,501,a_pow_n
a,1008,491,a_pow_n
a,1008,491,a_pow_n
a,1008,491,a_pow_n
a,1008,491,a_pow_n
a,1008,491,a_pow_n
a,1008,491,a_pow_n
a,1008,490,a_pow_n
a,1008,491,a_pow_n
a,1008,490,a_pow_n
a,1016,491,a_pow_n
a,1016,491,a_pow_n
a,1016,491,a_pow_n
a,1016,491,a_pow_n
a,1016,491,a_pow_n
a,1016,491,a_pow_n
a,1016,491,a_pow_n
a,1016,491,a_pow_n
a,1016,500,a_pow_n
a,1016,501,a_pow_n
a,1024,491,a_pow_n
a,1024,491,a_pow_n
a,1024,501,a_pow_n
a,1024,491,a_pow_n
a,1024,491,a_pow_n
a,1024,491,a_pow_n
a,1024,491,a_pow_n
a,1024,491,a_pow_n
a,1024,491,a_pow_n
a,1024,491,a_pow_n
a,1032,491,a_pow_n
a,1032,501,a_pow_n
a,1032,491,a_pow_n
a,1032,501,a_pow_n
a,1032,490,a_pow_n
a,1032,491,a_pow_n
a,1032,490,a_pow_n
a,1032,491,a_pow_n
a,1032,491,a_pow_n
a,1032,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1040,491,a_pow_n
a,1048,491,a_pow_n
a,1048,491,a_pow_n
a,1048,491,a_pow_n
a,1048,501,a_pow_n
a,1048,491,a_pow_n
a,1048,491,a_pow_n
a,1048,491,a_pow_n
a,1048,491,a_pow_n
a,1048,501,a_pow_n
a,1048,491,a_pow_n
a,1056,491,a_pow_n
a,1056,491,a_pow_n
a,1056,491,a_pow_n
a,1056,501,a_pow_n
a,1056,491,a_pow_n
a,1056,491,a_pow_n
a,1056,491,a_pow_n
a,1056,501,a_pow_n
a,1056,491,a_pow_n
a,1056,491,a_pow_n
a,1064,491,a_pow_n
a,1064,501,a_pow_n
a,1064,491,a_pow_n
a,1064,491,a_pow_n
a,1064,491,a_pow_n
a,1064,491,a_pow_n
a,1064,491,a_pow_n
a,1064,491,a_pow_n
a,1064,491,a_pow_n
a,1064,491,a_pow_n
a,1072,491,a_pow_n
a,1072,501,a_pow_n
a,1072,491,a_pow_n
a,1072,491,a_pow_n
a,1072,491,a_pow_n
a,1072,491,a_pow_n
a,1072,491,a_pow_n
a,1072,501,a_pow_n
a,1072,491,a_pow_n
a,1072,491,a_pow_n
a,1080,491,a_pow_n
a,1080,491,a_pow_n
a,1080,491,a_pow_n
a,1080,491,a_pow_n
a,1080,501,a_pow_n
a,1080,491,a_pow_n
a,1080,491,a_pow_n
a,1080,491,a_pow_n
a,1080,491,a_pow_n
a,1080,491,a_pow_n
a,1088,491,a_pow_n
a,1088,501,a_pow_n
a,1088,501,a_pow_n
a,1088,501,a_pow_n
a,1088,491,a_pow_n
a,1088,501,a_pow_n
a,1088,501,a_pow_n
a,1088,491,a_pow_n
a,1088,491,a_pow_n
a,1088,491,a_pow_n
a,1096,491,a_pow_n
a,1096,491,a_pow_n
a,1096,481,a_pow_n
a,1096,491,a_pow_n
a,1096,491,a_pow_n
a,1096,490,a_pow_n
a,1096,491,a_pow_n
a,1096,491,a_pow_n
a,1096,491,a_pow_n
a,1096,491,a_pow_n
a,1104,491,a_pow_n
a,1104,491,a_pow_n
a,1104,491,a_pow_n
a,1104,491,a_pow_n
a,1104,491,a_pow_n
a,1104,491,a_pow_n
a,1104,491,a_pow_n
a,1104,491,a_pow_n
a,1104,490,a_pow_n
a,1104,501,a_pow_n
a,1112,491,a_pow_n
a,1112,491,a_pow_n
a,1112,491,a_pow_n
a,1112,491,a_pow_n
a,1112,491,a_pow_n
a,1112,501,a_pow_n
a,1112,501,a_pow_n
a,1112,501,a_pow_n
a,1112,491,a_pow_n
a,1112,491,a_pow_n
a,1120,491,a_pow_n
a,1120,491,a_pow_n
a,1120,490,a_pow_n
a,1120,491,a_pow_n
a,1120,491,a_pow_n
a,1120,621,a_pow_n
a,1120,611,a_pow_n
a,1120,491,a_pow_n
a,1120,621,a_pow_n
a,1120,621,a_pow_n
a,1128,491,a_pow_n
a,1128,491,a_pow_n
a,1128,490,a_pow_n
a,1128,501,a_pow_n
a,1128,490,a_pow_n
a,1128,491,a_pow_n
a,1128,501,a_pow_n
a,1128,491,a_pow_n
a,1128,501,a_pow_n
a,1128,491,a_pow_n
a,1136,491,a_pow_n
a,1136,491,a_pow_n
a,1136,491,a_pow_n
a,1136,490,a_pow_n
a,1136,491,a_pow_n
a,1136,491,a_pow_n
a,1136,491,a_pow_n
a,1136,490,a_pow_n
a,1136,491,a_pow_n
a,1136,501,a_pow_n
a,1144,491,a_pow_n
a,1144,491,a_pow_n
a,1144,491,a_pow_n
a,1144,491,a_pow_n
a,1144,501,a_pow_n
a,1144,501,a_pow_n
a,1144,491,a_pow_n
a,1144,501,a_pow_n
a,1144,491,a_pow_n
a,1144,491,a_pow_n
a,1152,491,a_pow_n
a,1152,491,a_pow_n
a,1152,501,a_pow_n
a,1152,491,a_pow_n
a,1152,491,a_pow_n
a,1152,491,a_pow_n
a,1152,501,a_pow_n
a,1152,491,a_pow_n
a,1152,491,a_pow_n
a,1152,491,a_pow_n
a,1160,491,a_pow_n
a,1160,491,a_pow_n
a,1160,501,a_pow_n
a,1160,491,a_pow_n
a,1160,491,a_pow_n
a,1160,491,a_pow_n
a,1160,491,a_pow_n
a,1160,491,a_pow_n
a,1160,501,a_pow_n
a,1160,501,a_pow_n
a,1168,491,a_pow_n
a,1168,491,a_pow_n
a,1168,501,a_pow_n
a,1168,491,a_pow_n
a,1168,501,a_pow_n
a,1168,491,a_pow_n
a,1168,501,a_pow_n
a,1168,491,a_pow_n
a,1168,491,a_pow_n
a,1168,491,a_pow_n
a,1176,491,a_pow_n
a,1176,491,a_pow_n
a,1176,491,a_pow_n
a,1176,491,a_pow_n
a,1176,491,a_pow_n
a,1176,491,a_pow_n
a,1176,491,a_pow_n
a,1176,501,a_pow_n
a,1176,501,a_pow_n
a,1176,491,a_pow_n
a,1184,490,a_pow_n
a,1184,491,a_pow_n
a,1184,491,a_pow_n
a,1184,491,a_pow_n
a,1184,491,a_pow_n
a,1184,491,a_pow_n
a,1184,501,a_pow_n
a,1184,491,a_pow_n
a,1184,491,a_pow_n
a,1184,501,a_pow_n
a,1192,491,a_pow_n
a,1192,501,a_pow_n
a,1192,491,a_pow_n
a,1192,500,a_pow_n
a,1192,501,a_pow_n
a,1192,501,a_pow_n
a,1192,501,a_pow_n
a,1192,501,a_pow_n
a,1192,491,a_pow_n
a,1192,491,a_pow_n
a,1200,491,a_pow_n
a,1200,491,a_pow_n
a,1200,501,a_pow_n
a,1200,491,a_pow_n
a,1200,491,a_pow_n
a,1200,491,a_pow_n
a,1200,500,a_pow_n
a,1200,491,a_pow_n
a,1200,501,a_pow_n
a,1200,491,a_pow_n
a,1208,491,a_pow_n
a,1208,491,a_pow_n
a,1208,491,a_pow_n
a,1208,491,a_pow_n
a,1208,501,a_pow_n
a,1208,491,a_pow_n
a,1208,491,a_pow_n
a,1208,490,a_pow_n
a,1208,491,a_pow_n
a,1208,501,a_pow_n
a,1216,501,a_pow_n
a,1216,491,a_pow_n
a,1216,491,a_pow_n
a,1216,491,a_pow_n
a,1216,501,a_pow_n
a,1216,501,a_pow_n
a,1216,490,a_pow_n
a,1216,501,a_pow_n
a,1216,490,a_pow_n
a,1216,491,a_pow_n
a,1224,501,a_pow_n
a,1224,491,a_pow_n
a,1224,491,a_pow_n
a,1224,491,a_pow_n
a,1224,501,a_pow_n
a,1224,491,a_pow_n
a,1224,491,a_pow_n
a,1224,501,a_pow_n
a,1224,491,a_pow_n
a,1224,490,a_pow_n
a,1232,500,a_pow_n
a,1232,501,a_pow_n
a,1232,491,a_pow_n
a,1232,491,a_pow_n
a,1232,491,a_pow_n
a,1232,491,a_pow_n
a,1232,491,a_pow_n
a,1232,491,a_pow_n
a,1232,491,a_pow_n
a,1232,491,a_pow_n
a,1240,501,a_pow_n
a,1240,491,a_pow_n
a,1240,491,a_pow_n
a,1240,501,a_pow_n
a,1240,491,a_pow_n
a,1240,501,a_pow_n
a,1240,491,a_pow_n
a,1240,501,a_pow_n
a,1240,491,a_pow_n
a,1240,491,a_pow_n
a,1248,501,a_pow_n
a,1248,491,a_pow_n
a,1248,501,a_pow_n
a,1248,501,a_pow_n
a,1248,491,a_pow_n
a,1248,490,a_pow_n
a,1248,501,a_pow_n
a,1248,490,a_pow_n
a,1248,501,a_pow_n
a,1248,501,a_pow_n
a,1256,491,a_pow_n
a,1256,491,a_pow_n
a,1256,501,a_pow_n
a,1256,501,a_pow_n
a,1256,491,a_pow_n
a,1256,491,a_pow_n
a,1256,491,a_pow_n
a,1256,491,a_pow_n
a,1256,500,a_pow_n
a,1256,501,a_pow_n
a,1264,491,a_pow_n
a,1264,491,a_pow_n
a,1264,501,a_pow_n
a,1264,491,a_pow_n
a,1264,501,a_pow_n
a,1264,501,a_pow_n
a,1264,491,a_pow_n
a,1264,501,a_pow_n
a,1264,491,a_pow_n
a,1264,491,a_pow_n
a,1272,501,a_pow_n
a,1272,501,a_pow_n
a,1272,491,a_pow_n
a,1272,491,a_pow_n
a,1272,491,a_pow_n
a,1272,491,a_pow_n
a,1272,491,a_pow_n
a,1272,491,a_pow_n
a,1272,501,a_pow_n
a,1272,501,a_pow_n
a,1280,491,a_pow_n
a,1280,491,a_pow_n
a,1280,491,a_pow_n
a,1280,501,a_pow_n
a,1280,491,a_pow_n
a,1280,491,a_pow_n
a,1280,501,a_pow_n
a,1280,491,a_pow_n
a,1280,491,a_pow_n
a,1280,491,a_pow_n
a,1288,501,a_pow_n
a,1288,491,a_pow_n
a,1288,491,a_pow_n
a,1288,501,a_pow_n
a,1288,491,a_pow_n
a,1288,491,a_pow_n
a,1288,491,a_pow_n
a,1288,491,a_pow_n
a,1288,491,a_pow_n
a,1288,501,a_pow_n
a,1296,501,a_pow_n
a,1296,501,a_pow_n
a,1296,491,a_pow_n
a,1296,491,a_pow_n
a,1296,491,a_pow_n
a,1296,491,a_pow_n
a,1296,501,a_pow_n
a,1296,491,a_pow_n
a,1296,491,a_pow_n
a,1296,501,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1304,491,a_pow_n
a,1312,491,a_pow_n
a,1312,491,a_pow_n
a,1312,491,a_pow_n
a,1312,501,a_pow_n
a,1312,491,a_pow_n
a,1312,491,a_pow_n
a,1312,491,a_pow_n
a,1312,501,a_pow_n
a,1312,491,a_pow_n
a,1312,491,a_pow_n
a,1320,491,a_pow_n
a,1320,501,a_pow_n
a,1320,501,a_pow_n
a,1320,491,a_pow_n
a,1320,491,a_pow_n
a,1320,491,a_pow_n
a,1320,501,a_pow_n
a,1320,491,a_pow_n
a,1320,501,a_pow_n
a,1320,491,a_pow_n
a,1328,491,a_pow_n
a,1328,491,a_pow_n
a,1328,491,a_pow_n
a,1328,501,a_pow_n
a,1328,491,a_pow_n
a,1328,491,a_pow_n
a,1328,491,a_pow_n
a,1328,491,a_pow_n
a,1328,500,a_pow_n
a,1328,501,a_pow_n
a,1336,501,a_pow_n
a,1336,491,a_pow_n
a,1336,491,a_pow_n
a,1336,501,a_pow_n
a,1336,501,a_pow_n
a,1336,491,a_pow_n
a,1336,491,a_pow_n
a,1336,501,a_pow_n
a,1336,491,a_pow_n
a,1336,491,a_pow_n
a,1344,491,a_pow_n
a,1344,491,a_pow_n
a,1344,491,a_pow_n
a,1344,501,a_pow_n
a,1344,501,a_pow_n
a,1344,491,a_pow_n
a,1344,491,a_pow_n
a,1344,491,a_pow_n
a,1344,501,a_pow_n
a,1344,501,a_pow_n
a,1352,491,a_pow_n
a,1352,491,a_pow_n
a,1352,491,a_pow_n
a,1352,491,a_pow_n
a,1352,491,a_pow_n
a,1352,490,a_pow_n
a,1352,491,a_pow_n
a,1352,490,a_pow_n
a,1352,501,a_pow_n
a,1352,501,a_pow_n
a,1360,491,a_pow_n
a,1360,501,a_pow_n
a,1360,491,a_pow_n
a,1360,491,a_pow_n
a,1360,501,a_pow_n
a,1360,491,a_pow_n
a,1360,491,a_pow_n
a,1360,491,a_pow_n
a,1360,491,a_pow_n
a,1360,501,a_pow_n
a,1368,501,a_pow_n
a,1368,491,a_pow_n
a,1368,491,a_pow_n
a,1368,491,a_pow_n
a,1368,491,a_pow_n
a,1368,490,a_pow_n
a,1368,501,a_pow_n
a,1368,501,a_pow_n
a,1368,491,a_pow_n
a,1368,491,a_pow_n
a,1376,490,a_pow_n
a,1376,501,a_pow_n
a,1376,490,a_pow_n
a,1376,491,a_pow_n
a,1376,490,a_pow_n
a,1376,491,a_pow_n
a,1376,490,a_pow_n
a,1376,491,a_pow_n
a,1376,501,a_pow_n
a,1376,491,a_pow_n
a,1384,491,a_pow_n
a,1384,501,a_pow_n
a,1384,491,a_pow_n
a,1384,491,a_pow_n
a,1384,491,a_pow_n
a,1384,491,a_pow_n
a,1384,491,a_pow_n
a,1384,501,a_pow_n
a,1384,491,a_pow_n
a,1384,501,a_pow_n
a,1392,491,a_pow_n
a,1392,491,a_pow_n
a,1392,491,a_pow_n
a,1392,491,a_pow_n
a,1392,491,a_pow_n
a,1392,490,a_pow_n
a,1392,491,a_pow_n
a,1392,490,a_pow_n
a,1392,491,a_pow_n
a,1392,491,a_pow_n
a,1400,500,a_pow_n
a,1400,501,a_pow_n
a,1400,490,a_pow_n
a,1400,491,a_pow_n
a,1400,490,a_pow_n
a,1400,501,a_pow_n
a,1400,501,a_pow_n
a,1400,491,a_pow_n
a,1400,491,a_pow_n
a,1400,491,a_pow_n
a,1408,501,a_pow_n
a,1408,491,a_pow_n
a,1408,622,a_pow_n
a,1408,621,a_pow_n
a,1408,501,a_pow_n
a,1408,611,a_pow_n
a,1408,621,a_pow_n
a,1408,491,a_pow_n
a,1408,491,a_pow_n
a,1408,501,a_pow_n
a,1416,490,a_pow_n
a,1416,501,a_pow_n
a,1416,491,a_pow_n
a,1416,491,a_pow_n
a,1416,501,a_pow_n
a,1416,491,a_pow_n
a,1416,501,a_pow_n
a,1416,491,a_pow_n
a,1416,491,a_pow_n
a,1416,491,a_pow_n
a,1424,501,a_pow_n
a,1424,501,a_pow_n
a,1424,491,a_pow_n
a,1424,491,a_pow_n
a,1424,491,a_pow_n
a,1424,491,a_pow_n
a,1424,501,a_pow_n
a,1424,501,a_pow_n
a,1424,501,a_pow_n
a,1424,501,a_pow_n
a,1432,501,a_pow_n
a,1432,491,a_pow_n
a,1432,491,a_pow_n
a,1432,491,a_pow_n
a,1432,491,a_pow_n
a,1432,491,a_pow_n
a,1432,491,a_pow_n
a,1432,491,a_pow_n
a,1432,501,a_pow_n
a,1432,491,a_pow_n
a,1440,491,a_pow_n
a,1440,491,a_pow_n
a,1440,491,a_pow_n
a,1440,491,a_pow_n
a,1440,491,a_pow_n
a,1440,491,a_pow_n
a,1440,501,a_pow_n
a,1440,491,a_pow_n
a,1440,491,a_pow_n
a,1440,491,a_pow_n
a,1448,491,a_pow_n
a,1448,501,a_pow_n
a,1448,491,a_pow_n
a,1448,491,a_pow_n
a,1448,491,a_pow_n
a,1448,491,a_pow_n
a,1448,491,a_pow_n
a,1448,491,a_pow_n
a,1448,491,a_pow_n
a,1448,491,a_pow_n
a,1456,501,a_pow_n
a,1456,501,a_pow_n
a,1456,491,a_pow_n
a,1456,491,a_pow_n
a,1456,491,a_pow_n
a,1456,491,a_pow_n
a,1456,491,a_pow_n
a,1456,491,a_pow_n
a,1456,491,a_pow_n
a,1456,491,a_pow_n
a,1464,491,a_pow_n
a,1464,491,a_pow_n
a,1464,491,a_pow_n
a,1464,491,a_pow_n
a,1464,491,a_pow_n
a,1464,501,a_pow_n
a,1464,501,a_pow_n
a,1464,491,a_pow_n
a,1464,491,a_pow_n
a,1464,491,a_pow_n
a,1472,491,a_pow_n
a,1472,491,a_pow_n
a,1472,491,a_pow_n
a,1472,501,a_pow_n
a,1472,501,a_pow_n
a,1472,491,a_pow_n
a,1472,491,a_pow_n
a,1472,491,a_pow_n
a,1472,491,a_pow_n
a,1472,491,a_pow_n
a,1480,491,a_pow_n
a,1480,491,a_pow_n
a,1480,491,a_pow_n
a,1480,491,a_pow_n
a,1480,501,a_pow_n
a,1480,491,a_pow_n
a,1480,491,a_pow_n
a,1480,491,a_pow_n
a,1480,501,a_pow_n
a,1480,491,a_pow_n
a,1488,491,a_pow_n
a,1488,491,a_pow_n
a,1488,491,a_pow_n
a,1488,491,a_pow_n
a,1488,501,a_pow_n
a,1488,491,a_pow_n
a,1488,491,a_pow_n
a,1488,491,a_pow_n
a,1488,491,a_pow_n
a,1488,501,a_pow_n
a,1496,491,a_pow_n
a,1496,491,a_pow_n
a,1496,491,a_pow_n
a,1496,491,a_pow_n
a,1496,491,a_pow_n
a,1496,501,a_pow_n
a,1496,501,a_pow_n
a,1496,491,a_pow_n
a,1496,491,a_pow_n
a,1496,491,a_pow_n
a,1504,491,a_pow_n
a,1504,491,a_pow_n
a,1504,501,a_pow_n
a,1504,491,a_pow_n
a,1504,491,a_pow_n
a,1504,491,a_pow_n
a,1504,490,a_pow_n
a,1504,491,a_pow_n
a,1504,490,a_pow_n
a,1504,491,a_pow_n
a,1512,491,a_pow_n
a,1512,491,a_pow_n
a,1512,501,a_pow_n
a,1512,491,a_pow_n
a,1512,501,a_pow_n
a,1512,501,a_pow_n
a,1512,491,a_pow_n
a,1512,491,a_pow_n
a,1512,491,a_pow_n
a,1512,491,a_pow_n
a,1520,490,a_pow_n
a,1520,491,a_pow_n
a,1520,501,a_pow_n
a,1520,491,a_pow_n
a,1520,501,a_pow_n
a,1520,491,a_pow_n
a,1520,501,a_pow_n
a,1520,491,a_pow_n
a,1520,491,a_pow_n
a,1520,491,a_pow_n
a,1528,491,a_pow_n
a,1528,501,a_pow_n
a,1528,491,a_pow_n
a,1528,491,a_pow_n
a,1528,501,a_pow_n
a,1528,490,a_pow_n
a,1528,491,a_pow_n
a,1528,490,a_pow_n
a,1528,491,a_pow_n
a,1528,490,a_pow_n
a,1536,491,a_pow_n
a,1536,491,a_pow_n
a,1536,501,a_pow_n
a,1536,491,a_pow_n
a,1536,491,a_pow_n
a,1536,491,a_pow_n
a,1536,491,a_pow_n
a,1536,491,a_pow_n
a,1536,501,a_pow_n
a,1536,491,a_pow_n
a,1544,491,a_pow_n
a,1544,490,a_pow_n
a,1544,501,a_pow_n
a,1544,500,a_pow_n
a,1544,491,a_pow_n
a,1544,490,a_pow_n
a,1544,501,a_pow_n
a,1544,491,a_pow_n
a,1544,491,a_pow_n
a,1544,491,a_pow_n
a,1552,491,a_pow_n
a,1552,491,a_pow_n
a,1552,621,a_pow_n
a,1552,621,a_pow_n
a,1552,501,a_pow_n
a,1552,611,a_pow_n
a,1552,621,a_pow_n
a,1552,491,a_pow_n
a,1552,491,a_pow_n
a,1552,491,a_pow_n
a,1560,491,a_pow_n
a,1560,491,a_pow_n
a,1560,491,a_pow_n
a,1560,491,a_pow_n
a,1560,491,a_pow_n
a,1560,501,a_pow_n
a,1560,490,a_pow_n
a,1560,491,a_pow_n
a,1560,491,a_pow_n
a,1560,491,a_pow_n
a,1568,491,a_pow_n
a,1568,491,a_pow_n
a,1568,501,a_pow_n
a,1568,491,a_pow_n
a,1568,491,a_pow_n
a,1568,491,a_pow_n
a,1568,491,a_pow_n
a,1568,491,a_pow_n
a,1568,491,a_pow_n
a,1568,491,a_pow_n
a,1576,490,a_pow_n
a,1576,491,a_pow_n
a,1576,491,a_pow_n
a,1576,491,a_pow_n
a,1576,491,a_pow_n
a,1576,491,a_pow_n
a,1576,501,a_pow_n
a,1576,491,a_pow_n
a,1576,491,a_pow_n
a,1576,501,a_pow_n
a,1584,501,a_pow_n
a,1584,491,a_pow_n
a,1584,491,a_pow_n
a,1584,491,a_pow_n
a,1584,491,a_pow_n
a,1584,491,a_pow_n
a,1584,501,a_pow_n
a,1584,491,a_pow_n
a,1584,491,a_pow_n
a,1584,491,a_pow_n
a,1592,491,a_pow_n
a,1592,501,a_pow_n
a,1592,491,a_pow_n
a,1592,491,a_pow_n
a,1592,491,a_pow_n
a,1592,491,a_pow_n
a,1592,491,a_pow_n
a,1592,491,a_pow_n
a,1592,491,a_pow_n
a,1592,491,a_pow_n
a,1600,501,a_pow_n
a,1600,491,a_pow_n
a,1600,491,a_pow_n
a,1600,491,a_pow_n
a,1600,501,a_pow_n
a,1600,491,a_pow_n
a,1600,491,a_pow_n
a,1600,491,a_pow_n
a,1600,491,a_pow_n
a,1600,491,a_pow_n
a,1608,491,a_pow_n
a,1608,491,a_pow_n
a,1608,491,a_pow_n
a,1608,490,a_pow_n
a,1608,491,a_pow_n
a,1608,491,a_pow_n
a,1608,491,a_pow_n
a,1608,491,a_pow_n
a,1608,491,a_pow_n
a,1608,491,a_pow_n
a,1616,491,a_pow_n
a,1616,491,a_pow_n
a,1616,491,a_pow_n
a,1616,491,a_pow_n
a,1616,501,a_pow_n
a,1616,491,a_pow_n
a,1616,491,a_pow_n
a,1616,491,a_pow_n
a,1616,491,a_pow_n
a,1616,491,a_pow_n
a,1624,491,a_pow_n
a,1624,501,a_pow_n
a,1624,491,a_pow_n
a,1624,491,a_pow_n
a,1624,491,a_pow_n
a,1624,491,a_pow_n
a,1624,491,a_pow_n
a,1624,501,a_pow_n
a,1624,491,a_pow_n
a,1624,491,a_pow_n
a,1632,491,a_pow_n
a,1632,491,a_pow_n
a,1632,491,a_pow_n
a,1632,501,a_pow_n
a,1632,491,a_pow_n
a,1632,491,a_pow_n
a,1632,491,a_pow_n
a,1632,491,a_pow_n
a,1632,491,a_pow_n
a,1632,491,a_pow_n
a,1640,501,a_pow_n
a,1640,491,a_pow_n
a,1640,491,a_pow_n
a,1640,491,a_pow_n
a,1640,491,a_pow_n
a,1640,491,a_pow_n
a,1640,491,a_pow_n
a,1640,491,a_pow_n
a,1640,491,a_pow_n
a,1640,501,a_pow_n
a,1648,491,a_pow_n
a,1648,501,a_pow_n
a,1648,501,a_pow_n
a,1648,501,a_pow_n
a,1648,491,a_pow_n
a,1648,491,a_pow_n
a,1648,491,a_pow_n
a,1648,491,a_pow_n
a,1648,491,a_pow_n
a,1648,491,a_pow_n
a,1656,491,a_pow_n
a,1656,491,a_pow_n
a,1656,491,a_pow_n
a,1656,501,a_pow_n
a,1656,490,a_pow_n
a,1656,491,a_pow_n
a,1656,500,a_pow_n
a,1656,491,a_pow_n
a,1656,490,a_pow_n
a,1656,491,a_pow_n
a,1664,491,a_pow_n
a,1664,490,a_pow_n
a,1664,491,a_pow_n
