param,value,time,tag
val,1944,63150,matinit
val,1944,62008,matinit
val,1944,61397,matinit
val,1944,61998,matinit
val,1944,60905,matinit
val,1944,61527,matinit
val,1944,62469,matinit
val,1944,61607,matinit
val,1944,62269,matinit
val,1944,62609,matinit
val,1952,60875,matinit
val,1952,63130,matinit
val,1952,60995,matinit
val,1952,66827,matinit
val,1952,59282,matinit
val,1952,62238,matinit
val,1952,62749,matinit
val,1952,62138,matinit
val,1952,60916,matinit
val,1952,62859,matinit
val,1960,61768,matinit
val,1960,63210,matinit
val,1960,61537,matinit
val,1960,62378,matinit
val,1960,62448,matinit
val,1960,65916,matinit
val,1960,62268,matinit
val,1960,62078,matinit
val,1960,60314,matinit
val,1960,62469,matinit
val,1968,61808,matinit
val,1968,64071,matinit
val,1968,61447,matinit
val,1968,61407,matinit
val,1968,59844,matinit
val,1968,61206,matinit
val,1968,61637,matinit
val,1968,61507,matinit
val,1968,61747,matinit
val,1968,61237,matinit
val,1976,64002,matinit
val,1976,64452,matinit
val,1976,64753,matinit
val,1976,60735,matinit
val,1976,61547,matinit
val,1976,60595,matinit
val,1976,61106,matinit
val,1976,61557,matinit
val,1976,62258,matinit
val,1976,62398,matinit
val,1984,62168,matinit
val,1984,62178,matinit
val,1984,63801,matinit
val,1984,61637,matinit
val,1984,62108,matinit
val,1984,64102,matinit
val,1984,61336,matinit
val,1984,60946,matinit
val,1984,60355,matinit
val,1984,63090,matinit
val,1992,62489,matinit
val,1992,61938,matinit
val,1992,61557,matinit
val,1992,63571,matinit
val,1992,63060,matinit
val,1992,60415,matinit
val,1992,63060,matinit
val,1992,64913,matinit
val,1992,61497,matinit
val,1992,61668,matinit
val,2000,65514,matinit
val,2000,61667,matinit
val,2000,61958,matinit
val,2000,63010,matinit
val,2000,63912,matinit
val,2000,65615,matinit
val,2000,61567,matinit
val,2000,64883,matinit
val,2000,65274,matinit
val,2000,63742,matinit
val,2008,62639,matinit
val,2008,63891,matinit
val,2008,62769,matinit
val,2008,61336,matinit
val,2008,62609,matinit
val,2008,61678,matinit
val,2008,64703,matinit
val,2008,63030,matinit
val,2008,61487,matinit
val,2008,67859,matinit
val,2016,63190,matinit
val,2016,60996,matinit
val,2016,62419,matinit
val,2016,61016,matinit
val,2016,61406,matinit
val,2016,63260,matinit
val,2016,61998,matinit
val,2016,63080,matinit
val,2016,62278,matinit
val,2016,62459,matinit
val,2024,61918,matinit
val,2024,61267,matinit
val,2024,62599,matinit
val,2024,62519,matinit
val,2024,61277,matinit
val,2024,61327,matinit
val,2024,61437,matinit
val,2024,60475,matinit
val,2024,62759,matinit
val,2024,62588,matinit
val,2032,60786,matinit
val,2032,62048,matinit
val,2032,62369,matinit
val,2032,61036,matinit
val,2032,61046,matinit
val,2032,61237,matinit
val,2032,62669,matinit
val,2032,64422,matinit
val,2032,60425,matinit
val,2032,61187,matinit
val,2040,61587,matinit
val,2040,62429,matinit
val,2040,63500,matinit
val,2040,62058,matinit
val,2040,60645,matinit
val,2040,61006,matinit
val,2040,61918,matinit
val,2040,61888,matinit
val,2040,63571,matinit
val,2040,60695,matinit
m,0,1242,matinit
m,0,571,matinit
m,0,591,matinit
m,0,481,matinit
m,0,1543,matinit
m,0,601,matinit
m,0,762,matinit
m,0,1243,matinit
m,0,1433,matinit
m,0,1363,matinit
m,8,1512,matinit
m,8,2294,matinit
m,8,2485,matinit
m,8,2063,matinit
m,8,2645,matinit
m,8,2365,matinit
m,8,2164,matinit
m,8,1763,matinit
m,8,2375,matinit
m,8,1753,matinit
m,16,2665,matinit
m,16,2735,matinit
m,16,3186,matinit
m,16,2866,matinit
m,16,2675,matinit
m,16,3527,matinit
m,16,3156,matinit
m,16,2935,matinit
m,16,3347,matinit
m,16,3657,matinit
m,24,4810,matinit
m,24,4589,matinit
m,24,4358,matinit
m,24,4358,matinit
m,24,3727,matinit
m,24,3917,matinit
m,24,4529,matinit
m,24,4418,matinit
m,24,4028,matinit
m,24,3767,matinit
m,32,5029,matinit
m,32,4589,matinit
m,32,4258,matinit
m,32,5050,matinit
m,32,4328,matinit
m,32,4609,matinit
m,32,5501,matinit
m,32,4739,matinit
m,32,4509,matinit
m,32,4709,matinit
m,40,5570,matinit
m,40,5891,matinit
m,40,5901,matinit
m,40,6342,matinit
m,40,6212,matinit
m,40,5781,matinit
m,40,5661,matinit
m,40,5731,matinit
m,40,6202,matinit
m,40,6011,matinit
m,48,7063,matinit
m,48,6523,matinit
m,48,7785,matinit
m,48,6743,matinit
m,48,6593,matinit
m,48,7084,matinit
m,48,6693,matinit
m,48,6703,matinit
m,48,6322,matinit
m,48,6132,matinit
m,56,8205,matinit
m,56,8195,matinit
m,56,8587,matinit
m,56,7544,matinit
m,56,7194,matinit
m,56,7224,matinit
m,56,7364,matinit
m,56,7524,matinit
m,56,7534,matinit
m,56,7223,matinit
m,64,8877,matinit
m,64,8275,matinit
m,64,8867,matinit
m,64,8305,matinit
m,64,8527,matinit
m,64,9247,matinit
m,64,8526,matinit
m,64,9468,matinit
m,64,8626,matinit
m,64,9598,matinit
m,72,8927,matinit
m,72,10590,matinit
m,72,10320,matinit
m,72,9007,matinit
m,72,10450,matinit
m,72,9739,matinit
m,72,10019,matinit
m,72,8937,matinit
m,72,9808,matinit
m,72,9739,matinit
m,80,10951,matinit
m,80,10861,matinit
m,80,11432,matinit
m,80,10430,matinit
m,80,10049,matinit
m,80,11532,matinit
m,80,11011,matinit
m,80,11692,matinit
m,80,11021,matinit
m,80,10720,matinit
m,88,11612,matinit
m,88,10711,matinit
m,88,11863,matinit
m,88,11753,matinit
m,88,11863,matinit
m,88,11061,matinit
m,88,10971,matinit
m,88,11983,matinit
m,88,12674,matinit
m,88,11311,matinit
m,96,12524,matinit
m,96,13004,matinit
m,96,13296,matinit
m,96,12434,matinit
m,96,12254,matinit
m,96,12143,matinit
m,96,13035,matinit
m,96,12183,matinit
m,96,11963,matinit
m,96,11371,matinit
m,104,14167,matinit
m,104,12734,matinit
m,104,13786,matinit
m,104,13266,matinit
m,104,13205,matinit
m,104,13615,matinit
m,104,12464,matinit
m,104,13105,matinit
m,104,13596,matinit
m,104,13315,matinit
m,112,14227,matinit
m,112,14278,matinit
m,112,14738,matinit
m,112,14418,matinit
m,112,14487,matinit
m,112,14207,matinit
m,112,14026,matinit
m,112,13445,matinit
m,112,14829,matinit
m,112,15099,matinit
m,120,16060,matinit
m,120,16752,matinit
m,120,14357,matinit
m,120,15961,matinit
m,120,14768,matinit
m,120,15529,matinit
m,120,15450,matinit
m,120,15540,matinit
m,120,15690,matinit
m,120,16101,matinit
m,128,15369,matinit
m,128,16021,matinit
m,128,16351,matinit
m,128,15941,matinit
m,128,16661,matinit
m,128,16381,matinit
m,128,16721,matinit
m,128,15669,matinit
m,128,16301,matinit
m,128,17223,matinit
m,136,18485,matinit
m,136,16992,matinit
m,136,16461,matinit
m,136,18385,matinit
m,136,16752,matinit
m,136,18916,matinit
m,136,17353,matinit
m,136,17964,matinit
m,136,18545,matinit
m,136,16441,matinit
m,144,18215,matinit
m,144,17764,matinit
m,144,19027,matinit
m,144,18465,matinit
m,144,18445,matinit
m,144,17964,matinit
m,144,18415,matinit
m,144,18274,matinit
m,144,19557,matinit
m,144,18485,matinit
m,152,20960,matinit
m,152,19517,matinit
m,152,18656,matinit
m,152,20498,matinit
m,152,20118,matinit
m,152,18585,matinit
m,152,18785,matinit
m,152,19517,matinit
m,152,19697,matinit
m,152,19077,matinit
m,160,19988,matinit
m,160,21902,matinit
m,160,19627,matinit
m,160,22703,matinit
m,160,19998,matinit
m,160,20960,matinit
m,160,19978,matinit
m,160,19677,matinit
m,160,20329,matinit
m,160,20789,matinit
m,168,20780,matinit
m,168,21912,matinit
m,168,22262,matinit
m,168,20810,matinit
m,168,21310,matinit
m,168,20610,matinit
m,168,21851,matinit
m,168,20539,matinit
m,168,22974,matinit
m,168,20059,matinit
m,176,22743,matinit
m,176,21400,matinit
m,176,22202,matinit
m,176,23695,matinit
m,176,22583,matinit
m,176,22914,matinit
m,176,22593,matinit
m,176,23685,matinit
m,176,22513,matinit
m,176,21761,matinit
m,184,26019,matinit
m,184,23574,matinit
m,184,22763,matinit
m,184,23725,matinit
m,184,23264,matinit
m,184,24096,matinit
m,184,22563,matinit
m,184,23635,matinit
m,184,24707,matinit
m,184,26010,matinit
m,192,24106,matinit
m,192,24367,matinit
m,192,23474,matinit
m,192,23725,matinit
m,192,22984,matinit
m,192,23134,matinit
m,192,23875,matinit
m,192,24436,matinit
m,192,24496,matinit
m,192,23755,matinit
m,200,24166,matinit
m,200,25668,matinit
m,200,26280,matinit
m,200,28485,matinit
m,200,26381,matinit
m,200,25999,matinit
m,200,26089,matinit
m,200,26169,matinit
m,200,25439,matinit
m,200,24878,matinit
m,208,27312,matinit
m,208,25399,matinit
m,208,26390,matinit
m,208,26260,matinit
m,208,27723,matinit
m,208,25168,matinit
m,208,28594,matinit
m,208,24937,matinit
m,208,26019,matinit
m,208,26170,matinit
m,216,28204,matinit
m,216,27933,matinit
m,216,26481,matinit
m,216,27091,matinit
m,216,27402,matinit
m,216,27302,matinit
m,216,27913,matinit
m,216,27443,matinit
m,216,29446,matinit
m,216,26220,matinit
m,224,28094,matinit
m,224,28544,matinit
m,224,28704,matinit
m,224,28334,matinit
m,224,27352,matinit
m,224,28254,matinit
m,224,28394,matinit
m,224,29987,matinit
m,224,27462,matinit
m,224,27372,matinit
m,232,28194,matinit
m,232,28324,matinit
m,232,28814,matinit
m,232,28765,matinit
m,232,29726,matinit
m,232,29045,matinit
m,232,30277,matinit
m,232,29135,matinit
m,232,29285,matinit
m,232,30037,matinit
m,240,32231,matinit
m,240,29777,matinit
m,240,29937,matinit
m,240,30648,matinit
m,240,29746,matinit
m,240,32031,matinit
m,240,31911,matinit
m,240,29696,matinit
m,240,30167,matinit
m,240,30899,matinit
m,248,33714,matinit
m,248,30929,matinit
m,248,32412,matinit
m,248,31470,matinit
m,248,31771,matinit
m,248,31330,matinit
m,248,33173,matinit
m,248,29516,matinit
m,248,31300,matinit
m,248,32292,matinit
m,256,32933,matinit
m,256,33954,matinit
m,256,33053,matinit
m,256,33444,matinit
m,256,31870,matinit
m,256,32722,matinit
m,256,33103,matinit
m,256,31380,matinit
m,256,31850,matinit
m,256,30658,matinit
m,264,32842,matinit
m,264,33363,matinit
m,264,32632,matinit
m,264,34265,matinit
m,264,33573,matinit
m,264,35167,matinit
m,264,31299,matinit
m,264,35277,matinit
m,264,31760,matinit
m,264,32331,matinit
m,272,33613,matinit
m,272,34786,matinit
m,272,34666,matinit
m,272,35418,matinit
m,272,33304,matinit
m,272,34816,matinit
m,272,35387,matinit
m,272,34356,matinit
m,272,34556,matinit
m,272,34946,matinit
m,280,35968,matinit
m,280,34245,matinit
m,280,35358,matinit
m,280,33765,matinit
m,280,40968,matinit
m,280,36549,matinit
m,280,35658,matinit
m,280,35026,matinit
m,280,34325,matinit
m,280,36369,matinit
m,288,35939,matinit
m,288,38894,matinit
m,288,34466,matinit
m,288,35788,matinit
m,288,34636,matinit
m,288,36910,matinit
m,288,37982,matinit
m,288,37080,matinit
m,288,35518,matinit
m,288,34596,matinit
m,296,35768,matinit
m,296,36389,matinit
m,296,37271,matinit
m,296,42641,matinit
m,296,37522,matinit
m,296,37621,matinit
m,296,35939,matinit
m,296,35818,matinit
m,296,37932,matinit
m,296,36549,matinit
m,304,39004,matinit
m,304,37541,matinit
m,304,38032,matinit
m,304,38984,matinit
m,304,36099,matinit
m,304,37181,matinit
m,304,36730,matinit
m,304,37551,matinit
m,304,38423,matinit
m,304,38323,matinit
m,312,38393,matinit
m,312,40557,matinit
m,312,38543,matinit
m,312,39475,matinit
m,312,39435,matinit
m,312,39716,matinit
m,312,38703,matinit
m,312,38764,matinit
m,312,39195,matinit
m,312,38984,matinit
m,320,39685,matinit
m,320,38093,matinit
m,320,40798,matinit
m,320,42681,matinit
m,320,40326,matinit
m,320,40577,matinit
m,320,39786,matinit
m,320,39976,matinit
m,320,38774,matinit
m,320,40377,matinit
m,328,41218,matinit
m,328,40698,matinit
m,328,40156,matinit
m,328,42371,matinit
m,328,42731,matinit
m,328,41068,matinit
m,328,40387,matinit
m,328,40647,matinit
m,328,41479,matinit
m,328,40698,matinit
m,336,42741,matinit
m,336,43743,matinit
m,336,40918,matinit
m,336,40367,matinit
m,336,42200,matinit
m,336,41839,matinit
m,336,42020,matinit
m,336,41630,matinit
m,336,41879,matinit
m,336,41899,matinit
m,344,42912,matinit
m,344,41700,matinit
m,344,42771,matinit
m,344,42691,matinit
m,344,43693,matinit
m,344,43693,matinit
m,344,43542,matinit
m,344,42290,matinit
m,344,43513,matinit
m,344,41108,matinit
m,352,43293,matinit
m,352,43222,matinit
m,352,43573,matinit
m,352,43193,matinit
m,352,43542,matinit
m,352,42752,matinit
m,352,43132,matinit
m,352,43623,matinit
m,352,44094,matinit
m,352,45055,matinit
m,360,46257,matinit
m,360,43784,matinit
m,360,44685,matinit
m,360,49955,matinit
m,360,45076,matinit
m,360,44655,matinit
m,360,45887,matinit
m,360,44164,matinit
m,360,45386,matinit
m,360,44615,matinit
m,368,45326,matinit
m,368,47260,matinit
m,368,44776,matinit
m,368,45286,matinit
m,368,44575,matinit
m,368,44705,matinit
m,368,46759,matinit
m,368,51178,matinit
m,368,46559,matinit
m,368,45065,matinit
m,376,46659,matinit
m,376,47009,matinit
m,376,49444,matinit
m,376,46148,matinit
m,376,46128,matinit
m,376,46659,matinit
m,376,45897,matinit
m,376,46598,matinit
m,376,46168,matinit
m,376,46699,matinit
m,384,46288,matinit
m,384,45998,matinit
m,384,49093,matinit
m,384,46678,matinit
m,384,46418,matinit
m,384,49274,matinit
m,384,47750,matinit
m,384,47650,matinit
m,384,47800,matinit
m,384,46479,matinit
m,392,49103,matinit
m,392,49574,matinit
m,392,47149,matinit
m,392,49795,matinit
m,392,47981,matinit
m,392,48462,matinit
m,392,50516,matinit
m,392,46779,matinit
m,392,48101,matinit
m,392,49664,matinit
m,400,50306,matinit
m,400,50015,matinit
m,400,54584,matinit
m,400,48643,matinit
m,400,48582,matinit
m,400,49154,matinit
m,400,50686,matinit
m,400,51177,matinit
m,400,47520,matinit
m,400,48893,matinit
m,408,52149,matinit
m,408,50576,matinit
m,408,51167,matinit
m,408,50776,matinit
m,408,50005,matinit
m,408,50766,matinit
m,408,50516,matinit
m,408,48993,matinit
m,408,51307,matinit
m,408,50045,matinit
m,416,53833,matinit
m,416,50506,matinit
m,416,53201,matinit
m,416,52680,matinit
m,416,52230,matinit
m,416,51659,matinit
m,416,52870,matinit
m,416,52249,matinit
m,416,52240,matinit
m,416,51328,matinit
m,424,50106,matinit
m,424,51678,matinit
m,424,51127,matinit
m,424,50195,matinit
m,424,51958,matinit
m,424,52019,matinit
m,424,52069,matinit
m,424,54424,matinit
m,424,52801,matinit
m,424,51548,matinit
m,432,52821,matinit
m,432,52360,matinit
m,432,53091,matinit
m,432,55265,matinit
m,432,53301,matinit
m,432,51238,matinit
m,432,52440,matinit
m,432,52459,matinit
m,432,52119,matinit
m,432,52329,matinit
m,440,52390,matinit
m,440,54513,matinit
m,440,54433,matinit
m,440,55024,matinit
m,440,53441,matinit
m,440,54644,matinit
m,440,54494,matinit
m,440,54924,matinit
m,440,55736,matinit
m,440,53502,matinit
m,448,53281,matinit
m,448,55356,matinit
m,448,55655,matinit
m,448,55736,matinit
m,448,55195,matinit
m,448,54614,matinit
m,448,54183,matinit
m,448,54083,matinit
m,448,56197,matinit
m,448,53252,matinit
m,456,56938,matinit
m,456,53923,matinit
m,456,56758,matinit
m,456,56257,matinit
m,456,58331,matinit
m,456,55996,matinit
m,456,55316,matinit
m,456,56979,matinit
m,456,62369,matinit
m,456,56648,matinit
m,464,56838,matinit
m,464,56878,matinit
m,464,57710,matinit
m,464,57159,matinit
m,464,59292,matinit
m,464,57960,matinit
m,464,56918,matinit
m,464,57319,matinit
m,464,57570,matinit
m,464,58161,matinit
m,472,58061,matinit
m,472,60104,matinit
m,472,63601,matinit
m,472,57730,matinit
m,472,61998,matinit
m,472,58982,matinit
m,472,58451,matinit
m,472,58702,matinit
m,472,57670,matinit
m,472,59293,matinit
m,480,58752,matinit
m,480,58511,matinit
m,480,58852,matinit
m,480,57650,matinit
m,480,60235,matinit
m,480,65725,matinit
m,480,61466,matinit
m,480,60586,matinit
m,480,59603,matinit
m,480,61698,matinit
m,488,60135,matinit
m,488,61927,matinit
m,488,62228,matinit
m,488,61386,matinit
m,488,60876,matinit
m,488,60495,matinit
m,488,61476,matinit
m,488,60945,matinit
m,488,61677,matinit
m,488,60886,matinit
m,496,60565,matinit
m,496,60234,matinit
m,496,61317,matinit
m,496,60626,matinit
m,496,61687,matinit
m,496,60635,matinit
m,496,61357,matinit
m,496,62108,matinit
m,496,60364,matinit
m,496,61126,matinit
m,504,62719,matinit
m,504,60916,matinit
m,504,61817,matinit
m,504,63951,matinit
m,504,62329,matinit
m,504,60575,matinit
m,504,61928,matinit
m,504,62840,matinit
m,504,61196,matinit
m,504,61427,matinit
m,512,61236,matinit
m,512,62388,matinit
m,512,64642,matinit
m,512,63030,matinit
m,512,62800,matinit
m,512,63811,matinit
m,512,64012,matinit
m,512,62699,matinit
m,512,64202,matinit
m,512,62328,matinit
m,520,64843,matinit
m,520,65464,matinit
m,520,66947,matinit
m,520,64793,matinit
m,520,63811,matinit
m,520,64222,matinit
m,520,65455,matinit
m,520,63942,matinit
m,520,64463,matinit
m,520,66045,matinit
m,528,64172,matinit
m,528,67308,matinit
m,528,64954,matinit
m,528,64833,matinit
m,528,66446,matinit
m,528,66407,matinit
m,528,67559,matinit
m,528,64643,matinit
m,528,65584,matinit
m,528,63250,matinit
m,536,68289,matinit
m,536,67217,matinit
m,536,65615,matinit
m,536,66376,matinit
m,536,66126,matinit
m,536,65675,matinit
m,536,68620,matinit
m,536,66737,matinit
m,536,66136,matinit
m,536,66807,matinit
m,544,65946,matinit
m,544,68510,matinit
m,544,69812,matinit
m,544,66626,matinit
m,544,67008,matinit
m,544,67819,matinit
m,544,68209,matinit
m,544,67769,matinit
m,544,68641,matinit
m,544,67639,matinit
m,552,69412,matinit
m,552,66627,matinit
m,552,68430,matinit
m,552,68600,matinit
m,552,68971,matinit
m,552,67378,matinit
m,552,70023,matinit
m,552,67819,matinit
m,552,66116,matinit
m,552,68561,matinit
m,560,69532,matinit
m,560,69371,matinit
m,560,67678,matinit
m,560,69011,matinit
m,560,67499,matinit
m,560,68039,matinit
m,560,68691,matinit
m,560,70003,matinit
m,560,70143,matinit
m,560,70865,matinit
m,568,71536,matinit
m,568,70264,matinit
m,568,71826,matinit
m,568,70624,matinit
m,568,71516,matinit
m,568,69472,matinit
m,568,72257,matinit
m,568,70824,matinit
m,568,70043,matinit
m,568,70343,matinit
m,576,72768,matinit
m,576,71256,matinit
m,576,71766,matinit
m,576,70875,matinit
m,576,72428,matinit
m,576,70954,matinit
m,576,70304,matinit
m,576,72829,matinit
m,576,71767,matinit
m,576,69862,matinit
m,584,70394,matinit
m,584,70654,matinit
m,584,70364,matinit
m,584,70754,matinit
m,584,72458,matinit
m,584,70364,matinit
m,584,72037,matinit
m,584,71686,matinit
m,584,72317,matinit
m,584,70554,matinit
m,592,74231,matinit
m,592,74912,matinit
m,592,72618,matinit
m,592,74361,matinit
m,592,72618,matinit
m,592,73580,matinit
m,592,72638,matinit
m,592,74782,matinit
m,592,71726,matinit
m,592,73330,matinit
m,600,73610,matinit
m,600,74141,matinit
m,600,73549,matinit
m,600,73810,matinit
m,600,73961,matinit
m,600,75193,matinit
m,600,73880,matinit
m,600,71977,matinit
m,600,74562,matinit
m,600,75273,matinit
m,608,74853,matinit
m,608,73460,matinit
m,608,75052,matinit
m,608,73750,matinit
m,608,74321,matinit
m,608,73951,matinit
m,608,74661,matinit
m,608,75263,matinit
m,608,75163,matinit
m,608,74903,matinit
m,616,76154,matinit
m,616,77588,matinit
m,616,77737,matinit
m,616,75383,matinit
m,616,75153,matinit
m,616,75584,matinit
m,616,75123,matinit
m,616,74271,matinit
m,616,80302,matinit
m,616,77147,matinit
m,624,75604,matinit
m,624,75253,matinit
m,624,78008,matinit
m,624,76265,matinit
m,624,79140,matinit
m,624,81625,matinit
m,624,78580,matinit
m,624,77167,matinit
m,624,78940,matinit
m,624,78309,matinit
m,632,77207,matinit
m,632,78759,matinit
m,632,84571,matinit
m,632,76396,matinit
m,632,79671,matinit
m,632,79762,matinit
m,632,75383,matinit
m,632,76355,matinit
m,632,78840,matinit
m,632,81815,matinit
m,640,79882,matinit
m,640,79231,matinit
m,640,77568,matinit
m,640,78339,matinit
m,640,80162,matinit
m,640,78740,matinit
m,640,82216,matinit
m,640,77457,matinit
m,640,81014,matinit
m,640,79321,matinit
m,648,81304,matinit
m,648,77968,matinit
m,648,81305,matinit
m,648,79331,matinit
m,648,81515,matinit
m,648,81585,matinit
m,648,79131,matinit
m,648,79841,matinit
m,648,81295,matinit
m,648,78319,matinit
m,656,81786,matinit
m,656,81265,matinit
m,656,80503,matinit
m,656,80924,matinit
m,656,80804,matinit
m,656,81265,matinit
m,656,81435,matinit
m,656,82476,matinit
m,656,81054,matinit
m,656,82487,matinit
m,664,80804,matinit
m,664,81765,matinit
m,664,81445,matinit
m,664,82767,matinit
m,664,81415,matinit
m,664,83369,matinit
m,664,82807,matinit
m,664,81084,matinit
m,664,80914,matinit
m,664,80563,matinit
m,672,81946,matinit
m,672,82396,matinit
m,672,82897,matinit
m,672,82327,matinit
m,672,81715,matinit
m,672,82456,matinit
m,672,82877,matinit
m,672,84380,matinit
m,672,82998,matinit
m,672,84090,matinit
m,680,84160,matinit
m,680,84340,matinit
m,680,84952,matinit
m,680,83910,matinit
m,680,85502,matinit
m,680,85743,matinit
m,680,86334,matinit
m,680,83970,matinit
m,680,82978,matinit
m,680,83519,matinit
m,688,85201,matinit
m,688,82958,matinit
m,688,85212,matinit
m,688,86695,matinit
m,688,85473,matinit
m,688,83638,matinit
m,688,83288,matinit
m,688,85312,matinit
m,688,86514,matinit
m,688,84510,matinit
m,696,86013,matinit
m,696,85001,matinit
m,696,86264,matinit
m,696,84571,matinit
m,696,87567,matinit
m,696,84430,matinit
m,696,90902,matinit
m,696,86184,matinit
m,696,85893,matinit
m,696,85633,matinit
m,704,87546,matinit
m,704,85934,matinit
m,704,85322,matinit
m,704,87937,matinit
m,704,88808,matinit
m,704,87376,matinit
m,704,85913,matinit
m,704,86915,matinit
m,704,85091,matinit
m,704,90212,matinit
m,712,88519,matinit
m,712,87676,matinit
m,712,87457,matinit
m,712,89089,matinit
m,712,85904,matinit
m,712,87506,matinit
m,712,88017,matinit
m,712,93317,matinit
m,712,87436,matinit
m,712,86354,matinit
m,720,90141,matinit
m,720,87376,matinit
m,720,92646,matinit
m,720,88468,matinit
m,720,89540,matinit
m,720,88358,matinit
m,720,89270,matinit
m,720,89650,matinit
m,720,89180,matinit
m,720,85963,matinit
m,728,94820,matinit
m,728,88719,matinit
m,728,90622,matinit
m,728,94008,matinit
m,728,90171,matinit
m,728,89731,matinit
m,728,90803,matinit
m,728,89590,matinit
m,728,86935,matinit
m,728,90522,matinit
m,736,91053,matinit
m,736,89139,matinit
m,736,91433,matinit
m,736,91394,matinit
m,736,89861,matinit
m,736,89380,matinit
m,736,94700,matinit
m,736,89660,matinit
m,736,91163,matinit
m,736,92646,matinit
m,744,95021,matinit
m,744,90492,matinit
m,744,91794,matinit
m,744,92486,matinit
m,744,90331,matinit
m,744,91895,matinit
m,744,92215,matinit
m,744,90903,matinit
m,744,90111,matinit
m,744,91243,matinit
m,752,90171,matinit
m,752,91554,matinit
m,752,94890,matinit
m,752,94279,matinit
m,752,93427,matinit
m,752,93367,matinit
m,752,91002,matinit
m,752,98778,matinit
m,752,91814,matinit
m,752,94700,matinit
m,760,93768,matinit
m,760,94019,matinit
m,760,96874,matinit
m,760,91333,matinit
m,760,94610,matinit
m,760,97004,matinit
m,760,94189,matinit
m,760,92345,matinit
m,760,94239,matinit
m,760,90823,matinit
m,768,96233,matinit
m,768,96904,matinit
m,768,94850,matinit
m,768,94239,matinit
m,768,93397,matinit
m,768,94430,matinit
m,768,95271,matinit
m,768,95161,matinit
m,768,95351,matinit
m,768,96323,matinit
m,776,94319,matinit
m,776,94770,matinit
m,776,95251,matinit
m,776,95050,matinit
m,776,92125,matinit
m,776,92586,matinit
m,776,93518,matinit
m,776,96293,matinit
m,776,96122,matinit
m,776,94980,matinit
m,784,100380,matinit
m,784,97175,matinit
m,784,94710,matinit
m,784,95671,matinit
m,784,98417,matinit
m,784,102404,matinit
m,784,96483,matinit
m,784,99199,matinit
m,784,96975,matinit
m,784,93718,matinit
m,792,99590,matinit
m,792,96824,matinit
m,792,97456,matinit
m,792,97626,matinit
m,792,97235,matinit
m,792,96283,matinit
m,792,97556,matinit
m,792,98257,matinit
m,792,99509,matinit
m,792,97195,matinit
m,800,98537,matinit
m,800,102054,matinit
m,800,96133,matinit
m,800,99058,matinit
m,800,97936,matinit
m,800,99149,matinit
m,800,97335,matinit
m,800,97826,matinit
m,800,98887,matinit
m,800,98638,matinit
m,808,99729,matinit
m,808,101553,matinit
m,808,98958,matinit
m,808,99900,matinit
m,808,101863,matinit
m,808,99118,matinit
m,808,98097,matinit
m,808,101763,matinit
m,808,101212,matinit
m,808,97996,matinit
m,816,102915,matinit
m,816,100390,matinit
m,816,103207,matinit
m,816,99749,matinit
m,816,100451,matinit
m,816,99479,matinit
m,816,100521,matinit
m,816,100090,matinit
m,816,99980,matinit
m,816,101282,matinit
m,824,100721,matinit
m,824,100622,matinit
m,824,100701,matinit
m,824,100852,matinit
m,824,99378,matinit
m,824,100661,matinit
m,824,102324,matinit
m,824,100361,matinit
m,824,101282,matinit
m,824,103477,matinit
m,832,101643,matinit
m,832,102745,matinit
m,832,102414,matinit
m,832,101944,matinit
m,832,100440,matinit
m,832,101583,matinit
m,832,102685,matinit
m,832,103376,matinit
m,832,102565,matinit
m,832,102104,matinit
m,840,102204,matinit
m,840,102354,matinit
m,840,104358,matinit
m,840,104338,matinit
m,840,104429,matinit
m,840,103006,matinit
m,840,101312,matinit
m,840,103227,matinit
m,840,101072,matinit
m,840,102525,matinit
m,848,103366,matinit
m,848,106262,matinit
m,848,101713,matinit
m,848,104338,matinit
m,848,104328,matinit
m,848,105731,matinit
m,848,104609,matinit
m,848,103767,matinit
m,848,101984,matinit
m,848,103457,matinit
m,856,106082,matinit
m,856,105590,matinit
m,856,107755,matinit
m,856,104749,matinit
m,856,105140,matinit
m,856,105321,matinit
m,856,105641,matinit
m,856,106723,matinit
m,856,103838,matinit
m,856,105510,matinit
m,864,106152,matinit
m,864,107233,matinit
m,864,103166,matinit
m,864,106322,matinit
m,864,106011,matinit
m,864,111552,matinit
m,864,107604,matinit
m,864,107024,matinit
m,864,108156,matinit
m,864,106622,matinit
m,872,108937,matinit
m,872,107424,matinit
m,872,105680,matinit
m,872,104940,matinit
m,872,106823,matinit
m,872,116762,matinit
m,872,107815,matinit
m,872,107585,matinit
m,872,108877,matinit
m,872,105671,matinit
m,880,108476,matinit
m,880,114407,matinit
m,880,108957,matinit
m,880,108726,matinit
m,880,108166,matinit
m,880,107695,matinit
m,880,106412,matinit
m,880,107344,matinit
m,880,107715,matinit
m,880,108025,matinit
m,888,111673,matinit
m,888,109649,matinit
m,888,106282,matinit
m,888,111422,matinit
m,888,115841,matinit
m,888,111001,matinit
m,888,108186,matinit
m,888,109007,matinit
m,888,109337,matinit
m,888,114768,matinit
m,896,108526,matinit
m,896,108517,matinit
m,896,112263,matinit
m,896,110961,matinit
m,896,107735,matinit
m,896,108226,matinit
m,896,108997,matinit
m,896,113406,matinit
m,896,111632,matinit
m,896,107485,matinit
