param,value,time,tag
param_id_0,577,2025129,kernel_durbin
param_id_0,577,2007875,kernel_durbin
param_id_0,577,2022704,kernel_durbin
param_id_0,577,2012234,kernel_durbin
param_id_0,577,1996515,kernel_durbin
param_id_0,577,2023085,kernel_durbin
param_id_0,577,2021051,kernel_durbin
param_id_0,577,2000571,kernel_durbin
param_id_0,585,2045667,kernel_durbin
param_id_0,585,2036200,kernel_durbin
param_id_0,585,2031941,kernel_durbin
param_id_0,585,2070715,kernel_durbin
param_id_0,585,2041059,kernel_durbin
param_id_0,585,2044275,kernel_durbin
param_id_0,585,2038985,kernel_durbin
param_id_0,585,2001142,kernel_durbin
param_id_0,585,2049656,kernel_durbin
param_id_0,585,2045166,kernel_durbin
param_id_0,593,2085093,kernel_durbin
param_id_0,593,2137362,kernel_durbin
param_id_0,593,2145427,kernel_durbin
param_id_0,593,2110181,kernel_durbin
param_id_0,593,2130820,kernel_durbin
param_id_0,593,2106142,kernel_durbin
param_id_0,593,2128454,kernel_durbin
param_id_0,593,2105531,kernel_durbin
param_id_0,593,2139175,kernel_durbin
param_id_0,593,2110601,kernel_durbin
param_id_0,601,2196134,kernel_durbin
param_id_0,601,2211453,kernel_durbin
param_id_0,601,2164473,kernel_durbin
param_id_0,601,2206814,kernel_durbin
param_id_0,601,2198779,kernel_durbin
param_id_0,601,2193398,kernel_durbin
param_id_0,601,2129918,kernel_durbin
param_id_0,601,2199410,kernel_durbin
param_id_0,601,2171968,kernel_durbin
param_id_0,601,2194621,kernel_durbin
param_id_0,609,2138714,kernel_durbin
param_id_0,609,2250116,kernel_durbin
param_id_0,609,2220360,kernel_durbin
param_id_0,609,2260475,kernel_durbin
param_id_0,609,2203928,kernel_durbin
param_id_0,609,2243143,kernel_durbin
param_id_0,609,2263171,kernel_durbin
param_id_0,609,2254705,kernel_durbin
param_id_0,609,2276617,kernel_durbin
param_id_0,609,2211883,kernel_durbin
param_id_0,617,2324708,kernel_durbin
param_id_0,617,2272399,kernel_durbin
param_id_0,617,2309509,kernel_durbin
param_id_0,617,2316452,kernel_durbin
param_id_0,617,2325058,kernel_durbin
param_id_0,617,2305091,kernel_durbin
param_id_0,617,2289030,kernel_durbin
param_id_0,617,2254374,kernel_durbin
param_id_0,617,2331470,kernel_durbin
param_id_0,617,2311422,kernel_durbin
param_id_0,625,2371036,kernel_durbin
param_id_0,625,2370816,kernel_durbin
param_id_0,625,2317755,kernel_durbin
param_id_0,625,2364744,kernel_durbin
param_id_0,625,2349375,kernel_durbin
param_id_0,625,2365566,kernel_durbin
param_id_0,625,2360376,kernel_durbin
param_id_0,625,2362640,kernel_durbin
param_id_0,625,2377207,kernel_durbin
param_id_0,625,2348393,kernel_durbin
param_id_0,633,2394140,kernel_durbin
param_id_0,633,2448784,kernel_durbin
param_id_0,633,2391214,kernel_durbin
param_id_0,633,2399720,kernel_durbin
param_id_0,633,2410631,kernel_durbin
param_id_0,633,2457470,kernel_durbin
param_id_0,633,2473551,kernel_durbin
param_id_0,633,2382217,kernel_durbin
param_id_0,633,2435207,kernel_durbin
param_id_0,633,2456909,kernel_durbin
param_id_0,641,2508197,kernel_durbin
param_id_0,641,2444004,kernel_durbin
param_id_0,641,2486676,kernel_durbin
param_id_0,641,2499210,kernel_durbin
param_id_0,641,2506073,kernel_durbin
param_id_0,641,2499459,kernel_durbin
param_id_0,641,2513868,kernel_durbin
param_id_0,641,2485062,kernel_durbin
param_id_0,641,2488680,kernel_durbin
param_id_0,641,2474913,kernel_durbin
param_id_0,649,2493118,kernel_durbin
param_id_0,649,2535708,kernel_durbin
param_id_0,649,2557089,kernel_durbin
param_id_0,649,2522002,kernel_durbin
param_id_0,649,2491194,kernel_durbin
param_id_0,649,2555526,kernel_durbin
param_id_0,649,2604319,kernel_durbin
param_id_0,649,2563902,kernel_durbin
param_id_0,649,2514258,kernel_durbin
param_id_0,649,2538684,kernel_durbin
param_id_0,657,2631520,kernel_durbin
param_id_0,657,2613947,kernel_durbin
param_id_0,657,2554574,kernel_durbin
param_id_0,657,2606674,kernel_durbin
param_id_0,657,2623064,kernel_durbin
param_id_0,657,2595883,kernel_durbin
param_id_0,657,2622234,kernel_durbin
param_id_0,657,2593930,kernel_durbin
param_id_0,657,2617805,kernel_durbin
param_id_0,657,2589882,kernel_durbin
param_id_0,665,2597997,kernel_durbin
param_id_0,665,2686315,kernel_durbin
param_id_0,665,2686315,kernel_durbin
param_id_0,665,2675194,kernel_durbin
param_id_0,665,2682097,kernel_durbin
param_id_0,665,2616943,kernel_durbin
param_id_0,665,2652151,kernel_durbin
param_id_0,665,2680054,kernel_durbin
param_id_0,665,2649094,kernel_durbin
param_id_0,665,2690052,kernel_durbin
param_id_0,673,2683079,kernel_durbin
param_id_0,673,2686025,kernel_durbin
param_id_0,673,2697927,kernel_durbin
param_id_0,673,2700152,kernel_durbin
param_id_0,673,2697095,kernel_durbin
param_id_0,673,2720370,kernel_durbin
param_id_0,673,2717274,kernel_durbin
param_id_0,673,2708798,kernel_durbin
param_id_0,673,2731361,kernel_durbin
param_id_0,673,2731561,kernel_durbin
param_id_0,681,2803958,kernel_durbin
param_id_0,681,2779743,kernel_durbin
param_id_0,681,2816753,kernel_durbin
param_id_0,681,2749165,kernel_durbin
param_id_0,681,2796133,kernel_durbin
param_id_0,681,2760026,kernel_durbin
param_id_0,681,2774122,kernel_durbin
param_id_0,681,2809780,kernel_durbin
param_id_0,681,2749545,kernel_durbin
param_id_0,681,2772509,kernel_durbin
param_id_0,689,2870224,kernel_durbin
param_id_0,689,2798498,kernel_durbin
param_id_0,689,2842772,kernel_durbin
param_id_0,689,2811714,kernel_durbin
param_id_0,689,2824137,kernel_durbin
param_id_0,689,2868882,kernel_durbin
param_id_0,689,2789952,kernel_durbin
param_id_0,689,2839496,kernel_durbin
param_id_0,689,2852772,kernel_durbin
param_id_0,689,2815270,kernel_durbin
param_id_0,697,2884822,kernel_durbin
param_id_0,697,2913396,kernel_durbin
param_id_0,697,2894701,kernel_durbin
param_id_0,697,2766508,kernel_durbin
param_id_0,697,2937883,kernel_durbin
param_id_0,697,2899550,kernel_durbin
param_id_0,697,2939726,kernel_durbin
param_id_0,697,2857521,kernel_durbin
param_id_0,697,2903247,kernel_durbin
param_id_0,697,2926802,kernel_durbin
param_id_0,705,2969514,kernel_durbin
param_id_0,705,3023015,kernel_durbin
param_id_0,705,2999250,kernel_durbin
param_id_0,705,3008818,kernel_durbin
param_id_0,705,3002516,kernel_durbin
param_id_0,705,3017794,kernel_durbin
param_id_0,705,2947641,kernel_durbin
param_id_0,705,2997947,kernel_durbin
param_id_0,705,2914629,kernel_durbin
param_id_0,705,2966919,kernel_durbin
param_id_0,713,3022264,kernel_durbin
param_id_0,713,3056979,kernel_durbin
param_id_0,713,3074132,kernel_durbin
param_id_0,713,2985624,kernel_durbin
param_id_0,713,3021101,kernel_durbin
param_id_0,713,3028174,kernel_durbin
param_id_0,713,3043895,kernel_durbin
param_id_0,713,3051629,kernel_durbin
param_id_0,713,3061959,kernel_durbin
param_id_0,713,2994581,kernel_durbin
param_id_0,721,3093589,kernel_durbin
param_id_0,721,3079472,kernel_durbin
param_id_0,721,3032764,kernel_durbin
param_id_0,721,3136751,kernel_durbin
param_id_0,721,3055566,kernel_durbin
param_id_0,721,3068842,kernel_durbin
param_id_0,721,3120150,kernel_durbin
param_id_0,721,3048463,kernel_durbin
param_id_0,721,3115851,kernel_durbin
param_id_0,721,3078902,kernel_durbin
param_id_0,729,3182107,kernel_durbin
param_id_0,729,3204079,kernel_durbin
param_id_0,729,3113988,kernel_durbin
param_id_0,729,3144646,kernel_durbin
param_id_0,729,3164314,kernel_durbin
param_id_0,729,3186446,kernel_durbin
param_id_0,729,3196705,kernel_durbin
param_id_0,729,3196995,kernel_durbin
param_id_0,729,3187357,kernel_durbin
param_id_0,729,3203187,kernel_durbin
param_id_0,737,3202907,kernel_durbin
param_id_0,737,3199710,kernel_durbin
param_id_0,737,3221713,kernel_durbin
param_id_0,737,3239757,kernel_durbin
param_id_0,737,3244566,kernel_durbin
param_id_0,737,3258753,kernel_durbin
param_id_0,737,3276256,kernel_durbin
param_id_0,737,3209770,kernel_durbin
param_id_0,737,3207135,kernel_durbin
param_id_0,737,3229528,kernel_durbin
param_id_0,745,3244225,kernel_durbin
param_id_0,745,3240338,kernel_durbin
param_id_0,745,3270586,kernel_durbin
param_id_0,745,3205261,kernel_durbin
param_id_0,745,3274113,kernel_durbin
param_id_0,745,3205031,kernel_durbin
param_id_0,745,3247772,kernel_durbin
param_id_0,745,3203037,kernel_durbin
param_id_0,745,3264644,kernel_durbin
param_id_0,745,3239877,kernel_durbin
param_id_0,753,3305301,kernel_durbin
param_id_0,753,3368422,kernel_durbin
param_id_0,753,3368421,kernel_durbin
param_id_0,753,3318336,kernel_durbin
param_id_0,753,3404150,kernel_durbin
param_id_0,753,3386726,kernel_durbin
param_id_0,753,3389181,kernel_durbin
param_id_0,753,3332343,kernel_durbin
param_id_0,753,3326592,kernel_durbin
param_id_0,753,3387798,kernel_durbin
param_id_0,761,3466498,kernel_durbin
param_id_0,761,3495283,kernel_durbin
param_id_0,761,3473471,kernel_durbin
param_id_0,761,3426201,kernel_durbin
param_id_0,761,3497958,kernel_durbin
param_id_0,761,3494020,kernel_durbin
param_id_0,761,3493730,kernel_durbin
param_id_0,761,3389742,kernel_durbin
param_id_0,761,3408517,kernel_durbin
param_id_0,761,3407495,kernel_durbin
param_id_0,769,3560747,kernel_durbin
param_id_0,769,3452601,kernel_durbin
param_id_0,769,3568511,kernel_durbin
param_id_0,769,3435299,kernel_durbin
param_id_0,769,3514449,kernel_durbin
param_id_0,769,3527263,kernel_durbin
param_id_0,769,3525340,kernel_durbin
param_id_0,769,3532604,kernel_durbin
param_id_0,769,3496635,kernel_durbin
param_id_0,769,3478010,kernel_durbin
param_id_0,777,3576987,kernel_durbin
param_id_0,777,3549746,kernel_durbin
param_id_0,777,3680364,kernel_durbin
param_id_0,777,3545288,kernel_durbin
param_id_0,777,3540969,kernel_durbin
param_id_0,777,3640448,kernel_durbin
param_id_0,777,3562830,kernel_durbin
param_id_0,777,3624448,kernel_durbin
param_id_0,777,3612676,kernel_durbin
param_id_0,777,3579733,kernel_durbin
param_id_0,785,3652671,kernel_durbin
param_id_0,785,3618106,kernel_durbin
param_id_0,785,3723696,kernel_durbin
param_id_0,785,3611834,kernel_durbin
param_id_0,785,3697808,kernel_durbin
param_id_0,785,3684312,kernel_durbin
param_id_0,785,3675044,kernel_durbin
param_id_0,785,3676437,kernel_durbin
param_id_0,785,3656599,kernel_durbin
param_id_0,785,3631842,kernel_durbin
param_id_0,793,3707185,kernel_durbin
param_id_0,793,3579332,kernel_durbin
param_id_0,793,3660897,kernel_durbin
param_id_0,793,3670495,kernel_durbin
param_id_0,793,3630129,kernel_durbin
param_id_0,793,3712675,kernel_durbin
param_id_0,793,3725891,kernel_durbin
param_id_0,793,3703017,kernel_durbin
param_id_0,793,3718277,kernel_durbin
param_id_0,793,3692307,kernel_durbin
param_id_0,801,3732573,kernel_durbin
param_id_0,801,3727473,kernel_durbin
param_id_0,801,3807045,kernel_durbin
param_id_0,801,3761007,kernel_durbin
param_id_0,801,3750898,kernel_durbin
param_id_0,801,3806924,kernel_durbin
param_id_0,801,3786406,kernel_durbin
param_id_0,801,3673301,kernel_durbin
param_id_0,801,3732193,kernel_durbin
param_id_0,801,3731451,kernel_durbin
param_id_0,809,3846801,kernel_durbin
param_id_0,809,3816663,kernel_durbin
param_id_0,809,3821933,kernel_durbin
param_id_0,809,3818867,kernel_durbin
param_id_0,809,3820330,kernel_durbin
param_id_0,809,3797377,kernel_durbin
param_id_0,809,3798108,kernel_durbin
param_id_0,809,3891446,kernel_durbin
param_id_0,809,3791987,kernel_durbin
param_id_0,809,3766939,kernel_durbin
param_id_0,817,3961859,kernel_durbin
param_id_0,817,3958212,kernel_durbin
param_id_0,817,3964975,kernel_durbin
param_id_0,817,3942993,kernel_durbin
param_id_0,817,3943224,kernel_durbin
param_id_0,817,3930770,kernel_durbin
param_id_0,817,3919559,kernel_durbin
param_id_0,817,3993229,kernel_durbin
param_id_0,817,3898178,kernel_durbin
param_id_0,817,3865256,kernel_durbin
param_id_0,825,4036330,kernel_durbin
param_id_0,825,4019539,kernel_durbin
param_id_0,825,3981506,kernel_durbin
param_id_0,825,3938345,kernel_durbin
param_id_0,825,4084933,kernel_durbin
param_id_0,825,4070606,kernel_durbin
param_id_0,825,3907446,kernel_durbin
param_id_0,825,4019078,kernel_durbin
param_id_0,825,4096856,kernel_durbin
param_id_0,825,3941932,kernel_durbin
param_id_0,833,3954566,kernel_durbin
param_id_0,833,4031682,kernel_durbin
param_id_0,833,4043084,kernel_durbin
param_id_0,833,3990413,kernel_durbin
param_id_0,833,4070496,kernel_durbin
param_id_0,833,3977379,kernel_durbin
param_id_0,833,3990153,kernel_durbin
param_id_0,833,4009389,kernel_durbin
param_id_0,833,3995483,kernel_durbin
param_id_0,833,4040899,kernel_durbin
param_id_0,841,4162160,kernel_durbin
param_id_0,841,4227925,kernel_durbin
param_id_0,841,4095904,kernel_durbin
param_id_0,841,4170555,kernel_durbin
param_id_0,841,4154155,kernel_durbin
param_id_0,841,4233255,kernel_durbin
param_id_0,841,4175745,kernel_durbin
param_id_0,841,4230520,kernel_durbin
param_id_0,841,4097306,kernel_durbin
param_id_0,841,4171187,kernel_durbin
param_id_0,849,4211734,kernel_durbin
param_id_0,849,4252921,kernel_durbin
param_id_0,849,4075195,kernel_durbin
param_id_0,849,4277218,kernel_durbin
param_id_0,849,4218176,kernel_durbin
param_id_0,849,4172880,kernel_durbin
param_id_0,849,4211002,kernel_durbin
param_id_0,849,4198529,kernel_durbin
param_id_0,849,4245157,kernel_durbin
param_id_0,849,4193228,kernel_durbin
param_id_0,857,4305171,kernel_durbin
param_id_0,857,4259986,kernel_durbin
param_id_0,857,4339767,kernel_durbin
param_id_0,857,4304901,kernel_durbin
param_id_0,857,4340238,kernel_durbin
param_id_0,857,4307045,kernel_durbin
param_id_0,857,4319569,kernel_durbin
param_id_0,857,4342973,kernel_durbin
param_id_0,857,4289751,kernel_durbin
param_id_0,857,4346700,kernel_durbin
param_id_0,865,4273240,kernel_durbin
param_id_0,865,4369253,kernel_durbin
param_id_0,865,4421032,kernel_durbin
param_id_0,865,4366518,kernel_durbin
param_id_0,865,4426321,kernel_durbin
param_id_0,865,4350849,kernel_durbin
param_id_0,865,4423176,kernel_durbin
param_id_0,865,4282538,kernel_durbin
param_id_0,865,4448293,kernel_durbin
param_id_0,865,4306223,kernel_durbin
param_id_0,873,4442973,kernel_durbin
param_id_0,873,4501454,kernel_durbin
param_id_0,873,4442623,kernel_durbin
param_id_0,873,4515801,kernel_durbin
param_id_0,873,4452221,kernel_durbin
param_id_0,873,4506614,kernel_durbin
param_id_0,873,4530520,kernel_durbin
param_id_0,873,4395704,kernel_durbin
param_id_0,873,4476757,kernel_durbin
param_id_0,873,4510371,kernel_durbin
param_id_0,881,4540088,kernel_durbin
param_id_0,881,4466909,kernel_durbin
param_id_0,881,4408738,kernel_durbin
param_id_0,881,4481697,kernel_durbin
param_id_0,881,4528185,kernel_durbin
param_id_0,881,4587007,kernel_durbin
param_id_0,881,4530209,kernel_durbin
param_id_0,881,4566538,kernel_durbin
param_id_0,881,4549536,kernel_durbin
param_id_0,881,4492548,kernel_durbin
param_id_0,889,4614259,kernel_durbin
param_id_0,889,4627324,kernel_durbin
param_id_0,889,4554585,kernel_durbin
param_id_0,889,4590293,kernel_durbin
param_id_0,889,4634988,kernel_durbin
param_id_0,889,4682077,kernel_durbin
param_id_0,889,4613457,kernel_durbin
param_id_0,889,4519028,kernel_durbin
param_id_0,889,4588600,kernel_durbin
param_id_0,889,4593590,kernel_durbin
param_id_0,897,4728667,kernel_durbin
param_id_0,897,4798689,kernel_durbin
param_id_0,897,4691385,kernel_durbin
param_id_0,897,4730610,kernel_durbin
param_id_0,897,4777760,kernel_durbin
param_id_0,897,4792047,kernel_durbin
param_id_0,897,4737633,kernel_durbin
param_id_0,897,4740399,kernel_durbin
param_id_0,897,4658212,kernel_durbin
param_id_0,897,4688549,kernel_durbin
param_
