param,value,time,tag
param_id_0,537,86152756,kernel_cholesky
param_id_0,537,86179037,kernel_cholesky
param_id_0,537,86198182,kernel_cholesky
param_id_0,537,86120244,kernel_cholesky
param_id_0,537,86085838,kernel_cholesky
param_id_0,537,86112469,kernel_cholesky
param_id_0,537,86119284,kernel_cholesky
param_id_0,545,90035334,kernel_cholesky
param_id_0,545,90069520,kernel_cholesky
param_id_0,545,90073126,kernel_cholesky
param_id_0,545,90041207,kernel_cholesky
param_id_0,545,90031077,kernel_cholesky
param_id_0,545,90080169,kernel_cholesky
param_id_0,545,90026759,kernel_cholesky
param_id_0,545,90070652,kernel_cholesky
param_id_0,545,90118211,kernel_cholesky
param_id_0,545,90073116,kernel_cholesky
param_id_0,553,94008737,kernel_cholesky
param_id_0,553,94007763,kernel_cholesky
param_id_0,553,94025797,kernel_cholesky
param_id_0,553,94010940,kernel_cholesky
param_id_0,553,94070874,kernel_cholesky
param_id_0,553,94000591,kernel_cholesky
param_id_0,553,93993287,kernel_cholesky
param_id_0,553,94024255,kernel_cholesky
param_id_0,553,94051738,kernel_cholesky
param_id_0,553,94081053,kernel_cholesky
param_id_0,561,98214559,kernel_cholesky
param_id_0,561,98191885,kernel_cholesky
param_id_0,561,98218848,kernel_cholesky
param_id_0,561,98171596,kernel_cholesky
param_id_0,561,98156229,kernel_cholesky
param_id_0,561,98201663,kernel_cholesky
param_id_0,561,98226933,kernel_cholesky
param_id_0,561,98182918,kernel_cholesky
param_id_0,561,98207354,kernel_cholesky
param_id_0,561,98148933,kernel_cholesky
param_id_0,569,102437584,kernel_cholesky
param_id_0,569,102455218,kernel_cholesky
param_id_0,569,102438236,kernel_cholesky
param_id_0,569,102459716,kernel_cholesky
param_id_0,569,102479744,kernel_cholesky
param_id_0,569,102493880,kernel_cholesky
param_id_0,569,102440189,kernel_cholesky
param_id_0,569,102415883,kernel_cholesky
param_id_0,569,102475816,kernel_cholesky
param_id_0,569,102440991,kernel_cholesky
