param,value,time,tag
param_id_0,545,1876677,kernel_gesummv
param_id_0,545,1868520,kernel_gesummv
param_id_0,553,1921571,kernel_gesummv
param_id_0,553,1922994,kernel_gesummv
param_id_0,553,1927834,kernel_gesummv
param_id_0,553,1924257,kernel_gesummv
param_id_0,553,1925399,kernel_gesummv
param_id_0,553,1923615,kernel_gesummv
param_id_0,553,1925039,kernel_gesummv
param_id_0,553,1919217,kernel_gesummv
param_id_0,553,1920340,kernel_gesummv
param_id_0,553,1928675,kernel_gesummv
param_id_0,561,1980634,kernel_gesummv
param_id_0,561,1981025,kernel_gesummv
param_id_0,561,1975344,kernel_gesummv
param_id_0,561,1980533,kernel_gesummv
param_id_0,561,1980564,kernel_gesummv
param_id_0,561,1974983,kernel_gesummv
param_id_0,561,1974703,kernel_gesummv
param_id_0,561,1974292,kernel_gesummv
param_id_0,561,1981005,kernel_gesummv
param_id_0,561,1975645,kernel_gesummv
param_id_0,569,2040608,kernel_gesummv
param_id_0,569,2032262,kernel_gesummv
param_id_0,569,2039646,kernel_gesummv
param_id_0,569,2032032,kernel_gesummv
param_id_0,569,2038875,kernel_gesummv
param_id_0,569,2041760,kernel_gesummv
param_id_0,569,2030739,kernel_gesummv
param_id_0,569,2037092,kernel_gesummv
param_id_0,569,2032242,kernel_gesummv
param_id_0,569,2036690,kernel_gesummv
param_id_0,577,2090953,kernel_gesummv
param_id_0,577,2093018,kernel_gesummv
param_id_0,577,2092787,kernel_gesummv
param_id_0,577,2098588,kernel_gesummv
param_id_0,577,2089331,kernel_gesummv
param_id_0,577,2093658,kernel_gesummv
param_id_0,577,2088889,kernel_gesummv
param_id_0,577,2089671,kernel_gesummv
param_id_0,577,2094781,kernel_gesummv
param_id_0,577,2094010,kernel_gesummv
param_id_0,585,2157039,kernel_gesummv
param_id_0,585,2151368,kernel_gesummv
param_id_0,585,2152100,kernel_gesummv
param_id_0,585,2160135,kernel_gesummv
param_id_0,585,2161378,kernel_gesummv
param_id_0,585,2152050,kernel_gesummv
param_id_0,585,2164313,kernel_gesummv
param_id_0,585,2155627,kernel_gesummv
param_id_0,585,2151489,kernel_gesummv
param_id_0,585,2151008,kernel_gesummv
param_id_0,593,2215871,kernel_gesummv
param_id_0,593,2210331,kernel_gesummv
param_id_0,593,2215841,kernel_gesummv
param_id_0,593,2210782,kernel_gesummv
param_id_0,593,2205922,kernel_gesummv
param_id_0,593,2212535,kernel_gesummv
param_id_0,593,2205962,kernel_gesummv
param_id_0,593,2216182,kernel_gesummv
param_id_0,593,2206753,kernel_gesummv
param_id_0,593,2212194,kernel_gesummv
param_id_0,601,2271798,kernel_gesummv
param_id_0,601,2269373,kernel_gesummv
param_id_0,601,2271697,kernel_gesummv
param_id_0,601,2269352,kernel_gesummv
param_id_0,601,2274713,kernel_gesummv
param_id_0,601,2275004,kernel_gesummv
param_id_0,601,2268922,kernel_gesummv
param_id_0,601,2269363,kernel_gesummv
param_id_0,601,2275875,kernel_gesummv
param_id_0,601,2278691,kernel_gesummv
param_id_0,609,2336651,kernel_gesummv
param_id_0,609,2326612,kernel_gesummv
param_id_0,609,2330819,kernel_gesummv
param_id_0,609,2331901,kernel_gesummv
param_id_0,609,2330719,kernel_gesummv
param_id_0,609,2331361,kernel_gesummv
param_id_0,609,2331571,kernel_gesummv
param_id_0,609,2339947,kernel_gesummv
param_id_0,609,2328996,kernel_gesummv
param_id_0,609,2335509,kernel_gesummv
param_id_0,617,2397155,kernel_gesummv
param_id_0,617,2400542,kernel_gesummv
param_id_0,617,2397025,kernel_gesummv
param_id_0,617,2393789,kernel_gesummv
param_id_0,617,2392867,kernel_gesummv
param_id_0,617,2397205,kernel_gesummv
param_id_0,617,2387257,kernel_gesummv
param_id_0,617,2393689,kernel_gesummv
param_id_0,617,2392096,kernel_gesummv
param_id_0,617,2392277,kernel_gesummv
param_id_0,625,2463041,kernel_gesummv
param_id_0,625,2455687,kernel_gesummv
param_id_0,625,2458703,kernel_gesummv
param_id_0,625,2460476,kernel_gesummv
param_id_0,625,2455116,kernel_gesummv
param_id_0,625,2450095,kernel_gesummv
param_id_0,625,2450036,kernel_gesummv
param_id_0,625,2457190,kernel_gesummv
param_id_0,625,2453864,kernel_gesummv
param_id_0,625,2456438,kernel_gesummv
param_id_0,633,2521462,kernel_gesummv
param_id_0,633,2523796,kernel_gesummv
param_id_0,633,2522995,kernel_gesummv
param_id_0,633,2516041,kernel_gesummv
param_id_0,633,2512534,kernel_gesummv
param_id_0,633,2522273,kernel_gesummv
param_id_0,633,2522894,kernel_gesummv
param_id_0,633,2521301,kernel_gesummv
param_id_0,633,2522193,kernel_gesummv
param_id_0,633,2518476,kernel_gesummv
param_id_0,641,2582287,kernel_gesummv
param_id_0,641,2581687,kernel_gesummv
param_id_0,641,2581316,kernel_gesummv
param_id_0,641,2581647,kernel_gesummv
param_id_0,641,2581025,kernel_gesummv
param_id_0,641,2585934,kernel_gesummv
param_id_0,641,2582017,kernel_gesummv
param_id_0,641,2587467,kernel_gesummv
param_id_0,641,2581787,kernel_gesummv
param_id_0,641,2581415,kernel_gesummv
param_id_0,649,2644957,kernel_gesummv
param_id_0,649,2651929,kernel_gesummv
param_id_0,649,2649976,kernel_gesummv
param_id_0,649,2645167,kernel_gesummv
param_id_0,649,2646689,kernel_gesummv
param_id_0,649,2641700,kernel_gesummv
param_id_0,649,2647501,kernel_gesummv
param_id_0,649,2649746,kernel_gesummv
param_id_0,649,2645007,kernel_gesummv
param_id_0,649,2650827,kernel_gesummv
param_id_0,657,2711453,kernel_gesummv
param_id_0,657,2712435,kernel_gesummv
param_id_0,657,2712294,kernel_gesummv
param_id_0,657,2711372,kernel_gesummv
param_id_0,657,2716012,kernel_gesummv
param_id_0,657,2716312,kernel_gesummv
param_id_0,657,2716412,kernel_gesummv
param_id_0,657,2712104,kernel_gesummv
param_id_0,657,2718366,kernel_gesummv
param_id_0,657,2713036,kernel_gesummv
param_id_0,665,2787256,kernel_gesummv
param_id_0,665,2782909,kernel_gesummv
param_id_0,665,2777960,kernel_gesummv
param_id_0,665,2775685,kernel_gesummv
param_id_0,665,2782578,kernel_gesummv
param_id_0,665,2777518,kernel_gesummv
param_id_0,665,2783229,kernel_gesummv
param_id_0,665,2777459,kernel_gesummv
param_id_0,665,2777969,kernel_gesummv
param_id_0,665,2782107,kernel_gesummv
param_id_0,673,2847411,kernel_gesummv
param_id_0,673,2849404,kernel_gesummv
param_id_0,673,2845176,kernel_gesummv
param_id_0,673,2844856,kernel_gesummv
param_id_0,673,2846239,kernel_gesummv
param_id_0,673,2848503,kernel_gesummv
param_id_0,673,2844606,kernel_gesummv
param_id_0,673,2850948,kernel_gesummv
param_id_0,673,2845167,kernel_gesummv
param_id_0,673,2844245,kernel_gesummv
param_id_0,681,2922664,kernel_gesummv
param_id_0,681,2918265,kernel_gesummv
param_id_0,681,2907836,kernel_gesummv
param_id_0,681,2912705,kernel_gesummv
param_id_0,681,2916092,kernel_gesummv
param_id_0,681,2919899,kernel_gesummv
param_id_0,681,2917925,kernel_gesummv
param_id_0,681,2913116,kernel_gesummv
param_id_0,681,2910972,kernel_gesummv
param_id_0,681,2911714,kernel_gesummv
param_id_0,689,2985263,kernel_gesummv
param_id_0,689,2983560,kernel_gesummv
param_id_0,689,2990753,kernel_gesummv
param_id_0,689,2985514,kernel_gesummv
param_id_0,689,2985684,kernel_gesummv
param_id_0,689,2977258,kernel_gesummv
param_id_0,689,2991335,kernel_gesummv
param_id_0,689,2986456,kernel_gesummv
param_id_0,689,2985754,kernel_gesummv
param_id_0,689,2989321,kernel_gesummv
param_id_0,697,3051048,kernel_gesummv
param_id_0,697,3049285,kernel_gesummv
param_id_0,697,3058964,kernel_gesummv
param_id_0,697,3057930,kernel_gesummv
param_id_0,697,3053002,kernel_gesummv
param_id_0,697,3054905,kernel_gesummv
param_id_0,697,3049315,kernel_gesummv
param_id_0,697,3050177,kernel_gesummv
param_id_0,697,3047312,kernel_gesummv
param_id_0,697,3054565,kernel_gesummv
param_id_0,705,3120009,kernel_gesummv
param_id_0,705,3125078,kernel_gesummv
param_id_0,705,3123276,kernel_gesummv
param_id_0,705,3125199,kernel_gesummv
param_id_0,705,3124968,kernel_gesummv
param_id_0,705,3116243,kernel_gesummv
param_id_0,705,3126863,kernel_gesummv
param_id_0,705,3119619,kernel_gesummv
param_id_0,705,3125670,kernel_gesummv
param_id_0,705,3125049,kernel_gesummv
param_id_0,713,3199691,kernel_gesummv
param_id_0,713,3196274,kernel_gesummv
param_id_0,713,3187938,kernel_gesummv
param_id_0,713,3195352,kernel_gesummv
param_id_0,713,3198719,kernel_gesummv
param_id_0,713,3190643,kernel_gesummv
param_id_0,713,3198718,kernel_gesummv
param_id_0,713,3198529,kernel_gesummv
param_id_0,713,3195533,kernel_gesummv
param_id_0,713,3192417,kernel_gesummv
param_id_0,721,3268010,kernel_gesummv
param_id_0,721,3267891,kernel_gesummv
param_id_0,721,3264294,kernel_gesummv
param_id_0,721,3268481,kernel_gesummv
param_id_0,721,3269614,kernel_gesummv
param_id_0,721,3272990,kernel_gesummv
param_id_0,721,3272800,kernel_gesummv
param_id_0,721,3268271,kernel_gesummv
param_id_0,721,3267710,kernel_gesummv
param_id_0,721,3266017,kernel_gesummv
param_id_0,729,3340599,kernel_gesummv
param_id_0,729,3343644,kernel_gesummv
param_id_0,729,3336020,kernel_gesummv
param_id_0,729,3341951,kernel_gesummv
param_id_0,729,3339436,kernel_gesummv
param_id_0,729,3343684,kernel_gesummv
param_id_0,729,3338685,kernel_gesummv
param_id_0,729,3346920,kernel_gesummv
param_id_0,729,3335598,kernel_gesummv
param_id_0,729,3334267,kernel_gesummv
param_id_0,737,3420079,kernel_gesummv
param_id_0,737,3405181,kernel_gesummv
param_id_0,737,3412765,kernel_gesummv
param_id_0,737,3419128,kernel_gesummv
param_id_0,737,3413016,kernel_gesummv
param_id_0,737,3418877,kernel_gesummv
param_id_0,737,3413798,kernel_gesummv
param_id_0,737,3412385,kernel_gesummv
param_id_0,737,3408087,kernel_gesummv
param_id_0,737,3415961,kernel_gesummv
param_id_0,745,3481948,kernel_gesummv
param_id_0,745,3494160,kernel_gesummv
param_id_0,745,3483821,kernel_gesummv
param_id_0,745,3482107,kernel_gesummv
param_id_0,745,3491715,kernel_gesummv
param_id_0,745,3481936,kernel_gesummv
param_id_0,745,3488840,kernel_gesummv
param_id_0,745,3481475,kernel_gesummv
param_id_0,745,3478721,kernel_gesummv
param_id_0,745,3483399,kernel_gesummv
param_id_0,753,3567419,kernel_gesummv
param_id_0,753,3557341,kernel_gesummv
param_id_0,753,3557250,kernel_gesummv
param_id_0,753,3562791,kernel_gesummv
param_id_0,753,3562409,kernel_gesummv
param_id_0,753,3562781,kernel_gesummv
param_id_0,753,3563302,kernel_gesummv
param_id_0,753,3562881,kernel_gesummv
param_id_0,753,3567018,kernel_gesummv
param_id_0,753,3559163,kernel_gesummv
param_id_0,761,3638254,kernel_gesummv
param_id_0,761,3639806,kernel_gesummv
param_id_0,761,3633255,kernel_gesummv
param_id_0,761,3644505,kernel_gesummv
param_id_0,761,3636771,kernel_gesummv
param_id_0,761,3643975,kernel_gesummv
param_id_0,761,3629016,kernel_gesummv
param_id_0,761,3655767,kernel_gesummv
param_id_0,761,3640298,kernel_gesummv
param_id_0,761,3642181,kernel_gesummv
param_id_0,769,3726562,kernel_gesummv
param_id_0,769,3714348,kernel_gesummv
param_id_0,769,3715631,kernel_gesummv
param_id_0,769,3715270,kernel_gesummv
param_id_0,769,3714699,kernel_gesummv
param_id_0,769,3719629,kernel_gesummv
param_id_0,769,3709299,kernel_gesummv
param_id_0,769,3711464,kernel_gesummv
param_id_0,769,3713106,kernel_gesummv
param_id_0,769,3715039,kernel_gesummv
param_id_0,777,3793609,kernel_gesummv
param_id_0,777,3788459,kernel_gesummv
param_id_0,777,3803037,kernel_gesummv
param_id_0,777,3791674,kernel_gesummv
param_id_0,777,3791425,kernel_gesummv
param_id_0,777,3788830,kernel_gesummv
param_id_0,777,3791184,kernel_gesummv
param_id_0,777,3792808,kernel_gesummv
param_id_0,777,3795052,kernel_gesummv
param_id_0,777,3792878,kernel_gesummv
param_id_0,785,3869974,kernel_gesummv
param_id_0,785,3872299,kernel_gesummv
param_id_0,785,3869914,kernel_gesummv
param_id_0,785,3870786,kernel_gesummv
param_id_0,785,3881606,kernel_gesummv
param_id_0,785,3870435,kernel_gesummv
param_id_0,785,3871798,kernel_gesummv
param_id_0,785,3870105,kernel_gesummv
param_id_0,785,3878560,kernel_gesummv
param_id_0,785,3878661,kernel_gesummv
param_id_0,793,3944416,kernel_gesummv
param_id_0,793,3957881,kernel_gesummv
param_id_0,793,3957421,kernel_gesummv
param_id_0,793,3948543,kernel_gesummv
param_id_0,793,3950768,kernel_gesummv
param_id_0,793,3949134,kernel_gesummv
param_id_0,793,3945198,kernel_gesummv
param_id_0,793,3948864,kernel_gesummv
param_id_0,793,3954916,kernel_gesummv
param_id_0,793,3955617,kernel_gesummv
param_id_0,801,4031481,kernel_gesummv
param_id_0,801,4028746,kernel_gesummv
param_id_0,801,4029508,kernel_gesummv
param_id_0,801,4024538,kernel_gesummv
param_id_0,801,4030629,kernel_gesummv
param_id_0,801,4036491,kernel_gesummv
param_id_0,801,4028275,kernel_gesummv
param_id_0,801,4029427,kernel_gesummv
param_id_0,801,4033234,kernel_gesummv
param_id_0,801,4029758,kernel_gesummv
param_id_0,809,4116292,kernel_gesummv
param_id_0,809,4115070,kernel_gesummv
param_id_0,809,4109650,kernel_gesummv
param_id_0,809,4111904,kernel_gesummv
param_id_0,809,4113388,kernel_gesummv
param_id_0,809,4114178,kernel_gesummv
param_id_0,809,4115982,kernel_gesummv
param_id_0,809,4117835,kernel_gesummv
param_id_0,809,4110642,kernel_gesummv
param_id_0,809,4109228,kernel_gesummv
param_id_0,817,4189892,kernel_gesummv
param_id_0,817,4199290,kernel_gesummv
param_id_0,817,4192738,kernel_gesummv
param_id_0,817,4193509,kernel_gesummv
param_id_0,817,4197588,kernel_gesummv
param_id_0,817,4200351,kernel_gesummv
param_id_0,817,4191245,kernel_gesummv
param_id_0,817,4193578,kernel_gesummv
param_id_0,817,4233786,kernel_gesummv
param_id_0,817,4196405,kernel_gesummv
param_id_0,825,4276988,kernel_gesummv
param_id_0,825,4285274,kernel_gesummv
param_id_0,825,4289492,kernel_gesummv
param_id_0,825,4275194,kernel_gesummv
param_id_0,825,4284131,kernel_gesummv
param_id_0,825,4273501,kernel_gesummv
param_id_0,825,4288480,kernel_gesummv
param_id_0,825,4280063,kernel_gesummv
param_id_0,825,4274744,kernel_gesummv
param_id_0,825,4275516,kernel_gesummv
param_id_0,833,4364473,kernel_gesummv
param_id_0,833,4365827,kernel_gesummv
param_id_0,833,4358162,kernel_gesummv
param_id_0,833,4355277,kernel_gesummv
param_id_0,833,4365697,kernel_gesummv
param_id_0,833,4355236,kernel_gesummv
param_id_0,833,4356628,kernel_gesummv
param_id_0,833,4355907,kernel_gesummv
param_id_0,833,4362950,kernel_gesummv
param_id_0,833,4360217,kernel_gesummv
param_id_0,841,4440128,kernel_gesummv
param_id_0,841,4441450,kernel_gesummv
param_id_0,841,4520340,kernel_gesummv
param_id_0,841,4440248,kernel_gesummv
param_id_0,841,4448613,kernel_gesummv
param_id_0,841,4441411,kernel_gesummv
param_id_0,841,4440178,kernel_gesummv
param_id_0,841,4434337,kernel_gesummv
param_id_0,841,4441060,kernel_gesummv
param_id_0,841,4439537,kernel_gesummv
param_id_0,849,4525019,kernel_gesummv
param_id_0,849,4532674,kernel_gesummv
param_id_0,849,4523696,kernel_gesummv
param_id_0,849,4527724,kernel_gesummv
param_id_0,849,4530410,kernel_gesummv
param_id_0,849,4524438,kernel_gesummv
param_id_0,849,4525710,kernel_gesummv
param_id_0,849,4524117,kernel_gesummv
param_id_0,849,4524067,kernel_gesummv
param_id_0,849,4532814,kernel_gesummv
param_id_0,857,4610481,kernel_gesummv
param_id_0,857,4619117,kernel_gesummv
param_id_0,857,4608899,kernel_gesummv
param_id_0,857,4614920,kernel_gesummv
param_id_0,857,4610672,kernel_gesummv
param_id_0,857,4610482,kernel_gesummv
param_id_0,857,4615932,kernel_gesummv
param_id_0,857,4609269,kernel_gesummv
param_id_0,857,4609199,kernel_gesummv
param_id_0,857,4613326,kernel_gesummv
param_id_0,865,4696405,kernel_gesummv
param_id_0,865,4694501,kernel_gesummv
param_id_0,865,4703448,kernel_gesummv
param_id_0,865,4696194,kernel_gesummv
param_id_0,865,4695834,kernel_gesummv
param_id_0,865,4704129,kernel_gesummv
param_id_0,865,4696665,kernel_gesummv
param_id_0,865,4707255,kernel_gesummv
param_id_0,865,4707436,kernel_gesummv
param_id_0,865,4694471,kernel_gesummv
param_id_0,873,4785785,kernel_gesummv
param_id_0,873,4786876,kernel_gesummv
param_id_0,873,4782749,kernel_gesummv
param_id_0,873,4795192,kernel_gesummv
param_id_0,873,4790924,kernel_gesummv
param_id_0,873,4787227,kernel_gesummv
param_id_0,873,4782038,kernel_gesummv
param_id_0,873,4781446,kernel_gesummv
param_id_0,873,4782198,kernel_gesummv
param_id_0,873,4782178,kernel_gesummv
param_id_0,881,4876227,kernel_gesummv
param_id_0,881,4874973,kernel_gesummv
param_id_0,881,4886166,kernel_gesummv
param_id_0,881,4874062,kernel_gesummv
param_id_0,881,4874774,kernel_gesummv
param_id_0,881,4871677,kernel_gesummv
param_id_0,881,4869334,kernel_gesummv
param_id_0,881,4875365,kernel_gesummv
param_id_0,881,4872019,kernel_gesummv
param_id_0,881,4877037,kernel_gesummv
param_id_0,889,4966799,kernel_gesummv
param_id_0,889,4968702,kernel_gesummv
param_id_0,889,4964585,kernel_gesummv
param_id_0,889,4966177,kernel_gesummv
param_id_0,889,4968773,kernel_gesummv
param_id_0,889,4962910,kernel_gesummv
param_id_0,889,4959946,kernel_gesummv
param_id_0,889,4958773,kernel_gesummv
param_id_0,889,4979222,kernel_gesummv
param_id_0,889,4961828,kernel_gesummv
param_id_0,897,5054656,kernel_gesummv
param_id_0,897,5048363,kernel_gesummv
param_id_0,897,5062060,kernel_gesummv
param_id_0,897,5049145,kernel_gesummv
param_id_0,897,5052912,kernel_gesummv
param_id_0,897,5053042,kernel_gesummv
param_id_0,897,5060727,kernel_gesummv
param_id_0,897,5049465,kernel_gesummv
param_id_0,897,5058333,kernel_gesummv
param_id_0,897,5056509,kernel_gesummv
param_id_0,905,5145970,kernel_gesummv
param_id_0,905,5144927,kernel_gesummv
param_id_0,905,5146691,kernel_gesummv
param_id_0,905,5142693,kernel_gesummv
param_id_0,905,5138866,kernel_gesummv
param_id_0,905,5147242,kernel_gesummv
param_id_0,905,5140429,kernel_gesummv
param_id_0,905,5168321,kernel_gesummv
param_id_0,905,5146631,kernel_gesummv
param_id_0,905,5147943,kernel_gesummv
param_id_0,913,5235760,kernel_gesummv
param_id_0,913,5233406,kernel_gesummv
param_id_0,913,5244676,kernel_gesummv
param_id_0,913,5234127,kernel_gesummv
param_id_0,913,5237944,kernel_gesummv
param_id_0,913,5231662,kernel_gesummv
param_id_0,913,5240429,kernel_gesummv
param_id_0,913,5233145,kernel_gesummv
param_id_0,913,5246851,kernel_gesummv
param_id_0,913,5237904,kernel_gesummv
param_id_0,921,5328695,kernel_gesummv
param_id_0,921,5327043,kernel_gesummv
param_id_0,921,5319719,kernel_gesummv
param_id_0,921,5331592,kernel_gesummv
param_id_0,921,5325579,kernel_gesummv
param_id_0,921,5328827,kernel_gesummv
param_id_0,921,5320681,kernel_gesummv
param_id_0,921,5331302,kernel_gesummv
param_id_0,921,5320941,kernel_gesummv
param_id_0,921,5324148,kernel_gesummv
param_id_0,929,5426963,kernel_gesummv
param_id_0,929,5417585,kernel_gesummv
param_id_0,929,5422494,kernel_gesummv
param_id_0,929,5414099,kernel_gesummv
param_id_0,929,5418277,kernel_gesummv
param_id_0,929,5432473,kernel_gesummv
param_id_0,929,5422175,kernel_gesummv
param_id_0,929,5418518,kernel_gesummv
param_id_0,929,5429108,kernel_gesummv
param_id_0,929,5413838,kernel_gesummv
param_id_0,937,5512997,kernel_gesummv
param_id_0,937,5510051,kernel_gesummv
param_id_0,937,5516493,kernel_gesummv
param_id_0,937,5509018,kernel_gesummv
param_id_0,937,5506374,kernel_gesummv
param_id_0,937,5520581,kernel_gesummv
param_id_0,937,5514259,kernel_gesummv
param_id_0,937,5521342,kernel_gesummv
param_id_0,937,5520261,kernel_gesummv
param_id_0,937,5510421,kernel_gesummv
param_id_0,945,5608879,kernel_gesummv
param_id_0,945,5608718,kernel_gesummv
param_id_0,945,5602196,kernel_gesummv
param_id_0,945,5606745,kernel_gesummv
param_id_0,945,5615782,kernel_gesummv
param_id_0,945,5601145,kernel_gesummv
param_id_0,945,5615602,kernel_gesummv
param_id_0,945,5605983,kernel_gesummv
param_id_0,945,5609339,kernel_gesummv
param_id_0,945,5604009,kernel_gesummv
param_id_0,953,5699060,kernel_gesummv
param_id_0,953,5701265,kernel_gesummv
param_id_0,953,5710702,kernel_gesummv
param_id_0,953,5701606,kernel_gesummv
param_id_0,953,5695864,kernel_gesummv
param_id_0,953,5711825,kernel_gesummv
param_id_0,953,5702327,kernel_gesummv
param_id_0,953,5694702,kernel_gesummv
param_id_0,953,5705863,kernel_gesummv
param_id_0,953,5705111,kernel_gesummv
param_id_0,961,5793299,kernel_gesummv
param_id_0,961,5792758,kernel_gesummv
param_id_0,961,5793900,kernel_gesummv
param_id_0,961,5797447,kernel_gesummv
param_id_0,961,5798700,kernel_gesummv
param_id_0,961,5792137,kernel_gesummv
param_id_0,961,5796005,kernel_gesummv
param_id_0,961,5795464,kernel_gesummv
param_id_0,961,5797778,kernel_gesummv
param_id_0,961,5798409,kernel_gesummv
param_id_0,969,5887798,kernel_gesummv
param_id_0,969,5895403,kernel_gesummv
param_id_0,969,5892968,kernel_gesummv
param_id_0,969,5898870,kernel_gesummv
param_id_0,969,5898238,kernel_gesummv
param_id_0,969,5892308,kernel_gesummv
param_id_0,969,5890584,kernel_gesummv
param_id_0,969,5896736,kernel_gesummv
param_id_0,969,5889843,kernel_gesummv
param_id_0,969,5896275,kernel_gesummv
param_id_0,977,5992628,kernel_gesummv
param_id_0,977,5995453,kernel_gesummv
param_id_0,977,5993851,kernel_gesummv
param_id_0,977,5991696,kernel_gesummv
param_id_0,977,5988179,kernel_gesummv
param_id_0,977,5992778,kernel_gesummv
param_id_0,977,5992488,kernel_gesummv
param_id_0,977,6002567,kernel_gesummv
param_id_0,977,5991657,kernel_gesummv
param_id_0,977,5991756,kernel_gesummv
param_id_0,985,6089902,kernel_gesummv
param_id_0,985,6099512,kernel_gesummv
param_id_0,985,6084722,kernel_gesummv
param_id_0,985,6089342,kernel_gesummv
param_id_0,985,6089702,kernel_gesummv
param_id_0,985,6089342,kernel_gesummv
param_id_0,985,6088310,kernel_gesummv
param_id_0,985,6092618,kernel_gesummv
param_id_0,985,6088341,kernel_gesummv
param_id_0,985,6089161,kernel_gesummv
param_id_0,993,6187028,kernel_gesummv
param_id_0,993,6183140,kernel_gesummv
param_id_0,993,6187949,kernel_gesummv
param_id_0,993,6185264,kernel_gesummv
param_id_0,993,6189552,kernel_gesummv
param_id_0,993,6189683,kernel_gesummv
param_id_0,993,6189773,kernel_gesummv
param_id_0,993,6190765,kernel_gesummv
param_id_0,993,6190794,kernel_gesummv
param_id_0,993,6196846,kernel_gesummv
param_id_0,1001,6291366,kernel_gesummv
param_id_0,1001,6294913,kernel_gesummv
param_id_0,1001,6297027,kernel_gesummv
param_id_0,1001,6285755,kernel_gesummv
param_id_0,1001,6301294,kernel_gesummv
param_id_0,1001,6282077,kernel_gesummv
param_id_0,1001,6298490,kernel_gesummv
param_id_0,1001,6286365,kernel_gesummv
param_id_0,1001,6295374,kernel_gesummv
param_id_0,1001,6287258,kernel_gesummv
param_id_0,1009,6386817,kernel_gesummv
param_id_0,1009,6383491,kernel_gesummv
param_id_0,1009,6384673,kernel_gesummv
param_id_0,1009,6385274,kernel_gesummv
param_id_0,1009,6388299,kernel_gesummv
param_id_0,1009,6385646,kernel_gesummv
param_id_0,1009,6389934,kernel_gesummv
param_id_0,1009,6410672,kernel_gesummv
param_id_0,1009,6391446,kernel_gesummv
param_id_0,1009,6391827,kernel_gesummv
param_id_0,1017,6490184,kernel_gesummv
param_id_0,1017,6489612,kernel_gesummv
param_id_0,1017,6490705,kernel_gesummv
param_id_0,1017,6487518,kernel_gesummv
param_id_0,1017,6492609,kernel_gesummv
param_id_0,1017,6502538,kernel_gesummv
param_id_0,1017,6486556,kernel_gesummv
param_id_0,1017,6488711,kernel_gesummv
param_id_0,1017,6487999,kernel_gesummv
param_id_0,1017,6484834,kernel_gesummv
param_id_0,1025,6591416,kernel_gesummv
param_id_0,1025,6590715,kernel_gesummv
param_id_0,1025,6593209,kernel_gesummv
param_id_0,1025,6602317,kernel_gesummv
param_id_0,1025,6592839,kernel_gesummv
param_id_0,1025,6591085,kernel_gesummv
param_id_0,1025,6589213,kernel_gesummv
param_id_0,1025,6591467,kernel_gesummv
param_id_0,1025,6590464,kernel_gesummv
param_id_0,1025,6595284,kernel_gesummv
param_id_0,1033,6697437,kernel_gesummv
param_id_0,1033,6697428,kernel_gesummv
param_id_0,1033,6695945,kernel_gesummv
param_id_0,1033,6698529,kernel_gesummv
param_id_0,1033,6699081,kernel_gesummv
param_id_0,1033,6699421,kernel_gesummv
param_id_0,1033,6697258,kernel_gesummv
param_id_0,1033,6709290,kernel_gesummv
param_id_0,1033,6697177,kernel_gesummv
param_id_0,1033,6702137,kernel_gesummv
param_id_0,1041,6801635,kernel_gesummv
param_id_0,1041,6798820,kernel_gesummv
param_id_0,1041,6798319,kernel_gesummv
param_id_0,1041,6801155,kernel_gesummv
param_id_0,1041,6803479,kernel_gesummv
param_id_0,1041,6801725,kernel_gesummv
param_id_0,1041,6798190,kernel_gesummv
param_id_0,1041,6792969,kernel_gesummv
param_id_0,1041,6794483,kernel_gesummv
param_id_0,1041,6810813,kernel_gesummv
param_id_0,1049,6906003,kernel_gesummv
param_id_0,1049,6921714,kernel_gesummv
param_id_0,1049,6897247,kernel_gesummv
param_id_0,1049,6910292,kernel_gesummv
param_id_0,1049,6919159,kernel_gesummv
param_id_0,1049,6921102,kernel_gesummv
param_id_0,1049,6899902,kernel_gesummv
param_id_0,1049,6901975,kernel_gesummv
param_id_0,1049,6907788,kernel_gesummv
param_id_0,1049,6903960,kernel_gesummv
param_id_0,1057,7017496,kernel_gesummv
param_id_0,1057,7009080,kernel_gesummv
param_id_0,1057,7011264,kernel_gesummv
param_id_0,1057,7051530,kernel_gesummv
param_id_0,1057,7013167,kernel_gesummv
param_id_0,1057,7010222,kernel_gesummv
param_id_0,1057,7012326,kernel_gesummv
param_id_0,1057,7008368,kernel_gesummv
param_id_0,1057,7008319,kernel_gesummv
param_id_0,1057,7010872,kernel_gesummv
param_id_0,1065,7114961,kernel_gesummv
param_id_0,1065,7116945,kernel_gesummv
param_id_0,1065,7117745,kernel_gesummv
param_id_0,1065,7127575,kernel_gesummv
param_id_0,1065,7113197,kernel_gesummv
param_id_0,1065,7114500,kernel_gesummv
param_id_0,1065,7128667,kernel_gesummv
param_id_0,1065,7111022,kernel_gesummv
param_id_0,1065,7131643,kernel_gesummv
param_id_0,1065,7132714,kernel_gesummv
param_id_0,1073,7224719,kernel_gesummv
param_id_0,1073,7216033,kernel_gesummv
param_id_0,1073,7224508,kernel_gesummv
param_id_0,1073,7218849,kernel_gesummv
param_id_0,1073,7234749,kernel_gesummv
param_id_0,1073,7226653,kernel_gesummv
param_id_0,1073,7225301,kernel_gesummv
param_id_0,1073,7228426,kernel_gesummv
param_id_0,1073,7217195,kernel_gesummv
