param,value,time,tag
param_id_1,129,18867928,kernel_correlation
param_id_1,129,18763328,kernel_correlation
param_id_1,129,18818714,kernel_correlation
param_id_1,129,18836787,kernel_correlation
param_id_1,129,18756466,kernel_correlation
param_id_1,129,18753640,kernel_correlation
param_id_1,129,18833821,kernel_correlation
param_id_1,129,18828643,kernel_correlation
param_id_1,129,18768638,kernel_correlation
param_id_1,137,19965383,kernel_correlation
param_id_1,137,19959491,kernel_correlation
param_id_1,137,19969821,kernel_correlation
param_id_1,137,19985131,kernel_correlation
param_id_1,137,19978246,kernel_correlation
param_id_1,137,19970263,kernel_correlation
param_id_1,137,19906270,kernel_correlation
param_id_1,137,19888367,kernel_correlation
param_id_1,137,19890019,kernel_correlation
param_id_1,137,19971955,kernel_correlation
param_id_1,145,21023974,kernel_correlation
param_id_1,145,21041226,kernel_correlation
param_id_1,145,21110279,kernel_correlation
param_id_1,145,21016842,kernel_correlation
param_id_1,145,21091001,kernel_correlation
param_id_1,145,21120698,kernel_correlation
param_id_1,145,21112662,kernel_correlation
param_id_1,145,21014977,kernel_correlation
param_id_1,145,21114546,kernel_correlation
param_id_1,145,21089889,kernel_correlation
param_id_1,153,22164352,kernel_correlation
param_id_1,153,22243472,kernel_correlation
param_id_1,153,22164992,kernel_correlation
param_id_1,153,22242310,kernel_correlation
param_id_1,153,22165915,kernel_correlation
param_id_1,153,22239804,kernel_correlation
param_id_1,153,22157549,kernel_correlation
param_id_1,153,22248822,kernel_correlation
param_id_1,153,22237711,kernel_correlation
param_id_1,153,22158331,kernel_correlation
param_id_1,161,23378268,kernel_correlation
param_id_1,161,23383397,kernel_correlation
param_id_1,161,23303326,kernel_correlation
param_id_1,161,23294530,kernel_correlation
param_id_1,161,23383227,kernel_correlation
param_id_1,161,23301103,kernel_correlation
param_id_1,161,23304509,kernel_correlation
param_id_1,161,23318945,kernel_correlation
param_id_1,161,23300120,kernel_correlation
param_id_1,161,23294479,kernel_correlation
param_id_1,169,24534565,kernel_correlation
param_id_1,169,24416141,kernel_correlation
param_id_1,169,24456198,kernel_correlation
param_id_1,169,24430087,kernel_correlation
param_id_1,169,24411371,kernel_correlation
param_id_1,169,24432032,kernel_correlation
param_id_1,169,24427372,kernel_correlation
param_id_1,169,24430097,kernel_correlation
param_id_1,169,24447601,kernel_correlation
param_id_1,169,24428154,kernel_correlation
param_id_1,177,25644604,kernel_correlation
param_id_1,177,25712364,kernel_correlation
param_id_1,177,25645106,kernel_correlation
param_id_1,177,25668622,kernel_correlation
param_id_1,177,25681234,kernel_correlation
param_id_1,177,25640107,kernel_correlation
param_id_1,177,25651168,kernel_correlation
param_id_1,177,25655507,kernel_correlation
param_id_1,177,25586103,kernel_correlation
param_id_1,177,25575314,kernel_correlation
param_id_1,185,26698469,kernel_correlation
param_id_1,185,26685503,kernel_correlation
param_id_1,185,26696494,kernel_correlation
param_id_1,185,26720410,kernel_correlation
param_id_1,185,26705883,kernel_correlation
param_id_1,185,26695563,kernel_correlation
param_id_1,185,26713396,kernel_correlation
param_id_1,185,26797938,kernel_correlation
param_id_1,185,26787087,kernel_correlation
param_id_1,185,26715211,kernel_correlation
param_id_1,193,27862279,kernel_correlation
param_id_1,193,27806974,kernel_correlation
param_id_1,193,27843805,kernel_correlation
param_id_1,193,27828706,kernel_correlation
param_id_1,193,27931943,kernel_correlation
param_id_1,193,27827874,kernel_correlation
param_id_1,193,27929297,kernel_correlation
param_id_1,193,27811353,kernel_correlation
param_id_1,193,27841060,kernel_correlation
param_id_1,193,27818968,kernel_correlation
param_id_1,201,28953704,kernel_correlation
param_id_1,201,29137824,kernel_correlation
param_id_1,201,28966849,kernel_correlation
param_id_1,201,29068913,kernel_correlation
param_id_1,201,28974384,kernel_correlation
param_id_1,201,29060587,kernel_correlation
param_id_1,201,28944125,kernel_correlation
param_id_1,201,29083180,kernel_correlation
param_id_1,201,28962972,kernel_correlation
param_id_1,201,29059135,kernel_correlation
param_id_1,209,30220371,kernel_correlation
param_id_1,209,30193670,kernel_correlation
param_id_1,209,30198920,kernel_correlation
param_id_1,209,30214380,kernel_correlation
param_id_1,209,30106615,kernel_correlation
param_id_1,209,30199532,kernel_correlation
param_id_1,209,30150168,kernel_correlation
param_id_1,209,30203790,kernel_correlation
param_id_1,209,30082869,kernel_correlation
param_id_1,209,30084663,kernel_correlation
param_id_1,217,31340240,kernel_correlation
param_id_1,217,31335661,kernel_correlation
param_id_1,217,31240821,kernel_correlation
param_id_1,217,31321604,kernel_correlation
param_id_1,217,31328547,kernel_correlation
param_id_1,217,31251622,kernel_correlation
param_id_1,217,31235991,kernel_correlation
param_id_1,217,31343075,kernel_correlation
param_id_1,217,31239258,kernel_correlation
param_id_1,217,31347343,kernel_correlation
param_id_1,225,32474104,kernel_correlation
param_id_1,225,32548727,kernel_correlation
param_id_1,225,32393721,kernel_correlation
param_id_1,225,32483292,kernel_correlation
param_id_1,225,32530100,kernel_correlation
param_id_1,225,32488992,kernel_correlation
param_id_1,225,32469995,kernel_correlation
param_id_1,225,32493461,kernel_correlation
param_id_1,225,32377171,kernel_correlation
param_id_1,225,32586438,kernel_correlation
param_id_1,233,33552013,kernel_correlation
param_id_1,233,33909072,kernel_correlation
param_id_1,233,33523649,kernel_correlation
param_id_1,233,33635432,kernel_correlation
param_id_1,233,33701106,kernel_correlation
param_id_1,233,33710665,kernel_correlation
param_id_1,233,33637706,kernel_correlation
param_id_1,233,33529120,kernel_correlation
param_id_1,233,33510954,kernel_correlation
param_id_1,233,33628567,kernel_correlation
param_id_1,241,34873313,kernel_correlation
param_id_1,241,34773884,kernel_correlation
param_id_1,241,35070848,kernel_correlation
param_id_1,241,34775809,kernel_correlation
param_id_1,241,34781810,kernel_correlation
param_id_1,241,34765910,kernel_correlation
param_id_1,241,34760269,kernel_correlation
param_id_1,241,34642866,kernel_correlation
param_id_1,241,35183133,kernel_correlation
param_id_1,241,34712939,kernel_correlation
param_id_1,249,35819302,kernel_correlation
param_id_1,249,35965399,kernel_correlation
param_id_1,249,36109734,kernel_correlation
param_id_1,249,35864628,kernel_correlation
param_id_1,249,35933940,kernel_correlation
param_id_1,249,35918099,kernel_correlation
param_id_1,249,35937977,kernel_correlation
param_id_1,249,35853837,kernel_correlation
param_id_1,249,35798633,kernel_correlation
param_id_1,249,35851352,kernel_correlation
param_id_1,257,37041855,kernel_correlation
param_id_1,257,37005265,kernel_correlation
param_id_1,257,36929722,kernel_correlation
param_id_1,257,37059077,kernel_correlation
param_id_1,257,37051473,kernel_correlation
param_id_1,257,36917127,kernel_correlation
param_id_1,257,37303983,kernel_correlation
param_id_1,257,37079446,kernel_correlation
param_id_1,257,37086750,kernel_correlation
param_id_1,257,36953056,kernel_correlation
param_id_1,265,38413752,kernel_correlation
param_id_1,265,38059399,kernel_correlation
param_id_1,265,38297822,kernel_correlation
param_id_1,265,38191981,kernel_correlation
param_id_1,265,38210706,kernel_correlation
param_id_1,265,38057444,kernel_correlation
param_id_1,265,38051473,kernel_correlation
param_id_1,265,38302380,kernel_correlation
param_id_1,265,38072453,kernel_correlation
param_id_1,265,38182653,kernel_correlation
param_id_1,273,39186200,kernel_correlation
param_id_1,273,39727319,kernel_correlation
param_id_1,273,39330093,kernel_correlation
param_id_1,273,39309625,kernel_correlation
param_id_1,273,39203723,kernel_correlation
param_id_1,273,39224353,kernel_correlation
param_id_1,273,39342928,kernel_correlation
param_id_1,273,39358137,kernel_correlation
param_id_1,273,39541074,kernel_correlation
param_id_1,273,39609905,kernel_correlation
param_id_1,281,40334792,kernel_correlation
param_id_1,281,40453769,kernel_correlation
param_id_1,281,40529503,kernel_correlation
param_id_1,281,40637469,kernel_correlation
param_id_1,281,40357176,kernel_correlation
param_id_1,281,40337598,kernel_correlation
param_id_1,281,40487243,kernel_correlation
param_id_1,281,40343399,kernel_correlation
param_id_1,281,40892162,kernel_correlation
param_id_1,281,40348429,kernel_correlation
param_id_1,289,41699446,kernel_correlation
param_id_1,289,41981432,kernel_correlation
param_id_1,289,41782515,kernel_correlation
param_id_1,289,41840595,kernel_correlation
param_id_1,289,41480760,kernel_correlation
param_id_1,289,41729664,kernel_correlation
param_id_1,289,41619284,kernel_correlation
param_id_1,289,41776042,kernel_correlation
param_id_1,289,41967095,kernel_correlation
param_id_1,289,42055212,kernel_correlation
param_id_1,297,42807151,kernel_correlation
param_id_1,297,42767386,kernel_correlation
param_id_1,297,42762697,kernel_correlation
param_id_1,297,42772275,kernel_correlation
param_id_1,297,42762126,kernel_correlation
param_id_1,297,42689938,kernel_correlation
param_id_1,297,42606610,kernel_correlation
param_id_1,297,42664981,kernel_correlation
param_id_1,297,42661495,kernel_correlation
param_id_1,297,42637159,kernel_correlation
param_id_1,305,43904407,kernel_correlation
param_id_1,305,43896181,kernel_correlation
param_id_1,305,43723091,kernel_correlation
param_id_1,305,44323933,kernel_correlation
param_id_1,305,44140435,kernel_correlation
param_id_1,305,43948711,kernel_correlation
param_id_1,305,43877105,kernel_correlation
param_id_1,305,43733652,kernel_correlation
param_id_1,305,44146297,kernel_correlation
param_id_1,305,44004998,kernel_correlation
param_id_1,313,45083117,kernel_correlation
param_id_1,313,45107403,kernel_correlation
param_id_1,313,44927742,kernel_correlation
param_id_1,313,45114105,kernel_correlation
param_id_1,313,45002133,kernel_correlation
param_id_1,313,45269952,kernel_correlation
param_id_1,313,45118584,kernel_correlation
param_id_1,313,45336328,kernel_correlation
param_id_1,313,45059401,kernel_correlation
param_id_1,313,45135056,kernel_correlation
param_id_1,321,46370092,kernel_correlation
param_id_1,321,46003225,kernel_correlation
param_id_1,321,46154743,kernel_correlation
param_id_1,321,46008956,kernel_correlation
param_id_1,321,46311982,kernel_correlation
param_id_1,321,46207493,kernel_correlation
param_id_1,321,46045595,kernel_correlation
param_id_1,321,46195962,kernel_correlation
param_id_1,321,46218424,kernel_correlation
param_id_1,321,46015900,kernel_correlation
param_id_1,329,47747721,kernel_correlation
param_id_1,329,47478670,kernel_correlation
param_id_1,329,47297365,kernel_correlation
param_id_1,329,47469251,kernel_correlation
param_id_1,329,47378689,kernel_correlation
param_id_1,329,47380092,kernel_correlation
param_id_1,329,47249123,kernel_correlation
param_id_1,329,47360274,kernel_correlation
param_id_1,329,47298287,kernel_correlation
param_id_1,329,47334275,kernel_correlation
param_id_1,337,48550306,kernel_correlation
param_id_1,337,48584821,kernel_correlation
param_id_1,337,48629276,kernel_correlation
param_id_1,337,49090282,kernel_correlation
param_id_1,337,48597856,kernel_correlation
param_id_1,337,48841069,kernel_correlation
param_id_1,337,48741178,kernel_correlation
param_id_1,337,48950927,kernel_correlation
param_id_1,337,48506724,kernel_correlation
param_id_1,337,48454573,kernel_correlation
param_id_1,345,50603167,kernel_correlation
param_id_1,345,50084963,kernel_correlation
param_id_1,345,49541098,kernel_correlation
param_id_1,345,49759613,kernel_correlation
param_id_1,345,49680595,kernel_correlation
param_id_1,345,49518786,kernel_correlation
param_id_1,345,49570715,kernel_correlation
param_id_1,345,49886706,kernel_correlation
param_id_1,345,49731580,kernel_correlation
param_id_1,345,49465615,kernel_correlation
param_id_1,353,50960206,kernel_correlation
param_id_1,353,50737282,kernel_correlation
param_id_1,353,50889691,kernel_correlation
param_id_1,353,50994602,kernel_correlation
param_id_1,353,50738965,kernel_correlation
param_id_1,353,50715971,kernel_correlation
param_id_1,353,50759024,kernel_correlation
param_id_1,353,50627152,kernel_correlation
param_id_1,353,51149355,kernel_correlation
param_id_1,353,50952751,kernel_correlation
param_id_1,361,51873150,kernel_correlation
param_id_1,361,52033646,kernel_correlation
param_id_1,361,51760186,kernel_correlation
param_id_1,361,51744306,kernel_correlation
param_id_1,361,52047052,kernel_correlation
param_id_1,361,52647331,kernel_correlation
param_id_1,361,51841592,kernel_correlation
param_id_1,361,51874733,kernel_correlation
param_id_1,361,51894401,kernel_correlation
param_id_1,361,52751229,kernel_correlation
param_id_1,369,53345529,kernel_correlation
param_id_1,369,53329709,kernel_correlation
param_id_1,369,53421884,kernel_correlation
param_id_1,369,53229498,kernel_correlation
param_id_1,369,53457331,kernel_correlation
param_id_1,369,53141691,kernel_correlation
param_id_1,369,52895494,kernel_correlation
param_id_1,369,53318828,kernel_correlation
param_id_1,369,53799652,kernel_correlation
param_id_1,369,53446120,kernel_correlation
param_id_1,377,54389312,kernel_correlation
param_id_1,377,54175136,kernel_correlation
param_id_1,377,54260477,kernel_correlation
param_id_1,377,54594433,kernel_correlation
param_id_1,377,54563272,kernel_correlation
param_id_1,377,54094643,kernel_correlation
param_id_1,377,54168151,kernel_correlation
param_id_1,377,54549356,kernel_correlation
param_id_1,377,54102918,kernel_correlation
param_id_1,377,54598811,kernel_correlation
param_id_1,385,55720111,kernel_correlation
param_id_1,385,55631924,kernel_correlation
param_id_1,385,55518388,kernel_correlation
param_id_1,385,55562231,kernel_correlation
param_id_1,385,55200944,kernel_correlation
param_id_1,385,56417857,kernel_correlation
param_id_1,385,55939459,kernel_correlation
param_id_1,385,55301876,kernel_correlation
param_id_1,385,55539489,kernel_correlation
param_id_1,385,56454297,kernel_correlation
param_id_1,393,56446031,kernel_correlation
param_id_1,393,56414821,kernel_correlation
param_id_1,393,56663565,kernel_correlation
param_id_1,393,56607737,kernel_correlation
param_id_1,393,56576329,kernel_correlation
param_id_1,393,56578803,kernel_correlation
param_id_1,393,56428869,kernel_correlation
param_id_1,393,56643175,kernel_correlation
param_id_1,393,57515123,kernel_correlation
param_id_1,393,56769426,kernel_correlation
param_id_1,401,58478404,kernel_correlation
param_id_1,401,57399062,kernel_correlation
param_id_1,401,57775759,kernel_correlation
param_id_1,401,57833858,kernel_correlation
param_id_1,401,58377982,kernel_correlation
param_id_1,401,57792701,kernel_correlation
param_id_1,401,57692118,kernel_correlation
param_id_1,401,57781209,kernel_correlation
param_id_1,401,57814381,kernel_correlation
param_id_1,401,57902219,kernel_correlation
param_id_1,409,59040010,kernel_correlation
param_id_1,409,58994184,kernel_correlation
param_id_1,409,58844659,kernel_correlation
param_id_1,409,59786229,kernel_correlation
param_id_1,409,59080999,kernel_correlation
param_id_1,409,58855850,kernel_correlation
param_id_1,409,58996238,kernel_correlation
param_id_1,409,59109752,kernel_correlation
param_id_1,409,59127828,kernel_correlation
param_id_1,409,59282020,kernel_correlation
param_id_1,417,60095757,kernel_correlation
param_id_1,417,60552435,kernel_correlation
param_id_1,417,61409143,kernel_correlation
param_id_1,417,60285388,kernel_correlation
param_id_1,417,59975568,kernel_correlation
param_id_1,417,60034240,kernel_correlation
param_id_1,417,60208261,kernel_correlation
param_id_1,417,60035482,kernel_correlation
param_id_1,417,60538198,kernel_correlation
param_id_1,417,59958075,kernel_correlation
param_id_1,425,62678936,kernel_correlation
param_id_1,425,61334471,kernel_correlation
param_id_1,425,61332486,kernel_correlation
param_id_1,425,61231185,kernel_correlation
param_id_1,425,61522718,kernel_correlation
param_id_1,425,61193243,kernel_correlation
param_id_1,425,60934872,kernel_correlation
param_id_1,425,62644119,kernel_correlation
param_id_1,425,61289456,kernel_correlation
param_id_1,425,61912440,kernel_correlation
param_id_1,433,62483755,kernel_correlation
param_id_1,433,62823241,kernel_correlation
param_id_1,433,62343700,kernel_correlation
param_id_1,433,62435403,kernel_correlation
param_id_1,433,62864008,kernel_correlation
param_id_1,433,62689537,kernel_correlation
param_id_1,433,62659118,kernel_correlation
param_id_1,433,62814995,kernel_correlation
param_id_1,433,63889206,kernel_correlation
param_id_1,433,62539251,kernel_correlation
param_id_1,441,63902982,kernel_correlation
param_id_1,441,63946986,kernel_correlation
param_id_1,441,64651164,kernel_correlation
param_id_1,441,63898854,kernel_correlation
param_id_1,441,63715997,kernel_correlation
param_id_1,441,63176992,kernel_correlation
param_id_1,441,64352817,kernel_correlation
param_id_1,441,63822940,kernel_correlation
param_id_1,441,63351675,kernel_correlation
param_id_1,441,63768315,kernel_correlation
param_id_1,449,65126647,kernel_correlation
param_id_1,449,65420937,kernel_correlation
param_id_1,449,64797202,kernel_correlation
param_id_1,449,64701420,kernel_correlation
param_id_1,449,64735855,kernel_correlation
param_id_1,449,65232138,kernel_correlation
param_id_1,449,66229353,kernel_correlation
param_id_1,449,66163558,kernel_correlation
param_id_1,449,65008793,kernel_correlation
param_id_1,449,64791111,kernel_correlation
param_id_1,457,66723713,kernel_correlation
param_id_1,457,66914345,kernel_correlation
param_id_1,457,66083336,kernel_correlation
param_id_1,457,66245945,kernel_correlation
param_id_1,457,65750313,kernel_correlation
param_id_1,457,65876634,kernel_correlation
param_id_1,457,66326278,kernel_correlation
param_id_1,457,66210697,kernel_correlation
param_id_1,457,66574479,kernel_correlation
param_id_1,457,66654050,kernel_correlation
param_id_1,465,66930015,kernel_correlation
param_id_1,465,67427170,kernel_correlation
param_id_1,465,68373048,kernel_correlation
param_id_1,465,67562838,kernel_correlation
param_id_1,465,68114947,kernel_correlation
param_id_1,465,66988637,kernel_correlation
param_id_1,465,67405339,kernel_correlation
param_id_1,465,66991432,kernel_correlation
param_id_1,465,67269691,kernel_correlation
param_id_1,465,66710939,kernel_correlation
param_id_1,473,68357899,kernel_correlation
param_id_1,473,68696672,kernel_correlation
param_id_1,473,68777415,kernel_correlation
param_id_1,473,68278668,kernel_correlation
param_id_1,473,69089368,kernel_correlation
param_id_1,473,68134944,kernel_correlation
param_id_1,473,69618223,kernel_correlation
param_id_1,473,69377285,kernel_correlation
param_id_1,473,68029895,kernel_correlation
param_id_1,473,68921650,kernel_correlation
param_id_1,481,69844063,kernel_correlation
param_id_1,481,69595781,kernel_correlation
param_id_1,481,71320368,kernel_correlation
param_id_1,481,69352999,kernel_correlation
param_id_1,481,69970343,kernel_correlation
param_id_1,481,69806622,kernel_correlation
param_id_1,481,70699749,kernel_correlation
param_id_1,481,70258992,kernel_correlation
param_id_1,481,70016901,kernel_correlation
param_id_1,481,70886233,kernel_correlation
param_id_1,489,72035307,kernel_correlation
param_id_1,489,71249173,kernel_correlation
param_id_1,489,72344685,kernel_correlation
param_id_1,489,71190331,kernel_correlation
param_id_1,489,71768029,kernel_correlation
param_id_1,489,72057740,kernel_correlation
param_id_1,489,71597164,kernel_correlation
param_id_1,489,70759212,kernel_correlation
param_id_1,489,70835958,kernel_correlation
param_id_1,489,71083228,kernel_correlation
param_id_1,497,73061618,kernel_correlation
param_id_1,497,72172087,kernel_correlation
param_id_1,497,71832832,kernel_correlation
param_id_1,497,72906503,kernel_correlation
param_id_1,497,72711001,kernel_correlation
param_id_1,497,72589030,kernel_correlation
param_id_1,497,72303697,kernel_correlation
param_id_1,497,73884021,kernel_correlation
param_id_1,497,72379481,kernel_correlation
param_id_1,497,73254203,kernel_correlation
param_id_1,505,73393599,kernel_correlation
param_id_1,505,74166608,kernel_correlation
param_id_1,505,73707475,kernel_correlation
param_id_1,505,73113016,kernel_correlation
param_id_1,505,73324999,kernel_correlation
param_id_1,505,74132022,kernel_correlation
param_id_1,505,74092176,kernel_correlation
param_id_1,505,73343654,kernel_correlation
param_id_1,505,74667360,kernel_correlation
param_id_1,505,74004730,kernel_correlation
param_id_1,513,74512826,kernel_correlation
param_id_1,513,75345418,kernel_correlation
param_id_1,513,75570546,kernel_correlation
param_id_1,513,75090754,kernel_correlation
param_id_1,513,74978210,kernel_correlation
param_id_1,513,75516634,kernel_correlation
param_id_1,513,75135158,kernel_correlation
param_id_1,513,75001534,kernel_correlation
param_id_1,513,74770695,kernel_correlation
param_id_1,513,75179773,kernel_correlation
param_id_1,521,75695663,kernel_correlation
param_id_1,521,76751871,kernel_correlation
param_id_1,521,76681487,kernel_correlation
param_id_1,521,76123556,kernel_correlation
param_id_1,521,76699681,kernel_correlation
param_id_1,521,75978831,kernel_correlation
param_id_1,521,76125180,kernel_correlation
param_id_1,521,76527625,kernel_correlation
param_id_1,521,75986877,kernel_correlation
param_id_1,521,75298619,kernel_correlation
param_id_1,529,77943936,kernel_correlation
param_id_1,529,77581116,kernel_correlation
param_id_1,529,76934198,kernel_correlation
param_id_1,529,78125491,kernel_correlation
param_id_1,529,77799842,kernel_correlation
param_id_1,529,77774544,kernel_correlation
param_id_1,529,77167391,kernel_correlation
param_id_1,529,77766109,kernel_correlation
param_id_1,529,76834217,kernel_correlation
param_id_1,529,77403719,kernel_correlation
param_id_1,537,78626093,kernel_correlation
param_id_1,537,78277260,kernel_correlation
param_id_1,537,79010933,kernel_correlation
param_id_1,537,78297829,kernel_correlation
param_id_1,537,79442373,kernel_correlation
param_id_1,537,78888942,kernel_correlation
param_id_1,537,78887300,kernel_correlation
param_id_1,537,77826583,kernel_correlation
param_id_1,537,78789092,kernel_correlation
param_id_1,537,78458624,kernel_correlation
param_id_1,545,80253646,kernel_correlation
param_id_1,545,80059747,kernel_correlation
param_id_1,545,79672691,kernel_correlation
param_id_1,545,81050009,kernel_correlation
param_id_1,545,80111596,kernel_correlation
param_id_1,545,80124941,kernel_correlation
param_id_1,545,79177430,kernel_correlation
param_id_1,545,80389093,kernel_correlation
param_id_1,545,80205664,kernel_correlation
param_id_1,545,79969285,kernel_correlation
param_id_1,553,80392119,kernel_correlation
param_id_1,553,80487590,kernel_correlation
param_id_1,553,81698000,kernel_correlation
param_id_1,553,81502138,kernel_correlation
param_id_1,553,80327717,kernel_correlation
param_id_1,553,80668965,kernel_correlation
param_id_1,553,81418208,kernel_correlation
param_id_1,553,81376270,kernel_correlation
param_id_1,553,80880988,kernel_correlation
param_id_1,553,81863415,kernel_correlation
param_id_1,561,82100605,kernel_correlation
param_id_1,561,82472372,kernel_correlation
param_id_1,561,82911196,kernel_correlation
param_id_1,561,82345982,kernel_correlation
param_id_1,561,82435271,kernel_correlation
param_id_1,561,81765158,kernel_correlation
param_id_1,561,82261352,kernel_correlation
param_id_1,561,81460990,kernel_correlation
param_id_1,561,81851091,kernel_correlation
param_id_1,561,81583613,kernel_correlation
param_id_1,569,83719983,kernel_correlation
param_id_1,569,83258215,kernel_correlation
param_id_1,569,82585518,kernel_correlation
param_id_1,569,83596799,kernel_correlation
param_id_1,569,83761401,kernel_correlation
param_id_1,569,83150311,kernel_correlation
param_id_1,569,82649679,kernel_correlation
param_id_1,569,84151714,kernel_correlation
param_id_1,569,83681990,kernel_correlation
param_id_1,569,84063265,kernel_correlation
param_id_1,577,84199836,kernel_correlation
param_id_1,577,84505486,kernel_correlation
param_id_1,577,84354498,kernel_correlation
param_id_1,577,83967173,kernel_correlation
param_id_1,577,84853116,kernel_correlation
param_id_1,577,84497120,kernel_correlation
param_id_1,577,84434731,kernel_correlation
param_id_1,577,84559658,kernel_correlation
param_id_1,577,85176762,kernel_correlation
param_id_1,577,84980147,kernel_correlation
param_id_1,585,85160441,kernel_correlation
param_id_1,585,85489705,kernel_correlation
param_id_1,585,86997441,kernel_correlation
param_id_1,585,85157755,kernel_correlation
param_id_1,585,84689285,kernel_correlation
param_id_1,585,85865461,kernel_correlation
param_id_1,585,86357555,kernel_correlation
param_id_1,585,86205758,kernel_correlation
param_id_1,585,85492792,kernel_correlation
param_id_1,585,86131115,kernel_correlation
param_id_1,593,87218812,kernel_correlation
param_id_1,593,86872634,kernel_correlation
param_id_1,593,87359970,kernel_correlation
param_id_1,593,86933870,kernel_correlation
param_id_1,593,86455251,kernel_correlation
param_id_1,593,86365721,kernel_correlation
param_id_1,593,86729303,kernel_correlation
param_id_1,593,87164428,kernel_correlation
param_id_1,593,86695829,kernel_correlation
param_id_1,593,86874307,kernel_correlation
param_id_1,601,88885740,kernel_correlation
param_id_1,601,88475330,kernel_correlation
param_id_1,601,89119635,kernel_correlation
param_id_1,601,87909384,kernel_correlation
param_id_1,601,88428462,kernel_correlation
param_id_1,601,87824913,kernel_correlation
param_id_1,601,88943811,kernel_correlation
param_id_1,601,88339361,kernel_correlation
param_id_1,601,88383686,kernel_correlation
param_id_1,601,88520936,kernel_correlation
param_id_1,609,89872826,kernel_correlation
param_id_1,609,89653027,kernel_correlation
param_id_1,609,88213022,kernel_correlation
param_id_1,609,88948639,kernel_correlation
param_id_1,609,89549843,kernel_correlation
param_id_1,609,89013362,kernel_correlation
param_id_1,609,90051156,kernel_correlation
param_id_1,609,90060733,kernel_correlation
param_id_1,609,89702172,kernel_correlation
param_id_1,609,89870962,kernel_correlation
param_id_1,617,89731857,kernel_correlation
param_id_1,617,90909817,kernel_correlation
param_id_1,617,90525055,kernel_correlation
param_id_1,617,91076735,kernel_correlation
param_id_1,617,89838229,kernel_correlation
param_id_1,617,91231669,kernel_correlation
param_id_1,617,90188986,kernel_correlation
param_id_1,617,90491251,kernel_correlation
param_id_1,617,89722951,kernel_correlation
param_id_1,617,90894387,kernel_correlation
param_id_1,625,91204818,kernel_correlation
param_id_1,625,92097714,kernel_correlation
param_id_1,625,92890411,kernel_correlation
param_id_1,625,91298956,kernel_correlation
param_id_1,625,92314696,kernel_correlation
param_id_1,625,91783448,kernel_correlation
param_id_1,625,92303555,kernel_correlation
param_id_1,625,91739113,kernel_correlation
param_id_1,625,91477034,kernel_correlation
param_id_1,625,91926439,kernel_correlation
param_id_1,633,92860885,kernel_correlation
param_id_1,633,92897734,kernel_correlation
param_id_1,633,92654602,kernel_correlation
param_id_1,633,92791082,kernel_correlation
param_id_1,633,92925317,kernel_correlation
param_id_1,633,92534074,kernel_correlation
param_id_1,633,93504287,kernel_correlation
param_id_1,633,93068979,kernel_correlation
param_id_1,633,92538893,kernel_correlation
param_id_1,633,93383296,kernel_correlation
param_id_1,641,94647049,kernel_correlation
param_id_1,641,94053101,kernel_correlation
param_id_1,641,93909006,kernel_correlation
param_id_1,641,93714016,kernel_correlation
param_id_1,641,94248051,kernel_correlation
param_id_1,641,94201862,kernel_correlation
param_id_1,641,93437501,kernel_correlation
param_id_1,641,94129736,kernel_correlation
param_id_1,641,94002013,kernel_correlation
param_id_1,641,94550406,kernel_correlation
param_id_1,649,94578449,kernel_correlation
param_id_1,649,96246298,kernel_correlation
param_id_1,649,95530658,kernel_correlation
param_id_1,649,95415780,kernel_correlation
param_id_1,649,95433974,kernel_correlation
param_id_1,649,95270604,kernel_correlation
param_id_1,649,95666888,kernel_correlation
param_id_1,649,94959883,kernel_correlation
param_id_1,649,95746188,kernel_correlation
param_id_1,649,94427562,kernel_correlation
param_id_1,657,96839506,kernel_correlation
param_id_1,657,95567798,kernel_correlation
param_id_1,657,96263671,kernel_correlation
param_id_1,657,96019608,kernel_correlation
param_id_1,657,96949584,kernel_correlation
param_id_1,657,96091413,kernel_correlation
param_id_1,657,97367390,kernel_correlation
param_id_1,657,95761347,kernel_correlation
param_id_1,657,96604568,kernel_correlation
param_id_1,657,96794686,kernel_correlation
param_id_1,665,97908374,kernel_correlation
param_id_1,665,98424023,kernel_correlation
param_id_1,665,98243971,kernel_correlation
param_id_1,665,98116519,kernel_correlation
param_id_1,665,97913714,kernel_correlation
param_id_1,665,97752387,kernel_correlation
param_id_1,665,98039863,kernel_correlation
param_id_1,665,97370481,kernel_correlation
param_id_1,665,97640875,kernel_correlation
param_id_1,665,97907752,kernel_correlation
param_id_1,673,98975942,kernel_correlation
param_id_1,673,99333090,kernel_correlation
param_id_1,673,97790910,kernel_correlation
param_id_1,673,99005829,kernel_correlation
param_id_1,673,98707952,kernel_correlation
param_id_1,673,98647598,kernel_correlation
param_id_1,673,98429384,kernel_correlation
param_id_1,673,99165072,kernel_correlation
param_id_1,673,98837039,kernel_correlation
param_id_1,673,99355925,kernel_correlation
param_id_1,681,100597293,kernel_correlation
param_id_1,681,100392935,kernel_correlation
param_id_1,681,100327280,kernel_correlation
param_id_1,681,99637350,kernel_correlation
param_id_1,681,101276454,kernel_correlation
param_id_1,681,99119405,kernel_correlation
param_id_1,681,101090801,kernel_correlation
param_id_1,681,99625807,kernel_correlation
param_id_1,681,100013123,kernel_correlation
param_id_1,681,100039403,kernel_correlation
