param,value,time,tag
param_id_0,745,852,sum_n
param_id_0,745,851,sum_n
param_id_0,745,852,sum_n
param_id_0,745,851,sum_n
param_id_0,745,852,sum_n
param_id_0,745,851,sum_n
param_id_0,745,852,sum_n
param_id_0,745,851,sum_n
param_id_0,745,852,sum_n
param_id_0,745,851,sum_n
param_id_0,753,861,sum_n
param_id_0,753,852,sum_n
param_id_0,753,861,sum_n
param_id_0,753,862,sum_n
param_id_0,753,861,sum_n
param_id_0,753,862,sum_n
param_id_0,753,861,sum_n
param_id_0,753,852,sum_n
param_id_0,753,862,sum_n
param_id_0,753,862,sum_n
param_id_0,761,872,sum_n
param_id_0,761,862,sum_n
param_id_0,761,872,sum_n
param_id_0,761,872,sum_n
param_id_0,761,872,sum_n
param_id_0,761,872,sum_n
param_id_0,761,871,sum_n
param_id_0,761,872,sum_n
param_id_0,761,861,sum_n
param_id_0,761,862,sum_n
param_id_0,769,872,sum_n
param_id_0,769,882,sum_n
param_id_0,769,871,sum_n
param_id_0,769,882,sum_n
param_id_0,769,881,sum_n
param_id_0,769,872,sum_n
param_id_0,769,881,sum_n
param_id_0,769,872,sum_n
param_id_0,769,871,sum_n
param_id_0,769,872,sum_n
param_id_0,777,892,sum_n
param_id_0,777,892,sum_n
param_id_0,777,882,sum_n
param_id_0,777,882,sum_n
param_id_0,777,881,sum_n
param_id_0,777,882,sum_n
param_id_0,777,892,sum_n
param_id_0,777,892,sum_n
param_id_0,777,892,sum_n
param_id_0,777,881,sum_n
param_id_0,785,891,sum_n
param_id_0,785,902,sum_n
param_id_0,785,902,sum_n
param_id_0,785,892,sum_n
param_id_0,785,892,sum_n
param_id_0,785,891,sum_n
param_id_0,785,892,sum_n
param_id_0,785,901,sum_n
param_id_0,785,892,sum_n
param_id_0,785,892,sum_n
param_id_0,793,902,sum_n
param_id_0,793,901,sum_n
param_id_0,793,901,sum_n
param_id_0,793,902,sum_n
param_id_0,793,902,sum_n
param_id_0,793,911,sum_n
param_id_0,793,912,sum_n
param_id_0,793,902,sum_n
param_id_0,793,912,sum_n
param_id_0,793,902,sum_n
param_id_0,801,912,sum_n
param_id_0,801,912,sum_n
param_id_0,801,912,sum_n
param_id_0,801,912,sum_n
param_id_0,801,911,sum_n
param_id_0,801,912,sum_n
param_id_0,801,912,sum_n
param_id_0,801,911,sum_n
param_id_0,801,912,sum_n
param_id_0,801,912,sum_n
param_id_0,809,922,sum_n
param_id_0,809,932,sum_n
param_id_0,809,922,sum_n
param_id_0,809,922,sum_n
param_id_0,809,921,sum_n
param_id_0,809,932,sum_n
param_id_0,809,922,sum_n
param_id_0,809,921,sum_n
param_id_0,809,922,sum_n
param_id_0,809,922,sum_n
param_id_0,817,932,sum_n
param_id_0,817,932,sum_n
param_id_0,817,932,sum_n
param_id_0,817,932,sum_n
param_id_0,817,932,sum_n
param_id_0,817,931,sum_n
param_id_0,817,932,sum_n
param_id_0,817,932,sum_n
param_id_0,817,1172,sum_n
param_id_0,817,1173,sum_n
param_id_0,825,942,sum_n
param_id_0,825,1183,sum_n
param_id_0,825,1173,sum_n
param_id_0,825,941,sum_n
param_id_0,825,942,sum_n
param_id_0,825,942,sum_n
param_id_0,825,941,sum_n
param_id_0,825,942,sum_n
param_id_0,825,942,sum_n
param_id_0,825,942,sum_n
param_id_0,833,952,sum_n
param_id_0,833,952,sum_n
param_id_0,833,952,sum_n
param_id_0,833,952,sum_n
param_id_0,833,942,sum_n
param_id_0,833,951,sum_n
param_id_0,833,942,sum_n
param_id_0,833,952,sum_n
param_id_0,833,951,sum_n
param_id_0,833,952,sum_n
param_id_0,841,952,sum_n
param_id_0,841,962,sum_n
param_id_0,841,962,sum_n
param_id_0,841,952,sum_n
param_id_0,841,961,sum_n
param_id_0,841,952,sum_n
param_id_0,841,962,sum_n
param_id_0,841,952,sum_n
param_id_0,841,972,sum_n
param_id_0,841,952,sum_n
param_id_0,849,962,sum_n
param_id_0,849,962,sum_n
param_id_0,849,972,sum_n
param_id_0,849,961,sum_n
param_id_0,849,972,sum_n
param_id_0,849,962,sum_n
param_id_0,849,972,sum_n
param_id_0,849,971,sum_n
param_id_0,849,972,sum_n
param_id_0,849,972,sum_n
param_id_0,857,972,sum_n
param_id_0,857,972,sum_n
param_id_0,857,982,sum_n
param_id_0,857,982,sum_n
param_id_0,857,982,sum_n
param_id_0,857,982,sum_n
param_id_0,857,982,sum_n
param_id_0,857,982,sum_n
param_id_0,857,972,sum_n
param_id_0,857,972,sum_n
param_id_0,865,982,sum_n
param_id_0,865,992,sum_n
param_id_0,865,992,sum_n
param_id_0,865,982,sum_n
param_id_0,865,982,sum_n
param_id_0,865,982,sum_n
param_id_0,865,982,sum_n
param_id_0,865,992,sum_n
param_id_0,865,982,sum_n
param_id_0,865,981,sum_n
param_id_0,873,992,sum_n
param_id_0,873,1001,sum_n
param_id_0,873,992,sum_n
param_id_0,873,1002,sum_n
param_id_0,873,992,sum_n
param_id_0,873,992,sum_n
param_id_0,873,991,sum_n
param_id_0,873,992,sum_n
param_id_0,873,1002,sum_n
param_id_0,873,992,sum_n
param_id_0,881,1002,sum_n
param_id_0,881,1002,sum_n
param_id_0,881,1002,sum_n
param_id_0,881,1002,sum_n
param_id_0,881,1002,sum_n
param_id_0,881,1001,sum_n
param_id_0,881,1002,sum_n
param_id_0,881,1012,sum_n
param_id_0,881,1002,sum_n
param_id_0,881,1002,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1012,sum_n
param_id_0,889,1011,sum_n
param_id_0,897,1022,sum_n
param_id_0,897,1022,sum_n
param_id_0,897,1022,sum_n
param_id_0,897,1022,sum_n
param_id_0,897,1022,sum_n
param_id_0,897,1022,sum_n
param_id_0,897,1022,sum_n
param_id_0,897,1012,sum_n
param_id_0,897,1022,sum_n
param_id_0,897,1032,sum_n
param_id_0,905,1032,sum_n
param_id_0,905,1022,sum_n
param_id_0,905,1032,sum_n
param_id_0,905,1032,sum_n
param_id_0,905,1022,sum_n
param_id_0,905,1032,sum_n
param_id_0,905,1022,sum_n
param_id_0,905,1032,sum_n
param_id_0,905,1032,sum_n
param_id_0,905,1032,sum_n
param_id_0,913,1032,sum_n
param_id_0,913,1042,sum_n
param_id_0,913,1042,sum_n
param_id_0,913,1042,sum_n
param_id_0,913,1042,sum_n
param_id_0,913,1042,sum_n
param_id_0,913,1042,sum_n
param_id_0,913,1042,sum_n
param_id_0,913,1042,sum_n
param_id_0,913,1042,sum_n
param_id_0,921,1042,sum_n
param_id_0,921,1052,sum_n
param_id_0,921,1052,sum_n
param_id_0,921,1052,sum_n
param_id_0,921,1062,sum_n
param_id_0,921,1052,sum_n
param_id_0,921,1052,sum_n
param_id_0,921,1052,sum_n
param_id_0,921,1052,sum_n
param_id_0,921,1042,sum_n
param_id_0,929,1052,sum_n
param_id_0,929,1062,sum_n
param_id_0,929,1062,sum_n
param_id_0,929,1062,sum_n
param_id_0,929,1062,sum_n
param_id_0,929,1052,sum_n
param_id_0,929,1052,sum_n
param_id_0,929,1052,sum_n
param_id_0,929,1062,sum_n
param_id_0,929,1062,sum_n
param_id_0,937,1062,sum_n
param_id_0,937,1062,sum_n
param_id_0,937,1072,sum_n
param_id_0,937,1062,sum_n
param_id_0,937,1062,sum_n
param_id_0,937,1062,sum_n
param_id_0,937,1072,sum_n
param_id_0,937,1062,sum_n
param_id_0,937,1072,sum_n
param_id_0,937,1062,sum_n
param_id_0,945,1072,sum_n
param_id_0,945,1082,sum_n
param_id_0,945,1072,sum_n
param_id_0,945,1072,sum_n
param_id_0,945,1072,sum_n
param_id_0,945,1073,sum_n
param_id_0,945,1072,sum_n
param_id_0,945,1072,sum_n
param_id_0,945,1072,sum_n
param_id_0,945,1072,sum_n
param_id_0,953,1082,sum_n
param_id_0,953,1082,sum_n
param_id_0,953,1083,sum_n
param_id_0,953,1082,sum_n
param_id_0,953,1083,sum_n
param_id_0,953,1083,sum_n
param_id_0,953,1082,sum_n
param_id_0,953,1092,sum_n
param_id_0,953,1092,sum_n
param_id_0,953,1082,sum_n
param_id_0,961,1092,sum_n
param_id_0,961,1092,sum_n
param_id_0,961,1092,sum_n
param_id_0,961,1102,sum_n
param_id_0,961,1092,sum_n
param_id_0,961,1092,sum_n
param_id_0,961,1092,sum_n
param_id_0,961,1093,sum_n
param_id_0,961,1092,sum_n
param_id_0,961,1092,sum_n
param_id_0,969,1102,sum_n
param_id_0,969,1102,sum_n
param_id_0,969,1102,sum_n
param_id_0,969,1092,sum_n
param_id_0,969,1102,sum_n
param_id_0,969,1102,sum_n
param_id_0,969,1102,sum_n
param_id_0,969,1092,sum_n
param_id_0,969,1102,sum_n
param_id_0,969,1102,sum_n
param_id_0,977,1112,sum_n
param_id_0,977,1113,sum_n
param_id_0,977,1103,sum_n
param_id_0,977,1113,sum_n
param_id_0,977,1112,sum_n
param_id_0,977,1103,sum_n
param_id_0,977,1113,sum_n
param_id_0,977,1112,sum_n
param_id_0,977,1112,sum_n
param_id_0,977,1112,sum_n
param_id_0,985,1122,sum_n
param_id_0,985,1122,sum_n
param_id_0,985,1122,sum_n
param_id_0,985,1112,sum_n
param_id_0,985,1112,sum_n
param_id_0,985,1122,sum_n
param_id_0,985,1112,sum_n
param_id_0,985,1122,sum_n
param_id_0,985,1112,sum_n
param_id_0,985,1122,sum_n
param_id_0,993,1122,sum_n
param_id_0,993,1132,sum_n
param_id_0,993,1132,sum_n
param_id_0,993,1132,sum_n
param_id_0,993,1122,sum_n
param_id_0,993,1132,sum_n
param_id_0,993,1122,sum_n
param_id_0,993,1132,sum_n
param_id_0,993,1132,sum_n
param_id_0,993,1132,sum_n
param_id_0,1001,1142,sum_n
param_id_0,1001,1142,sum_n
param_id_0,1001,1132,sum_n
param_id_0,1001,1142,sum_n
param_id_0,1001,1142,sum_n
param_id_0,1001,1142,sum_n
param_id_0,1001,1132,sum_n
param_id_0,1001,1143,sum_n
param_id_0,1001,1133,sum_n
param_id_0,1001,1142,sum_n
param_id_0,1009,1152,sum_n
param_id_0,1009,1152,sum_n
param_id_0,1009,1153,sum_n
param_id_0,1009,1143,sum_n
param_id_0,1009,1152,sum_n
param_id_0,1009,1142,sum_n
param_id_0,1009,1142,sum_n
param_id_0,1009,1142,sum_n
param_id_0,1009,1142,sum_n
param_id_0,1009,1142,sum_n
param_id_0,1017,1153,sum_n
param_id_0,1017,1152,sum_n
param_id_0,1017,1152,sum_n
param_id_0,1017,1162,sum_n
param_id_0,1017,1162,sum_n
param_id_0,1017,1162,sum_n
param_id_0,1017,1152,sum_n
param_id_0,1017,1153,sum_n
param_id_0,1017,1153,sum_n
param_id_0,1017,1152,sum_n
param_id_0,1025,1172,sum_n
param_id_0,1025,1163,sum_n
param_id_0,1025,1163,sum_n
param_id_0,1025,1172,sum_n
param_id_0,1025,1162,sum_n
param_id_0,1025,1162,sum_n
param_id_0,1025,1172,sum_n
param_id_0,1025,1162,sum_n
param_id_0,1025,1162,sum_n
param_id_0,1025,1163,sum_n
param_id_0,1033,1172,sum_n
param_id_0,1033,1172,sum_n
param_id_0,1033,1173,sum_n
param_id_0,1033,1173,sum_n
param_id_0,1033,1172,sum_n
param_id_0,1033,1172,sum_n
param_id_0,1033,1172,sum_n
param_id_0,1033,1172,sum_n
param_id_0,1033,1172,sum_n
param_id_0,1033,1172,sum_n
param_id_0,1041,1182,sum_n
param_id_0,1041,1182,sum_n
param_id_0,1041,1182,sum_n
param_id_0,1041,1183,sum_n
param_id_0,1041,1182,sum_n
param_id_0,1041,1182,sum_n
param_id_0,1041,1182,sum_n
param_id_0,1041,1182,sum_n
param_id_0,1041,1202,sum_n
param_id_0,1041,1202,sum_n
param_id_0,1049,1202,sum_n
param_id_0,1049,1192,sum_n
param_id_0,1049,1192,sum_n
param_id_0,1049,1193,sum_n
param_id_0,1049,1193,sum_n
param_id_0,1049,1192,sum_n
param_id_0,1049,1192,sum_n
param_id_0,1049,1192,sum_n
param_id_0,1049,1192,sum_n
param_id_0,1049,1193,sum_n
param_id_0,1057,1202,sum_n
param_id_0,1057,1203,sum_n
param_id_0,1057,1203,sum_n
param_id_0,1057,1202,sum_n
param_id_0,1057,1202,sum_n
param_id_0,1057,1202,sum_n
param_id_0,1057,1202,sum_n
param_id_0,1057,1203,sum_n
param_id_0,1057,1202,sum_n
param_id_0,1057,1192,sum_n
param_id_0,1065,1203,sum_n
param_id_0,1065,1212,sum_n
param_id_0,1065,1202,sum_n
param_id_0,1065,1212,sum_n
param_id_0,1065,1203,sum_n
param_id_0,1065,1203,sum_n
param_id_0,1065,1212,sum_n
param_id_0,1065,1212,sum_n
param_id_0,1065,1212,sum_n
param_id_0,1065,1203,sum_n
param_id_0,1073,1222,sum_n
param_id_0,1073,1212,sum_n
param_id_0,1073,1223,sum_n
param_id_0,1073,1222,sum_n
param_id_0,1073,1212,sum_n
param_id_0,1073,1212,sum_n
param_id_0,1073,1213,sum_n
param_id_0,1073,1212,sum_n
param_id_0,1073,1222,sum_n
param_id_0,1073,1222,sum_n
param_id_0,1081,1222,sum_n
param_id_0,1081,1232,sum_n
param_id_0,1081,1223,sum_n
param_id_0,1081,1222,sum_n
param_id_0,1081,1232,sum_n
param_id_0,1081,1222,sum_n
param_id_0,1081,1223,sum_n
param_id_0,1081,1233,sum_n
param_id_0,1081,1222,sum_n
param_id_0,1081,1222,sum_n
param_id_0,1089,1242,sum_n
param_id_0,1089,1232,sum_n
param_id_0,1089,1243,sum_n
param_id_0,1089,1233,sum_n
param_id_0,1089,1242,sum_n
param_id_0,1089,1232,sum_n
param_id_0,1089,1243,sum_n
param_id_0,1089,1233,sum_n
param_id_0,1089,1232,sum_n
param_id_0,1089,1242,sum_n
param_id_0,1097,1252,sum_n
param_id_0,1097,1242,sum_n
param_id_0,1097,1243,sum_n
param_id_0,1097,1242,sum_n
param_id_0,1097,1252,sum_n
param_id_0,1097,1242,sum_n
param_id_0,1097,1253,sum_n
param_id_0,1097,1242,sum_n
param_id_0,1097,1242,sum_n
param_id_0,1097,1243,sum_n
param_id_0,1105,1252,sum_n
param_id_0,1105,1263,sum_n
param_id_0,1105,1252,sum_n
param_id_0,1105,1252,sum_n
param_id_0,1105,1253,sum_n
param_id_0,1105,1252,sum_n
param_id_0,1105,1262,sum_n
param_id_0,1105,1252,sum_n
param_id_0,1105,1253,sum_n
param_id_0,1105,1252,sum_n
param_id_0,1113,1263,sum_n
param_id_0,1113,1262,sum_n
param_id_0,1113,1263,sum_n
param_id_0,1113,1263,sum_n
param_id_0,1113,1262,sum_n
param_id_0,1113,1263,sum_n
param_id_0,1113,1263,sum_n
param_id_0,1113,1262,sum_n
param_id_0,1113,1262,sum_n
param_id_0,1113,1263,sum_n
param_id_0,1121,1263,sum_n
param_id_0,1121,1272,sum_n
param_id_0,1121,1272,sum_n
param_id_0,1121,1273,sum_n
param_id_0,1121,1272,sum_n
param_id_0,1121,1272,sum_n
param_id_0,1121,1273,sum_n
param_id_0,1121,1273,sum_n
param_id_0,1121,1272,sum_n
param_id_0,1121,1273,sum_n
param_id_0,1129,1282,sum_n
param_id_0,1129,1283,sum_n
param_id_0,1129,1282,sum_n
param_id_0,1129,1282,sum_n
param_id_0,1129,1283,sum_n
param_id_0,1129,1282,sum_n
param_id_0,1129,1283,sum_n
param_id_0,1129,1283,sum_n
param_id_0,1129,1282,sum_n
param_id_0,1129,1283,sum_n
param_id_0,1137,1292,sum_n
param_id_0,1137,1293,sum_n
param_id_0,1137,1292,sum_n
param_id_0,1137,1293,sum_n
param_id_0,1137,1293,sum_n
param_id_0,1137,1292,sum_n
param_id_0,1137,1293,sum_n
param_id_0,1137,1292,sum_n
param_id_0,1137,1292,sum_n
param_id_0,1137,1293,sum_n
param_id_0,1145,1303,sum_n
param_id_0,1145,1303,sum_n
param_id_0,1145,1302,sum_n
param_id_0,1145,1303,sum_n
param_id_0,1145,1302,sum_n
param_id_0,1145,1302,sum_n
param_id_0,1145,1293,sum_n
param_id_0,1145,1302,sum_n
param_id_0,1145,1292,sum_n
param_id_0,1145,1293,sum_n
param_id_0,1153,1303,sum_n
param_id_0,1153,1302,sum_n
param_id_0,1153,1303,sum_n
param_id_0,1153,1302,sum_n
param_id_0,1153,1302,sum_n
param_id_0,1153,1313,sum_n
param_id_0,1153,1312,sum_n
param_id_0,1153,1303,sum_n
param_id_0,1153,1313,sum_n
param_id_0,1153,1312,sum_n
param_id_0,1161,1312,sum_n
param_id_0,1161,1323,sum_n
param_id_0,1161,1322,sum_n
param_id_0,1161,1312,sum_n
param_id_0,1161,1313,sum_n
param_id_0,1161,1312,sum_n
param_id_0,1161,1313,sum_n
param_id_0,1161,1312,sum_n
param_id_0,1161,1323,sum_n
param_id_0,1161,1322,sum_n
param_id_0,1169,1323,sum_n
param_id_0,1169,1343,sum_n
param_id_0,1169,1322,sum_n
param_id_0,1169,1323,sum_n
param_id_0,1169,1322,sum_n
param_id_0,1169,1323,sum_n
param_id_0,1169,1323,sum_n
param_id_0,1169,1322,sum_n
param_id_0,1169,1333,sum_n
param_id_0,1169,1332,sum_n
param_id_0,1177,1342,sum_n
param_id_0,1177,1333,sum_n
param_id_0,1177,1332,sum_n
param_id_0,1177,1333,sum_n
param_id_0,1177,1342,sum_n
param_id_0,1177,1333,sum_n
param_id_0,1177,1333,sum_n
param_id_0,1177,1332,sum_n
param_id_0,1177,1333,sum_n
param_id_0,1177,1332,sum_n
param_id_0,1185,1342,sum_n
param_id_0,1185,1343,sum_n
param_id_0,1185,1342,sum_n
param_id_0,1185,1343,sum_n
param_id_0,1185,1342,sum_n
param_id_0,1185,1343,sum_n
param_id_0,1185,1342,sum_n
param_id_0,1185,1343,sum_n
param_id_0,1185,1353,sum_n
param_id_0,1185,1342,sum_n
param_id_0,1193,1352,sum_n
param_id_0,1193,1353,sum_n
param_id_0,1193,1352,sum_n
param_id_0,1193,1353,sum_n
param_id_0,1193,1352,sum_n
param_id_0,1193,1353,sum_n
param_id_0,1193,1352,sum_n
param_id_0,1193,1353,sum_n
param_id_0,1193,1362,sum_n
param_id_0,1193,1363,sum_n
param_id_0,1201,1363,sum_n
param_id_0,1201,1362,sum_n
param_id_0,1201,1363,sum_n
param_id_0,1201,1362,sum_n
param_id_0,1201,1363,sum_n
param_id_0,1201,1362,sum_n
param_id_0,1201,1363,sum_n
param_id_0,1201,1362,sum_n
param_id_0,1201,1363,sum_n
param_id_0,1201,1362,sum_n
param_id_0,1209,1382,sum_n
param_id_0,1209,1373,sum_n
param_id_0,1209,1372,sum_n
param_id_0,1209,1363,sum_n
param_id_0,1209,1362,sum_n
param_id_0,1209,1373,sum_n
param_id_0,1209,1372,sum_n
param_id_0,1209,1373,sum_n
param_id_0,1209,1372,sum_n
param_id_0,1209,1363,sum_n
param_id_0,1217,1373,sum_n
param_id_0,1217,1372,sum_n
param_id_0,1217,1383,sum_n
param_id_0,1217,1372,sum_n
param_id_0,1217,1383,sum_n
param_id_0,1217,1382,sum_n
param_id_0,1217,1383,sum_n
param_id_0,1217,1373,sum_n
param_id_0,1217,1382,sum_n
param_id_0,1217,1383,sum_n
param_id_0,1225,1393,sum_n
param_id_0,1225,1382,sum_n
param_id_0,1225,1383,sum_n
param_id_0,1225,1392,sum_n
param_id_0,1225,1393,sum_n
param_id_0,1225,1392,sum_n
param_id_0,1225,1393,sum_n
param_id_0,1225,1393,sum_n
param_id_0,1225,1393,sum_n
param_id_0,1225,1393,sum_n
param_id_0,1233,1393,sum_n
param_id_0,1233,1402,sum_n
param_id_0,1233,1393,sum_n
param_id_0,1233,1402,sum_n
param_id_0,1233,1403,sum_n
param_id_0,1233,1393,sum_n
param_id_0,1233,1392,sum_n
param_id_0,1233,1403,sum_n
param_id_0,1233,1402,sum_n
param_id_0,1233,1393,sum_n
param_id_0,1241,1403,sum_n
param_id_0,1241,1413,sum_n
param_id_0,1241,1413,sum_n
param_id_0,1241,1403,sum_n
param_id_0,1241,1412,sum_n
param_id_0,1241,1403,sum_n
param_id_0,1241,1412,sum_n
param_id_0,1241,1403,sum_n
param_id_0,1241,1413,sum_n
param_id_0,1241,1402,sum_n
param_id_0,1249,1422,sum_n
param_id_0,1249,1413,sum_n
param_id_0,1249,1413,sum_n
param_id_0,1249,1412,sum_n
param_id_0,1249,1413,sum_n
param_id_0,1249,1422,sum_n
param_id_0,1249,1423,sum_n
param_id_0,1249,1413,sum_n
param_id_0,1249,1413,sum_n
param_id_0,1249,1413,sum_n
param_id_0,1257,1423,sum_n
param_id_0,1257,1422,sum_n
param_id_0,1257,1433,sum_n
param_id_0,1257,1423,sum_n
param_id_0,1257,1432,sum_n
param_id_0,1257,1423,sum_n
param_id_0,1257,1423,sum_n
param_id_0,1257,1423,sum_n
param_id_0,1257,1423,sum_n
param_id_0,1257,1422,sum_n
param_id_0,1265,1442,sum_n
param_id_0,1265,1433,sum_n
param_id_0,1265,1433,sum_n
param_id_0,1265,1442,sum_n
param_id_0,1265,1433,sum_n
param_id_0,1265,1433,sum_n
param_id_0,1265,1432,sum_n
param_id_0,1265,1433,sum_n
param_id_0,1265,1433,sum_n
param_id_0,1265,1432,sum_n
param_id_0,1273,1442,sum_n
param_id_0,1273,1443,sum_n
param_id_0,1273,1443,sum_n
param_id_0,1273,1442,sum_n
param_id_0,1273,1443,sum_n
param_id_0,1273,1443,sum_n
param_id_0,1273,1443,sum_n
param_id_0,1273,1443,sum_n
param_id_0,1273,1442,sum_n
param_id_0,1273,1443,sum_n
param_id_0,1281,5361,sum_n
param_id_0,1281,1452,sum_n
param_id_0,1281,1453,sum_n
param_id_0,1281,1453,sum_n
param_id_0,1281,1453,sum_n
param_id_0,1281,1452,sum_n
param_id_0,1281,1453,sum_n
param_id_0,1281,1453,sum_n
param_id_0,1281,1452,sum_n
param_id_0,1281,1443,sum_n
param_id_0,1289,1453,sum_n
param_id_0,1289,1463,sum_n
param_id_0,1289,1462,sum_n
param_id_0,1289,1453,sum_n
param_id_0,1289,1463,sum_n
param_id_0,1289,1463,sum_n
param_id_0,1289,1462,sum_n
param_id_0,1289,1463,sum_n
param_id_0,1289,1463,sum_n
param_id_0,1289,1463,sum_n
param_id_0,1297,1473,sum_n
param_id_0,1297,1473,sum_n
param_id_0,1297,1473,sum_n
param_id_0,1297,1463,sum_n
param_id_0,1297,1473,sum_n
param_id_0,1297,1462,sum_n
param_id_0,1297,1473,sum_n
param_id_0,1297,1463,sum_n
param_id_0,1297,1463,sum_n
param_id_0,1297,1473,sum_n
param_id_0,1305,1483,sum_n
param_id_0,1305,1482,sum_n
param_id_0,1305,1473,sum_n
param_id_0,1305,1483,sum_n
param_id_0,1305,1483,sum_n
param_id_0,1305,1483,sum_n
param_id_0,1305,1473,sum_n
param_id_0,1305,1483,sum_n
param_id_0,1305,1472,sum_n
param_id_0,1305,1483,sum_n
param_id_0,1313,1482,sum_n
param_id_0,1313,1483,sum_n
param_id_0,1313,1493,sum_n
param_id_0,1313,1483,sum_n
param_id_0,1313,1483,sum_n
param_id_0,1313,1492,sum_n
param_id_0,1313,1483,sum_n
param_id_0,1313,1483,sum_n
param_id_0,1313,1493,sum_n
param_id_0,1313,1482,sum_n
param_id_0,1321,1493,sum_n
param_id_0,1321,1493,sum_n
param_id_0,1321,1493,sum_n
param_id_0,1321,1493,sum_n
param_id_0,1321,1493,sum_n
param_id_0,1321,1503,sum_n
param_id_0,1321,1492,sum_n
param_id_0,1321,1503,sum_n
param_id_0,1321,1493,sum_n
param_id_0,1321,1503,sum_n
param_id_0,1329,1513,sum_n
param_id_0,1329,1503,sum_n
param_id_0,1329,1503,sum_n
param_id_0,1329,1503,sum_n
param_id_0,1329,1503,sum_n
param_id_0,1329,1503,sum_n
param_id_0,1329,1513,sum_n
param_id_0,1329,1503,sum_n
param_id_0,1329,1502,sum_n
param_id_0,1329,1503,sum_n
param_id_0,1337,1512,sum_n
param_id_0,1337,1513,sum_n
param_id_0,1337,1513,sum_n
param_id_0,1337,1513,sum_n
param_id_0,1337,1513,sum_n
param_id_0,1337,1523,sum_n
param_id_0,1337,1512,sum_n
param_id_0,1337,1513,sum_n
param_id_0,1337,1513,sum_n
param_id_0,1337,1513,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1345,1523,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1353,1532,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1353,1533,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1361,1533,sum_n
param_id_0,1361,1543,sum_n
param_id_0,1369,1553,sum_n
param_id_0,1369,1553,sum_n
param_id_0,1369,1553,sum_n
param_id_0,1369,1553,sum_n
param_id_0,1369,1553,sum_n
param_id_0,1369,1553,sum_n
param_id_0,1369,1542,sum_n
param_id_0,1369,1543,sum_n
param_id_0,1369,1553,sum_n
param_id_0,1369,1553,sum_n
param_id_0,1377,1563,sum_n
param_id_0,1377,1563,sum_n
param_id_0,1377,1563,sum_n
param_id_0,1377,1553,sum_n
param_id_0,1377,1553,sum_n
param_id_0,1377,1553,sum_n
param_id_0,1377,1563,sum_n
param_id_0,1377,1563,sum_n
param_id_0,1377,1563,sum_n
param_id_0,1377,1553,sum_n
param_id_0,1385,1563,sum_n
param_id_0,1385,1563,sum_n
param_id_0,1385,1573,sum_n
param_id_0,1385,1573,sum_n
param_id_0,1385,1563,sum_n
param_id_0,1385,1563,sum_n
param_id_0,1385,1563,sum_n
param_id_0,1385,1573,sum_n
param_id_0,1385,1573,sum_n
param_id_0,1385,1573,sum_n
param_id_0,1393,1573,sum_n
param_id_0,1393,1573,sum_n
param_id_0,1393,1573,sum_n
param_id_0,1393,1583,sum_n
param_id_0,1393,1573,sum_n
param_id_0,1393,1573,sum_n
param_id_0,1393,1573,sum_n
param_id_0,1393,1583,sum_n
param_id_0,1393,1583,sum_n
param_id_0,1393,1573,sum_n
param_id_0,1401,1593,sum_n
param_id_0,1401,1603,sum_n
param_id_0,1401,1583,sum_n
param_id_0,1401,1593,sum_n
param_id_0,1401,1583,sum_n
param_id_0,1401,1583,sum_n
param_id_0,1401,1583,sum_n
param_id_0,1401,1593,sum_n
param_id_0,1401,1583,sum_n
param_id_0,1401,1583,sum_n
param_id_0,1409,1593,sum_n
param_id_0,1409,1603,sum_n
param_id_0,1409,1593,sum_n
param_id_0,1409,1604,sum_n
param_id_0,1409,1603,sum_n
param_id_0,1409,1603,sum_n
param_id_0,1409,1603,sum_n
param_id_0,1409,1593,sum_n
param_id_0,1409,1593,sum_n
param_id_0,1409,1593,sum_n
param_id_0,1417,1603,sum_n
param_id_0,1417,1613,sum_n
param_id_0,1417,1603,sum_n
param_id_0,1417,1603,sum_n
param_id_0,1417,1603,sum_n
param_id_0,1417,1603,sum_n
param_id_0,1417,1603,sum_n
param_id_0,1417,1613,sum_n
param_id_0,1417,1603,sum_n
param_id_0,1417,1603,sum_n
param_id_0,1425,1613,sum_n
