param,value,time,tag
M,1992,3646520,convol
M,1992,3637633,convol
M,1992,3643584,convol
M,1992,3640439,convol
M,1992,3650258,convol
M,1992,3642211,convol
M,1992,3648193,convol
M,2000,3654385,convol
M,2000,3656639,convol
M,2000,3664514,convol
M,2000,3662231,convol
M,2000,3651960,convol
M,2000,3659594,convol
M,2000,3652943,convol
M,2000,3654055,convol
M,2000,3649555,convol
M,2000,3659265,convol
M,2008,3679763,convol
M,2008,3667099,convol
M,2008,3677530,convol
M,2008,3672209,convol
M,2008,3676758,convol
M,2008,3671368,convol
M,2008,3679462,convol
M,2008,3671658,convol
M,2008,3667060,convol
M,2008,3670506,convol
M,2016,3681096,convol
M,2016,3684362,convol
M,2016,3690474,convol
M,2016,3692577,convol
M,2016,3685694,convol
M,2016,3692768,convol
M,2016,3692908,convol
M,2016,3688921,convol
M,2016,3689893,convol
M,2016,3684702,convol
M,2024,3703018,convol
M,2024,3699129,convol
M,2024,3697126,convol
M,2024,3705351,convol
M,2024,3697888,convol
M,2024,3704971,convol
M,2024,3704941,convol
M,2024,3697617,convol
M,2024,3709891,convol
M,2024,3706984,convol
M,2032,3720671,convol
M,2032,3716352,convol
M,2032,3718006,convol
M,2032,3716001,convol
M,2032,3713417,convol
M,2032,3715110,convol
M,2032,3713767,convol
M,2032,3714048,convol
M,2032,3712916,convol
M,2032,3718186,convol
M,2040,3736511,convol
M,2040,3732614,convol
M,2040,3729097,convol
M,2040,3733065,convol
M,2040,3731622,convol
M,2040,3731882,convol
M,2040,3729788,convol
M,2040,3726712,convol
M,2040,3732203,convol
M,2040,3728876,convol
K,0,3015,convol
K,0,4308,convol
K,0,3126,convol
K,0,2074,convol
K,0,2374,convol
K,0,2675,convol
K,0,2154,convol
K,0,2385,convol
K,0,2454,convol
K,0,1904,convol
K,8,17914,convol
K,8,18065,convol
K,8,18215,convol
K,8,18605,convol
K,8,18806,convol
K,8,18846,convol
K,8,17724,convol
K,8,18786,convol
K,8,18285,convol
K,8,19297,convol
K,16,35648,convol
K,16,34816,convol
K,16,35127,convol
K,16,35097,convol
K,16,35187,convol
K,16,34967,convol
K,16,35367,convol
K,16,35348,convol
K,16,36750,convol
K,16,36109,convol
K,24,50717,convol
K,24,49895,convol
K,24,50456,convol
K,24,49504,convol
K,24,50816,convol
K,24,49784,convol
K,24,50697,convol
K,24,49915,convol
K,24,50436,convol
K,24,50657,convol
K,32,65504,convol
K,32,65725,convol
K,32,65495,convol
K,32,64362,convol
K,32,64863,convol
K,32,64793,convol
K,32,64453,convol
K,32,64242,convol
K,32,65865,convol
K,32,65495,convol
K,40,78980,convol
K,40,79020,convol
K,40,80293,convol
K,40,80022,convol
K,40,79791,convol
K,40,79982,convol
K,40,79000,convol
K,40,79811,convol
K,40,78639,convol
K,40,79010,convol
K,48,93378,convol
K,48,94349,convol
K,48,94410,convol
K,48,93217,convol
K,48,94620,convol
K,48,93007,convol
K,48,94219,convol
K,48,93709,convol
K,48,94389,convol
K,48,93878,convol
K,56,109017,convol
K,56,108045,convol
K,56,108767,convol
K,56,108205,convol
K,56,113957,convol
K,56,109549,convol
K,56,109017,convol
K,56,108837,convol
K,56,107765,convol
K,56,109258,convol
K,64,123525,convol
K,64,122724,convol
K,64,122653,convol
K,64,123405,convol
K,64,123776,convol
K,64,123715,convol
K,64,122743,convol
K,64,123604,convol
K,64,123124,convol
K,64,124406,convol
K,72,138353,convol
K,72,136700,convol
K,72,137030,convol
K,72,136720,convol
K,72,137291,convol
K,72,137131,convol
K,72,142661,convol
K,72,143843,convol
K,72,137571,convol
K,72,137621,convol
K,80,153331,convol
K,80,152439,convol
K,80,151759,convol
K,80,152550,convol
K,80,153031,convol
K,80,158662,convol
K,80,151408,convol
K,80,152670,convol
K,80,151739,convol
K,80,151197,convol
K,88,166336,convol
K,88,166607,convol
K,88,166987,convol
K,88,167448,convol
K,88,179351,convol
K,88,165384,convol
K,88,201713,convol
K,88,166156,convol
K,88,172097,convol
K,88,170634,convol
K,96,180373,convol
K,96,180403,convol
K,96,181776,convol
K,96,180824,convol
K,96,180383,convol
K,96,181195,convol
K,96,181505,convol
K,96,180313,convol
K,96,181094,convol
K,96,180373,convol
K,104,196373,convol
K,104,194540,convol
K,104,194650,convol
K,104,194289,convol
K,104,194680,convol
K,104,231831,convol
K,104,195412,convol
K,104,194219,convol
K,104,225599,convol
K,104,201724,convol
K,112,209218,convol
K,112,209578,convol
K,112,209308,convol
K,112,208857,convol
K,112,208677,convol
K,112,209258,convol
K,112,208907,convol
K,112,208796,convol
K,112,210019,convol
K,112,209488,convol
K,120,223144,convol
K,120,223716,convol
K,120,223655,convol
K,120,223996,convol
K,120,231329,convol
K,120,222673,convol
K,120,223555,convol
K,120,227392,convol
K,120,224176,convol
K,120,223215,convol
K,128,243052,convol
K,128,237993,convol
K,128,237501,convol
K,128,238243,convol
K,128,238673,convol
K,128,237912,convol
K,128,237681,convol
K,128,237672,convol
K,128,237872,convol
K,128,238042,convol
K,136,253321,convol
K,136,252410,convol
K,136,263141,convol
K,136,252250,convol
K,136,252820,convol
K,136,252219,convol
K,136,251839,convol
K,136,251378,convol
K,136,252550,convol
K,136,253091,convol
K,144,266186,convol
K,144,266006,convol
K,144,266616,convol
K,144,266276,convol
K,144,266477,convol
K,144,266196,convol
K,144,271105,convol
K,144,265885,convol
K,144,266867,convol
K,144,266186,convol
K,152,280002,convol
K,152,279932,convol
K,152,280182,convol
K,152,280984,convol
K,152,285412,convol
K,152,280303,convol
K,152,280563,convol
K,152,282176,convol
K,152,280934,convol
K,152,280172,convol
K,160,295442,convol
K,160,295822,convol
K,160,299930,convol
K,160,295011,convol
K,160,298778,convol
K,160,337090,convol
K,160,294630,convol
K,160,295010,convol
K,160,328494,convol
K,160,334956,convol
K,168,309568,convol
K,168,308446,convol
K,168,352219,convol
K,168,346098,convol
K,168,310090,convol
K,168,309989,convol
K,168,357750,convol
K,168,335207,convol
K,168,309749,convol
K,168,309478,convol
K,176,323695,convol
K,176,325629,convol
K,176,322994,convol
K,176,330929,convol
K,176,333624,convol
K,176,323284,convol
K,176,323765,convol
K,176,355325,convol
K,176,322983,convol
K,176,324176,convol
K,184,337221,convol
K,184,381084,convol
K,184,342150,convol
K,184,337100,convol
K,184,352910,convol
K,184,380282,convol
K,184,338944,convol
K,184,337581,convol
K,184,337592,convol
K,184,338363,convol
K,192,357420,convol
K,192,351378,convol
K,192,351779,convol
K,192,356377,convol
K,192,351067,convol
K,192,352861,convol
K,192,351678,convol
K,192,351528,convol
K,192,351608,convol
K,192,353131,convol
K,200,365334,convol
K,200,365464,convol
K,200,365765,convol
K,200,406963,convol
K,200,370785,convol
K,200,366015,convol
K,200,365494,convol
K,200,419026,convol
K,200,367057,convol
K,200,370263,convol
K,208,379792,convol
K,208,385693,convol
K,208,379411,convol
K,208,379752,convol
K,208,379310,convol
K,208,379481,convol
K,208,379401,convol
K,208,379581,convol
K,208,384310,convol
K,208,379662,convol
K,216,394009,convol
K,216,394099,convol
K,216,394751,convol
K,216,394820,convol
K,216,393978,convol
K,216,399249,convol
K,216,393587,convol
K,216,394048,convol
K,216,400612,convol
K,216,393969,convol
K,224,408907,convol
K,224,407986,convol
K,224,413176,convol
K,224,413476,convol
K,224,407704,convol
K,224,412714,convol
K,224,407425,convol
K,224,407454,convol
K,224,407444,convol
K,224,407645,convol
K,232,422844,convol
K,232,422984,convol
K,232,421962,convol
K,232,422012,convol
K,232,422583,convol
K,232,433353,convol
K,232,421561,convol
K,232,450236,convol
K,232,421521,convol
K,232,421751,convol
K,240,436940,convol
K,240,436890,convol
K,240,444866,convol
K,240,435859,convol
K,240,436971,convol
K,240,435698,convol
K,240,435839,convol
K,240,441048,convol
K,240,435929,convol
K,240,437051,convol
K,248,449735,convol
K,248,449865,convol
K,248,458712,convol
K,248,449474,convol
K,248,449785,convol
K,248,450486,convol
K,248,455646,convol
K,248,450827,convol
K,248,450506,convol
K,248,450045,convol
K,256,464172,convol
K,256,463901,convol
K,256,463981,convol
K,256,470604,convol
K,256,463621,convol
K,256,463781,convol
K,256,463702,convol
K,256,470243,convol
K,256,463972,convol
K,256,464533,convol
K,264,479020,convol
K,264,479471,convol
K,264,477838,convol
K,264,478329,convol
K,264,490031,convol
K,264,479150,convol
K,264,477707,convol
K,264,479592,convol
K,264,479421,convol
K,264,483168,convol
K,272,492085,convol
K,272,499038,convol
K,272,492766,convol
K,272,492045,convol
K,272,492005,convol
K,272,549755,convol
K,272,530418,convol
K,272,492225,convol
K,272,497936,convol
K,272,538042,convol
K,280,545206,convol
K,280,507014,convol
K,280,512524,convol
K,280,548152,convol
K,280,505901,convol
K,280,554384,convol
K,280,550536,convol
K,280,507053,convol
K,280,505822,convol
K,280,506222,convol
K,288,525679,convol
K,288,519788,convol
K,288,519448,convol
K,288,520529,convol
K,288,525008,convol
K,288,520409,convol
K,288,521161,convol
K,288,519657,convol
K,288,520780,convol
K,288,519948,convol
K,296,534936,convol
K,296,533293,convol
K,296,533414,convol
K,296,539044,convol
K,296,534015,convol
K,296,534626,convol
K,296,533244,convol
K,296,533704,convol
K,296,533524,convol
K,296,539225,convol
K,304,546959,convol
K,304,547200,convol
K,304,548603,convol
K,304,547490,convol
K,304,548382,convol
K,304,547140,convol
K,304,547380,convol
K,304,548493,convol
K,304,547350,convol
K,304,548062,convol
K,312,566617,convol
K,312,562328,convol
K,312,566577,convol
K,312,561828,convol
K,312,561517,convol
K,312,562439,convol
K,312,561577,convol
K,312,561718,convol
K,312,561407,convol
K,312,569412,convol
K,320,575463,convol
K,320,576426,convol
K,320,576335,convol
K,320,575484,convol
K,320,618616,convol
K,320,582237,convol
K,320,575364,convol
K,320,576465,convol
K,320,583269,convol
K,320,576255,convol
K,328,594500,convol
K,328,589119,convol
K,328,589180,convol
K,328,597265,convol
K,328,589992,convol
K,328,588939,convol
K,328,588839,convol
K,328,595271,convol
K,328,589511,convol
K,328,595031,convol
K,336,603246,convol
K,336,603677,convol
K,336,608175,convol
K,336,603968,convol
K,336,605040,convol
K,336,604148,convol
K,336,665265,convol
K,336,602846,convol
K,336,609869,convol
K,336,602875,convol
K,344,622733,convol
K,344,616442,convol
K,344,618204,convol
K,344,617263,convol
K,344,622563,convol
K,344,616652,convol
K,344,616792,convol
K,344,622453,convol
K,344,629086,convol
K,344,616421,convol
K,352,630388,convol
K,352,635878,convol
K,352,636520,convol
K,352,630278,convol
K,352,635628,convol
K,352,636590,convol
K,352,635988,convol
K,352,630118,convol
K,352,635828,convol
K,352,631070,convol
K,360,705310,convol
K,360,679130,convol
K,360,644404,convol
K,360,678279,convol
K,360,659423,convol
K,360,644876,convol
K,360,643593,convol
K,360,650085,convol
K,360,649304,convol
K,360,649685,convol
K,368,663030,convol
K,368,658261,convol
K,368,662890,convol
K,368,663300,convol
K,368,700281,convol
K,368,657760,convol
K,368,698107,convol
K,368,657940,convol
K,368,657841,convol
K,368,658622,convol
K,376,671306,convol
K,376,680534,convol
K,376,715259,convol
K,376,676816,convol
K,376,671747,convol
K,376,672037,convol
K,376,723796,convol
K,376,671997,convol
K,376,671717,convol
K,376,672447,convol
K,384,689841,convol
K,384,684871,convol
K,384,686445,convol
K,384,691023,convol
K,384,690162,convol
K,384,685122,convol
K,384,686294,convol
K,384,747360,convol
K,384,728514,convol
K,384,693468,convol
K,392,699049,convol
K,392,700181,convol
K,392,754935,convol
K,392,742271,convol
K,392,703457,convol
K,392,747039,convol
K,392,702836,convol
K,392,698718,convol
K,392,704278,convol
K,392,699028,convol
K,400,712654,convol
K,400,718796,convol
K,400,713105,convol
K,400,718135,convol
K,400,712634,convol
K,400,752380,convol
K,400,712564,convol
K,400,717884,convol
K,400,751979,convol
K,400,712404,convol
K,408,727653,convol
K,408,726410,convol
K,408,726610,convol
K,408,784591,convol
K,408,725760,convol
K,408,727072,convol
K,408,731690,convol
K,408,770224,convol
K,408,733785,convol
K,408,727943,convol
K,416,751087,convol
K,416,746268,convol
K,416,739866,convol
K,416,745887,convol
K,416,740076,convol
K,416,739595,convol
K,416,741439,convol
K,416,739646,convol
K,416,745958,convol
K,416,744274,convol
K,424,754524,convol
K,424,793388,convol
K,424,753472,convol
K,424,754474,convol
K,424,753893,convol
K,424,758502,convol
K,424,754384,convol
K,424,754294,convol
K,424,754815,convol
K,424,754173,convol
K,432,775163,convol
K,432,767379,convol
K,432,767047,convol
K,432,767408,convol
K,432,766817,convol
K,432,772338,convol
K,432,767008,convol
K,432,767037,convol
K,432,767739,convol
K,432,773289,convol
K,440,786976,convol
K,440,781034,convol
K,440,781195,convol
K,440,780443,convol
K,440,786434,convol
K,440,780874,convol
K,440,781385,convol
K,440,785603,convol
K,440,785933,convol
K,440,785352,convol
K,448,794210,convol
K,448,794079,convol
K,448,794129,convol
K,448,794169,convol
K,448,806163,convol
K,448,794690,convol
K,448,794370,convol
K,448,795362,convol
K,448,794841,convol
K,448,801834,convol
K,456,808767,convol
K,456,808176,convol
K,456,807505,convol
K,456,809799,convol
K,456,816221,convol
K,456,807134,convol
K,456,808055,convol
K,456,808717,convol
K,456,807545,convol
K,456,807595,convol
K,464,826471,convol
K,464,821301,convol
K,464,822212,convol
K,464,821832,convol
K,464,820960,convol
K,464,821020,convol
K,464,831420,convol
K,464,821031,convol
K,464,821060,convol
K,464,820910,convol
K,472,834686,convol
K,472,839796,convol
K,472,840207,convol
K,472,841178,convol
K,472,850506,convol
K,472,834537,convol
K,472,841549,convol
K,472,840807,convol
K,472,872198,convol
K,472,837863,convol
K,480,849013,convol
K,480,854504,convol
K,480,853191,convol
K,480,893849,convol
K,480,866006,convol
K,480,848082,convol
K,480,852279,convol
K,480,852991,convol
K,480,905120,convol
K,480,848452,convol
K,488,861938,convol
K,488,866557,convol
K,488,903628,convol
K,488,861276,convol
K,488,907325,convol
K,488,862089,convol
K,488,862820,convol
K,488,870985,convol
K,488,866356,convol
K,488,866678,convol
K,496,874923,convol
K,496,880653,convol
K,496,881014,convol
K,496,880604,convol
K,496,920550,convol
K,496,880974,convol
K,496,875864,convol
K,496,882777,convol
K,496,874873,convol
K,496,880163,convol
K,504,893297,convol
K,504,888569,convol
K,504,893618,convol
K,504,893648,convol
K,504,893929,convol
K,504,889019,convol
K,504,893908,convol
K,504,893739,convol
K,504,892486,convol
K,504,893990,convol
K,512,905661,convol
K,512,906953,convol
K,512,907424,convol
K,512,908687,convol
K,512,910010,convol
K,512,908356,convol
K,512,907796,convol
K,512,901764,convol
K,512,909288,convol
K,512,907775,convol
K,520,921652,convol
K,520,920459,convol
K,520,961397,convol
K,520,915059,convol
K,520,920590,convol
K,520,915250,convol
K,520,921701,convol
K,520,914798,convol
K,520,920590,convol
K,520,915139,convol
K,528,933735,convol
K,528,934426,convol
K,528,934005,convol
K,528,964623,convol
K,528,933775,convol
K,528,928835,convol
K,528,933575,convol
K,528,934035,convol
K,528,934456,convol
K,528,933575,convol
K,536,947251,convol
K,536,942381,convol
K,536,941840,convol
K,536,948162,convol
K,536,948563,convol
K,536,947901,convol
K,536,947120,convol
K,536,942591,convol
K,536,946799,convol
K,536,951759,convol
K,544,961277,convol
K,544,960966,convol
K,544,955466,convol
K,544,956618,convol
K,544,960225,convol
K,544,965765,convol
K,544,961598,convol
K,544,961286,convol
K,544,963421,convol
K,544,955535,convol
K,552,968741,convol
K,552,978940,convol
K,552,1012093,convol
K,552,974462,convol
K,552,974241,convol
K,552,970534,convol
K,552,969162,convol
K,552,974673,convol
K,552,974712,convol
K,552,1025960,convol
K,560,987486,convol
K,560,988538,convol
K,560,983729,convol
K,560,983810,convol
K,560,989501,convol
K,560,988839,convol
K,560,987677,convol
K,560,1017945,convol
K,560,988879,convol
K,560,983490,convol
K,568,1001162,convol
K,568,996264,convol
K,568,1036129,convol
K,568,1000241,convol
K,568,1002165,convol
K,568,995632,convol
K,568,1000141,convol
K,568,995812,convol
K,568,1001182,convol
K,568,1002004,convol
K,576,1014438,convol
K,576,1009248,convol
K,576,1017353,convol
K,576,1009739,convol
K,576,1015600,convol
K,576,1014237,convol
K,576,1009939,convol
K,576,1009328,convol
K,576,1012965,convol
K,576,1014769,convol
K,584,1028986,convol
K,584,1027994,convol
K,584,1024567,convol
K,584,1023044,convol
K,584,1030849,convol
K,584,1028234,convol
K,584,1065054,convol
K,584,1027894,convol
K,584,1028835,convol
K,584,1029136,convol
K,592,1037572,convol
K,592,1041078,convol
K,592,1046879,convol
K,592,1041640,convol
K,592,1036550,convol
K,592,1041470,convol
K,592,1036370,convol
K,592,1036911,convol
K,592,1045938,convol
K,592,1041620,convol
K,600,1060195,convol
K,600,1055746,convol
K,600,1050847,convol
K,600,1050587,convol
K,600,1054624,convol
K,600,1055155,convol
K,600,1054875,convol
K,600,1054784,convol
K,600,1101222,convol
K,600,1050767,convol
K,608,1063962,convol
K,608,1066747,convol
K,608,1102395,convol
K,608,1074071,convol
K,608,1064122,convol
K,608,1063731,convol
K,608,1063351,convol
K,608,1067649,convol
K,608,1072659,convol
K,608,1068401,convol
K,616,1083368,convol
K,616,1126671,convol
K,616,1083018,convol
K,616,1080774,convol
K,616,1082016,convol
K,616,1080904,convol
K,616,1077067,convol
K,616,1082638,convol
K,616,1083529,convol
K,616,1077848,convol
K,624,1091064,convol
K,624,1102124,convol
K,624,1094580,convol
K,624,1095402,convol
K,624,1134075,convol
K,624,1097666,convol
K,624,1095683,convol
K,624,1090412,convol
K,624,1090012,convol
K,624,1095442,convol
K,632,1108577,convol
K,632,1112103,convol
K,632,1109058,convol
K,632,1140417,convol
K,632,1175695,convol
K,632,1109148,convol
K,632,1147560,convol
K,632,1104769,convol
K,632,1104849,convol
K,632,1109128,convol
K,640,1121531,convol
K,640,1123175,convol
K,640,1122293,convol
K,640,1123295,convol
K,640,1122664,convol
K,640,1117123,convol
K,640,1122242,convol
K,640,1121481,convol
K,640,1124557,convol
K,640,1122273,convol
K,648,1141279,convol
K,648,1137301,convol
K,648,1136700,convol
K,648,1130889,convol
K,648,1130879,convol
K,648,1136329,convol
K,648,1134896,convol
K,648,1136019,convol
K,648,1135809,convol
K,648,1131691,convol
K,656,1148773,convol
K,656,1144755,convol
K,656,1149634,convol
K,656,1149785,convol
K,656,1150146,convol
K,656,1149475,convol
K,656,1151098,convol
K,656,1144435,convol
K,656,1149865,convol
K,656,1149665,convol
K,664,1157169,convol
K,664,1158671,convol
K,664,1162750,convol
K,664,1206684,convol
K,664,1164573,convol
K,664,1166698,convol
K,664,1164032,convol
K,664,1199780,convol
K,664,1163220,convol
K,664,1157910,convol
K,672,1176316,convol
K,672,1183970,convol
K,672,1175353,convol
K,672,1198958,convol
K,672,1177468,convol
K,672,1181576,convol
K,672,1177909,convol
K,672,1176677,convol
K,672,1172067,convol
K,672,1176115,convol
K,680,1191405,convol
K,680,1188138,convol
K,680,1190492,convol
K,680,1190032,convol
K,680,1195041,convol
K,680,1190994,convol
K,680,1235017,convol
K,680,1184731,convol
K,680,1189220,convol
K,680,1194931,convol
K,688,1202224,convol
K,688,1203126,convol
K,688,1204560,convol
K,688,1203067,convol
K,688,1197656,convol
K,688,1203367,convol
K,688,1204149,convol
K,688,1197496,convol
K,688,1203246,convol
K,688,1202565,convol
K,696,1217113,convol
K,696,1256077,convol
K,696,1216873,convol
K,696,1217794,convol
K,696,1217494,convol
K,696,1217103,convol
K,696,1216793,convol
K,696,1212064,convol
K,696,1216772,convol
K,696,1215720,convol
K,704,1239596,convol
K,704,1230137,convol
K,704,1235458,convol
K,704,1229998,convol
K,704,1231230,convol
K,704,1225068,convol
K,704,1230138,convol
K,704,1234166,convol
K,704,1230258,convol
K,704,1232202,convol
K,712,1248152,convol
K,712,1243774,convol
K,712,1244024,convol
K,712,1243613,convol
K,712,1243994,convol
K,712,1244605,convol
K,712,1238083,convol
K,712,1238514,convol
K,712,1243854,convol
K,712,1244024,convol
K,720,1260726,convol
K,720,1258091,convol
K,720,1257109,convol
K,720,1263521,convol
K,720,1257270,convol
K,720,1310510,convol
K,720,1256228,convol
K,720,1257279,convol
K,720,1251749,convol
K,720,1252089,convol
K,728,1272488,convol
K,728,1269923,convol
K,728,1269533,convol
K,728,1265485,convol
K,728,1308437,convol
K,728,1270825,convol
K,728,1305291,convol
K,728,1342942,convol
K,728,1342751,convol
K,728,1323265,convol
K,736,1285383,convol
K,736,1313295,convol
K,736,1279442,convol
K,736,1283859,convol
K,736,1283329,convol
K,736,1282698,convol
K,736,1285092,convol
K,736,1322513,convol
K,736,1320860,convol
K,736,1328625,convol
K,744,1351879,convol
K,744,1392697,convol
K,744,1352230,convol
K,744,1349484,convol
K,744,1306163,convol
K,744,1309849,convol
K,744,1293488,convol
K,744,1297857,convol
K,744,1297376,convol
K,744,1304008,convol
K,752,1309819,convol
K,752,1312965,convol
K,752,1348222,convol
K,752,1348223,convol
K,752,1346219,convol
K,752,1387868,convol
K,752,1398076,convol
K,752,1313706,convol
K,752,1356909,convol
K,752,1364002,convol
K,760,1325148,convol
K,760,1319418,convol
K,760,1324627,convol
K,760,1330038,convol
K,760,1323605,convol
K,760,1328464,convol
K,760,1371006,convol
K,760,1328755,convol
K,760,1319648,convol
K,760,1324738,convol
K,768,1397616,convol
K,768,1334036,convol
K,768,1384491,convol
K,768,1393247,convol
K,768,1378179,convol
K,768,1333495,convol
K,768,1333494,convol
K,768,1333043,convol
K,768,1336851,convol
K,768,1337532,convol
K,776,1350797,convol
K,776,1350486,convol
K,776,1371476,convol
K,776,1393929,convol
K,776,1393307,convol
K,776,1352360,convol
K,776,1395032,convol
K,776,1345868,convol
K,776,1346318,convol
K,776,1351669,convol
K,784,1403177,convol
K,784,1367919,convol
K,784,1365775,convol
K,784,1359764,convol
K,784,1365155,convol
K,784,1360996,convol
K,784,1359334,convol
K,784,1360124,convol
K,784,1415781,convol
K,784,1364884,convol
K,792,1378790,convol
K,792,1379752,convol
K,792,1374432,convol
K,792,1373180,convol
K,792,1379041,convol
K,792,1379972,convol
K,792,1377778,convol
K,792,1384561,convol
K,792,1385413,convol
K,792,1379232,convol
K,800,1397305,convol
K,800,1395843,convol
K,800,1392617,convol
K,800,1431691,convol
K,800,1427343,convol
K,800,1434076,convol
K,800,1481295,convol
K,800,1485223,convol
K,800,1386415,convol
K,800,1444556,convol
K,808,1405261,convol
K,808,1439726,convol
K,808,1406923,convol
K,808,1400090,convol
K,808,1444855,convol
K,808,1411132,convol
K,808,1410570,convol
K,808,1475374,convol
K,808,1405020,convol
K,808,1460586,convol
K,816,1474142,convol
K,816,1460936,convol
K,816,1422783,convol
K,816,1413977,convol
K,816,1418857,convol
K,816,1451468,convol
K,816,1424928,convol
K,816,1425940,convol
K,816,1414809,convol
K,816,1414127,convol
K,824,1433294,convol
K,824,1432362,convol
K,824,1426901,convol
K,824,1426953,convol
K,824,1426972,convol
K,824,1432572,convol
K,824,1432572,convol
K,824,1485854,convol
K,824,1472418,convol
K,824,1479662,convol
K,832,1496715,convol
K,832,1451208,convol
K,832,1444105,convol
K,832,1443754,convol
K,832,1440928,convol
K,832,1446218,convol
K,832,1440918,convol
K,832,1440798,convol
K,832,1441449,convol
K,832,1440688,convol
K,840,1460546,convol
K,840,1454404,convol
K,840,1459474,convol
K,840,1454835,convol
K,840,1454144,convol
K,840,1454645,convol
K,840,1454203,convol
K,840,1459584,convol
K,840,1463451,convol
K,840,1458712,convol
K,848,1471677,convol
K,848,1470906,convol
K,848,1471166,convol
K,848,1477738,convol
K,848,1478549,convol
K,848,1473701,convol
K,848,1467850,convol
K,848,1467780,convol
K,848,1468340,convol
K,848,1473911,convol
K,856,1481416,convol
K,856,1486134,convol
K,856,1481415,convol
K,856,1486335,convol
K,856,1486124,convol
K,856,1486715,convol
K,856,1480714,convol
K,856,1491795,convol
K,856,1485403,convol
K,856,1491164,convol
K,864,1498659,convol
K,864,1509258,convol
K,864,1498488,convol
K,864,1503968,convol
K,864,1504128,convol
K,864,1504700,convol
K,864,1498328,convol
K,864,1499800,convol
K,864,1495041,convol
K,864,1494961,convol
K,872,1513186,convol
K,872,1587798,convol
K,872,1533624,convol
K,872,1556228,convol
K,872,1509319,convol
K,872,1509158,convol
K,872,1508166,convol
K,872,1508096,convol
K,872,1508116,convol
K,872,1513437,convol
K,880,1525008,convol
K,880,1521111,convol
K,880,1521511,convol
K,880,1522103,convol
K,880,1521672,convol
K,880,1526210,convol
K,880,1530629,convol
K,880,1526211,convol
K,880,1527393,convol
K,880,1532372,convol
K,888,1545768,convol
K,888,1539396,convol
K,888,1538564,convol
K,888,1543984,convol
K,888,1543864,convol
K,888,1539716,convol
K,888,1543994,convol
K,888,1535367,convol
K,888,1540037,convol
K,888,1541369,convol
K,896,1553913,convol
K,896,1549175,convol
K,896,1549084,convol
K,896,1548252,convol
K,896,1554394,convol
K,896,1548372,convol
K,896,1553822,convol
K,896,1549445,convol
K,896,1553663,convol
K,896,1553682,convol
K,904,1561939,convol
K,904,1562669,convol
K,904,1562289,convol
K,904,1562600,convol
K,904,1567148,convol
K,904,1566868,convol
K,904,1572388,convol
K,904,1562329,convol
K,904,1562229,convol
K,904,1561407,convol
K,912,1575544,convol
K,912,1575143,convol
K,912,1580724,convol
K,912,1585143,convol
K,912,1579692,convol
K,912,1585943,convol
K,912,1586165,convol
K,912,1579302,convol
K,912,1585383,convol
K,912,1581335,convol
K,920,1593008,convol
K,920,1597856,convol
K,920,1593077,convol
K,920,1593749,convol
K,920,1597306,convol
K,920,1592937,convol
K,920,1597606,convol
K,920,1603427,convol
K,920,1596524,convol
K,920,1604950,convol
K,928,1610480,convol
K,928,1619237,convol
K,928,1615149,convol
K,928,1612484,convol
K,928,1606212,convol
K,928,1606122,convol
K,928,1602696,convol
K,928,1607635,convol
K,928,1607606,convol
K,928,1607254,convol
K,936,1627503,convol
K,936,1621321,convol
K,936,1620961,convol
K,936,1626421,convol
K,936,1615711,convol
K,936,1615420,convol
K,936,1616702,convol
K,936,1615820,convol
K,936,1620780,convol
K,936,1616342,convol
K,944,1629186,convol
K,944,1635679,convol
K,944,1629427,convol
K,944,1629998,convol
K,944,1629367,convol
K,944,1630028,convol
K,944,1634226,convol
K,944,1629887,convol
K,944,1634827,convol
K,944,1678610,convol
K,952,1643714,convol
K,952,1685073,convol
K,952,1716883,convol
K,952,1644605,convol
K,952,1687016,convol
K,952,1733835,convol
K,952,1695332,convol
K,952,1655065,convol
K,952,1741119,convol
K,952,1702385,convol
K,960,1670675,convol
K,960,1705281,convol
K,960,1746619,convol
K,960,1717464,convol
K,960,1701684,convol
K,960,1717825,convol
K,960,1704960,convol
K,960,1716813,convol
K,960,1721020,convol
K,960,1694690,convol
K,968,1670514,convol
K,968,1669984,convol
K,968,1670034,convol
K,968,1675634,convol
K,968,1669532,convol
K,968,1675194,convol
K,968,1675264,convol
K,968,1681345,convol
K,968,1675154,convol
K,968,1670114,convol
K,976,1694070,convol
K,976,1683249,convol
K,976,1683590,convol
K,976,1688489,convol
K,976,1683179,convol
K,976,1683640,convol
K,976,1683790,convol
K,976,1683329,convol
K,976,1688859,convol
K,976,1683469,convol
K,984,1696764,convol
K,984,1701623,convol
K,984,1696495,convol
K,984,1697416,convol
K,984,1707154,convol
K,984,1707315,convol
K,984,1701714,convol
K,984,1702366,convol
K,984,1697857,convol
K,984,1696824,convol
K,992,1715600,convol
K,992,1713185,convol
K,992,1717624,convol
K,992,1715611,convol
K,992,1714187,convol
K,992,1713256,convol
K,992,1712976,convol
K,992,1719297,convol
K,992,1713266,convol
K,992,1718616,convol
K,1000,1726972,convol
K,1000,1727764,convol
K,1000,1732853,convol
K,1000,1737673,convol
K,1000,1732151,convol
K,1000,1727222,convol
K,1000,1727893,convol
K,1000,1728285,convol
K,1000,1729046,convol
K,1000,1727513,convol
K,1008,1741300,convol
K,1008,1748052,convol
