param,value,time,tag
param_id_0,769,1653,vneg
param_id_0,769,1522,vneg
param_id_0,769,1523,vneg
param_id_0,769,1543,vneg
param_id_0,769,1573,vneg
param_id_0,769,1563,vneg
param_id_0,769,1482,vneg
param_id_0,769,1583,vneg
param_id_0,769,1463,vneg
param_id_0,769,1533,vneg
param_id_0,777,1522,vneg
param_id_0,777,1443,vneg
param_id_0,777,1523,vneg
param_id_0,777,1763,vneg
param_id_0,777,1723,vneg
param_id_0,777,1493,vneg
param_id_0,777,1553,vneg
param_id_0,777,1513,vneg
param_id_0,777,1843,vneg
param_id_0,777,1443,vneg
param_id_0,785,1934,vneg
param_id_0,785,1833,vneg
param_id_0,785,1553,vneg
param_id_0,785,1453,vneg
param_id_0,785,1463,vneg
param_id_0,785,1523,vneg
param_id_0,785,1623,vneg
param_id_0,785,1613,vneg
param_id_0,785,1693,vneg
param_id_0,785,1492,vneg
param_id_0,793,1723,vneg
param_id_0,793,1533,vneg
param_id_0,793,1964,vneg
param_id_0,793,1653,vneg
param_id_0,793,1983,vneg
param_id_0,793,1964,vneg
param_id_0,793,1643,vneg
param_id_0,793,1573,vneg
param_id_0,793,1643,vneg
param_id_0,793,1633,vneg
param_id_0,801,1954,vneg
param_id_0,801,1984,vneg
param_id_0,801,1693,vneg
param_id_0,801,1693,vneg
param_id_0,801,1683,vneg
param_id_0,801,1683,vneg
param_id_0,801,1603,vneg
param_id_0,801,1663,vneg
param_id_0,801,1593,vneg
param_id_0,801,1503,vneg
param_id_0,809,1884,vneg
param_id_0,809,1633,vneg
param_id_0,809,1713,vneg
param_id_0,809,1873,vneg
param_id_0,809,1653,vneg
param_id_0,809,1503,vneg
param_id_0,809,2004,vneg
param_id_0,809,1563,vneg
param_id_0,809,1883,vneg
param_id_0,809,2144,vneg
param_id_0,817,1583,vneg
param_id_0,817,1573,vneg
param_id_0,817,1834,vneg
param_id_0,817,1583,vneg
param_id_0,817,1693,vneg
param_id_0,817,1774,vneg
param_id_0,817,1633,vneg
param_id_0,817,1874,vneg
param_id_0,817,1724,vneg
param_id_0,817,1954,vneg
param_id_0,825,1683,vneg
param_id_0,825,1523,vneg
param_id_0,825,2004,vneg
param_id_0,825,1864,vneg
param_id_0,825,1663,vneg
param_id_0,825,1603,vneg
param_id_0,825,1603,vneg
param_id_0,825,1633,vneg
param_id_0,825,1743,vneg
param_id_0,825,1543,vneg
param_id_0,833,1633,vneg
param_id_0,833,1983,vneg
param_id_0,833,1523,vneg
param_id_0,833,1983,vneg
param_id_0,833,1793,vneg
param_id_0,833,1573,vneg
param_id_0,833,1513,vneg
param_id_0,833,1563,vneg
param_id_0,833,1853,vneg
param_id_0,833,1503,vneg
param_id_0,841,1573,vneg
param_id_0,841,1684,vneg
param_id_0,841,1663,vneg
param_id_0,841,1643,vneg
param_id_0,841,1663,vneg
param_id_0,841,2034,vneg
param_id_0,841,2124,vneg
param_id_0,841,1633,vneg
param_id_0,841,1774,vneg
param_id_0,841,1623,vneg
param_id_0,849,1663,vneg
param_id_0,849,1733,vneg
param_id_0,849,1753,vneg
param_id_0,849,1723,vneg
param_id_0,849,1713,vneg
param_id_0,849,1653,vneg
param_id_0,849,2003,vneg
param_id_0,849,1623,vneg
param_id_0,849,1784,vneg
param_id_0,849,1693,vneg
param_id_0,857,1663,vneg
param_id_0,857,1753,vneg
param_id_0,857,1663,vneg
param_id_0,857,1643,vneg
param_id_0,857,1633,vneg
param_id_0,857,1923,vneg
param_id_0,857,1643,vneg
param_id_0,857,1643,vneg
param_id_0,857,1773,vneg
param_id_0,857,1663,vneg
param_id_0,865,1693,vneg
param_id_0,865,1643,vneg
param_id_0,865,1724,vneg
param_id_0,865,1663,vneg
param_id_0,865,1803,vneg
param_id_0,865,1713,vneg
param_id_0,865,1793,vneg
param_id_0,865,1693,vneg
param_id_0,865,1673,vneg
param_id_0,865,1703,vneg
param_id_0,873,1884,vneg
param_id_0,873,1743,vneg
param_id_0,873,1763,vneg
param_id_0,873,1633,vneg
param_id_0,873,1743,vneg
param_id_0,873,1643,vneg
param_id_0,873,1654,vneg
param_id_0,873,1643,vneg
param_id_0,873,1904,vneg
param_id_0,873,1573,vneg
param_id_0,881,1934,vneg
param_id_0,881,1704,vneg
param_id_0,881,2094,vneg
param_id_0,881,2384,vneg
param_id_0,881,1643,vneg
param_id_0,881,2054,vneg
param_id_0,881,1623,vneg
param_id_0,881,1613,vneg
param_id_0,881,1613,vneg
param_id_0,881,1693,vneg
param_id_0,889,1774,vneg
param_id_0,889,1643,vneg
param_id_0,889,1693,vneg
param_id_0,889,1713,vneg
param_id_0,889,1764,vneg
param_id_0,889,1954,vneg
param_id_0,889,2174,vneg
param_id_0,889,2335,vneg
param_id_0,889,1743,vneg
param_id_0,889,2044,vneg
param_id_0,897,1724,vneg
param_id_0,897,2034,vneg
param_id_0,897,2024,vneg
param_id_0,897,1703,vneg
param_id_0,897,2004,vneg
param_id_0,897,1763,vneg
param_id_0,897,1864,vneg
param_id_0,897,1983,vneg
param_id_0,897,2264,vneg
param_id_0,897,1743,vneg
param_id_0,905,1834,vneg
param_id_0,905,2214,vneg
param_id_0,905,1794,vneg
param_id_0,905,2404,vneg
param_id_0,905,2274,vneg
param_id_0,905,1773,vneg
param_id_0,905,1893,vneg
param_id_0,905,1813,vneg
param_id_0,905,2395,vneg
param_id_0,905,2124,vneg
param_id_0,913,1893,vneg
param_id_0,913,1844,vneg
param_id_0,913,2144,vneg
param_id_0,913,1864,vneg
param_id_0,913,1894,vneg
param_id_0,913,1873,vneg
param_id_0,913,1863,vneg
param_id_0,913,2114,vneg
param_id_0,913,1743,vneg
param_id_0,913,1734,vneg
param_id_0,921,1904,vneg
param_id_0,921,1794,vneg
param_id_0,921,1853,vneg
param_id_0,921,1914,vneg
param_id_0,921,1854,vneg
param_id_0,921,1864,vneg
param_id_0,921,1854,vneg
param_id_0,921,1903,vneg
param_id_0,921,1853,vneg
param_id_0,921,1894,vneg
param_id_0,929,1893,vneg
param_id_0,929,2204,vneg
param_id_0,929,2274,vneg
param_id_0,929,1753,vneg
param_id_0,929,2324,vneg
param_id_0,929,2194,vneg
param_id_0,929,1814,vneg
param_id_0,929,1873,vneg
param_id_0,929,1693,vneg
param_id_0,929,2004,vneg
param_id_0,937,1884,vneg
param_id_0,937,1794,vneg
param_id_0,937,1793,vneg
param_id_0,937,2054,vneg
param_id_0,937,2124,vneg
param_id_0,937,2034,vneg
param_id_0,937,1753,vneg
param_id_0,937,1783,vneg
param_id_0,937,1743,vneg
param_id_0,937,1693,vneg
param_id_0,945,1773,vneg
param_id_0,945,1824,vneg
param_id_0,945,1914,vneg
param_id_0,945,1914,vneg
param_id_0,945,1883,vneg
param_id_0,945,1973,vneg
param_id_0,945,1943,vneg
param_id_0,945,1883,vneg
param_id_0,945,2595,vneg
param_id_0,945,1894,vneg
param_id_0,953,1933,vneg
param_id_0,953,1893,vneg
param_id_0,953,2214,vneg
param_id_0,953,1933,vneg
param_id_0,953,1813,vneg
param_id_0,953,1813,vneg
param_id_0,953,1873,vneg
param_id_0,953,1783,vneg
param_id_0,953,1904,vneg
param_id_0,953,1814,vneg
param_id_0,961,1974,vneg
param_id_0,961,1834,vneg
param_id_0,961,2214,vneg
param_id_0,961,1794,vneg
param_id_0,961,1984,vneg
param_id_0,961,2094,vneg
param_id_0,961,1943,vneg
param_id_0,961,1764,vneg
param_id_0,961,1853,vneg
param_id_0,961,1903,vneg
param_id_0,969,1934,vneg
param_id_0,969,2245,vneg
param_id_0,969,1984,vneg
param_id_0,969,1953,vneg
param_id_0,969,1964,vneg
param_id_0,969,1864,vneg
param_id_0,969,1934,vneg
param_id_0,969,1993,vneg
param_id_0,969,1884,vneg
param_id_0,969,1833,vneg
param_id_0,977,2003,vneg
param_id_0,977,1914,vneg
param_id_0,977,1863,vneg
param_id_0,977,1854,vneg
param_id_0,977,1843,vneg
param_id_0,977,1864,vneg
param_id_0,977,1913,vneg
param_id_0,977,1724,vneg
param_id_0,977,1984,vneg
param_id_0,977,1813,vneg
param_id_0,985,1753,vneg
param_id_0,985,1763,vneg
param_id_0,985,1854,vneg
param_id_0,985,1894,vneg
param_id_0,985,1933,vneg
param_id_0,985,1923,vneg
param_id_0,985,1863,vneg
param_id_0,985,1783,vneg
param_id_0,985,1904,vneg
param_id_0,985,1854,vneg
param_id_0,993,1884,vneg
param_id_0,993,1874,vneg
param_id_0,993,1964,vneg
param_id_0,993,1943,vneg
param_id_0,993,1904,vneg
param_id_0,993,1894,vneg
param_id_0,993,1904,vneg
param_id_0,993,1784,vneg
param_id_0,993,1933,vneg
param_id_0,993,1873,vneg
param_id_0,1001,1883,vneg
param_id_0,1001,1863,vneg
param_id_0,1001,2033,vneg
param_id_0,1001,1984,vneg
param_id_0,1001,2174,vneg
param_id_0,1001,2114,vneg
param_id_0,1001,1903,vneg
param_id_0,1001,1914,vneg
param_id_0,1001,1984,vneg
param_id_0,1001,1913,vneg
param_id_0,1009,2004,vneg
param_id_0,1009,1954,vneg
param_id_0,1009,2003,vneg
param_id_0,1009,1954,vneg
param_id_0,1009,1934,vneg
param_id_0,1009,1934,vneg
param_id_0,1009,2074,vneg
param_id_0,1009,2284,vneg
param_id_0,1009,2084,vneg
param_id_0,1009,1924,vneg
param_id_0,1017,2034,vneg
param_id_0,1017,2334,vneg
param_id_0,1017,2254,vneg
param_id_0,1017,2044,vneg
param_id_0,1017,2073,vneg
param_id_0,1017,2084,vneg
param_id_0,1017,2024,vneg
param_id_0,1017,2225,vneg
param_id_0,1017,2044,vneg
param_id_0,1017,1873,vneg
param_id_0,1025,1914,vneg
param_id_0,1025,1924,vneg
param_id_0,1025,2094,vneg
param_id_0,1025,1934,vneg
param_id_0,1025,2004,vneg
param_id_0,1025,1924,vneg
param_id_0,1025,2054,vneg
param_id_0,1025,2073,vneg
param_id_0,1025,2004,vneg
param_id_0,1025,1984,vneg
param_id_0,1033,1984,vneg
param_id_0,1033,1963,vneg
param_id_0,1033,2134,vneg
param_id_0,1033,2124,vneg
param_id_0,1033,2054,vneg
param_id_0,1033,1914,vneg
param_id_0,1033,1994,vneg
param_id_0,1033,2053,vneg
param_id_0,1033,2275,vneg
param_id_0,1033,2054,vneg
param_id_0,1041,2385,vneg
param_id_0,1041,2515,vneg
param_id_0,1041,2074,vneg
param_id_0,1041,1994,vneg
param_id_0,1041,2114,vneg
param_id_0,1041,1994,vneg
param_id_0,1041,1984,vneg
param_id_0,1041,1964,vneg
param_id_0,1041,2054,vneg
param_id_0,1041,1854,vneg
param_id_0,1049,1964,vneg
param_id_0,1049,1954,vneg
param_id_0,1049,2384,vneg
param_id_0,1049,1954,vneg
param_id_0,1049,1943,vneg
param_id_0,1049,1884,vneg
param_id_0,1049,2084,vneg
param_id_0,1049,2034,vneg
param_id_0,1049,2024,vneg
param_id_0,1049,2044,vneg
param_id_0,1057,1983,vneg
param_id_0,1057,2264,vneg
param_id_0,1057,1964,vneg
param_id_0,1057,2104,vneg
param_id_0,1057,2024,vneg
param_id_0,1057,2114,vneg
param_id_0,1057,2184,vneg
param_id_0,1057,1994,vneg
param_id_0,1057,2004,vneg
param_id_0,1057,2285,vneg
param_id_0,1065,2024,vneg
param_id_0,1065,2205,vneg
param_id_0,1065,2114,vneg
param_id_0,1065,2084,vneg
param_id_0,1065,2264,vneg
param_id_0,1065,2364,vneg
param_id_0,1065,2324,vneg
param_id_0,1065,1994,vneg
param_id_0,1065,1994,vneg
param_id_0,1065,1944,vneg
param_id_0,1073,1984,vneg
param_id_0,1073,2014,vneg
param_id_0,1073,1974,vneg
param_id_0,1073,1934,vneg
param_id_0,1073,1944,vneg
param_id_0,1073,1954,vneg
param_id_0,1073,2003,vneg
param_id_0,1073,2275,vneg
param_id_0,1073,1994,vneg
param_id_0,1073,2034,vneg
param_id_0,1081,2305,vneg
param_id_0,1081,2034,vneg
param_id_0,1081,2304,vneg
param_id_0,1081,2505,vneg
param_id_0,1081,2134,vneg
param_id_0,1081,2455,vneg
param_id_0,1081,2385,vneg
param_id_0,1081,2074,vneg
param_id_0,1081,2074,vneg
param_id_0,1081,2114,vneg
param_id_0,1089,2154,vneg
param_id_0,1089,2034,vneg
param_id_0,1089,2164,vneg
param_id_0,1089,2013,vneg
param_id_0,1089,2024,vneg
param_id_0,1089,2094,vneg
param_id_0,1089,2034,vneg
param_id_0,1089,2494,vneg
param_id_0,1089,2154,vneg
param_id_0,1089,2404,vneg
param_id_0,1097,2444,vneg
param_id_0,1097,2054,vneg
param_id_0,1097,2074,vneg
param_id_0,1097,2043,vneg
param_id_0,1097,2145,vneg
param_id_0,1097,2275,vneg
param_id_0,1097,2174,vneg
param_id_0,1097,2084,vneg
param_id_0,1097,2064,vneg
param_id_0,1097,1944,vneg
param_id_0,1105,2665,vneg
param_id_0,1105,2485,vneg
param_id_0,1105,2435,vneg
param_id_0,1105,2084,vneg
param_id_0,1105,2214,vneg
param_id_0,1105,2335,vneg
param_id_0,1105,2395,vneg
param_id_0,1105,2185,vneg
param_id_0,1105,2354,vneg
param_id_0,1105,2074,vneg
param_id_0,1113,2104,vneg
param_id_0,1113,2144,vneg
param_id_0,1113,2535,vneg
param_id_0,1113,2064,vneg
param_id_0,1113,2134,vneg
param_id_0,1113,2024,vneg
param_id_0,1113,2144,vneg
param_id_0,1113,2124,vneg
param_id_0,1113,2214,vneg
param_id_0,1113,2003,vneg
param_id_0,1121,2084,vneg
param_id_0,1121,1994,vneg
param_id_0,1121,2124,vneg
param_id_0,1121,2215,vneg
param_id_0,1121,2174,vneg
param_id_0,1121,2725,vneg
param_id_0,1121,2605,vneg
param_id_0,1121,2184,vneg
param_id_0,1121,2655,vneg
param_id_0,1121,2264,vneg
param_id_0,1129,2134,vneg
param_id_0,1129,2464,vneg
param_id_0,1129,2124,vneg
param_id_0,1129,2375,vneg
param_id_0,1129,2215,vneg
param_id_0,1129,2124,vneg
param_id_0,1129,2435,vneg
param_id_0,1129,2304,vneg
param_id_0,1129,2806,vneg
param_id_0,1129,2124,vneg
param_id_0,1137,2725,vneg
param_id_0,1137,2485,vneg
param_id_0,1137,2735,vneg
param_id_0,1137,2996,vneg
param_id_0,1137,2245,vneg
param_id_0,1137,2314,vneg
param_id_0,1137,2234,vneg
param_id_0,1137,2174,vneg
param_id_0,1137,2154,vneg
param_id_0,1137,2305,vneg
param_id_0,1145,2154,vneg
param_id_0,1145,2094,vneg
param_id_0,1145,2114,vneg
param_id_0,1145,2004,vneg
param_id_0,1145,2104,vneg
param_id_0,1145,2234,vneg
param_id_0,1145,2635,vneg
param_id_0,1145,2024,vneg
param_id_0,1145,2585,vneg
param_id_0,1145,2154,vneg
param_id_0,1153,2916,vneg
param_id_0,1153,2074,vneg
param_id_0,1153,2154,vneg
param_id_0,1153,2174,vneg
param_id_0,1153,2455,vneg
param_id_0,1153,2194,vneg
param_id_0,1153,2335,vneg
param_id_0,1153,2164,vneg
param_id_0,1153,2434,vneg
param_id_0,1153,2164,vneg
param_id_0,1161,2294,vneg
param_id_0,1161,2305,vneg
param_id_0,1161,2344,vneg
param_id_0,1161,2214,vneg
param_id_0,1161,2224,vneg
param_id_0,1161,2154,vneg
param_id_0,1161,2204,vneg
param_id_0,1161,2104,vneg
param_id_0,1161,2174,vneg
param_id_0,1161,2124,vneg
param_id_0,1169,2144,vneg
param_id_0,1169,2134,vneg
param_id_0,1169,2385,vneg
param_id_0,1169,2084,vneg
param_id_0,1169,2084,vneg
param_id_0,1169,2064,vneg
param_id_0,1169,2385,vneg
param_id_0,1169,2094,vneg
param_id_0,1169,2164,vneg
param_id_0,1169,2234,vneg
param_id_0,1177,2274,vneg
param_id_0,1177,2114,vneg
param_id_0,1177,2254,vneg
param_id_0,1177,2204,vneg
param_id_0,1177,2235,vneg
param_id_0,1177,2264,vneg
param_id_0,1177,2174,vneg
param_id_0,1177,2174,vneg
param_id_0,1177,2175,vneg
param_id_0,1177,2124,vneg
param_id_0,1185,2194,vneg
param_id_0,1185,2424,vneg
param_id_0,1185,2415,vneg
param_id_0,1185,2144,vneg
param_id_0,1185,2254,vneg
param_id_0,1185,2464,vneg
param_id_0,1185,2204,vneg
param_id_0,1185,2214,vneg
param_id_0,1185,2174,vneg
param_id_0,1185,2184,vneg
param_id_0,1193,2194,vneg
param_id_0,1193,2114,vneg
param_id_0,1193,2184,vneg
param_id_0,1193,2184,vneg
param_id_0,1193,2254,vneg
param_id_0,1193,2225,vneg
param_id_0,1193,2454,vneg
param_id_0,1193,2194,vneg
param_id_0,1193,2244,vneg
param_id_0,1193,2124,vneg
param_id_0,1201,2375,vneg
param_id_0,1201,2205,vneg
param_id_0,1201,2244,vneg
param_id_0,1201,2555,vneg
param_id_0,1201,2224,vneg
param_id_0,1201,2224,vneg
param_id_0,1201,2565,vneg
param_id_0,1201,2134,vneg
param_id_0,1201,2505,vneg
param_id_0,1201,2494,vneg
param_id_0,1209,2245,vneg
param_id_0,1209,2234,vneg
param_id_0,1209,2244,vneg
param_id_0,1209,2374,vneg
param_id_0,1209,2786,vneg
param_id_0,1209,2335,vneg
param_id_0,1209,2315,vneg
param_id_0,1209,2324,vneg
param_id_0,1209,2355,vneg
param_id_0,1209,2344,vneg
param_id_0,1217,2335,vneg
param_id_0,1217,2194,vneg
param_id_0,1217,2234,vneg
param_id_0,1217,2174,vneg
param_id_0,1217,2264,vneg
param_id_0,1217,2264,vneg
param_id_0,1217,2515,vneg
param_id_0,1217,2444,vneg
param_id_0,1217,2695,vneg
param_id_0,1217,2635,vneg
param_id_0,1225,2525,vneg
param_id_0,1225,2174,vneg
param_id_0,1225,2304,vneg
param_id_0,1225,2245,vneg
param_id_0,1225,2475,vneg
param_id_0,1225,2294,vneg
param_id_0,1225,2395,vneg
param_id_0,1225,2375,vneg
param_id_0,1225,2394,vneg
param_id_0,1225,2344,vneg
param_id_0,1233,2564,vneg
param_id_0,1233,2444,vneg
param_id_0,1233,2585,vneg
param_id_0,1233,2305,vneg
param_id_0,1233,2324,vneg
param_id_0,1233,2304,vneg
param_id_0,1233,2464,vneg
param_id_0,1233,2315,vneg
param_id_0,1233,2284,vneg
param_id_0,1233,2274,vneg
param_id_0,1241,2305,vneg
param_id_0,1241,2354,vneg
param_id_0,1241,2465,vneg
param_id_0,1241,2324,vneg
param_id_0,1241,2285,vneg
param_id_0,1241,2305,vneg
param_id_0,1241,2585,vneg
param_id_0,1241,2345,vneg
param_id_0,1241,2435,vneg
param_id_0,1241,2335,vneg
param_id_0,1249,2415,vneg
param_id_0,1249,2264,vneg
param_id_0,1249,2344,vneg
param_id_0,1249,2555,vneg
param_id_0,1249,2314,vneg
param_id_0,1249,2334,vneg
param_id_0,1249,2655,vneg
param_id_0,1249,2415,vneg
param_id_0,1249,2304,vneg
param_id_0,1249,2294,vneg
param_id_0,1257,2375,vneg
param_id_0,1257,2335,vneg
param_id_0,1257,2395,vneg
param_id_0,1257,2535,vneg
param_id_0,1257,2345,vneg
param_id_0,1257,2315,vneg
param_id_0,1257,2315,vneg
param_id_0,1257,2474,vneg
param_id_0,1257,2615,vneg
param_id_0,1257,2495,vneg
param_id_0,1265,2595,vneg
param_id_0,1265,2225,vneg
param_id_0,1265,2434,vneg
param_id_0,1265,2415,vneg
param_id_0,1265,2294,vneg
param_id_0,1265,2204,vneg
param_id_0,1265,2404,vneg
param_id_0,1265,2295,vneg
param_id_0,1265,2445,vneg
param_id_0,1265,2354,vneg
param_id_0,1273,2415,vneg
param_id_0,1273,2866,vneg
param_id_0,1273,2344,vneg
param_id_0,1273,2525,vneg
param_id_0,1273,2315,vneg
param_id_0,1273,2444,vneg
param_id_0,1273,2355,vneg
param_id_0,1273,2775,vneg
param_id_0,1273,2375,vneg
param_id_0,1273,2996,vneg
param_id_0,1281,2404,vneg
param_id_0,1281,2364,vneg
param_id_0,1281,2385,vneg
param_id_0,1281,2274,vneg
param_id_0,1281,2625,vneg
param_id_0,1281,2615,vneg
param_id_0,1281,2374,vneg
param_id_0,1281,2344,vneg
param_id_0,1281,2355,vneg
param_id_0,1281,2475,vneg
param_id_0,1289,2344,vneg
param_id_0,1289,2645,vneg
param_id_0,1289,2435,vneg
param_id_0,1289,2365,vneg
param_id_0,1289,2525,vneg
param_id_0,1289,2395,vneg
param_id_0,1289,2525,vneg
param_id_0,1289,2345,vneg
param_id_0,1289,2445,vneg
param_id_0,1289,2385,vneg
param_id_0,1297,2344,vneg
param_id_0,1297,2414,vneg
param_id_0,1297,2485,vneg
param_id_0,1297,2454,vneg
param_id_0,1297,2415,vneg
param_id_0,1297,2365,vneg
param_id_0,1297,2354,vneg
param_id_0,1297,2394,vneg
param_id_0,1297,2405,vneg
param_id_0,1297,2405,vneg
param_id_0,1305,2554,vneg
param_id_0,1305,2324,vneg
param_id_0,1305,2535,vneg
param_id_0,1305,2515,vneg
param_id_0,1305,2425,vneg
param_id_0,1305,2365,vneg
param_id_0,1305,2395,vneg
param_id_0,1305,2615,vneg
param_id_0,1305,2535,vneg
param_id_0,1305,2425,vneg
param_id_0,1313,2404,vneg
param_id_0,1313,2625,vneg
param_id_0,1313,2685,vneg
param_id_0,1313,2344,vneg
param_id_0,1313,2375,vneg
param_id_0,1313,2454,vneg
param_id_0,1313,2525,vneg
param_id_0,1313,2324,vneg
param_id_0,1313,2405,vneg
param_id_0,1313,2304,vneg
param_id_0,1321,2786,vneg
param_id_0,1321,2354,vneg
param_id_0,1321,2415,vneg
param_id_0,1321,2355,vneg
param_id_0,1321,2354,vneg
param_id_0,1321,2915,vneg
param_id_0,1321,2424,vneg
param_id_0,1321,2445,vneg
param_id_0,1321,2404,vneg
param_id_0,1321,2364,vneg
param_id_0,1329,2585,vneg
param_id_0,1329,2364,vneg
param_id_0,1329,2455,vneg
param_id_0,1329,2595,vneg
param_id_0,1329,2535,vneg
param_id_0,1329,2405,vneg
param_id_0,1329,2455,vneg
param_id_0,1329,2375,vneg
param_id_0,1329,2464,vneg
param_id_0,1329,2375,vneg
param_id_0,1337,2454,vneg
param_id_0,1337,2485,vneg
param_id_0,1337,2465,vneg
param_id_0,1337,2345,vneg
param_id_0,1337,3247,vneg
param_id_0,1337,2395,vneg
param_id_0,1337,2475,vneg
param_id_0,1337,2514,vneg
param_id_0,1337,2544,vneg
param_id_0,1337,2384,vneg
param_id_0,1345,2515,vneg
param_id_0,1345,2504,vneg
param_id_0,1345,2515,vneg
param_id_0,1345,2415,vneg
param_id_0,1345,2725,vneg
param_id_0,1345,2515,vneg
param_id_0,1345,2495,vneg
param_id_0,1345,2425,vneg
param_id_0,1345,2786,vneg
param_id_0,1345,2484,vneg
param_id_0,1353,2925,vneg
param_id_0,1353,2495,vneg
param_id_0,1353,2505,vneg
param_id_0,1353,2645,vneg
param_id_0,1353,2495,vneg
param_id_0,1353,2415,vneg
param_id_0,1353,2535,vneg
param_id_0,1353,2384,vneg
param_id_0,1353,2615,vneg
param_id_0,1353,2525,vneg
param_id_0,1361,2535,vneg
param_id_0,1361,2565,vneg
param_id_0,1361,2535,vneg
param_id_0,1361,2524,vneg
param_id_0,1361,2464,vneg
param_id_0,1361,2625,vneg
param_id_0,1361,2484,vneg
param_id_0,1361,2475,vneg
param_id_0,1361,2505,vneg
param_id_0,1361,2354,vneg
param_id_0,1369,2544,vneg
param_id_0,1369,2444,vneg
param_id_0,1369,2425,vneg
param_id_0,1369,2435,vneg
param_id_0,1369,2836,vneg
param_id_0,1369,2444,vneg
param_id_0,1369,2494,vneg
param_id_0,1369,2454,vneg
param_id_0,1369,2474,vneg
param_id_0,1369,2445,vneg
param_id_0,1377,2525,vneg
param_id_0,1377,2515,vneg
param_id_0,1377,2565,vneg
param_id_0,1377,2484,vneg
param_id_0,1377,2675,vneg
param_id_0,1377,2494,vneg
param_id_0,1377,2555,vneg
param_id_0,1377,2465,vneg
param_id_0,1377,2585,vneg
param_id_0,1377,2445,vneg
param_id_0,1385,2565,vneg
param_id_0,1385,2515,vneg
param_id_0,1385,2575,vneg
param_id_0,1385,2575,vneg
param_id_0,1385,2785,vneg
param_id_0,1385,2475,vneg
param_id_0,1385,2785,vneg
param_id_0,1385,2464,vneg
param_id_0,1385,2525,vneg
param_id_0,1385,2455,vneg
param_id_0,1393,2635,vneg
param_id_0,1393,2495,vneg
param_id_0,1393,2555,vneg
param_id_0,1393,2505,vneg
param_id_0,1393,2635,vneg
param_id_0,1393,2575,vneg
param_id_0,1393,2585,vneg
param_id_0,1393,2555,vneg
param_id_0,1393,2594,vneg
param_id_0,1393,2485,vneg
param_id_0,1401,2575,vneg
param_id_0,1401,2455,vneg
param_id_0,1401,2805,vneg
param_id_0,1401,2495,vneg
param_id_0,1401,2675,vneg
param_id_0,1401,2535,vneg
param_id_0,1401,2515,vneg
param_id_0,1401,3056,vneg
param_id_0,1401,2544,vneg
param_id_0,1401,3186,vneg
param_id_0,1409,3176,vneg
param_id_0,1409,2535,vneg
param_id_0,1409,3336,vneg
param_id_0,1409,2615,vneg
param_id_0,1409,2755,vneg
param_id_0,1409,2474,vneg
param_id_0,1409,2525,vneg
param_id_0,1409,2565,vneg
param_id_0,1409,2505,vneg
param_id_0,1409,2495,vneg
param_id_0,1417,2595,vneg
param_id_0,1417,2484,vneg
param_id_0,1417,2524,vneg
param_id_0,1417,2465,vneg
param_id_0,1417,3396,vneg
param_id_0,1417,2514,vneg
param_id_0,1417,2595,vneg
param_id_0,1417,3066,vneg
param_id_0,1417,2655,vneg
param_id_0,1417,3406,vneg
param_id_0,1425,3216,vneg
param_id_0,1425,2534,vneg
param_id_0,1425,2585,vneg
param_id_0,1425,2515,vneg
param_id_0,1425,2565,vneg
param_id_0,1425,2515,vneg
param_id_0,1425,2846,vneg
param_id_0,1425,2835,vneg
param_id_0,1425,2625,vneg
param_id_0,1425,2625,vneg
param_id_0,1433,2715,vneg
param_id_0,1433,2545,vneg
param_id_0,1433,2755,vneg
param_id_0,1433,2635,vneg
param_id_0,1433,2585,vneg
param_id_0,1433,2665,vneg
param_id_0,1433,2826,vneg
param_id_0,1433,2545,vneg
param_id_0,1433,2665,vneg
param_id_0,1433,2755,vneg
param_id_0,1441,2615,vneg
param_id_0,1441,2575,vneg
param_id_0,1441,2685,vneg
param_id_0,1441,2495,vneg
param_id_0,1441,2645,vneg
param_id_0,1441,2524,vneg
param_id_0,1441,2665,vneg
param_id_0,1441,2675,vneg
param_id_0,1441,2655,vneg
param_id_0,1441,2615,vneg
param_id_0,1449,2735,vneg
param_id_0,1449,2605,vneg
param_id_0,1449,2675,vneg
param_id_0,1449,2595,vneg
param_id_0,1449,2695,vneg
param_id_0,1449,2635,vneg
param_id_0,1449,2686,vneg
param_id_0,1449,2595,vneg
param_id_0,1449,2695,vneg
param_id_0,1449,2605,vneg
param_id_0,1457,2645,vneg
param_id_0,1457,2625,vneg
param_id_0,1457,2655,vneg
param_id_0,1457,2925,vneg
param_id_0,1457,2695,vneg
param_id_0,1457,2645,vneg
param_id_0,1457,2635,vneg
param_id_0,1457,2645,vneg
param_id_0,1457,2705,vneg
param_id_0,1457,2525,vneg
param_id_0,1465,3517,vneg
param_id_0,1465,2675,vneg
param_id_0,1465,3317,vneg
param_id_0,1465,2595,vneg
param_id_0,1465,2635,vneg
param_id_0,1465,2544,vneg
param_id_0,1465,2655,vneg
param_id_0,1465,2565,vneg
param_id_0,1465,2645,vneg
param_id_0,1465,2906,vneg
param_id_0,1473,2775,vneg
param_id_0,1473,2665,vneg
param_id_0,1473,2925,vneg
param_id_0,1473,2685,vneg
param_id_0,1473,3556,vneg
param_id_0,1473,2976,vneg
param_id_0,1473,3347,vneg
param_id_0,1473,3306,vneg
param_id_0,1473,2685,vneg
param_id_0,1473,3306,vneg
param_id_0,1481,2886,vneg
param_id_0,1481,2615,vneg
