param,value,time,tag
param_id_0,969,4539,subtract_of_min_reverse
param_id_0,969,5019,subtract_of_min_reverse
param_id_0,969,4439,subtract_of_min_reverse
param_id_0,977,4469,subtract_of_min_reverse
param_id_0,977,4409,subtract_of_min_reverse
param_id_0,977,3967,subtract_of_min_reverse
param_id_0,977,4679,subtract_of_min_reverse
param_id_0,977,4920,subtract_of_min_reverse
param_id_0,977,4960,subtract_of_min_reverse
param_id_0,977,4288,subtract_of_min_reverse
param_id_0,977,4088,subtract_of_min_reverse
param_id_0,977,5501,subtract_of_min_reverse
param_id_0,977,4278,subtract_of_min_reverse
param_id_0,985,4288,subtract_of_min_reverse
param_id_0,985,4318,subtract_of_min_reverse
param_id_0,985,4448,subtract_of_min_reverse
param_id_0,985,4158,subtract_of_min_reverse
param_id_0,985,6072,subtract_of_min_reverse
param_id_0,985,4328,subtract_of_min_reverse
param_id_0,985,4228,subtract_of_min_reverse
param_id_0,985,4128,subtract_of_min_reverse
param_id_0,985,5671,subtract_of_min_reverse
param_id_0,985,4489,subtract_of_min_reverse
param_id_0,993,4739,subtract_of_min_reverse
param_id_0,993,4719,subtract_of_min_reverse
param_id_0,993,4348,subtract_of_min_reverse
param_id_0,993,4388,subtract_of_min_reverse
param_id_0,993,5420,subtract_of_min_reverse
param_id_0,993,4930,subtract_of_min_reverse
param_id_0,993,4188,subtract_of_min_reverse
param_id_0,993,4458,subtract_of_min_reverse
param_id_0,993,4769,subtract_of_min_reverse
param_id_0,993,4058,subtract_of_min_reverse
param_id_0,1001,4438,subtract_of_min_reverse
param_id_0,1001,4919,subtract_of_min_reverse
param_id_0,1001,5290,subtract_of_min_reverse
param_id_0,1001,5721,subtract_of_min_reverse
param_id_0,1001,4278,subtract_of_min_reverse
param_id_0,1001,4909,subtract_of_min_reverse
param_id_0,1001,5761,subtract_of_min_reverse
param_id_0,1001,5059,subtract_of_min_reverse
param_id_0,1001,4539,subtract_of_min_reverse
param_id_0,1001,4398,subtract_of_min_reverse
param_id_0,1009,4989,subtract_of_min_reverse
param_id_0,1009,4458,subtract_of_min_reverse
param_id_0,1009,5190,subtract_of_min_reverse
param_id_0,1009,4448,subtract_of_min_reverse
param_id_0,1009,4549,subtract_of_min_reverse
param_id_0,1009,4057,subtract_of_min_reverse
param_id_0,1009,4479,subtract_of_min_reverse
param_id_0,1009,4469,subtract_of_min_reverse
param_id_0,1009,4288,subtract_of_min_reverse
param_id_0,1009,5220,subtract_of_min_reverse
param_id_0,1017,4689,subtract_of_min_reverse
param_id_0,1017,4839,subtract_of_min_reverse
param_id_0,1017,5741,subtract_of_min_reverse
param_id_0,1017,5240,subtract_of_min_reverse
param_id_0,1017,4578,subtract_of_min_reverse
param_id_0,1017,4980,subtract_of_min_reverse
param_id_0,1017,4729,subtract_of_min_reverse
param_id_0,1017,5350,subtract_of_min_reverse
param_id_0,1017,5640,subtract_of_min_reverse
param_id_0,1017,4799,subtract_of_min_reverse
param_id_0,1025,5190,subtract_of_min_reverse
param_id_0,1025,4508,subtract_of_min_reverse
param_id_0,1025,4339,subtract_of_min_reverse
param_id_0,1025,4548,subtract_of_min_reverse
param_id_0,1025,4809,subtract_of_min_reverse
param_id_0,1025,4849,subtract_of_min_reverse
param_id_0,1025,4328,subtract_of_min_reverse
param_id_0,1025,4238,subtract_of_min_reverse
param_id_0,1025,4479,subtract_of_min_reverse
param_id_0,1025,4689,subtract_of_min_reverse
param_id_0,1033,5120,subtract_of_min_reverse
param_id_0,1033,5050,subtract_of_min_reverse
param_id_0,1033,4358,subtract_of_min_reverse
param_id_0,1033,4648,subtract_of_min_reverse
param_id_0,1033,4929,subtract_of_min_reverse
param_id_0,1033,4609,subtract_of_min_reverse
param_id_0,1033,4499,subtract_of_min_reverse
param_id_0,1033,4699,subtract_of_min_reverse
param_id_0,1033,4739,subtract_of_min_reverse
param_id_0,1033,4448,subtract_of_min_reverse
param_id_0,1041,5020,subtract_of_min_reverse
param_id_0,1041,4528,subtract_of_min_reverse
param_id_0,1041,4759,subtract_of_min_reverse
param_id_0,1041,5130,subtract_of_min_reverse
param_id_0,1041,5119,subtract_of_min_reverse
param_id_0,1041,4238,subtract_of_min_reverse
param_id_0,1041,4779,subtract_of_min_reverse
param_id_0,1041,5000,subtract_of_min_reverse
param_id_0,1041,4178,subtract_of_min_reverse
param_id_0,1041,4578,subtract_of_min_reverse
param_id_0,1049,5371,subtract_of_min_reverse
param_id_0,1049,4950,subtract_of_min_reverse
param_id_0,1049,5640,subtract_of_min_reverse
param_id_0,1049,4930,subtract_of_min_reverse
param_id_0,1049,4579,subtract_of_min_reverse
param_id_0,1049,5811,subtract_of_min_reverse
param_id_0,1049,4579,subtract_of_min_reverse
param_id_0,1049,4860,subtract_of_min_reverse
param_id_0,1049,5029,subtract_of_min_reverse
param_id_0,1049,4548,subtract_of_min_reverse
param_id_0,1057,4238,subtract_of_min_reverse
param_id_0,1057,4779,subtract_of_min_reverse
param_id_0,1057,4579,subtract_of_min_reverse
param_id_0,1057,4959,subtract_of_min_reverse
param_id_0,1057,4709,subtract_of_min_reverse
param_id_0,1057,5209,subtract_of_min_reverse
param_id_0,1057,4840,subtract_of_min_reverse
param_id_0,1057,4628,subtract_of_min_reverse
param_id_0,1057,4839,subtract_of_min_reverse
param_id_0,1057,5030,subtract_of_min_reverse
param_id_0,1065,5180,subtract_of_min_reverse
param_id_0,1065,4809,subtract_of_min_reverse
param_id_0,1065,5270,subtract_of_min_reverse
param_id_0,1065,5751,subtract_of_min_reverse
param_id_0,1065,4619,subtract_of_min_reverse
param_id_0,1065,5089,subtract_of_min_reverse
param_id_0,1065,4459,subtract_of_min_reverse
param_id_0,1065,5000,subtract_of_min_reverse
param_id_0,1065,4729,subtract_of_min_reverse
param_id_0,1065,4679,subtract_of_min_reverse
param_id_0,1073,4599,subtract_of_min_reverse
param_id_0,1073,4589,subtract_of_min_reverse
param_id_0,1073,4689,subtract_of_min_reverse
param_id_0,1073,4408,subtract_of_min_reverse
param_id_0,1073,5831,subtract_of_min_reverse
param_id_0,1073,5250,subtract_of_min_reverse
param_id_0,1073,5170,subtract_of_min_reverse
param_id_0,1073,4909,subtract_of_min_reverse
param_id_0,1073,4899,subtract_of_min_reverse
param_id_0,1073,5460,subtract_of_min_reverse
param_id_0,1081,4698,subtract_of_min_reverse
param_id_0,1081,4779,subtract_of_min_reverse
param_id_0,1081,5089,subtract_of_min_reverse
param_id_0,1081,4669,subtract_of_min_reverse
param_id_0,1081,4749,subtract_of_min_reverse
param_id_0,1081,4890,subtract_of_min_reverse
param_id_0,1081,4638,subtract_of_min_reverse
param_id_0,1081,5280,subtract_of_min_reverse
param_id_0,1081,5020,subtract_of_min_reverse
param_id_0,1081,4759,subtract_of_min_reverse
param_id_0,1089,4879,subtract_of_min_reverse
param_id_0,1089,4679,subtract_of_min_reverse
param_id_0,1089,6322,subtract_of_min_reverse
param_id_0,1089,4920,subtract_of_min_reverse
param_id_0,1089,5420,subtract_of_min_reverse
param_id_0,1089,4649,subtract_of_min_reverse
param_id_0,1089,5591,subtract_of_min_reverse
param_id_0,1089,4488,subtract_of_min_reverse
param_id_0,1089,5651,subtract_of_min_reverse
param_id_0,1089,4669,subtract_of_min_reverse
param_id_0,1097,4779,subtract_of_min_reverse
param_id_0,1097,4729,subtract_of_min_reverse
param_id_0,1097,5471,subtract_of_min_reverse
param_id_0,1097,4799,subtract_of_min_reverse
param_id_0,1097,5189,subtract_of_min_reverse
param_id_0,1097,5821,subtract_of_min_reverse
param_id_0,1097,4659,subtract_of_min_reverse
param_id_0,1097,5801,subtract_of_min_reverse
param_id_0,1097,4809,subtract_of_min_reverse
param_id_0,1097,4688,subtract_of_min_reverse
param_id_0,1105,5510,subtract_of_min_reverse
param_id_0,1105,5561,subtract_of_min_reverse
param_id_0,1105,5109,subtract_of_min_reverse
param_id_0,1105,4759,subtract_of_min_reverse
param_id_0,1105,5631,subtract_of_min_reverse
param_id_0,1105,4809,subtract_of_min_reverse
param_id_0,1105,4920,subtract_of_min_reverse
param_id_0,1105,5020,subtract_of_min_reverse
param_id_0,1105,4789,subtract_of_min_reverse
param_id_0,1105,4899,subtract_of_min_reverse
param_id_0,1113,4910,subtract_of_min_reverse
param_id_0,1113,5751,subtract_of_min_reverse
param_id_0,1113,4969,subtract_of_min_reverse
param_id_0,1113,5460,subtract_of_min_reverse
param_id_0,1113,5671,subtract_of_min_reverse
param_id_0,1113,4629,subtract_of_min_reverse
param_id_0,1113,4739,subtract_of_min_reverse
param_id_0,1113,6121,subtract_of_min_reverse
param_id_0,1113,5410,subtract_of_min_reverse
param_id_0,1113,5471,subtract_of_min_reverse
param_id_0,1121,5741,subtract_of_min_reverse
param_id_0,1121,4759,subtract_of_min_reverse
param_id_0,1121,4659,subtract_of_min_reverse
param_id_0,1121,5541,subtract_of_min_reverse
param_id_0,1121,5210,subtract_of_min_reverse
param_id_0,1121,5280,subtract_of_min_reverse
param_id_0,1121,4429,subtract_of_min_reverse
param_id_0,1121,4649,subtract_of_min_reverse
param_id_0,1121,4939,subtract_of_min_reverse
param_id_0,1121,5831,subtract_of_min_reverse
param_id_0,1129,5450,subtract_of_min_reverse
param_id_0,1129,4889,subtract_of_min_reverse
param_id_0,1129,5701,subtract_of_min_reverse
param_id_0,1129,4999,subtract_of_min_reverse
param_id_0,1129,4799,subtract_of_min_reverse
param_id_0,1129,5380,subtract_of_min_reverse
param_id_0,1129,4980,subtract_of_min_reverse
param_id_0,1129,5300,subtract_of_min_reverse
param_id_0,1129,4849,subtract_of_min_reverse
param_id_0,1129,5480,subtract_of_min_reverse
param_id_0,1137,4949,subtract_of_min_reverse
param_id_0,1137,4849,subtract_of_min_reverse
param_id_0,1137,5040,subtract_of_min_reverse
param_id_0,1137,5190,subtract_of_min_reverse
param_id_0,1137,4929,subtract_of_min_reverse
param_id_0,1137,5861,subtract_of_min_reverse
param_id_0,1137,5751,subtract_of_min_reverse
param_id_0,1137,4940,subtract_of_min_reverse
param_id_0,1137,5010,subtract_of_min_reverse
param_id_0,1137,5020,subtract_of_min_reverse
param_id_0,1145,5140,subtract_of_min_reverse
param_id_0,1145,6092,subtract_of_min_reverse
param_id_0,1145,4990,subtract_of_min_reverse
param_id_0,1145,6051,subtract_of_min_reverse
param_id_0,1145,4919,subtract_of_min_reverse
param_id_0,1145,5972,subtract_of_min_reverse
param_id_0,1145,5661,subtract_of_min_reverse
param_id_0,1145,6101,subtract_of_min_reverse
param_id_0,1145,5089,subtract_of_min_reverse
param_id_0,1145,5010,subtract_of_min_reverse
param_id_0,1153,5681,subtract_of_min_reverse
param_id_0,1153,5270,subtract_of_min_reverse
param_id_0,1153,5079,subtract_of_min_reverse
param_id_0,1153,5500,subtract_of_min_reverse
param_id_0,1153,5982,subtract_of_min_reverse
param_id_0,1153,5631,subtract_of_min_reverse
param_id_0,1153,4989,subtract_of_min_reverse
param_id_0,1153,4829,subtract_of_min_reverse
param_id_0,1153,5591,subtract_of_min_reverse
param_id_0,1153,4669,subtract_of_min_reverse
param_id_0,1161,5140,subtract_of_min_reverse
param_id_0,1161,5801,subtract_of_min_reverse
param_id_0,1161,5710,subtract_of_min_reverse
param_id_0,1161,5030,subtract_of_min_reverse
param_id_0,1161,5370,subtract_of_min_reverse
param_id_0,1161,5360,subtract_of_min_reverse
param_id_0,1161,5080,subtract_of_min_reverse
param_id_0,1161,5190,subtract_of_min_reverse
param_id_0,1161,4699,subtract_of_min_reverse
param_id_0,1161,4819,subtract_of_min_reverse
param_id_0,1169,4839,subtract_of_min_reverse
param_id_0,1169,5631,subtract_of_min_reverse
param_id_0,1169,5150,subtract_of_min_reverse
param_id_0,1169,5160,subtract_of_min_reverse
param_id_0,1169,4759,subtract_of_min_reverse
param_id_0,1169,5030,subtract_of_min_reverse
param_id_0,1169,5300,subtract_of_min_reverse
param_id_0,1169,5701,subtract_of_min_reverse
param_id_0,1169,5861,subtract_of_min_reverse
param_id_0,1169,5029,subtract_of_min_reverse
param_id_0,1177,6032,subtract_of_min_reverse
param_id_0,1177,5951,subtract_of_min_reverse
param_id_0,1177,5952,subtract_of_min_reverse
param_id_0,1177,5971,subtract_of_min_reverse
param_id_0,1177,5140,subtract_of_min_reverse
param_id_0,1177,6472,subtract_of_min_reverse
param_id_0,1177,5100,subtract_of_min_reverse
param_id_0,1177,5079,subtract_of_min_reverse
param_id_0,1177,6573,subtract_of_min_reverse
param_id_0,1177,5110,subtract_of_min_reverse
param_id_0,1185,6082,subtract_of_min_reverse
param_id_0,1185,4980,subtract_of_min_reverse
param_id_0,1185,5841,subtract_of_min_reverse
param_id_0,1185,4929,subtract_of_min_reverse
param_id_0,1185,5731,subtract_of_min_reverse
param_id_0,1185,5751,subtract_of_min_reverse
param_id_0,1185,5911,subtract_of_min_reverse
param_id_0,1185,5000,subtract_of_min_reverse
param_id_0,1185,4639,subtract_of_min_reverse
param_id_0,1185,4779,subtract_of_min_reverse
param_id_0,1193,5611,subtract_of_min_reverse
param_id_0,1193,4819,subtract_of_min_reverse
param_id_0,1193,6412,subtract_of_min_reverse
param_id_0,1193,5510,subtract_of_min_reverse
param_id_0,1193,5520,subtract_of_min_reverse
param_id_0,1193,5440,subtract_of_min_reverse
param_id_0,1193,4759,subtract_of_min_reverse
param_id_0,1193,5280,subtract_of_min_reverse
param_id_0,1193,5320,subtract_of_min_reverse
param_id_0,1193,5390,subtract_of_min_reverse
param_id_0,1201,5040,subtract_of_min_reverse
param_id_0,1201,5140,subtract_of_min_reverse
param_id_0,1201,5140,subtract_of_min_reverse
param_id_0,1201,4979,subtract_of_min_reverse
param_id_0,1201,5881,subtract_of_min_reverse
param_id_0,1201,5952,subtract_of_min_reverse
param_id_0,1201,5230,subtract_of_min_reverse
param_id_0,1201,5120,subtract_of_min_reverse
param_id_0,1201,5340,subtract_of_min_reverse
param_id_0,1201,5921,subtract_of_min_reverse
param_id_0,1209,5450,subtract_of_min_reverse
param_id_0,1209,5120,subtract_of_min_reverse
param_id_0,1209,5350,subtract_of_min_reverse
param_id_0,1209,5350,subtract_of_min_reverse
param_id_0,1209,4749,subtract_of_min_reverse
param_id_0,1209,5751,subtract_of_min_reverse
param_id_0,1209,5250,subtract_of_min_reverse
param_id_0,1209,5290,subtract_of_min_reverse
param_id_0,1209,6572,subtract_of_min_reverse
param_id_0,1209,5280,subtract_of_min_reverse
param_id_0,1217,5190,subtract_of_min_reverse
param_id_0,1217,5521,subtract_of_min_reverse
param_id_0,1217,5140,subtract_of_min_reverse
param_id_0,1217,5360,subtract_of_min_reverse
param_id_0,1217,5210,subtract_of_min_reverse
param_id_0,1217,5240,subtract_of_min_reverse
param_id_0,1217,5110,subtract_of_min_reverse
param_id_0,1217,5190,subtract_of_min_reverse
param_id_0,1217,5160,subtract_of_min_reverse
param_id_0,1217,5190,subtract_of_min_reverse
param_id_0,1225,4950,subtract_of_min_reverse
param_id_0,1225,6071,subtract_of_min_reverse
param_id_0,1225,5691,subtract_of_min_reverse
param_id_0,1225,6974,subtract_of_min_reverse
param_id_0,1225,5961,subtract_of_min_reverse
param_id_0,1225,6753,subtract_of_min_reverse
param_id_0,1225,7394,subtract_of_min_reverse
param_id_0,1225,5320,subtract_of_min_reverse
param_id_0,1225,5801,subtract_of_min_reverse
param_id_0,1225,5340,subtract_of_min_reverse
param_id_0,1233,5180,subtract_of_min_reverse
param_id_0,1233,5741,subtract_of_min_reverse
param_id_0,1233,5741,subtract_of_min_reverse
param_id_0,1233,4909,subtract_of_min_reverse
param_id_0,1233,5330,subtract_of_min_reverse
param_id_0,1233,4980,subtract_of_min_reverse
param_id_0,1233,5200,subtract_of_min_reverse
param_id_0,1233,5280,subtract_of_min_reverse
param_id_0,1233,5571,subtract_of_min_reverse
param_id_0,1233,6032,subtract_of_min_reverse
param_id_0,1241,5951,subtract_of_min_reverse
param_id_0,1241,5330,subtract_of_min_reverse
param_id_0,1241,5200,subtract_of_min_reverse
param_id_0,1241,5892,subtract_of_min_reverse
param_id_0,1241,6102,subtract_of_min_reverse
param_id_0,1241,6653,subtract_of_min_reverse
param_id_0,1241,5781,subtract_of_min_reverse
param_id_0,1241,5119,subtract_of_min_reverse
param_id_0,1241,5801,subtract_of_min_reverse
param_id_0,1241,5220,subtract_of_min_reverse
param_id_0,1249,5521,subtract_of_min_reverse
param_id_0,1249,5781,subtract_of_min_reverse
param_id_0,1249,5030,subtract_of_min_reverse
param_id_0,1249,5250,subtract_of_min_reverse
param_id_0,1249,5882,subtract_of_min_reverse
param_id_0,1249,5280,subtract_of_min_reverse
param_id_0,1249,5210,subtract_of_min_reverse
param_id_0,1249,6021,subtract_of_min_reverse
param_id_0,1249,5661,subtract_of_min_reverse
param_id_0,1249,5350,subtract_of_min_reverse
param_id_0,1257,6933,subtract_of_min_reverse
param_id_0,1257,5351,subtract_of_min_reverse
param_id_0,1257,5781,subtract_of_min_reverse
param_id_0,1257,5120,subtract_of_min_reverse
param_id_0,1257,5180,subtract_of_min_reverse
param_id_0,1257,5230,subtract_of_min_reverse
param_id_0,1257,5320,subtract_of_min_reverse
param_id_0,1257,5320,subtract_of_min_reverse
param_id_0,1257,5972,subtract_of_min_reverse
param_id_0,1257,5420,subtract_of_min_reverse
param_id_0,1265,5671,subtract_of_min_reverse
param_id_0,1265,6002,subtract_of_min_reverse
param_id_0,1265,5140,subtract_of_min_reverse
param_id_0,1265,5209,subtract_of_min_reverse
param_id_0,1265,5801,subtract_of_min_reverse
param_id_0,1265,5140,subtract_of_min_reverse
param_id_0,1265,5470,subtract_of_min_reverse
param_id_0,1265,5911,subtract_of_min_reverse
param_id_0,1265,5030,subtract_of_min_reverse
param_id_0,1265,5370,subtract_of_min_reverse
param_id_0,1273,5300,subtract_of_min_reverse
param_id_0,1273,5331,subtract_of_min_reverse
param_id_0,1273,5460,subtract_of_min_reverse
param_id_0,1273,5931,subtract_of_min_reverse
param_id_0,1273,6502,subtract_of_min_reverse
param_id_0,1273,6873,subtract_of_min_reverse
param_id_0,1273,5471,subtract_of_min_reverse
param_id_0,1273,6302,subtract_of_min_reverse
param_id_0,1273,6201,subtract_of_min_reverse
param_id_0,1273,5450,subtract_of_min_reverse
param_id_0,1281,5631,subtract_of_min_reverse
param_id_0,1281,5170,subtract_of_min_reverse
param_id_0,1281,5621,subtract_of_min_reverse
param_id_0,1281,5620,subtract_of_min_reverse
param_id_0,1281,5411,subtract_of_min_reverse
param_id_0,1281,5580,subtract_of_min_reverse
param_id_0,1281,5460,subtract_of_min_reverse
param_id_0,1281,5169,subtract_of_min_reverse
param_id_0,1281,6161,subtract_of_min_reverse
param_id_0,1281,5751,subtract_of_min_reverse
param_id_0,1289,5901,subtract_of_min_reverse
param_id_0,1289,5410,subtract_of_min_reverse
param_id_0,1289,6142,subtract_of_min_reverse
param_id_0,1289,6612,subtract_of_min_reverse
param_id_0,1289,5360,subtract_of_min_reverse
param_id_0,1289,5681,subtract_of_min_reverse
param_id_0,1289,5421,subtract_of_min_reverse
param_id_0,1289,5540,subtract_of_min_reverse
param_id_0,1289,5230,subtract_of_min_reverse
param_id_0,1289,5330,subtract_of_min_reverse
param_id_0,1297,6282,subtract_of_min_reverse
param_id_0,1297,6383,subtract_of_min_reverse
param_id_0,1297,5140,subtract_of_min_reverse
param_id_0,1297,6032,subtract_of_min_reverse
param_id_0,1297,5230,subtract_of_min_reverse
param_id_0,1297,6192,subtract_of_min_reverse
param_id_0,1297,5511,subtract_of_min_reverse
param_id_0,1297,6232,subtract_of_min_reverse
param_id_0,1297,5691,subtract_of_min_reverse
param_id_0,1297,5471,subtract_of_min_reverse
param_id_0,1305,6002,subtract_of_min_reverse
param_id_0,1305,5591,subtract_of_min_reverse
param_id_0,1305,6081,subtract_of_min_reverse
param_id_0,1305,5360,subtract_of_min_reverse
param_id_0,1305,5811,subtract_of_min_reverse
param_id_0,1305,5731,subtract_of_min_reverse
param_id_0,1305,5490,subtract_of_min_reverse
param_id_0,1305,5691,subtract_of_min_reverse
param_id_0,1305,5411,subtract_of_min_reverse
param_id_0,1305,5831,subtract_of_min_reverse
param_id_0,1313,5681,subtract_of_min_reverse
param_id_0,1313,6473,subtract_of_min_reverse
param_id_0,1313,5270,subtract_of_min_reverse
param_id_0,1313,5571,subtract_of_min_reverse
param_id_0,1313,6362,subtract_of_min_reverse
param_id_0,1313,5501,subtract_of_min_reverse
param_id_0,1313,5671,subtract_of_min_reverse
param_id_0,1313,5781,subtract_of_min_reverse
param_id_0,1313,5781,subtract_of_min_reverse
param_id_0,1313,5661,subtract_of_min_reverse
param_id_0,1321,5711,subtract_of_min_reverse
param_id_0,1321,5580,subtract_of_min_reverse
param_id_0,1321,5601,subtract_of_min_reverse
param_id_0,1321,5550,subtract_of_min_reverse
param_id_0,1321,5340,subtract_of_min_reverse
param_id_0,1321,5450,subtract_of_min_reverse
param_id_0,1321,5610,subtract_of_min_reverse
param_id_0,1321,6593,subtract_of_min_reverse
param_id_0,1321,6362,subtract_of_min_reverse
param_id_0,1321,5631,subtract_of_min_reverse
param_id_0,1329,5651,subtract_of_min_reverse
param_id_0,1329,5490,subtract_of_min_reverse
param_id_0,1329,5611,subtract_of_min_reverse
param_id_0,1329,5601,subtract_of_min_reverse
param_id_0,1329,5841,subtract_of_min_reverse
param_id_0,1329,5901,subtract_of_min_reverse
param_id_0,1329,5270,subtract_of_min_reverse
param_id_0,1329,5671,subtract_of_min_reverse
param_id_0,1329,5661,subtract_of_min_reverse
param_id_0,1329,6122,subtract_of_min_reverse
param_id_0,1337,6011,subtract_of_min_reverse
param_id_0,1337,6802,subtract_of_min_reverse
param_id_0,1337,5681,subtract_of_min_reverse
param_id_0,1337,5851,subtract_of_min_reverse
param_id_0,1337,6493,subtract_of_min_reverse
param_id_0,1337,5601,subtract_of_min_reverse
param_id_0,1337,6282,subtract_of_min_reverse
param_id_0,1337,6943,subtract_of_min_reverse
param_id_0,1337,5761,subtract_of_min_reverse
param_id_0,1337,6062,subtract_of_min_reverse
param_id_0,1345,5891,subtract_of_min_reverse
param_id_0,1345,5831,subtract_of_min_reverse
param_id_0,1345,5290,subtract_of_min_reverse
param_id_0,1345,6021,subtract_of_min_reverse
param_id_0,1345,5350,subtract_of_min_reverse
param_id_0,1345,5531,subtract_of_min_reverse
param_id_0,1345,5550,subtract_of_min_reverse
param_id_0,1345,5901,subtract_of_min_reverse
param_id_0,1345,6142,subtract_of_min_reverse
param_id_0,1345,5771,subtract_of_min_reverse
param_id_0,1353,7243,subtract_of_min_reverse
param_id_0,1353,6011,subtract_of_min_reverse
param_id_0,1353,6012,subtract_of_min_reverse
param_id_0,1353,6452,subtract_of_min_reverse
param_id_0,1353,5571,subtract_of_min_reverse
param_id_0,1353,5510,subtract_of_min_reverse
param_id_0,1353,6021,subtract_of_min_reverse
param_id_0,1353,6192,subtract_of_min_reverse
param_id_0,1353,6643,subtract_of_min_reverse
param_id_0,1353,6282,subtract_of_min_reverse
param_id_0,1361,6262,subtract_of_min_reverse
param_id_0,1361,5891,subtract_of_min_reverse
param_id_0,1361,5911,subtract_of_min_reverse
param_id_0,1361,5982,subtract_of_min_reverse
param_id_0,1361,6422,subtract_of_min_reverse
param_id_0,1361,5470,subtract_of_min_reverse
param_id_0,1361,6242,subtract_of_min_reverse
param_id_0,1361,5951,subtract_of_min_reverse
param_id_0,1361,5811,subtract_of_min_reverse
param_id_0,1361,5610,subtract_of_min_reverse
param_id_0,1369,6733,subtract_of_min_reverse
param_id_0,1369,6202,subtract_of_min_reverse
param_id_0,1369,6152,subtract_of_min_reverse
param_id_0,1369,5971,subtract_of_min_reverse
param_id_0,1369,5670,subtract_of_min_reverse
param_id_0,1369,6161,subtract_of_min_reverse
param_id_0,1369,6722,subtract_of_min_reverse
param_id_0,1369,6082,subtract_of_min_reverse
param_id_0,1369,6652,subtract_of_min_reverse
param_id_0,1369,5952,subtract_of_min_reverse
param_id_0,1377,5710,subtract_of_min_reverse
param_id_0,1377,5701,subtract_of_min_reverse
param_id_0,1377,5420,subtract_of_min_reverse
param_id_0,1377,5701,subtract_of_min_reverse
param_id_0,1377,6031,subtract_of_min_reverse
param_id_0,1377,6823,subtract_of_min_reverse
param_id_0,1377,5601,subtract_of_min_reverse
param_id_0,1377,5831,subtract_of_min_reverse
param_id_0,1377,7174,subtract_of_min_reverse
param_id_0,1377,5640,subtract_of_min_reverse
param_id_0,1385,5891,subtract_of_min_reverse
param_id_0,1385,6683,subtract_of_min_reverse
param_id_0,1385,6242,subtract_of_min_reverse
param_id_0,1385,6442,subtract_of_min_reverse
param_id_0,1385,5751,subtract_of_min_reverse
param_id_0,1385,5671,subtract_of_min_reverse
param_id_0,1385,6192,subtract_of_min_reverse
param_id_0,1385,5931,subtract_of_min_reverse
param_id_0,1385,6643,subtract_of_min_reverse
param_id_0,1385,5831,subtract_of_min_reverse
param_id_0,1393,6011,subtract_of_min_reverse
param_id_0,1393,6683,subtract_of_min_reverse
param_id_0,1393,7975,subtract_of_min_reverse
param_id_0,1393,7144,subtract_of_min_reverse
param_id_0,1393,6463,subtract_of_min_reverse
param_id_0,1393,6342,subtract_of_min_reverse
param_id_0,1393,6111,subtract_of_min_reverse
param_id_0,1393,5952,subtract_of_min_reverse
param_id_0,1393,5791,subtract_of_min_reverse
param_id_0,1393,5811,subtract_of_min_reverse
param_id_0,1401,6022,subtract_of_min_reverse
param_id_0,1401,6031,subtract_of_min_reverse
param_id_0,1401,6342,subtract_of_min_reverse
param_id_0,1401,6182,subtract_of_min_reverse
param_id_0,1401,5891,subtract_of_min_reverse
param_id_0,1401,5891,subtract_of_min_reverse
param_id_0,1401,5841,subtract_of_min_reverse
param_id_0,1401,5972,subtract_of_min_reverse
param_id_0,1401,6702,subtract_of_min_reverse
param_id_0,1401,6963,subtract_of_min_reverse
param_id_0,1409,6042,subtract_of_min_reverse
param_id_0,1409,6653,subtract_of_min_reverse
param_id_0,1409,5951,subtract_of_min_reverse
param_id_0,1409,5831,subtract_of_min_reverse
param_id_0,1409,6212,subtract_of_min_reverse
param_id_0,1409,7173,subtract_of_min_reverse
param_id_0,1409,5841,subtract_of_min_reverse
param_id_0,1409,6312,subtract_of_min_reverse
param_id_0,1409,5921,subtract_of_min_reverse
param_id_0,1409,5761,subtract_of_min_reverse
param_id_0,1417,6101,subtract_of_min_reverse
param_id_0,1417,5530,subtract_of_min_reverse
param_id_0,1417,6993,subtract_of_min_reverse
param_id_0,1417,5581,subtract_of_min_reverse
param_id_0,1417,5721,subtract_of_min_reverse
param_id_0,1417,5951,subtract_of_min_reverse
param_id_0,1417,5872,subtract_of_min_reverse
param_id_0,1417,5961,subtract_of_min_reverse
param_id_0,1417,5931,subtract_of_min_reverse
param_id_0,1417,5962,subtract_of_min_reverse
param_id_0,1425,6552,subtract_of_min_reverse
param_id_0,1425,7214,subtract_of_min_reverse
param_id_0,1425,5811,subtract_of_min_reverse
param_id_0,1425,6492,subtract_of_min_reverse
param_id_0,1425,6543,subtract_of_min_reverse
param_id_0,1425,6192,subtract_of_min_reverse
param_id_0,1425,5661,subtract_of_min_reverse
param_id_0,1425,5851,subtract_of_min_reverse
param_id_0,1425,5881,subtract_of_min_reverse
param_id_0,1425,5911,subtract_of_min_reverse
param_id_0,1433,5991,subtract_of_min_reverse
param_id_0,1433,6833,subtract_of_min_reverse
param_id_0,1433,6182,subtract_of_min_reverse
param_id_0,1433,6242,subtract_of_min_reverse
param_id_0,1433,6363,subtract_of_min_reverse
param_id_0,1433,6502,subtract_of_min_reverse
param_id_0,1433,6031,subtract_of_min_reverse
param_id_0,1433,6392,subtract_of_min_reverse
param_id_0,1433,5591,subtract_of_min_reverse
param_id_0,1433,5991,subtract_of_min_reverse
param_id_0,1441,6452,subtract_of_min_reverse
