param,value,time,tag
param_id_0,1569,1704288,gemv
param_id_0,1569,1710751,gemv
param_id_0,1577,1714017,gemv
param_id_0,1577,1727824,gemv
param_id_0,1577,1725469,gemv
param_id_0,1577,1724146,gemv
param_id_0,1577,1719187,gemv
param_id_0,1577,1713487,gemv
param_id_0,1577,1718636,gemv
param_id_0,1577,1714037,gemv
param_id_0,1577,1725299,gemv
param_id_0,1577,1721281,gemv
param_id_0,1585,1737111,gemv
param_id_0,1585,1724087,gemv
param_id_0,1585,1722944,gemv
param_id_0,1585,1727483,gemv
param_id_0,1585,1722524,gemv
param_id_0,1585,1733134,gemv
param_id_0,1585,1732693,gemv
param_id_0,1585,1741890,gemv
param_id_0,1585,1723295,gemv
param_id_0,1585,1722935,gemv
param_id_0,1593,1730889,gemv
param_id_0,1593,1732172,gemv
param_id_0,1593,1743864,gemv
param_id_0,1593,1735708,gemv
param_id_0,1593,1744997,gemv
param_id_0,1593,1730929,gemv
param_id_0,1593,1733264,gemv
param_id_0,1593,1736379,gemv
param_id_0,1593,1732092,gemv
param_id_0,1593,1737312,gemv
param_id_0,1601,1748333,gemv
param_id_0,1601,1755126,gemv
param_id_0,1601,1758912,gemv
param_id_0,1601,1745407,gemv
param_id_0,1601,1740388,gemv
param_id_0,1601,1745147,gemv
param_id_0,1601,1744495,gemv
param_id_0,1601,1746919,gemv
param_id_0,1601,1751959,gemv
param_id_0,1601,1752761,gemv
param_id_0,1609,1753642,gemv
param_id_0,1609,1748423,gemv
param_id_0,1609,1753222,gemv
param_id_0,1609,1752681,gemv
param_id_0,1609,1793358,gemv
param_id_0,1609,1771857,gemv
param_id_0,1609,1802104,gemv
param_id_0,1609,1748764,gemv
param_id_0,1609,1758081,gemv
param_id_0,1609,1753472,gemv
param_id_0,1617,1779111,gemv
param_id_0,1617,1768941,gemv
param_id_0,1617,1761147,gemv
param_id_0,1617,1762389,gemv
param_id_0,1617,1757220,gemv
param_id_0,1617,1762820,gemv
param_id_0,1617,1756839,gemv
param_id_0,1617,1762759,gemv
param_id_0,1617,1773511,gemv
param_id_0,1617,1778289,gemv
param_id_0,1625,1772418,gemv
param_id_0,1625,1765915,gemv
param_id_0,1625,1771186,gemv
param_id_0,1625,1765786,gemv
param_id_0,1625,1783379,gemv
param_id_0,1625,1778810,gemv
param_id_0,1625,1771877,gemv
param_id_0,1625,1765686,gemv
param_id_0,1625,1770775,gemv
param_id_0,1625,1765344,gemv
param_id_0,1633,1785463,gemv
param_id_0,1633,1783860,gemv
param_id_0,1633,1779622,gemv
param_id_0,1633,1775545,gemv
param_id_0,1633,1801083,gemv
param_id_0,1633,1785093,gemv
param_id_0,1633,1784220,gemv
param_id_0,1633,1788159,gemv
param_id_0,1633,1897916,gemv
param_id_0,1633,1779923,gemv
param_id_0,1641,1782737,gemv
param_id_0,1641,1796033,gemv
param_id_0,1641,1797245,gemv
param_id_0,1641,1792206,gemv
param_id_0,1641,1783059,gemv
param_id_0,1641,1788228,gemv
param_id_0,1641,1788659,gemv
param_id_0,1641,1788259,gemv
param_id_0,1641,1792306,gemv
param_id_0,1641,1799740,gemv
param_id_0,1649,1792046,gemv
param_id_0,1649,1797486,gemv
param_id_0,1649,1798007,gemv
param_id_0,1649,1804409,gemv
param_id_0,1649,1811171,gemv
param_id_0,1649,1819928,gemv
param_id_0,1649,1792396,gemv
param_id_0,1649,1821672,gemv
param_id_0,1649,1798417,gemv
param_id_0,1649,1804649,gemv
param_id_0,1657,1813646,gemv
param_id_0,1657,1806473,gemv
param_id_0,1657,1800491,gemv
param_id_0,1657,1806393,gemv
param_id_0,1657,1800261,gemv
param_id_0,1657,1811182,gemv
param_id_0,1657,1817344,gemv
param_id_0,1657,1810671,gemv
param_id_0,1657,1806623,gemv
param_id_0,1657,1806854,gemv
param_id_0,1665,1815430,gemv
param_id_0,1665,1817925,gemv
param_id_0,1665,1824978,gemv
param_id_0,1665,1819788,gemv
param_id_0,1665,1814569,gemv
param_id_0,1665,1809589,gemv
param_id_0,1665,1814528,gemv
param_id_0,1665,1814548,gemv
param_id_0,1665,1824758,gemv
param_id_0,1665,1827002,gemv
param_id_0,1673,1818446,gemv
param_id_0,1673,1823826,gemv
param_id_0,1673,1824267,gemv
param_id_0,1673,1818175,gemv
param_id_0,1673,1830148,gemv
param_id_0,1673,1827904,gemv
param_id_0,1673,1822122,gemv
param_id_0,1673,1824387,gemv
param_id_0,1673,1818005,gemv
param_id_0,1673,1823194,gemv
param_id_0,1681,1833815,gemv
param_id_0,1681,1843924,gemv
param_id_0,1681,1837272,gemv
param_id_0,1681,1832242,gemv
param_id_0,1681,1826902,gemv
param_id_0,1681,1827142,gemv
param_id_0,1681,1832753,gemv
param_id_0,1681,1836600,gemv
param_id_0,1681,1849485,gemv
param_id_0,1681,1826892,gemv
param_id_0,1689,1840488,gemv
param_id_0,1689,1835678,gemv
param_id_0,1689,1846148,gemv
param_id_0,1689,1847912,gemv
param_id_0,1689,1849665,gemv
param_id_0,1689,1835689,gemv
param_id_0,1689,1840177,gemv
param_id_0,1689,1835498,gemv
param_id_0,1689,1844755,gemv
param_id_0,1689,1844225,gemv
param_id_0,1697,1856829,gemv
param_id_0,1697,1849855,gemv
param_id_0,1697,1849975,gemv
param_id_0,1697,1843744,gemv
param_id_0,1697,1848443,gemv
param_id_0,1697,1859113,gemv
param_id_0,1697,1852691,gemv
param_id_0,1697,1849305,gemv
param_id_0,1697,1850346,gemv
param_id_0,1697,1849215,gemv
param_id_0,1705,1859524,gemv
param_id_0,1705,1868421,gemv
param_id_0,1705,1868771,gemv
param_id_0,1705,1858462,gemv
param_id_0,1705,1852811,gemv
param_id_0,1705,1858051,gemv
param_id_0,1705,1857119,gemv
param_id_0,1705,1869052,gemv
param_id_0,1705,1867619,gemv
param_id_0,1705,1859003,gemv
param_id_0,1713,1862258,gemv
param_id_0,1713,1867489,gemv
param_id_0,1713,1865906,gemv
param_id_0,1713,1877218,gemv
param_id_0,1713,1869603,gemv
param_id_0,1713,1867288,gemv
param_id_0,1713,1862139,gemv
param_id_0,1713,1861668,gemv
param_id_0,1713,1868581,gemv
param_id_0,1713,1873501,gemv
param_id_0,1721,1882677,gemv
param_id_0,1721,1871287,gemv
param_id_0,1721,1875163,gemv
param_id_0,1721,1875324,gemv
param_id_0,1721,1881185,gemv
param_id_0,1721,1878951,gemv
param_id_0,1721,1885924,gemv
param_id_0,1721,1871056,gemv
param_id_0,1721,1875885,gemv
param_id_0,1721,1875774,gemv
param_id_0,1729,1889360,gemv
param_id_0,1729,1887497,gemv
param_id_0,1729,1884030,gemv
param_id_0,1729,1879251,gemv
param_id_0,1729,1884120,gemv
param_id_0,1729,1878791,gemv
param_id_0,1729,1891424,gemv
param_id_0,1729,1890102,gemv
param_id_0,1729,1884340,gemv
param_id_0,1729,1879121,gemv
param_id_0,1737,1894329,gemv
param_id_0,1737,1902436,gemv
param_id_0,1737,1909960,gemv
param_id_0,1737,1901874,gemv
param_id_0,1737,1904470,gemv
param_id_0,1737,1897196,gemv
param_id_0,1737,1893158,gemv
param_id_0,1737,1892777,gemv
param_id_0,1737,1899840,gemv
param_id_0,1737,1888118,gemv
param_id_0,1745,1916842,gemv
param_id_0,1745,1897065,gemv
param_id_0,1745,1907054,gemv
param_id_0,1745,1910631,gemv
param_id_0,1745,1918355,gemv
param_id_0,1745,1897105,gemv
param_id_0,1745,1907816,gemv
param_id_0,1745,1901754,gemv
param_id_0,1745,1908557,gemv
param_id_0,1745,1909789,gemv
param_id_0,1753,1916712,gemv
param_id_0,1753,1906063,gemv
param_id_0,1753,1910730,gemv
param_id_0,1753,1918255,gemv
param_id_0,1753,1913586,gemv
param_id_0,1753,1921241,gemv
param_id_0,1753,1906202,gemv
param_id_0,1753,1922533,gemv
param_id_0,1753,1904941,gemv
param_id_0,1753,1914849,gemv
param_id_0,1761,1930759,gemv
param_id_0,1761,1938724,gemv
param_id_0,1761,1914188,gemv
param_id_0,1761,1928835,gemv
param_id_0,1761,1914218,gemv
param_id_0,1761,1927002,gemv
param_id_0,1761,1929226,gemv
param_id_0,1761,1914829,gemv
param_id_0,1761,1913948,gemv
param_id_0,1761,1919648,gemv
param_id_0,1769,1929177,gemv
param_id_0,1769,1931650,gemv
param_id_0,1769,1946940,gemv
param_id_0,1769,1928065,gemv
param_id_0,1769,1928234,gemv
param_id_0,1769,1927864,gemv
param_id_0,1769,1935368,gemv
param_id_0,1769,1936520,gemv
param_id_0,1769,1923035,gemv
param_id_0,1769,1926341,gemv
param_id_0,1777,1930499,gemv
param_id_0,1777,1944396,gemv
param_id_0,1777,1945347,gemv
param_id_0,1777,1937582,gemv
param_id_0,1777,1945968,gemv
param_id_0,1777,1950767,gemv
param_id_0,1777,1951368,gemv
param_id_0,1777,1943433,gemv
param_id_0,1777,1957830,gemv
param_id_0,1777,1940808,gemv
param_id_0,1785,1957199,gemv
param_id_0,1785,1962088,gemv
param_id_0,1785,1959134,gemv
param_id_0,1785,1957810,gemv
param_id_0,1785,1960957,gemv
param_id_0,1785,1954124,gemv
param_id_0,1785,1962850,gemv
param_id_0,1785,1964875,gemv
param_id_0,1785,1959363,gemv
param_id_0,1785,1949835,gemv
param_id_0,1793,1964182,gemv
param_id_0,1793,1948482,gemv
param_id_0,1793,1966848,gemv
param_id_0,1793,1965335,gemv
param_id_0,1793,1960896,gemv
param_id_0,1793,1955236,gemv
param_id_0,1793,1968340,gemv
param_id_0,1793,1955546,gemv
param_id_0,1793,1966858,gemv
param_id_0,1793,1948663,gemv
param_id_0,1801,1980012,gemv
param_id_0,1801,1969954,gemv
param_id_0,1801,1979351,gemv
param_id_0,1801,1970986,gemv
param_id_0,1801,1964733,gemv
param_id_0,1801,1963301,gemv
param_id_0,1801,1975103,gemv
param_id_0,1801,1963090,gemv
param_id_0,1801,1984882,gemv
param_id_0,1801,1970064,gemv
param_id_0,1809,1977228,gemv
param_id_0,1809,1985543,gemv
param_id_0,1809,1984371,gemv
param_id_0,1809,1987026,gemv
param_id_0,1809,1980043,gemv
param_id_0,1809,1985553,gemv
param_id_0,1809,1966646,gemv
param_id_0,1809,1976316,gemv
param_id_0,1809,1973821,gemv
param_id_0,1809,1991154,gemv
param_id_0,1817,1975725,gemv
param_id_0,1817,1980594,gemv
param_id_0,1817,1980093,gemv
param_id_0,1817,1989651,gemv
param_id_0,1817,1986054,gemv
param_id_0,1817,1980834,gemv
param_id_0,1817,1974853,gemv
param_id_0,1817,1985003,gemv
param_id_0,1817,1985593,gemv
param_id_0,1817,1988870,gemv
param_id_0,1825,1983159,gemv
param_id_0,1825,1990102,gemv
param_id_0,1825,1988579,gemv
param_id_0,1825,1997345,gemv
param_id_0,1825,2003367,gemv
param_id_0,1825,1990122,gemv
param_id_0,1825,1983950,gemv
param_id_0,1825,1993349,gemv
param_id_0,1825,1997085,gemv
param_id_0,1825,1999329,gemv
param_id_0,1833,1992486,gemv
param_id_0,1833,1997276,gemv
param_id_0,1833,2003939,gemv
param_id_0,1833,2007345,gemv
param_id_0,1833,2010982,gemv
param_id_0,1833,1993128,gemv
param_id_0,1833,1997165,gemv
param_id_0,1833,1996003,gemv
param_id_0,1833,2005912,gemv
param_id_0,1833,2005611,gemv
param_id_0,1841,2006724,gemv
param_id_0,1841,2002505,gemv
param_id_0,1841,2011693,gemv
param_id_0,1841,2009939,gemv
param_id_0,1841,2006653,gemv
param_id_0,1841,2002816,gemv
param_id_0,1841,2007034,gemv
param_id_0,1841,2006934,gemv
param_id_0,1841,2022223,gemv
param_id_0,1841,2007244,gemv
param_id_0,1849,2015962,gemv
param_id_0,1849,2010420,gemv
param_id_0,1849,2021021,gemv
param_id_0,1849,2026010,gemv
param_id_0,1849,2010190,gemv
param_id_0,1849,2010891,gemv
param_id_0,1849,2015330,gemv
param_id_0,1849,2027132,gemv
param_id_0,1849,2020340,gemv
param_id_0,1849,2015440,gemv
param_id_0,1857,2018305,gemv
param_id_0,1857,2027774,gemv
param_id_0,1857,2023155,gemv
param_id_0,1857,2036450,gemv
param_id_0,1857,2019417,gemv
param_id_0,1857,2024127,gemv
param_id_0,1857,2028724,gemv
param_id_0,1857,2033244,gemv
param_id_0,1857,2040378,gemv
param_id_0,1857,2023946,gemv
param_id_0,1865,2033644,gemv
param_id_0,1865,2032282,gemv
param_id_0,1865,2040858,gemv
param_id_0,1865,2027533,gemv
param_id_0,1865,2032072,gemv
param_id_0,1865,2027122,gemv
param_id_0,1865,2039205,gemv
param_id_0,1865,2045978,gemv
param_id_0,1865,2033424,gemv
param_id_0,1865,2027683,gemv
param_id_0,1873,2045648,gemv
param_id_0,1873,2048964,gemv
param_id_0,1873,2052250,gemv
param_id_0,1873,2036059,gemv
param_id_0,1873,2036570,gemv
param_id_0,1873,2048803,gemv
param_id_0,1873,2054053,gemv
param_id_0,1873,2040929,gemv
param_id_0,1873,2035838,gemv
param_id_0,1873,2041279,gemv
param_id_0,1881,2055917,gemv
param_id_0,1881,2062931,gemv
param_id_0,1881,2044846,gemv
param_id_0,1881,2050406,gemv
param_id_0,1881,2052651,gemv
param_id_0,1881,2058362,gemv
param_id_0,1881,2061728,gemv
param_id_0,1881,2044334,gemv
param_id_0,1881,2049394,gemv
param_id_0,1881,2050827,gemv
param_id_0,1889,2069402,gemv
param_id_0,1889,2054224,gemv
param_id_0,1889,2060245,gemv
param_id_0,1889,2054594,gemv
param_id_0,1889,2068681,gemv
param_id_0,1889,2068430,gemv
param_id_0,1889,2059834,gemv
param_id_0,1889,2053863,gemv
param_id_0,1889,2063652,gemv
param_id_0,1889,2068010,gemv
param_id_0,1897,2078841,gemv
param_id_0,1897,2068781,gemv
param_id_0,1897,2061347,gemv
param_id_0,1897,2075515,gemv
param_id_0,1897,2071026,gemv
param_id_0,1897,2066928,gemv
param_id_0,1897,2062128,gemv
param_id_0,1897,2072328,gemv
param_id_0,1897,2072849,gemv
param_id_0,1897,2073020,gemv
param_id_0,1905,2070634,gemv
param_id_0,1905,2076336,gemv
param_id_0,1905,2080724,gemv
param_id_0,1905,2076066,gemv
param_id_0,1905,2075554,gemv
param_id_0,1905,2073029,gemv
param_id_0,1905,2080734,gemv
param_id_0,1905,2086415,gemv
param_id_0,1905,2089050,gemv
param_id_0,1905,2074192,gemv
param_id_0,1913,2083980,gemv
param_id_0,1913,2089161,gemv
param_id_0,1913,2097206,gemv
param_id_0,1913,2084841,gemv
param_id_0,1913,2081586,gemv
param_id_0,1913,2089191,gemv
param_id_0,1913,2083189,gemv
param_id_0,1913,2100182,gemv
param_id_0,1913,2078941,gemv
param_id_0,1913,2085894,gemv
param_id_0,1921,2094330,gemv
param_id_0,1921,2102846,gemv
param_id_0,1921,2094090,gemv
param_id_0,1921,2091183,gemv
param_id_0,1921,2102726,gemv
param_id_0,1921,2094180,gemv
param_id_0,1921,2108587,gemv
param_id_0,1921,2088278,gemv
param_id_0,1921,2092687,gemv
param_id_0,1921,2097236,gemv
param_id_0,1929,2119468,gemv
param_id_0,1929,2102746,gemv
param_id_0,1929,2096534,gemv
param_id_0,1929,2108346,gemv
param_id_0,1929,2103978,gemv
param_id_0,1929,2104409,gemv
param_id_0,1929,2101523,gemv
param_id_0,1929,2105321,gemv
param_id_0,1929,2839877,gemv
param_id_0,1929,2836250,gemv
param_id_0,1937,2110802,gemv
param_id_0,1937,2118346,gemv
param_id_0,1937,2123476,gemv
param_id_0,1937,2112946,gemv
param_id_0,1937,2106192,gemv
param_id_0,1937,2118025,gemv
param_id_0,1937,2119718,gemv
param_id_0,1937,2110721,gemv
param_id_0,1937,2110120,gemv
param_id_0,1937,2111403,gemv
param_id_0,1945,2135448,gemv
param_id_0,1945,2115370,gemv
param_id_0,1945,2118707,gemv
param_id_0,1945,2124487,gemv
param_id_0,1945,2127773,gemv
param_id_0,1945,2128074,gemv
param_id_0,1945,2119097,gemv
param_id_0,1945,2119718,gemv
param_id_0,1945,2121251,gemv
param_id_0,1945,2129206,gemv
param_id_0,1953,2123235,gemv
param_id_0,1953,2130248,gemv
param_id_0,1953,2128515,gemv
param_id_0,1953,2140798,gemv
param_id_0,1953,2128715,gemv
param_id_0,1953,2128856,gemv
param_id_0,1953,2131391,gemv
param_id_0,1953,2132292,gemv
param_id_0,1953,2129397,gemv
param_id_0,1953,2123906,gemv
param_id_0,1961,2141510,gemv
param_id_0,1961,2136631,gemv
param_id_0,1961,2152451,gemv
param_id_0,1961,2138324,gemv
param_id_0,1961,2131070,gemv
param_id_0,1961,2147010,gemv
param_id_0,1961,2148293,gemv
param_id_0,1961,2136821,gemv
param_id_0,1961,2138183,gemv
param_id_0,1961,2885894,gemv
param_id_0,1969,2894299,gemv
param_id_0,1969,2898789,gemv
param_id_0,1969,2897216,gemv
param_id_0,1969,2146870,gemv
param_id_0,1969,2151639,gemv
param_id_0,1969,2146129,gemv
param_id_0,1969,2147441,gemv
param_id_0,1969,2142221,gemv
param_id_0,1969,2148102,gemv
param_id_0,1969,2158201,gemv
param_id_0,1977,2148904,gemv
param_id_0,1977,2154876,gemv
param_id_0,1977,2151368,gemv
param_id_0,1977,2159043,gemv
param_id_0,1977,2165505,gemv
param_id_0,1977,2151369,gemv
param_id_0,1977,2160296,gemv
param_id_0,1977,2492376,gemv
param_id_0,1977,2907015,gemv
param_id_0,1977,2155266,gemv
param_id_0,1985,2166978,gemv
param_id_0,1985,2170515,gemv
param_id_0,1985,2164362,gemv
param_id_0,1985,2157220,gemv
param_id_0,1985,2161608,gemv
param_id_0,1985,2174032,gemv
param_id_0,1985,2164723,gemv
param_id_0,1985,2157450,gemv
param_id_0,1985,2168681,gemv
param_id_0,1985,2176517,gemv
param_id_0,1993,2171226,gemv
param_id_0,1993,2166787,gemv
param_id_0,1993,2178640,gemv
param_id_0,1993,2181505,gemv
param_id_0,1993,2167870,gemv
param_id_0,1993,2173660,gemv
param_id_0,1993,2170926,gemv
param_id_0,1993,2186805,gemv
param_id_0,1993,2173681,gemv
param_id_0,1993,2168330,gemv
param_id_0,2001,2187296,gemv
param_id_0,2001,2186204,gemv
param_id_0,2001,2180844,gemv
param_id_0,2001,2176245,gemv
param_id_0,2001,2185423,gemv
param_id_0,2001,2184000,gemv
param_id_0,2001,2177909,gemv
param_id_0,2001,2179933,gemv
param_id_0,2001,2178960,gemv
param_id_0,2001,2189140,gemv
param_id_0,2009,2187306,gemv
param_id_0,2009,2183760,gemv
param_id_0,2009,2192727,gemv
param_id_0,2009,2192587,gemv
param_id_0,2009,2188579,gemv
param_id_0,2009,2193198,gemv
param_id_0,2009,2188409,gemv
param_id_0,2009,2196644,gemv
param_id_0,2009,2185303,gemv
param_id_0,2009,2955857,gemv
param_id_0,2017,2468982,gemv
param_id_0,2017,2192637,gemv
param_id_0,2017,2200922,gemv
param_id_0,2017,2202085,gemv
param_id_0,2017,2199350,gemv
param_id_0,2017,2199610,gemv
param_id_0,2017,2197396,gemv
param_id_0,2017,2202245,gemv
param_id_0,2017,2205141,gemv
param_id_0,2017,2197766,gemv
param_id_0,2025,2200282,gemv
param_id_0,2025,2206412,gemv
param_id_0,2025,2218045,gemv
param_id_0,2025,2201614,gemv
param_id_0,2025,2206844,gemv
param_id_0,2025,2213215,gemv
param_id_0,2025,2214368,gemv
param_id_0,2025,2206644,gemv
param_id_0,2025,2200983,gemv
param_id_0,2025,2211673,gemv
param_id_0,2033,2235348,gemv
param_id_0,2033,2217925,gemv
param_id_0,2033,2217273,gemv
param_id_0,2033,2214158,gemv
param_id_0,2033,2231791,gemv
param_id_0,2033,2213497,gemv
param_id_0,2033,2218897,gemv
param_id_0,2033,2215000,gemv
param_id_0,2033,2220970,gemv
param_id_0,2033,2216643,gemv
param_id_0,2041,2220369,gemv
param_id_0,2041,2231330,gemv
param_id_0,2041,2224827,gemv
param_id_0,2041,2219078,gemv
param_id_0,2041,2227323,gemv
param_id_0,2041,2229928,gemv
param_id_0,2041,2243132,gemv
param_id_0,2041,2220459,gemv
param_id_0,2041,2228165,gemv
param_id_0,2041,2234055,gemv
param_id_0,2049,2227243,gemv
param_id_0,2049,2232593,gemv
param_id_0,2049,2232673,gemv
param_id_0,2049,2241289,gemv
param_id_0,2049,2227483,gemv
param_id_0,2049,2230739,gemv
param_id_0,2049,2236019,gemv
param_id_0,2049,2247260,gemv
param_id_0,2049,2235037,gemv
param_id_0,2049,2232793,gemv
param_id_0,2057,2244655,gemv
param_id_0,2057,2259715,gemv
param_id_0,2057,2243082,gemv
param_id_0,2057,2239786,gemv
param_id_0,2057,2248573,gemv
param_id_0,2057,2254334,gemv
param_id_0,2057,2242702,gemv
param_id_0,2057,2243874,gemv
param_id_0,2057,2248623,gemv
param_id_0,2057,2254094,gemv
param_id_0,2065,2246960,gemv
param_id_0,2065,2256588,gemv
param_id_0,2065,2251308,gemv
param_id_0,2065,2249595,gemv
param_id_0,2065,2251759,gemv
param_id_0,2065,2250006,gemv
param_id_0,2065,2252560,gemv
param_id_0,2065,2244866,gemv
param_id_0,2065,2254024,gemv
param_id_0,2065,2254374,gemv
param_id_0,2073,2260907,gemv
param_id_0,2073,2261789,gemv
param_id_0,2073,2258471,gemv
param_id_0,2073,2264383,gemv
param_id_0,2073,2276106,gemv
param_id_0,2073,2254755,gemv
param_id_0,2073,2266487,gemv
param_id_0,2073,2261327,gemv
param_id_0,2073,2255116,gemv
param_id_0,2073,2257571,gemv
param_id_0,2081,2264503,gemv
param_id_0,2081,2276596,gemv
param_id_0,2081,2263853,gemv
param_id_0,2081,2270365,gemv
param_id_0,2081,2274201,gemv
param_id_0,2081,2271958,gemv
param_id_0,2081,2270675,gemv
param_id_0,2081,2267129,gemv
param_id_0,2081,2270866,gemv
param_id_0,2081,2277948,gemv
param_id_0,2089,2274623,gemv
param_id_0,2089,2280334,gemv
param_id_0,2089,2275715,gemv
param_id_0,2089,2269994,gemv
param_id_0,2089,2275885,gemv
param_id_0,2089,2273530,gemv
param_id_0,2089,2290483,gemv
param_id_0,2089,2270344,gemv
param_id_0,2089,2272909,gemv
param_id_0,2089,2279242,gemv
param_id_0,2097,2302406,gemv
param_id_0,2097,2286826,gemv
param_id_0,2097,2286885,gemv
param_id_0,2097,2290673,gemv
param_id_0,2097,2288639,gemv
param_id_0,2097,2288299,gemv
param_id_0,2097,2282768,gemv
param_id_0,2097,2293007,gemv
param_id_0,2097,2278840,gemv
param_id_0,2097,2287086,gemv
param_id_0,2105,2298518,gemv
param_id_0,2105,2304459,gemv
param_id_0,2105,2293599,gemv
param_id_0,2105,2292016,gemv
param_id_0,2105,2302877,gemv
param_id_0,2105,2287968,gemv
param_id_0,2105,2290102,gemv
param_id_0,2105,3098418,gemv
param_id_0,2105,2287518,gemv
param_id_0,2105,2287718,gemv
param_id_0,2113,2309619,gemv
param_id_0,2113,2308757,gemv
param_id_0,2113,2296734,gemv
param_id_0,2113,2303277,gemv
param_id_0,2113,2304700,gemv
param_id_0,2113,2316302,gemv
param_id_0,2113,2297035,gemv
param_id_0,2113,2305982,gemv
param_id_0,2113,2310260,gemv
param_id_0,2113,2304099,gemv
param_id_0,2121,2305411,gemv
param_id_0,2121,2316903,gemv
param_id_0,2121,2319447,gemv
param_id_0,2121,2310240,gemv
param_id_0,2121,2310321,gemv
param_id_0,2121,2322814,gemv
param_id_0,2121,2311402,gemv
param_id_0,2121,2312534,gemv
param_id_0,2121,2316072,gemv
param_id_0,2121,2322524,gemv
param_id_0,2129,2313156,gemv
param_id_0,2129,2321581,gemv
param_id_0,2129,2329948,gemv
param_id_0,2129,2329397,gemv
param_id_0,2129,2323184,gemv
param_id_0,2129,2327042,gemv
param_id_0,2129,2331331,gemv
param_id_0,2129,2313787,gemv
param_id_0,2129,2316723,gemv
param_id_0,2129,2327212,gemv
param_id_0,2137,2343444,gemv
param_id_0,2137,2327273,gemv
param_id_0,2137,2332633,gemv
param_id_0,2137,2348923,gemv
param_id_0,2137,2328064,gemv
param_id_0,2137,2322013,gemv
param_id_0,2137,2327964,gemv
param_id_0,2137,2349085,gemv
param_id_0,2137,2327884,gemv
param_id_0,2137,2328626,gemv
param_id_0,2145,2344145,gemv
param_id_0,2145,2335388,gemv
param_id_0,2145,2341240,gemv
param_id_0,2145,2345878,gemv
param_id_0,2145,2344406,gemv
param_id_0,2145,2338204,gemv
param_id_0,2145,2341951,gemv
param_id_0,2145,2341870,gemv
param_id_0,2145,2336670,gemv
param_id_0,2145,2338885,gemv
param_id_0,2153,2350207,gemv
param_id_0,2153,2362950,gemv
param_id_0,2153,2341830,gemv
param_id_0,2153,2353082,gemv
param_id_0,2153,2346709,gemv
param_id_0,2153,2343252,gemv
param_id_0,2153,2344736,gemv
param_id_0,2153,2354545,gemv
param_id_0,2153,2350898,gemv
param_id_0,2153,2348353,gemv
param_id_0,2161,2353893,gemv
param_id_0,2161,2364504,gemv
param_id_0,2161,2348513,gemv
param_id_0,2161,2354334,gemv
param_id_0,2161,2372298,gemv
param_id_0,2161,2375434,gemv
param_id_0,2161,2351989,gemv
param_id_0,2161,2357420,gemv
param_id_0,2161,2365545,gemv
param_id_0,2161,2366628,gemv
param_id_0,2169,2371637,gemv
param_id_0,2169,2362920,gemv
param_id_0,2169,2383369,gemv
param_id_0,2169,2360236,gemv
param_id_0,2169,2375184,gemv
param_id_0,2169,2380855,gemv
param_id_0,2169,2365876,gemv
param_id_0,2169,2368330,gemv
param_id_0,2169,2372128,gemv
param_id_0,2169,2360065,gemv
param_id_0,2177,2387417,gemv
param_id_0,2177,2391224,gemv
param_id_0,2177,2383199,gemv
param_id_0,2177,2375654,gemv
param_id_0,2177,2391044,gemv
param_id_0,2177,2382146,gemv
param_id_0,2177,2388329,gemv
param_id_0,2177,2371957,gemv
param_id_0,2177,2380143,gemv
param_id_0,2177,2373841,gemv
param_id_0,2185,2385824,gemv
param_id_0,2185,2379382,gemv
param_id_0,2185,2389681,gemv
param_id_0,2185,2383299,gemv
param_id_0,2185,2384982,gemv
param_id_0,2185,2391946,gemv
param_id_0,2185,2379422,gemv
param_id_0,2185,2389622,gemv
param_id_0,2185,2396514,gemv
param_id_0,2185,2384071,gemv
param_id_0,2193,2391475,gemv
param_id_0,2193,2391875,gemv
param_id_0,2193,2397105,gemv
param_id_0,2193,2406764,gemv
param_id_0,2193,2411904,gemv
param_id_0,2193,2395232,gemv
param_id_0,2193,2388800,gemv
param_id_0,2193,2394299,gemv
param_id_0,2193,2402506,gemv
param_id_0,2193,2397716,gemv
param_id_0,2201,2396855,gemv
param_id_0,2201,2403066,gemv
param_id_0,2201,2404850,gemv
param_id_0,2201,2391655,gemv
param_id_0,2201,2402797,gemv
param_id_0,2201,2402415,gemv
param_id_0,2201,2399350,gemv
param_id_0,2201,2399159,gemv
param_id_0,2201,2404199,gemv
param_id_0,2201,2416412,gemv
param_id_0,2209,2410270,gemv
param_id_0,2209,2409358,gemv
param_id_0,2209,2411643,gemv
param_id_0,2209,2406323,gemv
param_id_0,2209,2408827,gemv
param_id_0,2209,2412815,gemv
param_id_0,2209,2408558,gemv
param_id_0,2209,2404709,gemv
param_id_0,2209,2414839,gemv
param_id_0,2209,2414258,gemv
param_id_0,2217,2414228,gemv
param_id_0,2217,2420370,gemv
param_id_0,2217,2428555,gemv
param_id_0,2217,2412415,gemv
param_id_0,2217,2420950,gemv
param_id_0,2217,2418987,gemv
param_id_0,2217,2416511,gemv
param_id_0,2217,2418436,gemv
param_id_0,2217,2424648,gemv
param_id_0,2217,2418857,gemv
param_id_0,2225,2423596,gemv
param_id_0,2225,2428204,gemv
param_id_0,2225,2433625,gemv
param_id_0,2225,2423345,gemv
param_id_0,2225,2421301,gemv
param_id_0,2225,2436180,gemv
param_id_0,2225,2419048,gemv
param_id_0,2225,2425078,gemv
param_id_0,2225,2433865,gemv
param_id_0,2225,2427002,gemv
param_id_0,2233,2435819,gemv
