param,value,time,tag
param_id_0,633,9054626,fir2dim
param_id_0,633,9057883,fir2dim
param_id_0,633,9059265,fir2dim
param_id_0,633,9049326,fir2dim
param_id_0,633,9047313,fir2dim
param_id_0,633,9058083,fir2dim
param_id_0,633,9058955,fir2dim
param_id_0,633,9057832,fir2dim
param_id_0,633,9040560,fir2dim
param_id_0,633,9054256,fir2dim
param_id_0,641,9292569,fir2dim
param_id_0,641,9290325,fir2dim
param_id_0,641,9272170,fir2dim
param_id_0,641,9277611,fir2dim
param_id_0,641,9281347,fir2dim
param_id_0,641,9284293,fir2dim
param_id_0,641,9273382,fir2dim
param_id_0,641,9288581,fir2dim
param_id_0,641,9287991,fir2dim
param_id_0,641,9269986,fir2dim
param_id_0,649,9508549,fir2dim
param_id_0,649,9517577,fir2dim
param_id_0,649,9513218,fir2dim
param_id_0,649,9505915,fir2dim
param_id_0,649,9510453,fir2dim
param_id_0,649,9531183,fir2dim
param_id_0,649,9509131,fir2dim
param_id_0,649,9528667,fir2dim
param_id_0,649,9517547,fir2dim
param_id_0,649,9515893,fir2dim
param_id_0,657,9735180,fir2dim
param_id_0,657,9740290,fir2dim
param_id_0,657,9741302,fir2dim
param_id_0,657,9764927,fir2dim
param_id_0,657,9748595,fir2dim
param_id_0,657,9756421,fir2dim
param_id_0,657,9749898,fir2dim
param_id_0,657,9770958,fir2dim
param_id_0,657,9738747,fir2dim
param_id_0,657,9749047,fir2dim
param_id_0,665,9978753,fir2dim
param_id_0,665,9998340,fir2dim
param_id_0,665,9981959,fir2dim
param_id_0,665,9980917,fir2dim
param_id_0,665,9974956,fir2dim
param_id_0,665,9992028,fir2dim
param_id_0,665,9984804,fir2dim
param_id_0,665,9990695,fir2dim
param_id_0,665,9980907,fir2dim
param_id_0,665,10002758,fir2dim
param_id_0,673,10231113,fir2dim
param_id_0,673,10231122,fir2dim
param_id_0,673,10229529,fir2dim
param_id_0,673,10221234,fir2dim
param_id_0,673,10241823,fir2dim
param_id_0,673,10233978,fir2dim
param_id_0,673,10222295,fir2dim
param_id_0,673,10243376,fir2dim
param_id_0,673,10215593,fir2dim
param_id_0,673,10236233,fir2dim
param_id_0,681,10459637,fir2dim
param_id_0,681,10468183,fir2dim
param_id_0,681,10478653,fir2dim
param_id_0,681,10478422,fir2dim
param_id_0,681,10466720,fir2dim
param_id_0,681,10473173,fir2dim
param_id_0,681,10468844,fir2dim
param_id_0,681,10472471,fir2dim
param_id_0,681,10480716,fir2dim
param_id_0,681,10478392,fir2dim
param_id_0,689,10721424,fir2dim
param_id_0,689,10712707,fir2dim
param_id_0,689,10704873,fir2dim
param_id_0,689,10736333,fir2dim
param_id_0,689,10729750,fir2dim
param_id_0,689,10739999,fir2dim
param_id_0,689,10713389,fir2dim
param_id_0,689,10739439,fir2dim
param_id_0,689,10719790,fir2dim
param_id_0,689,10725652,fir2dim
param_id_0,697,10973343,fir2dim
param_id_0,697,10983042,fir2dim
param_id_0,697,10957522,fir2dim
param_id_0,697,10968744,fir2dim
param_id_0,697,10976739,fir2dim
param_id_0,697,10972973,fir2dim
param_id_0,697,10986999,fir2dim
param_id_0,697,10972492,fir2dim
param_id_0,697,10970507,fir2dim
param_id_0,697,10989734,fir2dim
param_id_0,705,11229810,fir2dim
param_id_0,705,11219761,fir2dim
param_id_0,705,11220101,fir2dim
param_id_0,705,11227145,fir2dim
param_id_0,705,11217066,fir2dim
param_id_0,705,11237906,fir2dim
param_id_0,705,11212317,fir2dim
param_id_0,705,11216405,fir2dim
param_id_0,705,11232615,fir2dim
param_id_0,705,11221354,fir2dim
param_id_0,713,11469135,fir2dim
param_id_0,713,11462773,fir2dim
param_id_0,713,11478242,fir2dim
param_id_0,713,11476720,fir2dim
param_id_0,713,11481228,fir2dim
param_id_0,713,11488311,fir2dim
param_id_0,713,11493952,fir2dim
param_id_0,713,11462983,fir2dim
param_id_0,713,11493261,fir2dim
param_id_0,713,11485637,fir2dim
param_id_0,721,11760609,fir2dim
param_id_0,721,11742475,fir2dim
param_id_0,721,11729600,fir2dim
param_id_0,721,11742635,fir2dim
param_id_0,721,11737474,fir2dim
param_id_0,721,11731885,fir2dim
param_id_0,721,11721044,fir2dim
param_id_0,721,11741712,fir2dim
param_id_0,721,11738146,fir2dim
param_id_0,721,11733387,fir2dim
param_id_0,729,11997930,fir2dim
param_id_0,729,11987650,fir2dim
param_id_0,729,12013530,fir2dim
param_id_0,729,11996948,fir2dim
param_id_0,729,12017227,fir2dim
param_id_0,729,12002058,fir2dim
param_id_0,729,11993792,fir2dim
param_id_0,729,12011676,fir2dim
param_id_0,729,11988613,fir2dim
param_id_0,729,12007127,fir2dim
param_id_0,737,12261772,fir2dim
param_id_0,737,12267742,fir2dim
param_id_0,737,12252313,fir2dim
param_id_0,737,12261270,fir2dim
param_id_0,737,12267793,fir2dim
param_id_0,737,12253205,fir2dim
param_id_0,737,12258615,fir2dim
param_id_0,737,12260709,fir2dim
param_id_0,737,12270858,fir2dim
param_id_0,737,12268374,fir2dim
param_id_0,745,12534239,fir2dim
param_id_0,745,12545651,fir2dim
param_id_0,745,12528047,fir2dim
param_id_0,745,12526986,fir2dim
param_id_0,745,12545690,fir2dim
param_id_0,745,12537736,fir2dim
param_id_0,745,12528157,fir2dim
param_id_0,745,12536744,fir2dim
param_id_0,745,12522357,fir2dim
param_id_0,745,12528308,fir2dim
param_id_0,753,12796447,fir2dim
param_id_0,753,12809663,fir2dim
param_id_0,753,12811436,fir2dim
param_id_0,753,12805966,fir2dim
param_id_0,753,12796367,fir2dim
param_id_0,753,12798101,fir2dim
param_id_0,753,12795415,fir2dim
param_id_0,753,12814010,fir2dim
param_id_0,753,12815784,fir2dim
param_id_0,753,12795385,fir2dim
param_id_0,761,13074256,fir2dim
param_id_0,761,13091418,fir2dim
param_id_0,761,13077972,fir2dim
param_id_0,761,13097479,fir2dim
param_id_0,761,13083243,fir2dim
param_id_0,761,13064406,fir2dim
param_id_0,761,13072412,fir2dim
param_id_0,761,13078734,fir2dim
param_id_0,761,13068143,fir2dim
param_id_0,761,13079876,fir2dim
param_id_0,769,13363515,fir2dim
param_id_0,769,13365379,fir2dim
param_id_0,769,13340401,fir2dim
param_id_0,769,13362724,fir2dim
param_id_0,769,13342525,fir2dim
param_id_0,769,13358155,fir2dim
param_id_0,769,13360309,fir2dim
param_id_0,769,13339209,fir2dim
param_id_0,769,13349388,fir2dim
param_id_0,769,13345300,fir2dim
param_id_0,777,13637396,fir2dim
param_id_0,777,13638367,fir2dim
param_id_0,777,13625713,fir2dim
param_id_0,777,13618480,fir2dim
param_id_0,777,13620614,fir2dim
param_id_0,777,13632537,fir2dim
param_id_0,777,13648727,fir2dim
param_id_0,777,13622156,fir2dim
param_id_0,777,13625212,fir2dim
param_id_0,777,13649389,fir2dim
param_id_0,785,13920353,fir2dim
param_id_0,785,13908140,fir2dim
param_id_0,785,13920564,fir2dim
param_id_0,785,13905435,fir2dim
param_id_0,785,13908981,fir2dim
param_id_0,785,13898962,fir2dim
param_id_0,785,13925603,fir2dim
param_id_0,785,13925653,fir2dim
param_id_0,785,13926354,fir2dim
param_id_0,785,13914562,fir2dim
param_id_0,793,14200586,fir2dim
param_id_0,793,14188292,fir2dim
param_id_0,793,14190697,fir2dim
param_id_0,793,14201877,fir2dim
param_id_0,793,14199363,fir2dim
param_id_0,793,14221956,fir2dim
param_id_0,793,14187651,fir2dim
param_id_0,793,14201457,fir2dim
param_id_0,793,14208361,fir2dim
param_id_0,793,14198792,fir2dim
param_id_0,801,14476159,fir2dim
param_id_0,801,14472122,fir2dim
param_id_0,801,14481129,fir2dim
param_id_0,801,14488132,fir2dim
param_id_0,801,14493743,fir2dim
param_id_0,801,14487981,fir2dim
param_id_0,801,14489374,fir2dim
param_id_0,801,14486109,fir2dim
param_id_0,801,14481820,fir2dim
param_id_0,801,14478504,fir2dim
param_id_0,809,14783322,fir2dim
param_id_0,809,14765359,fir2dim
param_id_0,809,14770759,fir2dim
param_id_0,809,14764046,fir2dim
param_id_0,809,14783583,fir2dim
param_id_0,809,14778724,fir2dim
param_id_0,809,14772954,fir2dim
param_id_0,809,14776330,fir2dim
param_id_0,809,14776981,fir2dim
param_id_0,809,14767373,fir2dim
param_id_0,817,15060820,fir2dim
param_id_0,817,15065089,fir2dim
param_id_0,817,15061441,fir2dim
param_id_0,817,15067934,fir2dim
param_id_0,817,15064708,fir2dim
param_id_0,817,15065299,fir2dim
param_id_0,817,15070940,fir2dim
param_id_0,817,15064488,fir2dim
param_id_0,817,15062023,fir2dim
param_id_0,817,15053527,fir2dim
param_id_0,825,15364968,fir2dim
param_id_0,825,15372703,fir2dim
param_id_0,825,15364037,fir2dim
param_id_0,825,15369958,fir2dim
param_id_0,825,15375348,fir2dim
param_id_0,825,15365018,fir2dim
param_id_0,825,15348958,fir2dim
param_id_0,825,15364117,fir2dim
param_id_0,825,15366972,fir2dim
param_id_0,825,15358697,fir2dim
param_id_0,833,15674997,fir2dim
param_id_0,833,15661401,fir2dim
param_id_0,833,15660089,fir2dim
param_id_0,833,15667934,fir2dim
param_id_0,833,15666111,fir2dim
param_id_0,833,15668365,fir2dim
param_id_0,833,15668666,fir2dim
param_id_0,833,15660931,fir2dim
param_id_0,833,15654769,fir2dim
param_id_0,833,15661061,fir2dim
param_id_0,841,15950381,fir2dim
param_id_0,841,15968896,fir2dim
param_id_0,841,15959388,fir2dim
param_id_0,841,15963165,fir2dim
param_id_0,841,15961972,fir2dim
param_id_0,841,15959008,fir2dim
param_id_0,841,15962103,fir2dim
param_id_0,841,15967975,fir2dim
param_id_0,841,15968045,fir2dim
param_id_0,841,15965359,fir2dim
param_id_0,849,16274136,fir2dim
param_id_0,849,16286670,fir2dim
param_id_0,849,16259628,fir2dim
param_id_0,849,16271411,fir2dim
param_id_0,849,16272884,fir2dim
param_id_0,849,16268746,fir2dim
param_id_0,849
