param,value,time,tag
param_id_0,697,591,str_ncat
param_id_0,697,591,str_ncat
param_id_0,697,731,str_ncat
param_id_0,697,601,str_ncat
param_id_0,697,732,str_ncat
param_id_0,697,621,str_ncat
param_id_0,697,611,str_ncat
param_id_0,697,621,str_ncat
param_id_0,697,601,str_ncat
param_id_0,705,601,str_ncat
param_id_0,705,591,str_ncat
param_id_0,705,591,str_ncat
param_id_0,705,621,str_ncat
param_id_0,705,611,str_ncat
param_id_0,705,621,str_ncat
param_id_0,705,601,str_ncat
param_id_0,705,622,str_ncat
param_id_0,705,581,str_ncat
param_id_0,705,592,str_ncat
param_id_0,713,591,str_ncat
param_id_0,713,601,str_ncat
param_id_0,713,591,str_ncat
param_id_0,713,602,str_ncat
param_id_0,713,551,str_ncat
param_id_0,713,602,str_ncat
param_id_0,713,611,str_ncat
param_id_0,713,581,str_ncat
param_id_0,713,591,str_ncat
param_id_0,713,591,str_ncat
param_id_0,721,561,str_ncat
param_id_0,721,591,str_ncat
param_id_0,721,581,str_ncat
param_id_0,721,601,str_ncat
param_id_0,721,621,str_ncat
param_id_0,721,581,str_ncat
param_id_0,721,581,str_ncat
param_id_0,721,581,str_ncat
param_id_0,721,591,str_ncat
param_id_0,721,581,str_ncat
param_id_0,729,581,str_ncat
param_id_0,729,571,str_ncat
param_id_0,729,591,str_ncat
param_id_0,729,571,str_ncat
param_id_0,729,601,str_ncat
param_id_0,729,601,str_ncat
param_id_0,729,591,str_ncat
param_id_0,729,592,str_ncat
param_id_0,729,592,str_ncat
param_id_0,729,601,str_ncat
param_id_0,737,611,str_ncat
param_id_0,737,601,str_ncat
param_id_0,737,581,str_ncat
param_id_0,737,571,str_ncat
param_id_0,737,581,str_ncat
param_id_0,737,581,str_ncat
param_id_0,737,581,str_ncat
param_id_0,737,571,str_ncat
param_id_0,737,571,str_ncat
param_id_0,737,591,str_ncat
param_id_0,745,591,str_ncat
param_id_0,745,591,str_ncat
param_id_0,745,602,str_ncat
param_id_0,745,602,str_ncat
param_id_0,745,601,str_ncat
param_id_0,745,591,str_ncat
param_id_0,745,591,str_ncat
param_id_0,745,591,str_ncat
param_id_0,745,611,str_ncat
param_id_0,745,601,str_ncat
param_id_0,753,601,str_ncat
param_id_0,753,581,str_ncat
param_id_0,753,601,str_ncat
param_id_0,753,591,str_ncat
param_id_0,753,581,str_ncat
param_id_0,753,581,str_ncat
param_id_0,753,681,str_ncat
param_id_0,753,612,str_ncat
param_id_0,753,581,str_ncat
param_id_0,753,601,str_ncat
param_id_0,761,611,str_ncat
param_id_0,761,611,str_ncat
param_id_0,761,621,str_ncat
param_id_0,761,591,str_ncat
param_id_0,761,611,str_ncat
param_id_0,761,611,str_ncat
param_id_0,761,591,str_ncat
param_id_0,761,591,str_ncat
param_id_0,761,621,str_ncat
param_id_0,761,601,str_ncat
param_id_0,769,601,str_ncat
param_id_0,769,591,str_ncat
param_id_0,769,611,str_ncat
param_id_0,769,561,str_ncat
param_id_0,769,592,str_ncat
param_id_0,769,601,str_ncat
param_id_0,769,602,str_ncat
param_id_0,769,581,str_ncat
param_id_0,769,581,str_ncat
param_id_0,769,591,str_ncat
param_id_0,777,601,str_ncat
param_id_0,777,601,str_ncat
param_id_0,777,602,str_ncat
param_id_0,777,601,str_ncat
param_id_0,777,592,str_ncat
param_id_0,777,591,str_ncat
param_id_0,777,591,str_ncat
param_id_0,777,551,str_ncat
param_id_0,777,591,str_ncat
param_id_0,777,631,str_ncat
param_id_0,785,581,str_ncat
param_id_0,785,581,str_ncat
param_id_0,785,601,str_ncat
param_id_0,785,601,str_ncat
param_id_0,785,581,str_ncat
param_id_0,785,591,str_ncat
param_id_0,785,601,str_ncat
param_id_0,785,541,str_ncat
param_id_0,785,602,str_ncat
param_id_0,785,581,str_ncat
param_id_0,793,601,str_ncat
param_id_0,793,611,str_ncat
param_id_0,793,581,str_ncat
param_id_0,793,591,str_ncat
param_id_0,793,601,str_ncat
param_id_0,793,622,str_ncat
param_id_0,793,531,str_ncat
param_id_0,793,581,str_ncat
param_id_0,793,581,str_ncat
param_id_0,793,571,str_ncat
param_id_0,801,601,str_ncat
param_id_0,801,601,str_ncat
param_id_0,801,581,str_ncat
param_id_0,801,611,str_ncat
param_id_0,801,541,str_ncat
param_id_0,801,591,str_ncat
param_id_0,801,601,str_ncat
param_id_0,801,601,str_ncat
param_id_0,801,591,str_ncat
param_id_0,801,591,str_ncat
param_id_0,809,581,str_ncat
param_id_0,809,601,str_ncat
param_id_0,809,581,str_ncat
param_id_0,809,622,str_ncat
param_id_0,809,581,str_ncat
param_id_0,809,591,str_ncat
param_id_0,809,591,str_ncat
param_id_0,809,611,str_ncat
param_id_0,809,591,str_ncat
param_id_0,809,591,str_ncat
param_id_0,817,551,str_ncat
param_id_0,817,591,str_ncat
param_id_0,817,561,str_ncat
param_id_0,817,571,str_ncat
param_id_0,817,581,str_ncat
param_id_0,817,601,str_ncat
param_id_0,817,591,str_ncat
param_id_0,817,571,str_ncat
param_id_0,817,611,str_ncat
param_id_0,817,591,str_ncat
param_id_0,825,581,str_ncat
param_id_0,825,602,str_ncat
param_id_0,825,612,str_ncat
param_id_0,825,601,str_ncat
param_id_0,825,601,str_ncat
param_id_0,825,591,str_ncat
param_id_0,825,621,str_ncat
param_id_0,825,561,str_ncat
param_id_0,825,571,str_ncat
param_id_0,825,571,str_ncat
param_id_0,833,571,str_ncat
param_id_0,833,601,str_ncat
param_id_0,833,602,str_ncat
param_id_0,833,581,str_ncat
param_id_0,833,591,str_ncat
param_id_0,833,591,str_ncat
param_id_0,833,581,str_ncat
param_id_0,833,571,str_ncat
param_id_0,833,611,str_ncat
param_id_0,833,601,str_ncat
param_id_0,841,581,str_ncat
param_id_0,841,581,str_ncat
param_id_0,841,601,str_ncat
param_id_0,841,611,str_ncat
param_id_0,841,601,str_ncat
param_id_0,841,601,str_ncat
param_id_0,841,601,str_ncat
param_id_0,841,591,str_ncat
param_id_0,841,601,str_ncat
param_id_0,841,591,str_ncat
param_id_0,849,591,str_ncat
param_id_0,849,602,str_ncat
param_id_0,849,601,str_ncat
param_id_0,849,591,str_ncat
param_id_0,849,602,str_ncat
param_id_0,849,602,str_ncat
param_id_0,849,611,str_ncat
param_id_0,849,581,str_ncat
param_id_0,849,601,str_ncat
param_id_0,849,602,str_ncat
param_id_0,857,581,str_ncat
param_id_0,857,592,str_ncat
param_id_0,857,601,str_ncat
param_id_0,857,581,str_ncat
param_id_0,857,571,str_ncat
param_id_0,857,601,str_ncat
param_id_0,857,591,str_ncat
param_id_0,857,591,str_ncat
param_id_0,857,591,str_ncat
param_id_0,857,591,str_ncat
param_id_0,865,581,str_ncat
param_id_0,865,591,str_ncat
param_id_0,865,591,str_ncat
param_id_0,865,601,str_ncat
param_id_0,865,591,str_ncat
param_id_0,865,591,str_ncat
param_id_0,865,581,str_ncat
param_id_0,865,591,str_ncat
param_id_0,865,591,str_ncat
param_id_0,865,602,str_ncat
param_id_0,873,581,str_ncat
param_id_0,873,571,str_ncat
param_id_0,873,581,str_ncat
param_id_0,873,591,str_ncat
param_id_0,873,582,str_ncat
param_id_0,873,541,str_ncat
param_id_0,873,581,str_ncat
param_id_0,873,591,str_ncat
param_id_0,873,591,str_ncat
param_id_0,873,601,str_ncat
param_id_0,881,581,str_ncat
param_id_0,881,581,str_ncat
param_id_0,881,5560,str_ncat
param_id_0,881,521,str_ncat
param_id_0,881,591,str_ncat
param_id_0,881,601,str_ncat
param_id_0,881,591,str_ncat
param_id_0,881,602,str_ncat
param_id_0,881,612,str_ncat
param_id_0,881,591,str_ncat
param_id_0,889,611,str_ncat
param_id_0,889,631,str_ncat
param_id_0,889,591,str_ncat
param_id_0,889,591,str_ncat
param_id_0,889,591,str_ncat
param_id_0,889,601,str_ncat
param_id_0,889,592,str_ncat
param_id_0,889,591,str_ncat
param_id_0,889,601,str_ncat
param_id_0,889,591,str_ncat
param_id_0,897,591,str_ncat
param_id_0,897,571,str_ncat
param_id_0,897,612,str_ncat
param_id_0,897,601,str_ncat
param_id_0,897,591,str_ncat
param_id_0,897,601,str_ncat
param_id_0,897,591,str_ncat
param_id_0,897,621,str_ncat
param_id_0,897,541,str_ncat
param_id_0,897,591,str_ncat
param_id_0,905,591,str_ncat
param_id_0,905,611,str_ncat
param_id_0,905,591,str_ncat
param_id_0,905,601,str_ncat
param_id_0,905,611,str_ncat
param_id_0,905,621,str_ncat
param_id_0,905,541,str_ncat
param_id_0,905,591,str_ncat
param_id_0,905,601,str_ncat
param_id_0,905,601,str_ncat
param_id_0,913,611,str_ncat
param_id_0,913,601,str_ncat
param_id_0,913,581,str_ncat
param_id_0,913,581,str_ncat
param_id_0,913,611,str_ncat
param_id_0,913,541,str_ncat
param_id_0,913,592,str_ncat
param_id_0,913,561,str_ncat
param_id_0,913,601,str_ncat
param_id_0,913,601,str_ncat
param_id_0,921,571,str_ncat
param_id_0,921,602,str_ncat
param_id_0,921,611,str_ncat
param_id_0,921,591,str_ncat
param_id_0,921,571,str_ncat
param_id_0,921,601,str_ncat
param_id_0,921,571,str_ncat
param_id_0,921,592,str_ncat
param_id_0,921,581,str_ncat
param_id_0,921,591,str_ncat
param_id_0,929,601,str_ncat
param_id_0,929,521,str_ncat
param_id_0,929,602,str_ncat
param_id_0,929,571,str_ncat
param_id_0,929,581,str_ncat
param_id_0,929,571,str_ncat
param_id_0,929,581,str_ncat
param_id_0,929,582,str_ncat
param_id_0,929,581,str_ncat
param_id_0,929,581,str_ncat
param_id_0,937,561,str_ncat
param_id_0,937,592,str_ncat
param_id_0,937,581,str_ncat
param_id_0,937,581,str_ncat
param_id_0,937,571,str_ncat
param_id_0,937,571,str_ncat
param_id_0,937,561,str_ncat
param_id_0,937,581,str_ncat
param_id_0,937,551,str_ncat
param_id_0,937,581,str_ncat
param_id_0,945,581,str_ncat
param_id_0,945,702,str_ncat
param_id_0,945,581,str_ncat
param_id_0,945,581,str_ncat
param_id_0,945,571,str_ncat
param_id_0,945,591,str_ncat
param_id_0,945,581,str_ncat
param_id_0,945,591,str_ncat
param_id_0,945,571,str_ncat
param_id_0,945,651,str_ncat
param_id_0,953,571,str_ncat
param_id_0,953,721,str_ncat
param_id_0,953,581,str_ncat
param_id_0,953,582,str_ncat
param_id_0,953,601,str_ncat
param_id_0,953,591,str_ncat
param_id_0,953,582,str_ncat
param_id_0,953,581,str_ncat
param_id_0,953,581,str_ncat
param_id_0,953,571,str_ncat
param_id_0,961,581,str_ncat
param_id_0,961,571,str_ncat
param_id_0,961,561,str_ncat
param_id_0,961,601,str_ncat
param_id_0,961,571,str_ncat
param_id_0,961,571,str_ncat
param_id_0,961,581,str_ncat
param_id_0,961,581,str_ncat
param_id_0,961,591,str_ncat
param_id_0,961,601,str_ncat
param_id_0,969,592,str_ncat
param_id_0,969,591,str_ncat
param_id_0,969,561,str_ncat
param_id_0,969,591,str_ncat
param_id_0,969,591,str_ncat
param_id_0,969,591,str_ncat
param_id_0,969,571,str_ncat
param_id_0,969,571,str_ncat
param_id_0,969,591,str_ncat
param_id_0,969,581,str_ncat
param_id_0,977,591,str_ncat
param_id_0,977,591,str_ncat
param_id_0,977,581,str_ncat
param_id_0,977,581,str_ncat
param_id_0,977,581,str_ncat
param_id_0,977,582,str_ncat
param_id_0,977,731,str_ncat
param_id_0,977,572,str_ncat
param_id_0,977,581,str_ncat
param_id_0,977,571,str_ncat
param_id_0,985,571,str_ncat
param_id_0,985,581,str_ncat
param_id_0,985,571,str_ncat
param_id_0,985,571,str_ncat
param_id_0,985,581,str_ncat
param_id_0,985,511,str_ncat
param_id_0,985,581,str_ncat
param_id_0,985,572,str_ncat
param_id_0,985,581,str_ncat
param_id_0,985,571,str_ncat
param_id_0,993,571,str_ncat
param_id_0,993,561,str_ncat
param_id_0,993,7725,str_ncat
param_id_0,993,581,str_ncat
param_id_0,993,601,str_ncat
param_id_0,993,581,str_ncat
param_id_0,993,592,str_ncat
param_id_0,993,581,str_ncat
param_id_0,993,581,str_ncat
param_id_0,993,581,str_ncat
param_id_0,1001,571,str_ncat
param_id_0,1001,621,str_ncat
param_id_0,1001,531,str_ncat
param_id_0,1001,571,str_ncat
param_id_0,1001,601,str_ncat
param_id_0,1001,581,str_ncat
param_id_0,1001,601,str_ncat
param_id_0,1001,591,str_ncat
param_id_0,1001,601,str_ncat
param_id_0,1001,601,str_ncat
param_id_0,1009,572,str_ncat
param_id_0,1009,581,str_ncat
param_id_0,1009,581,str_ncat
param_id_0,1009,581,str_ncat
param_id_0,1009,581,str_ncat
param_id_0,1009,581,str_ncat
param_id_0,1009,581,str_ncat
param_id_0,1009,601,str_ncat
param_id_0,1009,541,str_ncat
param_id_0,1009,581,str_ncat
param_id_0,1017,601,str_ncat
param_id_0,1017,531,str_ncat
param_id_0,1017,581,str_ncat
param_id_0,1017,571,str_ncat
param_id_0,1017,602,str_ncat
param_id_0,1017,611,str_ncat
param_id_0,1017,601,str_ncat
param_id_0,1017,581,str_ncat
param_id_0,1017,592,str_ncat
param_id_0,1017,601,str_ncat
param_id_0,1025,581,str_ncat
param_id_0,1025,581,str_ncat
param_id_0,1025,571,str_ncat
param_id_0,1025,581,str_ncat
param_id_0,1025,761,str_ncat
param_id_0,1025,531,str_ncat
param_id_0,1025,581,str_ncat
param_id_0,1025,611,str_ncat
param_id_0,1025,601,str_ncat
param_id_0,1025,592,str_ncat
param_id_0,1033,681,str_ncat
param_id_0,1033,591,str_ncat
param_id_0,1033,591,str_ncat
param_id_0,1033,591,str_ncat
param_id_0,1033,611,str_ncat
param_id_0,1033,611,str_ncat
param_id_0,1033,601,str_ncat
param_id_0,1033,591,str_ncat
param_id_0,1033,571,str_ncat
param_id_0,1033,592,str_ncat
param_id_0,1041,571,str_ncat
param_id_0,1041,511,str_ncat
param_id_0,1041,592,str_ncat
param_id_0,1041,611,str_ncat
param_id_0,1041,601,str_ncat
param_id_0,1041,591,str_ncat
param_id_0,1041,591,str_ncat
param_id_0,1041,581,str_ncat
param_id_0,1041,611,str_ncat
param_id_0,1041,541,str_ncat
param_id_0,1049,591,str_ncat
param_id_0,1049,601,str_ncat
param_id_0,1049,591,str_ncat
param_id_0,1049,601,str_ncat
param_id_0,1049,601,str_ncat
param_id_0,1049,602,str_ncat
param_id_0,1049,601,str_ncat
param_id_0,1049,611,str_ncat
param_id_0,1049,491,str_ncat
param_id_0,1049,622,str_ncat
param_id_0,1057,591,str_ncat
param_id_0,1057,601,str_ncat
param_id_0,1057,591,str_ncat
param_id_0,1057,591,str_ncat
param_id_0,1057,601,str_ncat
param_id_0,1057,602,str_ncat
param_id_0,1057,602,str_ncat
param_id_0,1057,601,str_ncat
param_id_0,1057,591,str_ncat
param_id_0,1057,602,str_ncat
param_id_0,1065,561,str_ncat
param_id_0,1065,601,str_ncat
param_id_0,1065,601,str_ncat
param_id_0,1065,601,str_ncat
param_id_0,1065,612,str_ncat
param_id_0,1065,601,str_ncat
param_id_0,1065,612,str_ncat
param_id_0,1065,581,str_ncat
param_id_0,1065,592,str_ncat
param_id_0,1065,601,str_ncat
param_id_0,1073,611,str_ncat
param_id_0,1073,591,str_ncat
param_id_0,1073,511,str_ncat
param_id_0,1073,601,str_ncat
param_id_0,1073,601,str_ncat
param_id_0,1073,601,str_ncat
param_id_0,1073,591,str_ncat
param_id_0,1073,591,str_ncat
param_id_0,1073,591,str_ncat
param_id_0,1073,611,str_ncat
param_id_0,1081,541,str_ncat
param_id_0,1081,632,str_ncat
param_id_0,1081,601,str_ncat
param_id_0,1081,601,str_ncat
param_id_0,1081,601,str_ncat
param_id_0,1081,601,str_ncat
param_id_0,1081,601,str_ncat
param_id_0,1081,611,str_ncat
param_id_0,1081,641,str_ncat
param_id_0,1081,621,str_ncat
param_id_0,1089,581,str_ncat
param_id_0,1089,611,str_ncat
param_id_0,1089,591,str_ncat
param_id_0,1089,601,str_ncat
param_id_0,1089,601,str_ncat
param_id_0,1089,601,str_ncat
param_id_0,1089,561,str_ncat
param_id_0,1089,601,str_ncat
param_id_0,1089,652,str_ncat
param_id_0,1089,601,str_ncat
param_id_0,1097,591,str_ncat
param_id_0,1097,581,str_ncat
param_id_0,1097,581,str_ncat
param_id_0,1097,591,str_ncat
param_id_0,1097,591,str_ncat
param_id_0,1097,611,str_ncat
param_id_0,1097,611,str_ncat
param_id_0,1097,601,str_ncat
param_id_0,1097,631,str_ncat
param_id_0,1097,602,str_ncat
param_id_0,1105,582,str_ncat
param_id_0,1105,561,str_ncat
param_id_0,1105,571,str_ncat
param_id_0,1105,541,str_ncat
param_id_0,1105,622,str_ncat
param_id_0,1105,591,str_ncat
param_id_0,1105,591,str_ncat
param_id_0,1105,591,str_ncat
param_id_0,1105,591,str_ncat
param_id_0,1105,602,str_ncat
param_id_0,1113,581,str_ncat
param_id_0,1113,642,str_ncat
param_id_0,1113,591,str_ncat
param_id_0,1113,591,str_ncat
param_id_0,1113,591,str_ncat
param_id_0,1113,611,str_ncat
param_id_0,1113,581,str_ncat
param_id_0,1113,591,str_ncat
param_id_0,1113,611,str_ncat
param_id_0,1113,631,str_ncat
param_id_0,1121,611,str_ncat
param_id_0,1121,601,str_ncat
param_id_0,1121,591,str_ncat
param_id_0,1121,591,str_ncat
param_id_0,1121,581,str_ncat
param_id_0,1121,611,str_ncat
param_id_0,1121,601,str_ncat
param_id_0,1121,571,str_ncat
param_id_0,1121,601,str_ncat
param_id_0,1121,611,str_ncat
param_id_0,1129,601,str_ncat
param_id_0,1129,591,str_ncat
param_id_0,1129,581,str_ncat
param_id_0,1129,571,str_ncat
param_id_0,1129,591,str_ncat
param_id_0,1129,621,str_ncat
param_id_0,1129,551,str_ncat
param_id_0,1129,591,str_ncat
param_id_0,1129,601,str_ncat
param_id_0,1129,621,str_ncat
param_id_0,1137,611,str_ncat
param_id_0,1137,581,str_ncat
param_id_0,1137,601,str_ncat
param_id_0,1137,611,str_ncat
param_id_0,1137,611,str_ncat
param_id_0,1137,591,str_ncat
param_id_0,1137,571,str_ncat
param_id_0,1137,581,str_ncat
param_id_0,1137,591,str_ncat
param_id_0,1137,601,str_ncat
param_id_0,1145,611,str_ncat
param_id_0,1145,571,str_ncat
param_id_0,1145,621,str_ncat
param_id_0,1145,611,str_ncat
param_id_0,1145,571,str_ncat
param_id_0,1145,591,str_ncat
param_id_0,1145,601,str_ncat
param_id_0,1145,592,str_ncat
param_id_0,1145,592,str_ncat
param_id_0,1145,581,str_ncat
param_id_0,1153,612,str_ncat
param_id_0,1153,561,str_ncat
param_id_0,1153,591,str_ncat
param_id_0,1153,612,str_ncat
param_id_0,1153,592,str_ncat
param_id_0,1153,602,str_ncat
param_id_0,1153,591,str_ncat
param_id_0,1153,601,str_ncat
param_id_0,1153,591,str_ncat
param_id_0,1153,541,str_ncat
param_id_0,1161,591,str_ncat
param_id_0,1161,581,str_ncat
param_id_0,1161,581,str_ncat
param_id_0,1161,581,str_ncat
param_id_0,1161,591,str_ncat
param_id_0,1161,591,str_ncat
param_id_0,1161,611,str_ncat
param_id_0,1161,631,str_ncat
param_id_0,1161,591,str_ncat
param_id_0,1161,601,str_ncat
param_id_0,1169,611,str_ncat
param_id_0,1169,571,str_ncat
param_id_0,1169,601,str_ncat
param_id_0,1169,611,str_ncat
param_id_0,1169,581,str_ncat
param_id_0,1169,501,str_ncat
param_id_0,1169,581,str_ncat
param_id_0,1169,591,str_ncat
param_id_0,1169,602,str_ncat
param_id_0,1169,571,str_ncat
param_id_0,1177,581,str_ncat
param_id_0,1177,591,str_ncat
param_id_0,1177,601,str_ncat
param_id_0,1177,602,str_ncat
param_id_0,1177,592,str_ncat
param_id_0,1177,601,str_ncat
param_id_0,1177,592,str_ncat
param_id_0,1177,601,str_ncat
param_id_0,1177,591,str_ncat
param_id_0,1177,601,str_ncat
param_id_0,1185,591,str_ncat
param_id_0,1185,581,str_ncat
param_id_0,1185,561,str_ncat
param_id_0,1185,621,str_ncat
param_id_0,1185,581,str_ncat
param_id_0,1185,592,str_ncat
param_id_0,1185,601,str_ncat
param_id_0,1185,581,str_ncat
param_id_0,1185,591,str_ncat
param_id_0,1185,601,str_ncat
param_id_0,1193,551,str_ncat
param_id_0,1193,601,str_ncat
param_id_0,1193,611,str_ncat
param_id_0,1193,591,str_ncat
param_id_0,1193,611,str_ncat
param_id_0,1193,601,str_ncat
param_id_0,1193,601,str_ncat
param_id_0,1193,581,str_ncat
param_id_0,1193,572,str_ncat
param_id_0,1193,611,str_ncat
param_id_0,1201,601,str_ncat
param_id_0,1201,591,str_ncat
param_id_0,1201,601,str_ncat
param_id_0,1201,581,str_ncat
param_id_0,1201,591,str_ncat
param_id_0,1201,581,str_ncat
param_id_0,1201,601,str_ncat
param_id_0,1201,602,str_ncat
param_id_0,1201,591,str_ncat
param_id_0,1201,602,str_ncat
param_id_0,1209,602,str_ncat
param_id_0,1209,591,str_ncat
param_id_0,1209,591,str_ncat
param_id_0,1209,591,str_ncat
param_id_0,1209,602,str_ncat
param_id_0,1209,601,str_ncat
param_id_0,1209,601,str_ncat
param_id_0,1209,581,str_ncat
param_id_0,1209,581,str_ncat
param_id_0,1209,611,str_ncat
param_id_0,1217,601,str_ncat
param_id_0,1217,592,str_ncat
param_id_0,1217,602,str_ncat
param_id_0,1217,591,str_ncat
param_id_0,1217,591,str_ncat
param_id_0,1217,591,str_ncat
param_id_0,1217,611,str_ncat
param_id_0,1217,591,str_ncat
param_id_0,1217,581,str_ncat
param_id_0,1217,611,str_ncat
param_id_0,1225,561,str_ncat
param_id_0,1225,591,str_ncat
param_id_0,1225,591,str_ncat
param_id_0,1225,732,str_ncat
param_id_0,1225,581,str_ncat
param_id_0,1225,581,str_ncat
param_id_0,1225,611,str_ncat
param_id_0,1225,581,str_ncat
param_id_0,1225,651,str_ncat
param_id_0,1225,601,str_ncat
param_id_0,1233,601,str_ncat
param_id_0,1233,601,str_ncat
param_id_0,1233,601,str_ncat
param_id_0,1233,581,str_ncat
param_id_0,1233,591,str_ncat
param_id_0,1233,581,str_ncat
param_id_0,1233,571,str_ncat
param_id_0,1233,611,str_ncat
param_id_0,1233,601,str_ncat
param_id_0,1233,591,str_ncat
param_id_0,1241,581,str_ncat
param_id_0,1241,571,str_ncat
param_id_0,1241,591,str_ncat
param_id_0,1241,591,str_ncat
param_id_0,1241,571,str_ncat
param_id_0,1241,601,str_ncat
param_id_0,1241,561,str_ncat
param_id_0,1241,581,str_ncat
param_id_0,1241,601,str_ncat
param_id_0,1241,581,str_ncat
param_id_0,1249,591,str_ncat
param_id_0,1249,601,str_ncat
param_id_0,1249,601,str_ncat
param_id_0,1249,631,str_ncat
param_id_0,1249,601,str_ncat
param_id_0,1249,591,str_ncat
param_id_0,1249,721,str_ncat
param_id_0,1249,612,str_ncat
param_id_0,1249,601,str_ncat
param_id_0,1249,591,str_ncat
param_id_0,1257,591,str_ncat
param_id_0,1257,601,str_ncat
param_id_0,1257,561,str_ncat
param_id_0,1257,581,str_ncat
param_id_0,1257,601,str_ncat
param_id_0,1257,581,str_ncat
param_id_0,1257,601,str_ncat
param_id_0,1257,611,str_ncat
param_id_0,1257,591,str_ncat
param_id_0,1257,562,str_ncat
param_id_0,1265,541,str_ncat
param_id_0,1265,571,str_ncat
param_id_0,1265,582,str_ncat
param_id_0,1265,581,str_ncat
param_id_0,1265,602,str_ncat
param_id_0,1265,601,str_ncat
param_id_0,1265,591,str_ncat
param_id_0,1265,581,str_ncat
param_id_0,1265,642,str_ncat
param_id_0,1265,601,str_ncat
param_id_0,1273,601,str_ncat
param_id_0,1273,601,str_ncat
param_id_0,1273,621,str_ncat
param_id_0,1273,591,str_ncat
param_id_0,1273,642,str_ncat
param_id_0,1273,581,str_ncat
param_id_0,1273,611,str_ncat
param_id_0,1273,592,str_ncat
param_id_0,1273,581,str_ncat
param_id_0,1273,581,str_ncat
param_id_0,1281,601,str_ncat
param_id_0,1281,591,str_ncat
param_id_0,1281,561,str_ncat
param_id_0,1281,581,str_ncat
param_id_0,1281,602,str_ncat
param_id_0,1281,571,str_ncat
param_id_0,1281,582,str_ncat
param_id_0,1281,591,str_ncat
param_id_0,1281,592,str_ncat
param_id_0,1281,581,str_ncat
param_id_0,1289,601,str_ncat
param_id_0,1289,601,str_ncat
param_id_0,1289,591,str_ncat
param_id_0,1289,541,str_ncat
param_id_0,1289,591,str_ncat
param_id_0,1289,742,str_ncat
param_id_0,1289,591,str_ncat
param_id_0,1289,731,str_ncat
param_id_0,1289,601,str_ncat
param_id_0,1289,601,str_ncat
param_id_0,1297,571,str_ncat
param_id_0,1297,531,str_ncat
param_id_0,1297,591,str_ncat
param_id_0,1297,601,str_ncat
param_id_0,1297,581,str_ncat
param_id_0,1297,601,str_ncat
param_id_0,1297,591,str_ncat
param_id_0,1297,601,str_ncat
param_id_0,1297,561,str_ncat
param_id_0,1297,641,str_ncat
param_id_0,1305,601,str_ncat
param_id_0,1305,611,str_ncat
param_id_0,1305,611,str_ncat
param_id_0,1305,591,str_ncat
param_id_0,1305,591,str_ncat
param_id_0,1305,591,str_ncat
param_id_0,1305,621,str_ncat
param_id_0,1305,601,str_ncat
param_id_0,1305,571,str_ncat
param_id_0,1305,592,str_ncat
param_id_0,1313,581,str_ncat
param_id_0,1313,601,str_ncat
param_id_0,1313,741,str_ncat
param_id_0,1313,601,str_ncat
param_id_0,1313,721,str_ncat
param_id_0,1313,631,str_ncat
param_id_0,1313,621,str_ncat
param_id_0,1313,601,str_ncat
param_id_0,1313,631,str_ncat
param_id_0,1313,611,str_ncat
param_id_0,1321,742,str_ncat
param_id_0,1321,601,str_ncat
param_id_0,1321,591,str_ncat
param_id_0,1321,591,str_ncat
param_id_0,1321,601,str_ncat
param_id_0,1321,601,str_ncat
param_id_0,1321,591,str_ncat
param_id_0,1321,582,str_ncat
param_id_0,1321,591,str_ncat
param_id_0,1321,591,str_ncat
param_id_0,1329,591,str_ncat
param_id_0,1329,581,str_ncat
param_id_0,1329,591,str_ncat
param_id_0,1329,601,str_ncat
param_id_0,1329,582,str_ncat
param_id_0,1329,551,str_ncat
param_id_0,1329,581,str_ncat
param_id_0,1329,581,str_ncat
param_id_0,1329,611,str_ncat
param_id_0,1329,601,str_ncat
param_id_0,1337,601,str_ncat
param_id_0,1337,581,str_ncat
param_id_0,1337,581,str_ncat
param_id_0,1337,741,str_ncat
param_id_0,1337,571,str_ncat
param_id_0,1337,601,str_ncat
param_id_0,1337,611,str_ncat
param_id_0,1337,602,str_ncat
param_id_0,1337,611,str_ncat
param_id_0,1337,581,str_ncat
param_id_0,1345,581,str_ncat
param_id_0,1345,581,str_ncat
param_id_0,1345,601,str_ncat
param_id_0,1345,601,str_ncat
param_id_0,1345,571,str_ncat
param_id_0,1345,611,str_ncat
param_id_0,1345,592,str_ncat
param_id_0,1345,601,str_ncat
param_id_0,1345,612,str_ncat
param_id_0,1345,601,str_ncat
param_id_0,1353,591,str_ncat
param_id_0,1353,621,str_ncat
param_id_0,1353,591,str_ncat
param_id_0,1353,591,str_ncat
param_id_0,1353,601,str_ncat
param_id_0,1353,591,str_ncat
param_id_0,1353,601,str_ncat
param_id_0,1353,571,str_ncat
param_id_0,1353,581,str_ncat
param_id_0,1353,591,str_ncat
param_id_0,1361,591,str_ncat
param_id_0,1361,601,str_ncat
param_id_0,1361,602,str_ncat
param_id_0,1361,612,str_ncat
param_id_0,1361,611,str_ncat
param_id_0,1361,591,str_ncat
param_id_0,1361,591,str_ncat
param_id_0,1361,592,str_ncat
param_id_0,1361,601,str_ncat
param_id_0,1361,571,str_ncat
param_id_0,1369,591,str_ncat
param_id_0,1369,571,str_ncat
param_id_0,1369,691,str_ncat
param_id_0,1369,581,str_ncat
param_id_0,1369,601,str_ncat
param_id_0,1369,581,str_ncat
