param,value,time,tag
param_id_0,593,3416,sum_of_squares
param_id_0,593,3467,sum_of_squares
param_id_0,593,4158,sum_of_squares
param_id_0,593,3427,sum_of_squares
param_id_0,593,3827,sum_of_squares
param_id_0,593,3467,sum_of_squares
param_id_0,593,3557,sum_of_squares
param_id_0,593,3296,sum_of_squares
param_id_0,593,3196,sum_of_squares
param_id_0,601,4478,sum_of_squares
param_id_0,601,3546,sum_of_squares
param_id_0,601,3337,sum_of_squares
param_id_0,601,3447,sum_of_squares
param_id_0,601,3346,sum_of_squares
param_id_0,601,3256,sum_of_squares
param_id_0,601,3476,sum_of_squares
param_id_0,601,3236,sum_of_squares
param_id_0,601,3887,sum_of_squares
param_id_0,601,3446,sum_of_squares
param_id_0,609,3406,sum_of_squares
param_id_0,609,3447,sum_of_squares
param_id_0,609,3677,sum_of_squares
param_id_0,609,3577,sum_of_squares
param_id_0,609,3337,sum_of_squares
param_id_0,609,3527,sum_of_squares
param_id_0,609,3637,sum_of_squares
param_id_0,609,3396,sum_of_squares
param_id_0,609,3286,sum_of_squares
param_id_0,609,3507,sum_of_squares
param_id_0,617,3516,sum_of_squares
param_id_0,617,3446,sum_of_squares
param_id_0,617,3417,sum_of_squares
param_id_0,617,3416,sum_of_squares
param_id_0,617,3497,sum_of_squares
param_id_0,617,3607,sum_of_squares
param_id_0,617,3316,sum_of_squares
param_id_0,617,3487,sum_of_squares
param_id_0,617,3567,sum_of_squares
param_id_0,617,3457,sum_of_squares
param_id_0,625,3596,sum_of_squares
param_id_0,625,3447,sum_of_squares
param_id_0,625,3467,sum_of_squares
param_id_0,625,3477,sum_of_squares
param_id_0,625,3386,sum_of_squares
param_id_0,625,3506,sum_of_squares
param_id_0,625,3286,sum_of_squares
param_id_0,625,3446,sum_of_squares
param_id_0,625,3326,sum_of_squares
param_id_0,625,3426,sum_of_squares
param_id_0,633,3416,sum_of_squares
param_id_0,633,3937,sum_of_squares
param_id_0,633,3427,sum_of_squares
param_id_0,633,3777,sum_of_squares
param_id_0,633,3297,sum_of_squares
param_id_0,633,3466,sum_of_squares
param_id_0,633,3497,sum_of_squares
param_id_0,633,3276,sum_of_squares
param_id_0,633,3546,sum_of_squares
param_id_0,633,3457,sum_of_squares
param_id_0,641,3567,sum_of_squares
param_id_0,641,3557,sum_of_squares
param_id_0,641,3787,sum_of_squares
param_id_0,641,3657,sum_of_squares
param_id_0,641,3576,sum_of_squares
param_id_0,641,3617,sum_of_squares
param_id_0,641,4329,sum_of_squares
param_id_0,641,3847,sum_of_squares
param_id_0,641,3727,sum_of_squares
param_id_0,641,3838,sum_of_squares
param_id_0,649,3547,sum_of_squares
param_id_0,649,3526,sum_of_squares
param_id_0,649,3486,sum_of_squares
param_id_0,649,3617,sum_of_squares
param_id_0,649,3486,sum_of_squares
param_id_0,649,3516,sum_of_squares
param_id_0,649,3416,sum_of_squares
param_id_0,649,3707,sum_of_squares
param_id_0,649,3547,sum_of_squares
param_id_0,649,3526,sum_of_squares
param_id_0,657,3707,sum_of_squares
param_id_0,657,3737,sum_of_squares
param_id_0,657,3467,sum_of_squares
param_id_0,657,3556,sum_of_squares
param_id_0,657,3486,sum_of_squares
param_id_0,657,3867,sum_of_squares
param_id_0,657,3547,sum_of_squares
param_id_0,657,3397,sum_of_squares
param_id_0,657,3687,sum_of_squares
param_id_0,657,3627,sum_of_squares
param_id_0,665,3797,sum_of_squares
param_id_0,665,3687,sum_of_squares
param_id_0,665,3667,sum_of_squares
param_id_0,665,3978,sum_of_squares
param_id_0,665,3647,sum_of_squares
param_id_0,665,3597,sum_of_squares
param_id_0,665,3907,sum_of_squares
param_id_0,665,3627,sum_of_squares
param_id_0,665,3647,sum_of_squares
param_id_0,665,4468,sum_of_squares
param_id_0,673,3777,sum_of_squares
param_id_0,673,3767,sum_of_squares
param_id_0,673,3808,sum_of_squares
param_id_0,673,3677,sum_of_squares
param_id_0,673,3717,sum_of_squares
param_id_0,673,3667,sum_of_squares
param_id_0,673,3737,sum_of_squares
param_id_0,673,3757,sum_of_squares
param_id_0,673,3877,sum_of_squares
param_id_0,673,3697,sum_of_squares
param_id_0,681,3807,sum_of_squares
param_id_0,681,3637,sum_of_squares
param_id_0,681,3767,sum_of_squares
param_id_0,681,3767,sum_of_squares
param_id_0,681,3837,sum_of_squares
param_id_0,681,3887,sum_of_squares
param_id_0,681,3747,sum_of_squares
param_id_0,681,3737,sum_of_squares
param_id_0,681,3567,sum_of_squares
param_id_0,681,3657,sum_of_squares
param_id_0,689,3847,sum_of_squares
param_id_0,689,4759,sum_of_squares
param_id_0,689,3697,sum_of_squares
param_id_0,689,4268,sum_of_squares
param_id_0,689,3887,sum_of_squares
param_id_0,689,3978,sum_of_squares
param_id_0,689,4538,sum_of_squares
param_id_0,689,3767,sum_of_squares
param_id_0,689,3637,sum_of_squares
param_id_0,689,3868,sum_of_squares
param_id_0,697,3748,sum_of_squares
param_id_0,697,4729,sum_of_squares
param_id_0,697,3607,sum_of_squares
param_id_0,697,3978,sum_of_squares
param_id_0,697,3727,sum_of_squares
param_id_0,697,3837,sum_of_squares
param_id_0,697,3737,sum_of_squares
param_id_0,697,3897,sum_of_squares
param_id_0,697,4087,sum_of_squares
param_id_0,697,3778,sum_of_squares
param_id_0,705,3778,sum_of_squares
param_id_0,705,3847,sum_of_squares
param_id_0,705,3907,sum_of_squares
param_id_0,705,3887,sum_of_squares
param_id_0,705,3937,sum_of_squares
param_id_0,705,3798,sum_of_squares
param_id_0,705,3967,sum_of_squares
param_id_0,705,4007,sum_of_squares
param_id_0,705,4128,sum_of_squares
param_id_0,705,3887,sum_of_squares
param_id_0,713,3988,sum_of_squares
param_id_0,713,3888,sum_of_squares
param_id_0,713,3927,sum_of_squares
param_id_0,713,3957,sum_of_squares
param_id_0,713,3888,sum_of_squares
param_id_0,713,4048,sum_of_squares
param_id_0,713,4498,sum_of_squares
param_id_0,713,4809,sum_of_squares
param_id_0,713,3987,sum_of_squares
param_id_0,713,3847,sum_of_squares
param_id_0,721,3947,sum_of_squares
param_id_0,721,4218,sum_of_squares
param_id_0,721,5000,sum_of_squares
param_id_0,721,3998,sum_of_squares
param_id_0,721,4018,sum_of_squares
param_id_0,721,4118,sum_of_squares
param_id_0,721,4007,sum_of_squares
param_id_0,721,3887,sum_of_squares
param_id_0,721,4539,sum_of_squares
param_id_0,721,3797,sum_of_squares
param_id_0,729,3878,sum_of_squares
param_id_0,729,3767,sum_of_squares
param_id_0,729,4007,sum_of_squares
param_id_0,729,3918,sum_of_squares
param_id_0,729,3987,sum_of_squares
param_id_0,729,3877,sum_of_squares
param_id_0,729,4028,sum_of_squares
param_id_0,729,3958,sum_of_squares
param_id_0,729,3987,sum_of_squares
param_id_0,729,4298,sum_of_squares
param_id_0,737,4048,sum_of_squares
param_id_0,737,4008,sum_of_squares
param_id_0,737,4107,sum_of_squares
param_id_0,737,3967,sum_of_squares
param_id_0,737,3937,sum_of_squares
param_id_0,737,4078,sum_of_squares
param_id_0,737,3917,sum_of_squares
param_id_0,737,3868,sum_of_squares
param_id_0,737,4599,sum_of_squares
param_id_0,737,4478,sum_of_squares
param_id_0,745,4599,sum_of_squares
param_id_0,745,4068,sum_of_squares
param_id_0,745,4088,sum_of_squares
param_id_0,745,4027,sum_of_squares
param_id_0,745,4158,sum_of_squares
param_id_0,745,4038,sum_of_squares
param_id_0,745,4218,sum_of_squares
param_id_0,745,4158,sum_of_squares
param_id_0,745,4238,sum_of_squares
param_id_0,745,4338,sum_of_squares
param_id_0,753,4088,sum_of_squares
param_id_0,753,4259,sum_of_squares
param_id_0,753,4278,sum_of_squares
param_id_0,753,4268,sum_of_squares
param_id_0,753,4028,sum_of_squares
param_id_0,753,4178,sum_of_squares
param_id_0,753,4068,sum_of_squares
param_id_0,753,3967,sum_of_squares
param_id_0,753,3887,sum_of_squares
param_id_0,753,4128,sum_of_squares
param_id_0,761,4058,sum_of_squares
param_id_0,761,4268,sum_of_squares
param_id_0,761,4138,sum_of_squares
param_id_0,761,5149,sum_of_squares
param_id_0,761,4108,sum_of_squares
param_id_0,761,4458,sum_of_squares
param_id_0,761,4098,sum_of_squares
param_id_0,761,4168,sum_of_squares
param_id_0,761,3907,sum_of_squares
param_id_0,761,4258,sum_of_squares
param_id_0,769,4218,sum_of_squares
param_id_0,769,4588,sum_of_squares
param_id_0,769,4298,sum_of_squares
param_id_0,769,4138,sum_of_squares
param_id_0,769,4228,sum_of_squares
param_id_0,769,4298,sum_of_squares
param_id_0,769,4659,sum_of_squares
param_id_0,769,4258,sum_of_squares
param_id_0,769,5069,sum_of_squares
param_id_0,769,4068,sum_of_squares
param_id_0,777,4038,sum_of_squares
param_id_0,777,4017,sum_of_squares
param_id_0,777,4568,sum_of_squares
param_id_0,777,4178,sum_of_squares
param_id_0,777,4058,sum_of_squares
param_id_0,777,4228,sum_of_squares
param_id_0,777,4318,sum_of_squares
param_id_0,777,4278,sum_of_squares
param_id_0,777,4208,sum_of_squares
param_id_0,777,4338,sum_of_squares
param_id_0,785,4389,sum_of_squares
param_id_0,785,4268,sum_of_squares
param_id_0,785,4248,sum_of_squares
param_id_0,785,4008,sum_of_squares
param_id_0,785,4218,sum_of_squares
param_id_0,785,4228,sum_of_squares
param_id_0,785,4458,sum_of_squares
param_id_0,785,4278,sum_of_squares
param_id_0,785,4238,sum_of_squares
param_id_0,785,4328,sum_of_squares
param_id_0,793,4499,sum_of_squares
param_id_0,793,4368,sum_of_squares
param_id_0,793,4228,sum_of_squares
param_id_0,793,4278,sum_of_squares
param_id_0,793,4248,sum_of_squares
param_id_0,793,4258,sum_of_squares
param_id_0,793,4208,sum_of_squares
param_id_0,793,4228,sum_of_squares
param_id_0,793,4859,sum_of_squares
param_id_0,793,4309,sum_of_squares
param_id_0,801,4438,sum_of_squares
param_id_0,801,4338,sum_of_squares
param_id_0,801,4388,sum_of_squares
param_id_0,801,4279,sum_of_squares
param_id_0,801,4278,sum_of_squares
param_id_0,801,4479,sum_of_squares
param_id_0,801,4539,sum_of_squares
param_id_0,801,4258,sum_of_squares
param_id_0,801,4599,sum_of_squares
param_id_0,801,4278,sum_of_squares
param_id_0,809,4739,sum_of_squares
param_id_0,809,4338,sum_of_squares
param_id_0,809,4428,sum_of_squares
param_id_0,809,4498,sum_of_squares
param_id_0,809,4458,sum_of_squares
param_id_0,809,4649,sum_of_squares
param_id_0,809,4529,sum_of_squares
param_id_0,809,4459,sum_of_squares
param_id_0,809,4839,sum_of_squares
param_id_0,809,4208,sum_of_squares
param_id_0,817,4308,sum_of_squares
param_id_0,817,4428,sum_of_squares
param_id_0,817,4508,sum_of_squares
param_id_0,817,4368,sum_of_squares
param_id_0,817,5891,sum_of_squares
param_id_0,817,4709,sum_of_squares
param_id_0,817,4558,sum_of_squares
param_id_0,817,4579,sum_of_squares
param_id_0,817,4469,sum_of_squares
param_id_0,817,4418,sum_of_squares
param_id_0,825,4278,sum_of_squares
param_id_0,825,4569,sum_of_squares
param_id_0,825,4699,sum_of_squares
param_id_0,825,4638,sum_of_squares
param_id_0,825,4528,sum_of_squares
param_id_0,825,5050,sum_of_squares
param_id_0,825,5500,sum_of_squares
param_id_0,825,4488,sum_of_squares
param_id_0,825,4599,sum_of_squares
param_id_0,825,4438,sum_of_squares
param_id_0,833,4349,sum_of_squares
param_id_0,833,5781,sum_of_squares
param_id_0,833,4679,sum_of_squares
param_id_0,833,4438,sum_of_squares
param_id_0,833,4548,sum_of_squares
param_id_0,833,4469,sum_of_squares
param_id_0,833,4759,sum_of_squares
param_id_0,833,4439,sum_of_squares
param_id_0,833,4579,sum_of_squares
param_id_0,833,4689,sum_of_squares
param_id_0,841,5611,sum_of_squares
param_id_0,841,4699,sum_of_squares
param_id_0,841,4589,sum_of_squares
param_id_0,841,4438,sum_of_squares
param_id_0,841,4879,sum_of_squares
param_id_0,841,4589,sum_of_squares
param_id_0,841,4609,sum_of_squares
param_id_0,841,5871,sum_of_squares
param_id_0,841,4769,sum_of_squares
param_id_0,841,4899,sum_of_squares
param_id_0,849,4609,sum_of_squares
param_id_0,849,4779,sum_of_squares
param_id_0,849,4930,sum_of_squares
param_id_0,849,4569,sum_of_squares
param_id_0,849,4418,sum_of_squares
param_id_0,849,5070,sum_of_squares
param_id_0,849,4619,sum_of_squares
param_id_0,849,4829,sum_of_squares
param_id_0,849,4498,sum_of_squares
param_id_0,849,4659,sum_of_squares
param_id_0,857,4649,sum_of_squares
param_id_0,857,4699,sum_of_squares
param_id_0,857,4619,sum_of_squares
param_id_0,857,4869,sum_of_squares
param_id_0,857,4558,sum_of_squares
param_id_0,857,4629,sum_of_squares
param_id_0,857,4668,sum_of_squares
param_id_0,857,4378,sum_of_squares
param_id_0,857,4499,sum_of_squares
param_id_0,857,4619,sum_of_squares
param_id_0,865,4569,sum_of_squares
param_id_0,865,4809,sum_of_squares
param_id_0,865,4649,sum_of_squares
param_id_0,865,4729,sum_of_squares
param_id_0,865,4598,sum_of_squares
param_id_0,865,4619,sum_of_squares
param_id_0,865,4769,sum_of_squares
param_id_0,865,4679,sum_of_squares
param_id_0,865,4658,sum_of_squares
param_id_0,865,4639,sum_of_squares
param_id_0,873,4729,sum_of_squares
param_id_0,873,4909,sum_of_squares
param_id_0,873,4759,sum_of_squares
param_id_0,873,4819,sum_of_squares
param_id_0,873,4529,sum_of_squares
param_id_0,873,4619,sum_of_squares
param_id_0,873,4589,sum_of_squares
param_id_0,873,4609,sum_of_squares
param_id_0,873,4739,sum_of_squares
param_id_0,873,5040,sum_of_squares
param_id_0,881,4679,sum_of_squares
param_id_0,881,4729,sum_of_squares
param_id_0,881,4659,sum_of_squares
param_id_0,881,4759,sum_of_squares
param_id_0,881,5140,sum_of_squares
param_id_0,881,4880,sum_of_squares
param_id_0,881,4639,sum_of_squares
param_id_0,881,4829,sum_of_squares
param_id_0,881,4809,sum_of_squares
param_id_0,881,4729,sum_of_squares
param_id_0,889,4639,sum_of_squares
param_id_0,889,4689,sum_of_squares
param_id_0,889,4639,sum_of_squares
param_id_0,889,4659,sum_of_squares
param_id_0,889,4919,sum_of_squares
param_id_0,889,4919,sum_of_squares
param_id_0,889,4880,sum_of_squares
param_id_0,889,4729,sum_of_squares
param_id_0,889,4789,sum_of_squares
param_id_0,889,4608,sum_of_squares
param_id_0,897,5090,sum_of_squares
param_id_0,897,5000,sum_of_squares
param_id_0,897,4810,sum_of_squares
param_id_0,897,4899,sum_of_squares
param_id_0,897,4929,sum_of_squares
param_id_0,897,4789,sum_of_squares
param_id_0,897,4759,sum_of_squares
param_id_0,897,4829,sum_of_squares
param_id_0,897,6121,sum_of_squares
param_id_0,897,4759,sum_of_squares
param_id_0,905,4829,sum_of_squares
param_id_0,905,4840,sum_of_squares
param_id_0,905,4870,sum_of_squares
param_id_0,905,4939,sum_of_squares
param_id_0,905,4799,sum_of_squares
param_id_0,905,4869,sum_of_squares
param_id_0,905,5150,sum_of_squares
param_id_0,905,4949,sum_of_squares
param_id_0,905,5160,sum_of_squares
param_id_0,905,5120,sum_of_squares
param_id_0,913,4839,sum_of_squares
param_id_0,913,5280,sum_of_squares
param_id_0,913,5060,sum_of_squares
param_id_0,913,4879,sum_of_squares
param_id_0,913,4900,sum_of_squares
param_id_0,913,4870,sum_of_squares
param_id_0,913,4729,sum_of_squares
param_id_0,913,5120,sum_of_squares
param_id_0,913,5040,sum_of_squares
param_id_0,913,4639,sum_of_squares
param_id_0,921,4839,sum_of_squares
param_id_0,921,4849,sum_of_squares
param_id_0,921,10910,sum_of_squares
param_id_0,921,5079,sum_of_squares
param_id_0,921,4979,sum_of_squares
param_id_0,921,5000,sum_of_squares
param_id_0,921,4989,sum_of_squares
param_id_0,921,4929,sum_of_squares
param_id_0,921,4919,sum_of_squares
param_id_0,921,4960,sum_of_squares
param_id_0,929,5239,sum_of_squares
param_id_0,929,5099,sum_of_squares
param_id_0,929,5010,sum_of_squares
param_id_0,929,4889,sum_of_squares
param_id_0,929,4929,sum_of_squares
param_id_0,929,4959,sum_of_squares
param_id_0,929,5260,sum_of_squares
param_id_0,929,5120,sum_of_squares
param_id_0,929,5080,sum_of_squares
param_id_0,929,4880,sum_of_squares
param_id_0,937,5080,sum_of_squares
param_id_0,937,4989,sum_of_squares
param_id_0,937,5149,sum_of_squares
param_id_0,937,6492,sum_of_squares
param_id_0,937,4949,sum_of_squares
param_id_0,937,5300,sum_of_squares
param_id_0,937,5079,sum_of_squares
param_id_0,937,4969,sum_of_squares
param_id_0,937,6122,sum_of_squares
param_id_0,937,4769,sum_of_squares
param_id_0,945,5170,sum_of_squares
param_id_0,945,4829,sum_of_squares
param_id_0,945,5050,sum_of_squares
param_id_0,945,6141,sum_of_squares
param_id_0,945,5059,sum_of_squares
param_id_0,945,4979,sum_of_squares
param_id_0,945,4900,sum_of_squares
param_id_0,945,5180,sum_of_squares
param_id_0,945,4999,sum_of_squares
param_id_0,945,4980,sum_of_squares
param_id_0,953,4980,sum_of_squares
param_id_0,953,4929,sum_of_squares
param_id_0,953,4920,sum_of_squares
param_id_0,953,5390,sum_of_squares
param_id_0,953,5039,sum_of_squares
param_id_0,953,5140,sum_of_squares
param_id_0,953,5680,sum_of_squares
param_id_0,953,5080,sum_of_squares
param_id_0,953,5009,sum_of_squares
param_id_0,953,4969,sum_of_squares
param_id_0,961,5089,sum_of_squares
param_id_0,961,5010,sum_of_squares
param_id_0,961,5130,sum_of_squares
param_id_0,961,4950,sum_of_squares
param_id_0,961,4789,sum_of_squares
param_id_0,961,5130,sum_of_squares
param_id_0,961,5190,sum_of_squares
param_id_0,961,5070,sum_of_squares
param_id_0,961,5541,sum_of_squares
param_id_0,961,5130,sum_of_squares
param_id_0,969,5510,sum_of_squares
param_id_0,969,4989,sum_of_squares
param_id_0,969,5109,sum_of_squares
param_id_0,969,5190,sum_of_squares
param_id_0,969,5099,sum_of_squares
param_id_0,969,5180,sum_of_squares
param_id_0,969,5230,sum_of_squares
param_id_0,969,5240,sum_of_squares
param_id_0,969,5210,sum_of_squares
param_id_0,969,5170,sum_of_squares
param_id_0,977,5310,sum_of_squares
param_id_0,977,5260,sum_of_squares
param_id_0,977,5681,sum_of_squares
param_id_0,977,5290,sum_of_squares
param_id_0,977,5291,sum_of_squares
param_id_0,977,5260,sum_of_squares
param_id_0,977,5280,sum_of_squares
param_id_0,977,5450,sum_of_squares
param_id_0,977,5360,sum_of_squares
param_id_0,977,5160,sum_of_squares
param_id_0,985,5090,sum_of_squares
param_id_0,985,5401,sum_of_squares
param_id_0,985,5160,sum_of_squares
param_id_0,985,5130,sum_of_squares
param_id_0,985,4970,sum_of_squares
param_id_0,985,5110,sum_of_squares
param_id_0,985,5060,sum_of_squares
param_id_0,985,5320,sum_of_squares
param_id_0,985,5210,sum_of_squares
param_id_0,985,5130,sum_of_squares
param_id_0,993,5089,sum_of_squares
param_id_0,993,5010,sum_of_squares
param_id_0,993,5330,sum_of_squares
param_id_0,993,5120,sum_of_squares
param_id_0,993,5030,sum_of_squares
param_id_0,993,5039,sum_of_squares
param_id_0,993,5059,sum_of_squares
param_id_0,993,5139,sum_of_squares
param_id_0,993,5120,sum_of_squares
param_id_0,993,5200,sum_of_squares
param_id_0,1001,5361,sum_of_squares
param_id_0,1001,5320,sum_of_squares
param_id_0,1001,5090,sum_of_squares
param_id_0,1001,5310,sum_of_squares
param_id_0,1001,5280,sum_of_squares
param_id_0,1001,5230,sum_of_squares
param_id_0,1001,5100,sum_of_squares
param_id_0,1001,5229,sum_of_squares
param_id_0,1001,6452,sum_of_squares
param_id_0,1001,5020,sum_of_squares
param_id_0,1009,5170,sum_of_squares
param_id_0,1009,5180,sum_of_squares
param_id_0,1009,5321,sum_of_squares
param_id_0,1009,6713,sum_of_squares
param_id_0,1009,5400,sum_of_squares
param_id_0,1009,6623,sum_of_squares
param_id_0,1009,5300,sum_of_squares
param_id_0,1009,5330,sum_of_squares
param_id_0,1009,5350,sum_of_squares
param_id_0,1009,5230,sum_of_squares
param_id_0,1017,6573,sum_of_squares
param_id_0,1017,5260,sum_of_squares
param_id_0,1017,5290,sum_of_squares
param_id_0,1017,5240,sum_of_squares
param_id_0,1017,5240,sum_of_squares
param_id_0,1017,5360,sum_of_squares
param_id_0,1017,5169,sum_of_squares
param_id_0,1017,5240,sum_of_squares
param_id_0,1017,5691,sum_of_squares
param_id_0,1017,6442,sum_of_squares
param_id_0,1025,5390,sum_of_squares
param_id_0,1025,5390,sum_of_squares
param_id_0,1025,5250,sum_of_squares
param_id_0,1025,5360,sum_of_squares
param_id_0,1025,6843,sum_of_squares
param_id_0,1025,5511,sum_of_squares
param_id_0,1025,6934,sum_of_squares
param_id_0,1025,5741,sum_of_squares
param_id_0,1025,5450,sum_of_squares
param_id_0,1025,5611,sum_of_squares
param_id_0,1033,5630,sum_of_squares
param_id_0,1033,6773,sum_of_squares
param_id_0,1033,5861,sum_of_squares
param_id_0,1033,5791,sum_of_squares
param_id_0,1033,5521,sum_of_squares
param_id_0,1033,5380,sum_of_squares
param_id_0,1033,6913,sum_of_squares
param_id_0,1033,5491,sum_of_squares
param_id_0,1033,5590,sum_of_squares
param_id_0,1033,5851,sum_of_squares
param_id_0,1041,5410,sum_of_squares
param_id_0,1041,5480,sum_of_squares
param_id_0,1041,5491,sum_of_squares
param_id_0,1041,5351,sum_of_squares
param_id_0,1041,5391,sum_of_squares
param_id_0,1041,6613,sum_of_squares
param_id_0,1041,5500,sum_of_squares
param_id_0,1041,5411,sum_of_squares
param_id_0,1041,5491,sum_of_squares
param_id_0,1041,5581,sum_of_squares
param_id_0,1049,6783,sum_of_squares
param_id_0,1049,5571,sum_of_squares
param_id_0,1049,6723,sum_of_squares
param_id_0,1049,5400,sum_of_squares
param_id_0,1049,5611,sum_of_squares
param_id_0,1049,5541,sum_of_squares
param_id_0,1049,5460,sum_of_squares
param_id_0,1049,7745,sum_of_squares
param_id_0,1049,5590,sum_of_squares
param_id_0,1049,5530,sum_of_squares
param_id_0,1057,5451,sum_of_squares
param_id_0,1057,5591,sum_of_squares
param_id_0,1057,5400,sum_of_squares
param_id_0,1057,5671,sum_of_squares
param_id_0,1057,6843,sum_of_squares
param_id_0,1057,5460,sum_of_squares
param_id_0,1057,5771,sum_of_squares
param_id_0,1057,5420,sum_of_squares
param_id_0,1057,5821,sum_of_squares
param_id_0,1057,5590,sum_of_squares
param_id_0,1065,5360,sum_of_squares
param_id_0,1065,5401,sum_of_squares
param_id_0,1065,5561,sum_of_squares
param_id_0,1065,5390,sum_of_squares
param_id_0,1065,6723,sum_of_squares
param_id_0,1065,5701,sum_of_squares
param_id_0,1065,5751,sum_of_squares
param_id_0,1065,5490,sum_of_squares
param_id_0,1065,5881,sum_of_squares
param_id_0,1065,5691,sum_of_squares
param_id_0,1073,5821,sum_of_squares
param_id_0,1073,5631,sum_of_squares
param_id_0,1073,5570,sum_of_squares
param_id_0,1073,5671,sum_of_squares
param_id_0,1073,5731,sum_of_squares
param_id_0,1073,5461,sum_of_squares
param_id_0,1073,7143,sum_of_squares
param_id_0,1073,5530,sum_of_squares
param_id_0,1073,5441,sum_of_squares
param_id_0,1073,5580,sum_of_squares
param_id_0,1081,5671,sum_of_squares
param_id_0,1081,6703,sum_of_squares
param_id_0,1081,5641,sum_of_squares
param_id_0,1081,5450,sum_of_squares
param_id_0,1081,5731,sum_of_squares
param_id_0,1081,5771,sum_of_squares
param_id_0,1081,5931,sum_of_squares
param_id_0,1081,5822,sum_of_squares
param_id_0,1081,5881,sum_of_squares
param_id_0,1081,5711,sum_of_squares
param_id_0,1089,5631,sum_of_squares
param_id_0,1089,6652,sum_of_squares
param_id_0,1089,6342,sum_of_squares
param_id_0,1089,5631,sum_of_squares
param_id_0,1089,5490,sum_of_squares
param_id_0,1089,5601,sum_of_squares
param_id_0,1089,5781,sum_of_squares
param_id_0,1089,5631,sum_of_squares
param_id_0,1089,5771,sum_of_squares
param_id_0,1089,5901,sum_of_squares
param_id_0,1097,5831,sum_of_squares
param_id_0,1097,6192,sum_of_squares
param_id_0,1097,5902,sum_of_squares
param_id_0,1097,5961,sum_of_squares
param_id_0,1097,5821,sum_of_squares
param_id_0,1097,5721,sum_of_squares
param_id_0,1097,5680,sum_of_squares
param_id_0,1097,5821,sum_of_squares
param_id_0,1097,5761,sum_of_squares
param_id_0,1097,5700,sum_of_squares
param_id_0,1105,5801,sum_of_squares
param_id_0,1105,5741,sum_of_squares
param_id_0,1105,5711,sum_of_squares
param_id_0,1105,5741,sum_of_squares
param_id_0,1105,5871,sum_of_squares
param_id_0,1105,5681,sum_of_squares
param_id_0,1105,6001,sum_of_squares
param_id_0,1105,5801,sum_of_squares
param_id_0,1105,5992,sum_of_squares
param_id_0,1105,5761,sum_of_squares
param_id_0,1113,5952,sum_of_squares
param_id_0,1113,5631,sum_of_squares
param_id_0,1113,5741,sum_of_squares
param_id_0,1113,5811,sum_of_squares
param_id_0,1113,5731,sum_of_squares
param_id_0,1113,5701,sum_of_squares
param_id_0,1113,5751,sum_of_squares
param_id_0,1113,6241,sum_of_squares
param_id_0,1113,5801,sum_of_squares
param_id_0,1113,5871,sum_of_squares
param_id_0,1121,5951,sum_of_squares
param_id_0,1121,5931,sum_of_squares
param_id_0,1121,6171,sum_of_squares
param_id_0,1121,5881,sum_of_squares
param_id_0,1121,5811,sum_of_squares
param_id_0,1121,5801,sum_of_squares
param_id_0,1121,5831,sum_of_squares
param_id_0,1121,5932,sum_of_squares
param_id_0,1121,6423,sum_of_squares
param_id_0,1121,5851,sum_of_squares
param_id_0,1129,5881,sum_of_squares
param_id_0,1129,5831,sum_of_squares
param_id_0,1129,5680,sum_of_squares
param_id_0,1129,5931,sum_of_squares
param_id_0,1129,5841,sum_of_squares
param_id_0,1129,5911,sum_of_squares
param_id_0,1129,5861,sum_of_squares
param_id_0,1129,5831,sum_of_squares
param_id_0,1129,5691,sum_of_squares
param_id_0,1129,5941,sum_of_squares
param_id_0,1137,5971,sum_of_squares
param_id_0,1137,5852,sum_of_squares
param_id_0,1137,5911,sum_of_squares
param_id_0,1137,5951,sum_of_squares
param_id_0,1137,5891,sum_of_squares
param_id_0,1137,5861,sum_of_squares
param_id_0,1137,5891,sum_of_squares
param_id_0,1137,5942,sum_of_squares
param_id_0,1137,5971,sum_of_squares
param_id_0,1137,6272,sum_of_squares
param_id_0,1145,6152,sum_of_squares
param_id_0,1145,6312,sum_of_squares
param_id_0,1145,6372,sum_of_squares
param_id_0,1145,6132,sum_of_squares
param_id_0,1145,6171,sum_of_squares
param_id_0,1145,6212,sum_of_squares
param_id_0,1145,5972,sum_of_squares
param_id_0,1145,6352,sum_of_squares
param_id_0,1145,5811,sum_of_squares
param_id_0,1145,5871,sum_of_squares
param_id_0,1153,6191,sum_of_squares
param_id_0,1153,6061,sum_of_squares
param_id_0,1153,5991,sum_of_squares
param_id_0,1153,6042,sum_of_squares
param_id_0,1153,6031,sum_of_squares
param_id_0,1153,5931,sum_of_squares
param_id_0,1153,5992,sum_of_squares
param_id_0,1153,5912,sum_of_squares
param_id_0,1153,6212,sum_of_squares
param_id_0,1153,6122,sum_of_squares
param_id_0,1161,6122,sum_of_squares
param_id_0,1161,6051,sum_of_squares
param_id_0,1161,6252,sum_of_squares
param_id_0,1161,6042,sum_of_squares
param_id_0,1161,6282,sum_of_squares
param_id_0,1161,6312,sum_of_squares
param_id_0,1161,5921,sum_of_squares
param_id_0,1161,6092,sum_of_squares
param_id_0,1161,6142,sum_of_squares
param_id_0,1161,6072,sum_of_squares
param_id_0,1169,5911,sum_of_squares
param_id_0,1169,6042,sum_of_squares
param_id_0,1169,6382,sum_of_squares
param_id_0,1169,6221,sum_of_squares
param_id_0,1169,5791,sum_of_squares
param_id_0,1169,6182,sum_of_squares
