param,value,time,tag
param_id_0,553,592045,kernel_trisolv
param_id_0,553,592355,kernel_trisolv
param_id_0,561,608586,kernel_trisolv
param_id_0,561,607023,kernel_trisolv
param_id_0,561,607094,kernel_trisolv
param_id_0,561,606102,kernel_trisolv
param_id_0,561,605461,kernel_trisolv
param_id_0,561,619578,kernel_trisolv
param_id_0,561,613356,kernel_trisolv
param_id_0,561,610991,kernel_trisolv
param_id_0,561,610139,kernel_trisolv
param_id_0,561,606763,kernel_trisolv
param_id_0,569,629797,kernel_trisolv
param_id_0,569,621060,kernel_trisolv
param_id_0,569,626100,kernel_trisolv
param_id_0,569,643913,kernel_trisolv
param_id_0,569,620850,kernel_trisolv
param_id_0,569,619207,kernel_trisolv
param_id_0,569,621130,kernel_trisolv
param_id_0,569,619417,kernel_trisolv
param_id_0,569,619226,kernel_trisolv
param_id_0,569,621522,kernel_trisolv
param_id_0,577,652611,kernel_trisolv
param_id_0,577,640627,kernel_trisolv
param_id_0,577,644054,kernel_trisolv
param_id_0,577,638894,kernel_trisolv
param_id_0,577,637762,kernel_trisolv
param_id_0,577,637422,kernel_trisolv
param_id_0,577,643092,kernel_trisolv
param_id_0,577,639074,kernel_trisolv
param_id_0,577,660796,kernel_trisolv
param_id_0,577,647520,kernel_trisolv
param_id_0,585,649274,kernel_trisolv
param_id_0,585,659043,kernel_trisolv
param_id_0,585,651148,kernel_trisolv
param_id_0,585,655165,kernel_trisolv
param_id_0,585,655406,kernel_trisolv
param_id_0,585,668180,kernel_trisolv
param_id_0,585,654023,kernel_trisolv
param_id_0,585,649304,kernel_trisolv
param_id_0,585,657740,kernel_trisolv
param_id_0,585,652991,kernel_trisolv
param_id_0,593,676265,kernel_trisolv
param_id_0,593,672518,kernel_trisolv
param_id_0,593,690693,kernel_trisolv
param_id_0,593,669512,kernel_trisolv
param_id_0,593,674231,kernel_trisolv
param_id_0,593,671205,kernel_trisolv
param_id_0,593,671085,kernel_trisolv
param_id_0,593,676135,kernel_trisolv
param_id_0,593,670594,kernel_trisolv
param_id_0,593,697736,kernel_trisolv
param_id_0,601,691354,kernel_trisolv
param_id_0,601,693167,kernel_trisolv
param_id_0,601,687096,kernel_trisolv
param_id_0,601,686875,kernel_trisolv
param_id_0,601,690713,kernel_trisolv
param_id_0,601,698107,kernel_trisolv
param_id_0,601,708387,kernel_trisolv
param_id_0,601,690372,kernel_trisolv
param_id_0,601,690553,kernel_trisolv
param_id_0,601,686275,kernel_trisolv
param_id_0,609,705531,kernel_trisolv
param_id_0,609,707905,kernel_trisolv
param_id_0,609,721862,kernel_trisolv
param_id_0,609,704759,kernel_trisolv
param_id_0,609,710069,kernel_trisolv
param_id_0,609,706473,kernel_trisolv
param_id_0,609,708516,kernel_trisolv
param_id_0,609,704108,kernel_trisolv
param_id_0,609,702735,kernel_trisolv
param_id_0,609,725829,kernel_trisolv
param_id_0,617,722833,kernel_trisolv
param_id_0,617,727843,kernel_trisolv
param_id_0,617,724487,kernel_trisolv
param_id_0,617,725239,kernel_trisolv
param_id_0,617,724748,kernel_trisolv
param_id_0,617,743162,kernel_trisolv
param_id_0,617,725649,kernel_trisolv
param_id_0,617,729226,kernel_trisolv
param_id_0,617,725459,kernel_trisolv
param_id_0,617,724466,kernel_trisolv
param_id_0,625,740247,kernel_trisolv
param_id_0,625,750897,kernel_trisolv
param_id_0,625,743463,kernel_trisolv
param_id_0,625,744705,kernel_trisolv
param_id_0,625,742651,kernel_trisolv
param_id_0,625,747039,kernel_trisolv
param_id_0,625,740788,kernel_trisolv
param_id_0,625,750416,kernel_trisolv
param_id_0,625,767148,kernel_trisolv
param_id_0,625,740558,kernel_trisolv
param_id_0,633,767889,kernel_trisolv
param_id_0,633,759333,kernel_trisolv
param_id_0,633,758572,kernel_trisolv
param_id_0,633,768350,kernel_trisolv
param_id_0,633,766076,kernel_trisolv
param_id_0,633,760035,kernel_trisolv
param_id_0,633,765384,kernel_trisolv
param_id_0,633,758592,kernel_trisolv
param_id_0,633,760445,kernel_trisolv
param_id_0,633,768370,kernel_trisolv
param_id_0,641,783238,kernel_trisolv
param_id_0,641,778229,kernel_trisolv
param_id_0,641,778540,kernel_trisolv
param_id_0,641,777698,kernel_trisolv
param_id_0,641,783008,kernel_trisolv
param_id_0,641,787236,kernel_trisolv
param_id_0,641,779311,kernel_trisolv
param_id_0,641,780002,kernel_trisolv
param_id_0,641,780724,kernel_trisolv
param_id_0,641,779561,kernel_trisolv
param_id_0,649,792386,kernel_trisolv
param_id_0,649,815280,kernel_trisolv
param_id_0,649,799219,kernel_trisolv
param_id_0,649,801022,kernel_trisolv
param_id_0,649,800461,kernel_trisolv
param_id_0,649,799569,kernel_trisolv
param_id_0,649,797947,kernel_trisolv
param_id_0,649,814719,kernel_trisolv
param_id_0,649,794329,kernel_trisolv
param_id_0,649,803767,kernel_trisolv
param_id_0,657,816842,kernel_trisolv
param_id_0,657,820659,kernel_trisolv
param_id_0,657,821121,kernel_trisolv
param_id_0,657,845166,kernel_trisolv
param_id_0,657,815109,kernel_trisolv
param_id_0,657,821311,kernel_trisolv
param_id_0,657,812624,kernel_trisolv
param_id_0,657,815469,kernel_trisolv
param_id_0,657,827663,kernel_trisolv
param_id_0,657,819096,kernel_trisolv
param_id_0,665,837922,kernel_trisolv
param_id_0,665,834206,kernel_trisolv
param_id_0,665,838013,kernel_trisolv
param_id_0,665,850316,kernel_trisolv
param_id_0,665,834957,kernel_trisolv
param_id_0,665,835287,kernel_trisolv
param_id_0,665,830468,kernel_trisolv
param_id_0,665,838443,kernel_trisolv
param_id_0,665,838113,kernel_trisolv
param_id_0,665,858331,kernel_trisolv
param_id_0,673,855455,kernel_trisolv
param_id_0,673,857580,kernel_trisolv
param_id_0,673,849113,kernel_trisolv
param_id_0,673,859603,kernel_trisolv
param_id_0,673,871927,kernel_trisolv
param_id_0,673,858190,kernel_trisolv
param_id_0,673,849845,kernel_trisolv
param_id_0,673,861077,kernel_trisolv
param_id_0,673,850166,kernel_trisolv
param_id_0,673,866647,kernel_trisolv
param_id_0,681,875053,kernel_trisolv
param_id_0,681,880282,kernel_trisolv
param_id_0,681,870414,kernel_trisolv
param_id_0,681,871536,kernel_trisolv
param_id_0,681,875624,kernel_trisolv
param_id_0,681,905150,kernel_trisolv
param_id_0,681,871877,kernel_trisolv
param_id_0,681,873670,kernel_trisolv
param_id_0,681,874251,kernel_trisolv
param_id_0,681,880744,kernel_trisolv
param_id_0,689,913897,kernel_trisolv
param_id_0,689,887967,kernel_trisolv
param_id_0,689,887977,kernel_trisolv
param_id_0,689,887426,kernel_trisolv
param_id_0,689,889861,kernel_trisolv
param_id_0,689,910741,kernel_trisolv
param_id_0,689,888969,kernel_trisolv
param_id_0,689,891504,kernel_trisolv
param_id_0,689,888860,kernel_trisolv
param_id_0,689,892957,kernel_trisolv
param_id_0,697,933554,kernel_trisolv
param_id_0,697,907635,kernel_trisolv
param_id_0,697,914057,kernel_trisolv
param_id_0,697,911742,kernel_trisolv
param_id_0,697,915840,kernel_trisolv
param_id_0,697,937332,kernel_trisolv
param_id_0,697,911682,kernel_trisolv
param_id_0,697,908456,kernel_trisolv
param_id_0,697,909679,kernel_trisolv
param_id_0,697,915139,kernel_trisolv
param_id_0,705,964192,kernel_trisolv
param_id_0,705,928464,kernel_trisolv
param_id_0,705,929196,kernel_trisolv
param_id_0,705,931660,kernel_trisolv
param_id_0,705,949233,kernel_trisolv
param_id_0,705,933574,kernel_trisolv
param_id_0,705,929246,kernel_trisolv
param_id_0,705,940056,kernel_trisolv
param_id_0,705,937311,kernel_trisolv
param_id_0,705,949234,kernel_trisolv
param_id_0,713,947641,kernel_trisolv
param_id_0,713,954504,kernel_trisolv
param_id_0,713,945307,kernel_trisolv
param_id_0,713,954013,kernel_trisolv
param_id_0,713,968280,kernel_trisolv
param_id_0,713,952309,kernel_trisolv
param_id_0,713,947981,kernel_trisolv
param_id_0,713,952831,kernel_trisolv
param_id_0,713,946238,kernel_trisolv
param_id_0,713,972578,kernel_trisolv
param_id_0,721,970775,kernel_trisolv
param_id_0,721,972788,kernel_trisolv
param_id_0,721,969653,kernel_trisolv
param_id_0,721,988388,kernel_trisolv
param_id_0,721,969192,kernel_trisolv
param_id_0,721,965765,kernel_trisolv
param_id_0,721,977427,kernel_trisolv
param_id_0,721,968952,kernel_trisolv
param_id_0,721,993989,kernel_trisolv
param_id_0,721,974522,kernel_trisolv
param_id_0,729,991765,kernel_trisolv
param_id_0,729,987587,kernel_trisolv
param_id_0,729,997094,kernel_trisolv
param_id_0,729,982878,kernel_trisolv
param_id_0,729,989781,kernel_trisolv
param_id_0,729,991404,kernel_trisolv
param_id_0,729,984681,kernel_trisolv
param_id_0,729,1016061,kernel_trisolv
param_id_0,729,988348,kernel_trisolv
param_id_0,729,992556,kernel_trisolv
param_id_0,737,1006002,kernel_trisolv
param_id_0,737,1018656,kernel_trisolv
param_id_0,737,1008817,kernel_trisolv
param_id_0,737,1010541,kernel_trisolv
param_id_0,737,1015589,kernel_trisolv
param_id_0,737,1008046,kernel_trisolv
param_id_0,737,1029216,kernel_trisolv
param_id_0,737,1012033,kernel_trisolv
param_id_0,737,1007655,kernel_trisolv
param_id_0,737,1012304,kernel_trisolv
param_id_0,745,1055195,kernel_trisolv
param_id_0,745,1025238,kernel_trisolv
param_id_0,745,1029787,kernel_trisolv
param_id_0,745,1031139,kernel_trisolv
param_id_0,745,1039565,kernel_trisolv
param_id_0,745,1031800,kernel_trisolv
param_id_0,745,1026961,kernel_trisolv
param_id_0,745,1023976,kernel_trisolv
param_id_0,745,1034856,kernel_trisolv
param_id_0,745,1055887,kernel_trisolv
param_id_0,753,1054414,kernel_trisolv
param_id_0,753,1052140,kernel_trisolv
param_id_0,753,1055586,kernel_trisolv
param_id_0,753,1076205,kernel_trisolv
param_id_0,753,1052741,kernel_trisolv
param_id_0,753,1047551,kernel_trisolv
param_id_0,753,1052229,kernel_trisolv
param_id_0,753,1070895,kernel_trisolv
param_id_0,753,1048633,kernel_trisolv
param_id_0,753,1053502,kernel_trisolv
param_id_0,761,1073279,kernel_trisolv
param_id_0,761,1095812,kernel_trisolv
param_id_0,761,1056077,kernel_trisolv
param_id_0,761,1074071,kernel_trisolv
param_id_0,761,1078519,kernel_trisolv
param_id_0,761,1084341,kernel_trisolv
param_id_0,761,1077147,kernel_trisolv
param_id_0,761,1069623,kernel_trisolv
param_id_0,761,1069022,kernel_trisolv
param_id_0,761,1086094,kernel_trisolv
param_id_0,769,1099229,kernel_trisolv
param_id_0,769,1098007,kernel_trisolv
param_id_0,769,1098778,kernel_trisolv
param_id_0,769,1110741,kernel_trisolv
param_id_0,769,1093668,kernel_trisolv
param_id_0,769,1093368,kernel_trisolv
param_id_0,769,1095322,kernel_trisolv
param_id_0,769,1110691,kernel_trisolv
param_id_0,769,1104188,kernel_trisolv
param_id_0,769,1092797,kernel_trisolv
param_id_0,777,1119347,kernel_trisolv
param_id_0,777,1123736,kernel_trisolv
param_id_0,777,1115710,kernel_trisolv
param_id_0,777,1119969,kernel_trisolv
param_id_0,777,1112314,kernel_trisolv
param_id_0,777,1126581,kernel_trisolv
param_id_0,777,1112834,kernel_trisolv
param_id_0,777,1113286,kernel_trisolv
param_id_0,777,1120500,kernel_trisolv
param_id_0,777,1131400,kernel_trisolv
param_id_0,785,1142962,kernel_trisolv
param_id_0,785,1136149,kernel_trisolv
param_id_0,785,1135798,kernel_trisolv
param_id_0,785,1155756,kernel_trisolv
param_id_0,785,1131761,kernel_trisolv
param_id_0,785,1141660,kernel_trisolv
param_id_0,785,1134926,kernel_trisolv
param_id_0,785,1159413,kernel_trisolv
param_id_0,785,1136640,kernel_trisolv
param_id_0,785,1135748,kernel_trisolv
param_id_0,793,1163781,kernel_trisolv
param_id_0,793,1183950,kernel_trisolv
param_id_0,793,1161999,kernel_trisolv
param_id_0,793,1154935,kernel_trisolv
param_id_0,793,1159213,kernel_trisolv
param_id_0,793,1196764,kernel_trisolv
param_id_0,793,1160014,kernel_trisolv
param_id_0,793,1161969,kernel_trisolv
param_id_0,793,1164744,kernel_trisolv
param_id_0,793,1156718,kernel_trisolv
param_id_0,801,1183729,kernel_trisolv
param_id_0,801,1184391,kernel_trisolv
param_id_0,801,1201714,kernel_trisolv
param_id_0,801,1178890,kernel_trisolv
param_id_0,801,1179481,kernel_trisolv
param_id_0,801,1185843,kernel_trisolv
param_id_0,801,1212935,kernel_trisolv
param_id_0,801,1177728,kernel_trisolv
param_id_0,801,1177116,kernel_trisolv
param_id_0,801,1189470,kernel_trisolv
param_id_0,809,1199310,kernel_trisolv
param_id_0,809,1204389,kernel_trisolv
param_id_0,809,1200551,kernel_trisolv
param_id_0,809,1228915,kernel_trisolv
param_id_0,809,1197986,kernel_trisolv
param_id_0,809,1202616,kernel_trisolv
param_id_0,809,1199781,kernel_trisolv
param_id_0,809,1236630,kernel_trisolv
param_id_0,809,1210690,kernel_trisolv
param_id_0,809,1205050,kernel_trisolv
param_id_0,817,1243754,kernel_trisolv
param_id_0,817,1225018,kernel_trisolv
param_id_0,817,1223545,kernel_trisolv
param_id_0,817,1228455,kernel_trisolv
param_id_0,817,1253432,kernel_trisolv
param_id_0,817,1223204,kernel_trisolv
param_id_0,817,1232873,kernel_trisolv
param_id_0,817,1241820,kernel_trisolv
param_id_0,817,1221842,kernel_trisolv
param_id_0,817,1223736,kernel_trisolv
param_id_0,825,1243844,kernel_trisolv
param_id_0,825,1281446,kernel_trisolv
param_id_0,825,1246359,kernel_trisolv
param_id_0,825,1247761,kernel_trisolv
param_id_0,825,1264603,kernel_trisolv
param_id_0,825,1244886,kernel_trisolv
param_id_0,825,1243984,kernel_trisolv
param_id_0,825,1252560,kernel_trisolv
param_id_0,825,1280172,kernel_trisolv
param_id_0,825,1249886,kernel_trisolv
param_id_0,833,1269943,kernel_trisolv
param_id_0,833,1283319,kernel_trisolv
param_id_0,833,1279011,kernel_trisolv
param_id_0,833,1270294,kernel_trisolv
param_id_0,833,1267799,kernel_trisolv
param_id_0,833,1310440,kernel_trisolv
param_id_0,833,1270474,kernel_trisolv
param_id_0,833,1271085,kernel_trisolv
param_id_0,833,1297155,kernel_trisolv
param_id_0,833,1271397,kernel_trisolv
param_id_0,841,1297446,kernel_trisolv
param_id_0,841,1304649,kernel_trisolv
param_id_0,841,1296474,kernel_trisolv
param_id_0,841,1300041,kernel_trisolv
param_id_0,841,1293739,kernel_trisolv
param_id_0,841,1328785,kernel_trisolv
param_id_0,841,1296324,kernel_trisolv
param_id_0,841,1297015,kernel_trisolv
param_id_0,841,1318956,kernel_trisolv
param_id_0,841,1300201,kernel_trisolv
param_id_0,849,1318446,kernel_trisolv
param_id_0,849,1330278,kernel_trisolv
param_id_0,849,1324757,kernel_trisolv
param_id_0,849,1318505,kernel_trisolv
param_id_0,849,1324006,kernel_trisolv
param_id_0,849,1360676,kernel_trisolv
param_id_0,849,1320550,kernel_trisolv
param_id_0,849,1317895,kernel_trisolv
param_id_0,849,1349975,kernel_trisolv
param_id_0,849,1318456,kernel_trisolv
param_id_0,857,1349715,kernel_trisolv
param_id_0,857,1363672,kernel_trisolv
param_id_0,857,1345246,kernel_trisolv
param_id_0,857,1346970,kernel_trisolv
param_id_0,857,1347470,kernel_trisolv
param_id_0,857,1340157,kernel_trisolv
param_id_0,857,1341530,kernel_trisolv
param_id_0,857,1343704,kernel_trisolv
param_id_0,857,1383629,kernel_trisolv
param_id_0,857,1353031,kernel_trisolv
param_id_0,865,1361438,kernel_trisolv
param_id_0,865,1397305,kernel_trisolv
param_id_0,865,1368190,kernel_trisolv
param_id_0,865,1359604,kernel_trisolv
param_id_0,865,1388238,kernel_trisolv
param_id_0,865,1359393,kernel_trisolv
param_id_0,865,1361357,kernel_trisolv
param_id_0,865,1384030,kernel_trisolv
param_id_0,865,1372248,kernel_trisolv
param_id_0,865,1362269,kernel_trisolv
param_id_0,873,1405261,kernel_trisolv
param_id_0,873,1394260,kernel_trisolv
param_id_0,873,1393458,kernel_trisolv
param_id_0,873,1406753,kernel_trisolv
param_id_0,873,1393308,kernel_trisolv
param_id_0,873,1397406,kernel_trisolv
param_id_0,873,1397866,kernel_trisolv
param_id_0,873,1399159,kernel_trisolv
param_id_0,873,1394160,kernel_trisolv
param_id_0,873,1399930,kernel_trisolv
param_id_0,881,1456448,kernel_trisolv
param_id_0,881,1417854,kernel_trisolv
param_id_0,881,1413456,kernel_trisolv
param_id_0,881,1455015,kernel_trisolv
param_id_0,881,1415931,kernel_trisolv
param_id_0,881,1418846,kernel_trisolv
param_id_0,881,1457900,kernel_trisolv
param_id_0,881,1412995,kernel_trisolv
param_id_0,881,1411923,kernel_trisolv
param_id_0,881,1457569,kernel_trisolv
param_id_0,889,1439195,kernel_trisolv
param_id_0,889,1444685,kernel_trisolv
param_id_0,889,1434356,kernel_trisolv
param_id_0,889,1441109,kernel_trisolv
param_id_0,889,1449935,kernel_trisolv
param_id_0,889,1432993,kernel_trisolv
param_id_0,889,1431481,kernel_trisolv
param_id_0,889,1451869,kernel_trisolv
param_id_0,889,1435899,kernel_trisolv
param_id_0,889,1438033,kernel_trisolv
param_id_0,897,1476526,kernel_trisolv
param_id_0,897,1458843,kernel_trisolv
param_id_0,897,1460184,kernel_trisolv
param_id_0,897,1481976,kernel_trisolv
param_id_0,897,1463752,kernel_trisolv
param_id_0,897,1460145,kernel_trisolv
param_id_0,897,1482447,kernel_trisolv
param_id_0,897,1458312,kernel_trisolv
param_id_0,897,1456668,kernel_trisolv
param_id_0,897,1480413,kernel_trisolv
param_id_0,905,1491193,kernel_trisolv
param_id_0,905,1488739,kernel_trisolv
param_id_0,905,1521522,kernel_trisolv
param_id_0,905,1493007,kernel_trisolv
param_id_0,905,1487176,kernel_trisolv
param_id_0,905,1525379,kernel_trisolv
param_id_0,905,1483409,kernel_trisolv
param_id_0,905,1487817,kernel_trisolv
param_id_0,905,1531971,kernel_trisolv
param_id_0,905,1484992,kernel_trisolv
param_id_0,913,1525339,kernel_trisolv
param_id_0,913,1516983,kernel_trisolv
param_id_0,913,1512975,kernel_trisolv
param_id_0,913,1531741,kernel_trisolv
param_id_0,913,1515670,kernel_trisolv
param_id_0,913,1507585,kernel_trisolv
param_id_0,913,1537542,kernel_trisolv
param_id_0,913,1512966,kernel_trisolv
param_id_0,913,1510992,kernel_trisolv
param_id_0,913,1548512,kernel_trisolv
param_id_0,921,1537452,kernel_trisolv
param_id_0,921,1542702,kernel_trisolv
param_id_0,921,1580163,kernel_trisolv
param_id_0,921,1543834,kernel_trisolv
param_id_0,921,1560526,kernel_trisolv
param_id_0,921,1544065,kernel_trisolv
param_id_0,921,1537182,kernel_trisolv
param_id_0,921,1565675,kernel_trisolv
param_id_0,921,1541960,kernel_trisolv
param_id_0,921,1542401,kernel_trisolv
param_id_0,929,1606153,kernel_trisolv
param_id_0,929,1563111,kernel_trisolv
param_id_0,929,1579272,kernel_trisolv
param_id_0,929,1569122,kernel_trisolv
param_id_0,929,1568481,kernel_trisolv
param_id_0,929,1594059,kernel_trisolv
param_id_0,929,1571706,kernel_trisolv
param_id_0,929,1568050,kernel_trisolv
param_id_0,929,1610901,kernel_trisolv
param_id_0,929,1563040,kernel_trisolv
param_id_0,937,1604309,kernel_trisolv
param_id_0,937,1593979,kernel_trisolv
param_id_0,937,1589581,kernel_trisolv
param_id_0,937,1620690,kernel_trisolv
param_id_0,937,1595752,kernel_trisolv
param_id_0,937,1595271,kernel_trisolv
param_id_0,937,1631982,kernel_trisolv
param_id_0,937,1590042,kernel_trisolv
param_id_0,937,1611052,kernel_trisolv
param_id_0,937,1596404,kernel_trisolv
param_id_0,945,1615290,kernel_trisolv
param_id_0,945,1652360,kernel_trisolv
param_id_0,945,1620209,kernel_trisolv
param_id_0,945,1631280,kernel_trisolv
param_id_0,945,1613736,kernel_trisolv
param_id_0,945,1618426,kernel_trisolv
param_id_0,945,1650035,kernel_trisolv
param_id_0,945,1616141,kernel_trisolv
param_id_0,945,1620489,kernel_trisolv
param_id_0,945,1661758,kernel_trisolv
param_id_0,953,1639345,kernel_trisolv
param_id_0,953,1669222,kernel_trisolv
param_id_0,953,1643743,kernel_trisolv
param_id_0,953,1645106,kernel_trisolv
param_id_0,953,1689210,kernel_trisolv
param_id_0,953,1650597,kernel_trisolv
param_id_0,953,1663251,kernel_trisolv
param_id_0,953,1644375,kernel_trisolv
param_id_0,953,1641579,kernel_trisolv
param_id_0,953,1692998,kernel_trisolv
param_id_0,961,1678349,kernel_trisolv
param_id_0,961,1696194,kernel_trisolv
param_id_0,961,1669603,kernel_trisolv
param_id_0,961,1676065,kernel_trisolv
param_id_0,961,1722714,kernel_trisolv
param_id_0,961,1670746,kernel_trisolv
param_id_0,961,1694610,kernel_trisolv
param_id_0,961,1672298,kernel_trisolv
param_id_0,961,1681576,kernel_trisolv
param_id_0,961,1714568,kernel_trisolv
param_id_0,969,1696454,kernel_trisolv
param_id_0,969,1732763,kernel_trisolv
param_id_0,969,1696904,kernel_trisolv
param_id_0,969,1713336,kernel_trisolv
param_id_0,969,1698919,kernel_trisolv
param_id_0,969,1697676,kernel_trisolv
param_id_0,969,1737622,kernel_trisolv
param_id_0,969,1703477,kernel_trisolv
param_id_0,969,1723184,kernel_trisolv
param_id_0,969,1696454,kernel_trisolv
param_id_0,977,1728334,kernel_trisolv
param_id_0,977,1777417,kernel_trisolv
param_id_0,977,1735328,kernel_trisolv
param_id_0,977,1758391,kernel_trisolv
param_id_0,977,1765635,kernel_trisolv
param_id_0,977,1736019,kernel_trisolv
param_id_0,977,1727413,kernel_trisolv
param_id_0,977,1731080,kernel_trisolv
param_id_0,977,1771868,kernel_trisolv
param_id_0,977,1725138,kernel_trisolv
param_id_0,985,1779632,kernel_trisolv
param_id_0,985,1756228,kernel_trisolv
param_id_0,985,1759554,kernel_trisolv
param_id_0,985,1810039,kernel_trisolv
param_id_0,985,1754033,kernel_trisolv
param_id_0,985,1795152,kernel_trisolv
param_id_0,985,1755697,kernel_trisolv
param_id_0,985,1779050,kernel_trisolv
param_id_0,985,1760666,kernel_trisolv
param_id_0,985,1753853,kernel_trisolv
param_id_0,993,1841289,kernel_trisolv
param_id_0,993,1785914,kernel_trisolv
param_id_0,993,1831310,kernel_trisolv
param_id_0,993,1791695,kernel_trisolv
param_id_0,993,1814889,kernel_trisolv
param_id_0,993,1791484,kernel_trisolv
param_id_0,993,1795713,kernel_trisolv
param_id_0,993,1788800,kernel_trisolv
param_id_0,993,1793368,kernel_trisolv
param_id_0,993,1838785,kernel_trisolv
param_id_0,1001,1815500,kernel_trisolv
param_id_0,1001,1848893,kernel_trisolv
param_id_0,1001,1812094,kernel_trisolv
param_id_0,1001,1837011,kernel_trisolv
param_id_0,1001,1815270,kernel_trisolv
param_id_0,1001,1820580,kernel_trisolv
param_id_0,1001,1860695,kernel_trisolv
param_id_0,1001,1813627,kernel_trisolv
param_id_0,1001,1863101,kernel_trisolv
param_id_0,1001,1818836,kernel_trisolv
param_id_0,1009,1874712,kernel_trisolv
param_id_0,1009,1848493,kernel_trisolv
param_id_0,1009,1863782,kernel_trisolv
param_id_0,1009,1849004,kernel_trisolv
param_id_0,1009,1849534,kernel_trisolv
param_id_0,1009,1846779,kernel_trisolv
param_id_0,1009,1851589,kernel_trisolv
param_id_0,1009,1896313,kernel_trisolv
param_id_0,1009,1845957,kernel_trisolv
param_id_0,1009,1885633,kernel_trisolv
param_id_0,1017,1870645,kernel_trisolv
param_id_0,1017,1908567,kernel_trisolv
param_id_0,1017,1872970,kernel_trisolv
param_id_0,1017,1899940,kernel_trisolv
param_id_0,1017,1870705,kernel_trisolv
param_id_0,1017,1876476,kernel_trisolv
param_id_0,1017,1875023,kernel_trisolv
param_id_0,1017,1873170,kernel_trisolv
param_id_0,1017,1935728,kernel_trisolv
param_id_0,1017,1877247,kernel_trisolv
param_id_0,1025,1943052,kernel_trisolv
param_id_0,1025,1900101,kernel_trisolv
param_id_0,1025,1933534,kernel_trisolv
param_id_0,1025,1895552,kernel_trisolv
param_id_0,1025,1929116,kernel_trisolv
param_id_0,1025,1901073,kernel_trisolv
param_id_0,1025,1926240,kernel_trisolv
param_id_0,1025,1902645,kernel_trisolv
param_id_0,1025,1912083,kernel_trisolv
param_id_0,1025,1899550,kernel_trisolv
param_id_0,1033,1940257,kernel_trisolv
param_id_0,1033,1929718,kernel_trisolv
param_id_0,1033,1933655,kernel_trisolv
param_id_0,1033,1990012,kernel_trisolv
param_id_0,1033,1935308,kernel_trisolv
param_id_0,1033,1983489,kernel_trisolv
param_id_0,1033,1930879,kernel_trisolv
param_id_0,1033,1975765,kernel_trisolv
param_id_0,1033,1931320,kernel_trisolv
param_id_0,1033,1982798,kernel_trisolv
param_id_0,1041,1959744,kernel_trisolv
param_id_0,1041,1998799,kernel_trisolv
param_id_0,1041,1962278,kernel_trisolv
param_id_0,1041,1990242,kernel_trisolv
param_id_0,1041,1957911,kernel_trisolv
param_id_0,1041,1986856,kernel_trisolv
param_id_0,1041,1953934,kernel_trisolv
param_id_0,1041,1986174,kernel_trisolv
param_id_0,1041,1965335,kernel_trisolv
param_id_0,1041,1977969,kernel_trisolv
param_id_0,1049,1988148,kernel_trisolv
param_id_0,1049,2009528,kernel_trisolv
param_id_0,1049,1993588,kernel_trisolv
param_id_0,1049,1998798,kernel_trisolv
param_id_0,1049,1988098,kernel_trisolv
param_id_0,1049,1998047,kernel_trisolv
param_id_0,1049,1988860,kernel_trisolv
param_id_0,1049,1998908,kernel_trisolv
param_id_0,1049,1989220,kernel_trisolv
param_id_0,1049,1982959,kernel_trisolv
param_id_0,1057,2084130,kernel_trisolv
param_id_0,1057,2018867,kernel_trisolv
param_id_0,1057,2090222,kernel_trisolv
param_id_0,1057,2019618,kernel_trisolv
param_id_0,1057,2084711,kernel_trisolv
param_id_0,1057,2019407,kernel_trisolv
param_id_0,1057,2082488,kernel_trisolv
param_id_0,1057,2031701,kernel_trisolv
param_id_0,1057,2091695,kernel_trisolv
param_id_0,1057,2030750,kernel_trisolv
param_id_0,1065,2050426,kernel_trisolv
param_id_0,1065,2053482,kernel_trisolv
param_id_0,1065,2056829,kernel_trisolv
param_id_0,1065,2065485,kernel_trisolv
param_id_0,1065,2053332,kernel_trisolv
param_id_0,1065,2062900,kernel_trisolv
param_id_0,1065,2053973,kernel_trisolv
param_id_0,1065,2071657,kernel_trisolv
param_id_0,1065,2050897,kernel_trisolv
param_id_0,1065,2066266,kernel_trisolv
param_id_0,1073,2076065,kernel_trisolv
param_id_0,1073,2094530,kernel_trisolv
param_id_0,1073,2078619,kernel_trisolv
param_id_0,1073,2102205,kernel_trisolv
param_id_0,1073,2082357,kernel_trisolv
param_id_0,1073,2104629,kernel_trisolv
param_id_0,1073,2080022,kernel_trisolv
param_id_0,1073,2104730,kernel_trisolv
param_id_0,1073,2085243,kernel_trisolv
param_id_0,1073,2113706,kernel_trisolv
param_id_0,1081,2115480,kernel_trisolv
param_id_0,1081,2145637,kernel_trisolv
param_id_0,1081,2113677,kernel_trisolv
param_id_0,1081,2151368,kernel_trisolv
param_id_0,1081,2109058,kernel_trisolv
param_id_0,1081,2161187,kernel_trisolv
param_id_0,1081,2118657,kernel_trisolv
param_id_0,1081,2161066,kernel_trisolv
param_id_0,1081,2110781,kernel_trisolv
param_id_0,1081,2164664,kernel_trisolv
param_id_0,1089,2147992,kernel_trisolv
param_id_0,1089,2222213,kernel_trisolv
param_id_0,1089,2161999,kernel_trisolv
param_id_0,1089,2148783,kernel_trisolv
param_id_0,1089,2165354,kernel_trisolv
param_id_0,1089,2153673,kernel_trisolv
param_id_0,1089,2178360,kernel_trisolv
param_id_0,1089,2152120,kernel_trisolv
param_id_0,1089,2175945,kernel_trisolv
