param,value,time,tag
param_id_0,569,3772289,kernel_gemver
param_id_0,569,3767259,kernel_gemver
param_id_0,569,3758904,kernel_gemver
param_id_0,569,3756589,kernel_gemver
param_id_0,569,3764734,kernel_gemver
param_id_0,577,3868873,kernel_gemver
param_id_0,577,3866227,kernel_gemver
param_id_0,577,3870375,kernel_gemver
param_id_0,577,3870976,kernel_gemver
param_id_0,577,3865627,kernel_gemver
param_id_0,577,3873731,kernel_gemver
param_id_0,577,3870055,kernel_gemver
param_id_0,577,3866288,kernel_gemver
param_id_0,577,3868352,kernel_gemver
param_id_0,577,3870516,kernel_gemver
param_id_0,585,3976106,kernel_gemver
param_id_0,585,3979482,kernel_gemver
param_id_0,585,3978721,kernel_gemver
param_id_0,585,3975024,kernel_gemver
param_id_0,585,3980344,kernel_gemver
param_id_0,585,3977399,kernel_gemver
param_id_0,585,3982869,kernel_gemver
param_id_0,585,3980234,kernel_gemver
param_id_0,585,3980915,kernel_gemver
param_id_0,585,3975876,kernel_gemver
param_id_0,593,4086055,kernel_gemver
param_id_0,593,4083129,kernel_gemver
param_id_0,593,4086386,kernel_gemver
param_id_0,593,4088961,kernel_gemver
param_id_0,593,4084462,kernel_gemver
param_id_0,593,4085263,kernel_gemver
param_id_0,593,4083220,kernel_gemver
param_id_0,593,4088029,kernel_gemver
param_id_0,593,4081195,kernel_gemver
param_id_0,593,4085985,kernel_gemver
param_id_0,601,4185715,kernel_gemver
param_id_0,601,4191946,kernel_gemver
param_id_0,601,4194822,kernel_gemver
param_id_0,601,4196826,kernel_gemver
param_id_0,601,4192568,kernel_gemver
param_id_0,601,4198810,kernel_gemver
param_id_0,601,4199631,kernel_gemver
param_id_0,601,4197487,kernel_gemver
param_id_0,601,4191505,kernel_gemver
param_id_0,601,4200162,kernel_gemver
param_id_0,609,4307145,kernel_gemver
param_id_0,609,4313557,kernel_gemver
param_id_0,609,4311674,kernel_gemver
param_id_0,609,4307987,kernel_gemver
param_id_0,609,4307166,kernel_gemver
param_id_0,609,4305763,kernel_gemver
param_id_0,609,4307276,kernel_gemver
param_id_0,609,4309761,kernel_gemver
param_id_0,609,4305882,kernel_gemver
param_id_0,609,4305813,kernel_gemver
param_id_0,617,4417094,kernel_gemver
param_id_0,617,4433245,kernel_gemver
param_id_0,617,4425650,kernel_gemver
param_id_0,617,4429057,kernel_gemver
param_id_0,617,4421262,kernel_gemver
param_id_0,617,4424679,kernel_gemver
param_id_0,617,4418557,kernel_gemver
param_id_0,617,4420671,kernel_gemver
param_id_0,617,4421042,kernel_gemver
param_id_0,617,4423856,kernel_gemver
param_id_0,625,4537944,kernel_gemver
param_id_0,625,4534187,kernel_gemver
param_id_0,625,4539297,kernel_gemver
param_id_0,625,4537523,kernel_gemver
param_id_0,625,4538515,kernel_gemver
param_id_0,625,4536091,kernel_gemver
param_id_0,625,4546069,kernel_gemver
param_id_0,625,4543274,kernel_gemver
param_id_0,625,4532564,kernel_gemver
param_id_0,625,4543805,kernel_gemver
param_id_0,633,4651068,kernel_gemver
param_id_0,633,4663482,kernel_gemver
param_id_0,633,4650978,kernel_gemver
param_id_0,633,4657301,kernel_gemver
param_id_0,633,4650057,kernel_gemver
param_id_0,633,4653454,kernel_gemver
param_id_0,633,4659324,kernel_gemver
param_id_0,633,4652372,kernel_gemver
param_id_0,633,4660166,kernel_gemver
param_id_0,633,4654174,kernel_gemver
param_id_0,641,4774444,kernel_gemver
param_id_0,641,4777289,kernel_gemver
param_id_0,641,4772530,kernel_gemver
param_id_0,641,4779624,kernel_gemver
param_id_0,641,4774784,kernel_gemver
param_id_0,641,4769473,kernel_gemver
param_id_0,641,4776336,kernel_gemver
param_id_0,641,4777349,kernel_gemver
param_id_0,641,4768482,kernel_gemver
param_id_0,641,4769273,kernel_gemver
param_id_0,649,4890113,kernel_gemver
param_id_0,649,4887919,kernel_gemver
param_id_0,649,4891746,kernel_gemver
param_id_0,649,4895905,kernel_gemver
param_id_0,649,4887879,kernel_gemver
param_id_0,649,4896215,kernel_gemver
param_id_0,649,4895464,kernel_gemver
param_id_0,649,4894091,kernel_gemver
param_id_0,649,4897377,kernel_gemver
param_id_0,649,4890513,kernel_gemver
param_id_0,657,5014780,kernel_gemver
param_id_0,657,5015372,kernel_gemver
param_id_0,657,5012806,kernel_gemver
param_id_0,657,5009270,kernel_gemver
param_id_0,657,5020952,kernel_gemver
param_id_0,657,5013598,kernel_gemver
param_id_0,657,5009069,kernel_gemver
param_id_0,657,5016583,kernel_gemver
param_id_0,657,5009289,kernel_gemver
param_id_0,657,5009761,kernel_gemver
param_id_0,665,5144647,kernel_gemver
param_id_0,665,5135189,kernel_gemver
param_id_0,665,5139236,kernel_gemver
param_id_0,665,5141811,kernel_gemver
param_id_0,665,5142502,kernel_gemver
param_id_0,665,5135290,kernel_gemver
param_id_0,665,5135840,kernel_gemver
param_id_0,665,5146230,kernel_gemver
param_id_0,665,5137564,kernel_gemver
param_id_0,665,5133887,kernel_gemver
param_id_0,673,5257551,kernel_gemver
param_id_0,673,5271317,kernel_gemver
param_id_0,673,5260858,kernel_gemver
param_id_0,673,5259345,kernel_gemver
param_id_0,673,5258494,kernel_gemver
param_id_0,673,5269504,kernel_gemver
param_id_0,673,5261249,kernel_gemver
param_id_0,673,5258012,kernel_gemver
param_id_0,673,5257040,kernel_gemver
param_id_0,673,5283651,kernel_gemver
param_id_0,681,5380886,kernel_gemver
param_id_0,681,5383731,kernel_gemver
param_id_0,681,5380094,kernel_gemver
param_id_0,681,5393269,kernel_gemver
param_id_0,681,5396215,kernel_gemver
param_id_0,681,5383791,kernel_gemver
param_id_0,681,5389843,kernel_gemver
param_id_0,681,5381257,kernel_gemver
param_id_0,681,5391616,kernel_gemver
param_id_0,681,5389362,kernel_gemver
param_id_0,689,5511233,kernel_gemver
param_id_0,689,5509871,kernel_gemver
param_id_0,689,5507356,kernel_gemver
param_id_0,689,5519649,kernel_gemver
param_id_0,689,5516392,kernel_gemver
param_id_0,689,5516623,kernel_gemver
param_id_0,689,5504491,kernel_gemver
param_id_0,689,5507647,kernel_gemver
param_id_0,689,5512165,kernel_gemver
param_id_0,689,5519008,kernel_gemver
param_id_0,697,5645337,kernel_gemver
param_id_0,697,5645218,kernel_gemver
param_id_0,697,5636902,kernel_gemver
param_id_0,697,5637494,kernel_gemver
param_id_0,697,5641861,kernel_gemver
param_id_0,697,5642043,kernel_gemver
param_id_0,697,5645909,kernel_gemver
param_id_0,697,5642653,kernel_gemver
param_id_0,697,5643635,kernel_gemver
param_id_0,697,5642072,kernel_gemver
param_id_0,705,5766729,kernel_gemver
param_id_0,705,5774875,kernel_gemver
param_id_0,705,5772791,kernel_gemver
param_id_0,705,5776808,kernel_gemver
param_id_0,705,5773623,kernel_gemver
param_id_0,705,5775596,kernel_gemver
param_id_0,705,5775034,kernel_gemver
param_id_0,705,5775095,kernel_gemver
param_id_0,705,5775024,kernel_gemver
param_id_0,705,5779553,kernel_gemver
param_id_0,713,5904671,kernel_gemver
param_id_0,713,5912236,kernel_gemver
param_id_0,713,5910302,kernel_gemver
param_id_0,713,5907807,kernel_gemver
param_id_0,713,5900894,kernel_gemver
param_id_0,713,5902817,kernel_gemver
param_id_0,713,5905362,kernel_gemver
param_id_0,713,5903339,kernel_gemver
param_id_0,713,5910933,kernel_gemver
param_id_0,713,5905613,kernel_gemver
param_id_0,721,6038716,kernel_gemver
param_id_0,721,6036501,kernel_gemver
param_id_0,721,6033786,kernel_gemver
param_id_0,721,6042203,kernel_gemver
param_id_0,721,6036402,kernel_gemver
param_id_0,721,6037563,kernel_gemver
param_id_0,721,6035099,kernel_gemver
param_id_0,721,6037273,kernel_gemver
param_id_0,721,6032114,kernel_gemver
param_id_0,721,6032304,kernel_gemver
param_id_0,729,6168282,kernel_gemver
param_id_0,729,6167581,kernel_gemver
param_id_0,729,6163574,kernel_gemver
param_id_0,729,6171418,kernel_gemver
param_id_0,729,6169594,kernel_gemver
param_id_0,729,6167741,kernel_gemver
param_id_0,729,6181888,kernel_gemver
param_id_0,729,6173392,kernel_gemver
param_id_0,729,6162901,kernel_gemver
param_id_0,729,6164424,kernel_gemver
param_id_0,737,6313258,kernel_gemver
param_id_0,737,6306825,kernel_gemver
param_id_0,737,6302667,kernel_gemver
param_id_0,737,6303008,kernel_gemver
param_id_0,737,6307537,kernel_gemver
param_id_0,737,6311153,kernel_gemver
param_id_0,737,6307627,kernel_gemver
param_id_0,737,6307627,kernel_gemver
param_id_0,737,6303780,kernel_gemver
param_id_0,737,6307337,kernel_gemver
param_id_0,745,6447583,kernel_gemver
param_id_0,745,6456439,kernel_gemver
param_id_0,745,6448314,kernel_gemver
param_id_0,745,6450669,kernel_gemver
param_id_0,745,6454016,kernel_gemver
param_id_0,745,6458023,kernel_gemver
param_id_0,745,6447593,kernel_gemver
param_id_0,745,6449295,kernel_gemver
param_id_0,745,6446100,kernel_gemver
param_id_0,745,6442323,kernel_gemver
param_id_0,753,6589793,kernel_gemver
param_id_0,753,6588280,kernel_gemver
param_id_0,753,6588260,kernel_gemver
param_id_0,753,6584432,kernel_gemver
param_id_0,753,6577140,kernel_gemver
param_id_0,753,6593270,kernel_gemver
param_id_0,753,6583521,kernel_gemver
param_id_0,753,6589242,kernel_gemver
param_id_0,753,6591777,kernel_gemver
param_id_0,753,6582789,kernel_gemver
param_id_0,761,6733336,kernel_gemver
param_id_0,761,6721394,kernel_gemver
param_id_0,761,6725571,kernel_gemver
param_id_0,761,6729709,kernel_gemver
param_id_0,761,6724198,kernel_gemver
param_id_0,761,6722696,kernel_gemver
param_id_0,761,6719329,kernel_gemver
param_id_0,761,6727876,kernel_gemver
param_id_0,761,6721143,kernel_gemver
param_id_0,761,6721613,kernel_gemver
param_id_0,769,6873793,kernel_gemver
param_id_0,769,6870287,kernel_gemver
param_id_0,769,6861019,kernel_gemver
param_id_0,769,6863453,kernel_gemver
param_id_0,769,6869304,kernel_gemver
param_id_0,769,6871228,kernel_gemver
param_id_0,769,6873922,kernel_gemver
param_id_0,769,6868974,kernel_gemver
param_id_0,769,6868513,kernel_gemver
param_id_0,769,6863483,kernel_gemver
param_id_0,777,7008819,kernel_gemver
param_id_0,777,7014932,kernel_gemver
param_id_0,777,7018578,kernel_gemver
param_id_0,777,7013819,kernel_gemver
param_id_0,777,7019320,kernel_gemver
param_id_0,777,7006615,kernel_gemver
param_id_0,777,7016714,kernel_gemver
param_id_0,777,7002968,kernel_gemver
param_id_0,777,7017717,kernel_gemver
param_id_0,777,7016324,kernel_gemver
param_id_0,785,7144578,kernel_gemver
param_id_0,785,7157963,kernel_gemver
param_id_0,785,7153635,kernel_gemver
param_id_0,785,7148274,kernel_gemver
param_id_0,785,7151110,kernel_gemver
param_id_0,785,7160729,kernel_gemver
param_id_0,785,7151771,kernel_gemver
param_id_0,785,7161159,kernel_gemver
param_id_0,785,7159125,kernel_gemver
param_id_0,785,7156379,kernel_gemver
param_id_0,793,7299412,kernel_gemver
param_id_0,793,7304933,kernel_gemver
param_id_0,793,7303279,kernel_gemver
param_id_0,793,7301295,kernel_gemver
param_id_0,793,7298881,kernel_gemver
param_id_0,793,7312897,kernel_gemver
param_id_0,793,7306185,kernel_gemver
param_id_0,793,7308008,kernel_gemver
param_id_0,793,7305273,kernel_gemver
param_id_0,793,7305924,kernel_gemver
param_id_0,801,7452132,kernel_gemver
param_id_0,801,7444999,kernel_gemver
param_id_0,801,7446311,kernel_gemver
param_id_0,801,7454115,kernel_gemver
param_id_0,801,7450870,kernel_gemver
param_id_0,801,7457031,kernel_gemver
param_id_0,801,7453664,kernel_gemver
param_id_0,801,7453074,kernel_gemver
param_id_0,801,7467000,kernel_gemver
param_id_0,801,7454276,kernel_gemver
param_id_0,809,7599783,kernel_gemver
param_id_0,809,7606746,kernel_gemver
param_id_0,809,7603800,kernel_gemver
param_id_0,809,7614581,kernel_gemver
pa
