param,value,time,tag
v,1952,1253,vscal
v,1952,1182,vscal
v,1952,861,vscal
v,1952,2014,vscal
v,1952,1924,vscal
v,1960,1233,vscal
v,1960,1443,vscal
v,1960,1042,vscal
v,1960,1994,vscal
v,1960,2044,vscal
v,1960,2054,vscal
v,1960,1393,vscal
v,1960,1263,vscal
v,1960,1072,vscal
v,1960,1422,vscal
v,1968,1263,vscal
v,1968,1914,vscal
v,1968,1704,vscal
v,1968,1253,vscal
v,1968,1032,vscal
v,1968,892,vscal
v,1968,1993,vscal
v,1968,2214,vscal
v,1968,1794,vscal
v,1968,1233,vscal
v,1976,2214,vscal
v,1976,902,vscal
v,1976,1563,vscal
v,1976,1282,vscal
v,1976,1192,vscal
v,1976,1012,vscal
v,1976,1452,vscal
v,1976,1864,vscal
v,1976,962,vscal
v,1976,1232,vscal
v,1984,1393,vscal
v,1984,982,vscal
v,1984,1183,vscal
v,1984,1373,vscal
v,1984,1183,vscal
v,1984,1393,vscal
v,1984,1052,vscal
v,1984,1242,vscal
v,1984,1012,vscal
v,1984,1463,vscal
v,1992,1233,vscal
v,1992,1603,vscal
v,1992,1333,vscal
v,1992,1603,vscal
v,1992,1393,vscal
v,1992,2424,vscal
v,1992,1884,vscal
v,1992,1002,vscal
v,1992,1042,vscal
v,1992,1142,vscal
v,2000,1032,vscal
v,2000,1302,vscal
v,2000,1533,vscal
v,2000,2505,vscal
v,2000,2024,vscal
v,2000,1873,vscal
v,2000,1312,vscal
v,2000,1893,vscal
v,2000,1032,vscal
v,2000,2234,vscal
v,2008,1402,vscal
v,2008,1252,vscal
v,2008,1041,vscal
v,2008,2003,vscal
v,2008,2074,vscal
v,2008,2004,vscal
v,2008,1162,vscal
v,2008,1243,vscal
v,2008,2375,vscal
v,2008,992,vscal
v,2016,962,vscal
v,2016,1132,vscal
v,2016,2324,vscal
v,2016,1854,vscal
v,2016,1773,vscal
v,2016,1873,vscal
v,2016,2033,vscal
v,2016,1333,vscal
v,2016,2164,vscal
v,2016,1603,vscal
v,2024,912,vscal
v,2024,1303,vscal
v,2024,1473,vscal
v,2024,1613,vscal
v,2024,1403,vscal
v,2024,2435,vscal
v,2024,1072,vscal
v,2024,1984,vscal
v,2024,1342,vscal
v,2024,1233,vscal
v,2032,2013,vscal
v,2032,1984,vscal
v,2032,1894,vscal
v,2032,2044,vscal
v,2032,2324,vscal
v,2032,581,vscal
v,2032,1292,vscal
v,2032,2625,vscal
v,2032,1243,vscal
v,2032,1563,vscal
v,2040,1152,vscal
v,2040,1903,vscal
v,2040,1894,vscal
v,2040,1724,vscal
v,2040,1112,vscal
v,2040,1232,vscal
v,2040,1323,vscal
v,2040,2304,vscal
v,2040,1012,vscal
v,2040,2615,vscal
n,0,1092,vscal
n,0,531,vscal
n,0,581,vscal
n,0,491,vscal
n,0,591,vscal
n,0,471,vscal
n,0,571,vscal
n,0,470,vscal
n,0,471,vscal
n,0,591,vscal
n,8,602,vscal
n,8,591,vscal
n,8,601,vscal
n,8,581,vscal
n,8,792,vscal
n,8,451,vscal
n,8,501,vscal
n,8,160,vscal
n,8,561,vscal
n,8,701,vscal
n,16,581,vscal
n,16,300,vscal
n,16,1102,vscal
n,16,571,vscal
n,16,612,vscal
n,16,471,vscal
n,16,591,vscal
n,16,932,vscal
n,16,571,vscal
n,16,390,vscal
n,24,601,vscal
n,24,861,vscal
n,24,712,vscal
n,24,701,vscal
n,24,290,vscal
n,24,832,vscal
n,24,601,vscal
n,24,631,vscal
n,24,861,vscal
n,24,701,vscal
n,32,702,vscal
n,32,602,vscal
n,32,682,vscal
n,32,341,vscal
n,32,581,vscal
n,32,581,vscal
n,32,601,vscal
n,32,591,vscal
n,32,841,vscal
n,32,691,vscal
n,40,601,vscal
n,40,701,vscal
n,40,851,vscal
n,40,531,vscal
n,40,611,vscal
n,40,581,vscal
n,40,721,vscal
n,40,311,vscal
n,40,691,vscal
n,40,712,vscal
n,48,401,vscal
n,48,501,vscal
n,48,732,vscal
n,48,511,vscal
n,48,832,vscal
n,48,200,vscal
n,48,371,vscal
n,48,701,vscal
n,48,711,vscal
n,48,722,vscal
n,56,712,vscal
n,56,712,vscal
n,56,721,vscal
n,56,711,vscal
n,56,992,vscal
n,56,752,vscal
n,56,691,vscal
n,56,692,vscal
n,56,612,vscal
n,56,872,vscal
n,64,541,vscal
n,64,581,vscal
n,64,721,vscal
n,64,681,vscal
n,64,291,vscal
n,64,1002,vscal
n,64,972,vscal
n,64,722,vscal
n,64,702,vscal
n,64,762,vscal
n,72,711,vscal
n,72,711,vscal
n,72,701,vscal
n,72,871,vscal
n,72,591,vscal
n,72,1182,vscal
n,72,420,vscal
n,72,882,vscal
n,72,711,vscal
n,72,581,vscal
n,80,611,vscal
n,80,431,vscal
n,80,621,vscal
n,80,732,vscal
n,80,811,vscal
n,80,611,vscal
n,80,601,vscal
n,80,711,vscal
n,80,601,vscal
n,80,581,vscal
n,88,812,vscal
n,88,631,vscal
n,88,631,vscal
n,88,832,vscal
n,88,562,vscal
n,88,721,vscal
n,88,712,vscal
n,88,731,vscal
n,88,752,vscal
n,88,591,vscal
n,96,702,vscal
n,96,421,vscal
n,96,702,vscal
n,96,971,vscal
n,96,591,vscal
n,96,702,vscal
n,96,300,vscal
n,96,792,vscal
n,96,741,vscal
n,96,712,vscal
n,104,732,vscal
n,104,591,vscal
n,104,992,vscal
n,104,611,vscal
n,104,942,vscal
n,104,491,vscal
n,104,731,vscal
n,104,601,vscal
n,104,631,vscal
n,104,621,vscal
n,112,601,vscal
n,112,712,vscal
n,112,761,vscal
n,112,741,vscal
n,112,1022,vscal
n,112,992,vscal
n,112,722,vscal
n,112,712,vscal
n,112,722,vscal
n,112,611,vscal
n,120,731,vscal
n,120,621,vscal
n,120,842,vscal
n,120,631,vscal
n,120,752,vscal
n,120,762,vscal
n,120,731,vscal
n,120,582,vscal
n,120,872,vscal
n,120,1122,vscal
n,128,441,vscal
n,128,721,vscal
n,128,1012,vscal
n,128,1062,vscal
n,128,611,vscal
n,128,621,vscal
n,128,732,vscal
n,128,852,vscal
n,128,410,vscal
n,128,982,vscal
n,136,841,vscal
n,136,601,vscal
n,136,591,vscal
n,136,721,vscal
n,136,721,vscal
n,136,742,vscal
n,136,761,vscal
n,136,711,vscal
n,136,822,vscal
n,136,621,vscal
n,144,621,vscal
n,144,751,vscal
n,144,621,vscal
n,144,631,vscal
n,144,1072,vscal
n,144,751,vscal
n,144,731,vscal
n,144,732,vscal
n,144,1112,vscal
n,144,711,vscal
n,152,841,vscal
n,152,741,vscal
n,152,912,vscal
n,152,862,vscal
n,152,1112,vscal
n,152,732,vscal
n,152,551,vscal
n,152,731,vscal
n,152,731,vscal
n,152,731,vscal
n,160,612,vscal
n,160,751,vscal
n,160,1082,vscal
n,160,1133,vscal
n,160,721,vscal
n,160,631,vscal
n,160,642,vscal
n,160,661,vscal
n,160,752,vscal
n,160,732,vscal
n,168,381,vscal
n,168,622,vscal
n,168,561,vscal
n,168,992,vscal
n,168,451,vscal
n,168,752,vscal
n,168,792,vscal
n,168,441,vscal
n,168,1263,vscal
n,168,631,vscal
n,176,450,vscal
n,176,601,vscal
n,176,762,vscal
n,176,1022,vscal
n,176,1102,vscal
n,176,752,vscal
n,176,782,vscal
n,176,751,vscal
n,176,801,vscal
n,176,591,vscal
n,184,871,vscal
n,184,651,vscal
n,184,632,vscal
n,184,761,vscal
n,184,862,vscal
n,184,631,vscal
n,184,621,vscal
n,184,471,vscal
n,184,581,vscal
n,184,922,vscal
n,192,761,vscal
n,192,741,vscal
n,192,872,vscal
n,192,601,vscal
n,192,742,vscal
n,192,781,vscal
n,192,741,vscal
n,192,652,vscal
n,192,751,vscal
n,192,822,vscal
n,200,742,vscal
n,200,642,vscal
n,200,621,vscal
n,200,952,vscal
n,200,832,vscal
n,200,742,vscal
n,200,681,vscal
n,200,601,vscal
n,200,851,vscal
n,200,631,vscal
n,208,311,vscal
n,208,642,vscal
n,208,742,vscal
n,208,742,vscal
n,208,982,vscal
n,208,742,vscal
n,208,742,vscal
n,208,1152,vscal
n,208,611,vscal
n,208,471,vscal
n,216,641,vscal
n,216,1082,vscal
n,216,842,vscal
n,216,531,vscal
n,216,861,vscal
n,216,871,vscal
n,216,741,vscal
n,216,591,vscal
n,216,852,vscal
n,216,871,vscal
n,224,732,vscal
n,224,642,vscal
n,224,772,vscal
n,224,1613,vscal
n,224,621,vscal
n,224,811,vscal
n,224,641,vscal
n,224,1192,vscal
n,224,631,vscal
n,224,811,vscal
n,232,831,vscal
n,232,822,vscal
n,232,812,vscal
n,232,762,vscal
n,232,461,vscal
n,232,752,vscal
n,232,941,vscal
n,232,571,vscal
n,232,812,vscal
n,232,641,vscal
n,240,702,vscal
n,240,812,vscal
n,240,771,vscal
n,240,761,vscal
n,240,922,vscal
n,240,811,vscal
n,240,1113,vscal
n,240,511,vscal
n,240,882,vscal
n,240,752,vscal
n,248,632,vscal
n,248,531,vscal
n,248,931,vscal
n,248,1012,vscal
n,248,571,vscal
n,248,652,vscal
n,248,571,vscal
n,248,1052,vscal
n,248,1233,vscal
n,248,741,vscal
n,256,641,vscal
n,256,811,vscal
n,256,881,vscal
n,256,641,vscal
n,256,811,vscal
n,256,852,vscal
n,256,832,vscal
n,256,1002,vscal
n,256,601,vscal
n,256,851,vscal
n,264,752,vscal
n,264,672,vscal
n,264,602,vscal
n,264,711,vscal
n,264,1102,vscal
n,264,792,vscal
n,264,391,vscal
n,264,631,vscal
n,264,861,vscal
n,264,801,vscal
n,272,711,vscal
n,272,752,vscal
n,272,732,vscal
n,272,962,vscal
n,272,511,vscal
n,272,490,vscal
n,272,942,vscal
n,272,852,vscal
n,272,1403,vscal
n,272,1022,vscal
n,280,831,vscal
n,280,882,vscal
n,280,872,vscal
n,280,331,vscal
n,280,772,vscal
n,280,862,vscal
n,280,972,vscal
n,280,792,vscal
n,280,682,vscal
n,280,852,vscal
n,288,852,vscal
n,288,1182,vscal
n,288,1042,vscal
n,288,721,vscal
n,288,1092,vscal
n,288,922,vscal
n,288,872,vscal
n,288,771,vscal
n,288,952,vscal
n,288,731,vscal
n,296,862,vscal
n,296,732,vscal
n,296,721,vscal
n,296,891,vscal
n,296,731,vscal
n,296,861,vscal
n,296,1182,vscal
n,296,861,vscal
n,296,1172,vscal
n,296,852,vscal
n,304,842,vscal
n,304,1714,vscal
n,304,491,vscal
n,304,851,vscal
n,304,881,vscal
n,304,1132,vscal
n,304,872,vscal
n,304,822,vscal
n,304,982,vscal
n,304,791,vscal
n,312,441,vscal
n,312,862,vscal
n,312,731,vscal
n,312,772,vscal
n,312,721,vscal
n,312,751,vscal
n,312,401,vscal
n,312,842,vscal
n,312,842,vscal
n,312,601,vscal
n,320,782,vscal
n,320,952,vscal
n,320,1042,vscal
n,320,1123,vscal
n,320,851,vscal
n,320,902,vscal
n,320,1173,vscal
n,320,721,vscal
n,320,531,vscal
n,320,882,vscal
n,328,972,vscal
n,328,862,vscal
n,328,1062,vscal
n,328,511,vscal
n,328,992,vscal
n,328,1102,vscal
n,328,872,vscal
n,328,922,vscal
n,328,1143,vscal
n,328,832,vscal
n,336,892,vscal
n,336,461,vscal
n,336,751,vscal
n,336,1082,vscal
n,336,641,vscal
n,336,892,vscal
n,336,842,vscal
n,336,1282,vscal
n,336,842,vscal
n,336,832,vscal
n,344,1102,vscal
n,344,1052,vscal
n,344,1192,vscal
n,344,1212,vscal
n,344,1232,vscal
n,344,1382,vscal
n,344,772,vscal
n,344,1433,vscal
n,344,1252,vscal
n,344,1022,vscal
n,352,861,vscal
n,352,1183,vscal
n,352,861,vscal
n,352,762,vscal
n,352,852,vscal
n,352,882,vscal
n,352,872,vscal
n,352,791,vscal
n,352,781,vscal
n,352,731,vscal
n,360,781,vscal
n,360,992,vscal
n,360,1162,vscal
n,360,902,vscal
n,360,862,vscal
n,360,441,vscal
n,360,1062,vscal
n,360,1152,vscal
n,360,631,vscal
n,360,1413,vscal
n,368,852,vscal
n,368,872,vscal
n,368,751,vscal
n,368,1292,vscal
n,368,881,vscal
n,368,851,vscal
n,368,992,vscal
n,368,742,vscal
n,368,1062,vscal
n,368,1212,vscal
n,376,872,vscal
n,376,912,vscal
n,376,882,vscal
n,376,1022,vscal
n,376,751,vscal
n,376,752,vscal
n,376,551,vscal
n,376,1162,vscal
n,376,782,vscal
n,376,891,vscal
n,384,812,vscal
n,384,1152,vscal
n,384,772,vscal
n,384,982,vscal
n,384,741,vscal
n,384,912,vscal
n,384,782,vscal
n,384,772,vscal
n,384,862,vscal
n,384,772,vscal
n,392,911,vscal
n,392,882,vscal
n,392,882,vscal
n,392,1403,vscal
n,392,1082,vscal
n,392,481,vscal
n,392,611,vscal
n,392,972,vscal
n,392,911,vscal
n,392,862,vscal
n,400,851,vscal
n,400,892,vscal
n,400,772,vscal
n,400,1042,vscal
n,400,972,vscal
n,400,912,vscal
n,400,752,vscal
n,400,891,vscal
n,400,882,vscal
n,400,521,vscal
n,408,792,vscal
n,408,1212,vscal
n,408,1292,vscal
n,408,881,vscal
n,408,891,vscal
n,408,1012,vscal
n,408,771,vscal
n,408,802,vscal
n,408,992,vscal
n,408,931,vscal
n,416,1312,vscal
n,416,902,vscal
n,416,762,vscal
n,416,882,vscal
n,416,851,vscal
n,416,761,vscal
n,416,871,vscal
n,416,952,vscal
n,416,971,vscal
n,416,782,vscal
n,424,1102,vscal
n,424,771,vscal
n,424,772,vscal
n,424,782,vscal
n,424,821,vscal
n,424,902,vscal
n,424,871,vscal
n,424,1022,vscal
n,424,922,vscal
n,424,901,vscal
n,432,911,vscal
n,432,751,vscal
n,432,892,vscal
n,432,1012,vscal
n,432,922,vscal
n,432,902,vscal
n,432,892,vscal
n,432,460,vscal
n,432,721,vscal
n,432,832,vscal
n,440,521,vscal
n,440,932,vscal
n,440,852,vscal
n,440,801,vscal
n,440,881,vscal
n,440,902,vscal
n,440,771,vscal
n,440,931,vscal
n,440,772,vscal
n,440,902,vscal
n,448,1473,vscal
n,448,1142,vscal
n,448,912,vscal
n,448,892,vscal
n,448,751,vscal
n,448,912,vscal
n,448,1031,vscal
n,448,612,vscal
n,448,751,vscal
n,448,802,vscal
n,456,932,vscal
n,456,1643,vscal
n,456,902,vscal
n,456,882,vscal
n,456,1203,vscal
n,456,1183,vscal
n,456,1332,vscal
n,456,882,vscal
n,456,891,vscal
n,456,882,vscal
n,464,791,vscal
n,464,1062,vscal
n,464,901,vscal
n,464,1062,vscal
n,464,891,vscal
n,464,802,vscal
n,464,992,vscal
n,464,1132,vscal
n,464,1012,vscal
n,464,872,vscal
n,472,1222,vscal
n,472,922,vscal
n,472,822,vscal
n,472,872,vscal
n,472,922,vscal
n,472,892,vscal
n,472,881,vscal
n,472,812,vscal
n,472,782,vscal
n,472,1032,vscal
n,480,881,vscal
n,480,802,vscal
n,480,1313,vscal
n,480,952,vscal
n,480,1452,vscal
n,480,1102,vscal
n,480,902,vscal
n,480,601,vscal
n,480,912,vscal
n,480,771,vscal
n,488,912,vscal
n,488,1062,vscal
n,488,962,vscal
n,488,932,vscal
n,488,551,vscal
n,488,1292,vscal
n,488,1192,vscal
n,488,1042,vscal
n,488,891,vscal
n,488,1082,vscal
n,496,932,vscal
n,496,1362,vscal
n,496,902,vscal
n,496,571,vscal
n,496,1192,vscal
n,496,802,vscal
n,496,531,vscal
n,496,882,vscal
n,496,1122,vscal
n,496,932,vscal
n,504,1072,vscal
n,504,691,vscal
n,504,1553,vscal
n,504,922,vscal
n,504,872,vscal
n,504,912,vscal
n,504,882,vscal
n,504,771,vscal
n,504,802,vscal
n,504,1052,vscal
n,512,1162,vscal
n,512,902,vscal
n,512,932,vscal
n,512,891,vscal
n,512,902,vscal
n,512,571,vscal
n,512,1272,vscal
n,512,1062,vscal
n,512,1112,vscal
n,512,961,vscal
n,520,922,vscal
n,520,1193,vscal
n,520,1132,vscal
n,520,902,vscal
n,520,1122,vscal
n,520,942,vscal
n,520,912,vscal
n,520,921,vscal
n,520,912,vscal
n,520,781,vscal
n,528,902,vscal
n,528,1222,vscal
n,528,922,vscal
n,528,1182,vscal
n,528,792,vscal
n,528,811,vscal
n,528,902,vscal
n,528,1562,vscal
n,528,1082,vscal
n,528,761,vscal
n,536,912,vscal
n,536,1042,vscal
n,536,951,vscal
n,536,912,vscal
n,536,581,vscal
n,536,721,vscal
n,536,902,vscal
n,536,922,vscal
n,536,812,vscal
n,536,1322,vscal
n,544,912,vscal
n,544,1052,vscal
n,544,1222,vscal
n,544,1042,vscal
n,544,892,vscal
n,544,892,vscal
n,544,912,vscal
n,544,931,vscal
n,544,832,vscal
n,544,912,vscal
n,552,931,vscal
n,552,781,vscal
n,552,962,vscal
n,552,1222,vscal
n,552,1172,vscal
n,552,831,vscal
n,552,781,vscal
n,552,931,vscal
n,552,901,vscal
n,552,912,vscal
n,560,782,vscal
n,560,902,vscal
n,560,701,vscal
n,560,801,vscal
n,560,822,vscal
n,560,812,vscal
n,560,932,vscal
n,560,1072,vscal
n,560,1193,vscal
n,560,942,vscal
n,568,912,vscal
n,568,792,vscal
n,568,792,vscal
n,568,992,vscal
n,568,942,vscal
n,568,1643,vscal
n,568,631,vscal
n,568,782,vscal
n,568,862,vscal
n,568,791,vscal
n,576,821,vscal
n,576,902,vscal
n,576,1192,vscal
n,576,1463,vscal
n,576,992,vscal
n,576,1002,vscal
n,576,902,vscal
n,576,932,vscal
n,576,982,vscal
n,576,992,vscal
n,584,1362,vscal
n,584,1272,vscal
n,584,1142,vscal
n,584,932,vscal
n,584,1312,vscal
n,584,1042,vscal
n,584,841,vscal
n,584,471,vscal
n,584,932,vscal
n,584,862,vscal
n,592,1282,vscal
n,592,952,vscal
n,592,972,vscal
n,592,821,vscal
n,592,831,vscal
n,592,841,vscal
n,592,1142,vscal
n,592,911,vscal
n,592,1152,vscal
n,592,922,vscal
n,600,821,vscal
n,600,832,vscal
n,600,952,vscal
n,600,1362,vscal
n,600,971,vscal
n,600,1022,vscal
n,600,1102,vscal
n,600,521,vscal
n,600,501,vscal
n,600,1112,vscal
n,608,912,vscal
n,608,652,vscal
n,608,721,vscal
n,608,1292,vscal
n,608,902,vscal
n,608,921,vscal
n,608,1083,vscal
n,608,832,vscal
n,608,1002,vscal
n,608,1011,vscal
n,616,1182,vscal
n,616,952,vscal
n,616,1022,vscal
n,616,1203,vscal
n,616,931,vscal
n,616,641,vscal
n,616,561,vscal
n,616,841,vscal
n,616,791,vscal
n,616,942,vscal
n,624,802,vscal
n,624,782,vscal
n,624,932,vscal
n,624,861,vscal
n,624,1202,vscal
n,624,911,vscal
n,624,741,vscal
n,624,922,vscal
n,624,952,vscal
n,624,942,vscal
n,632,972,vscal
n,632,1062,vscal
n,632,1553,vscal
n,632,992,vscal
n,632,861,vscal
n,632,962,vscal
n,632,1183,vscal
n,632,831,vscal
n,632,962,vscal
n,632,882,vscal
n,640,851,vscal
n,640,852,vscal
n,640,1002,vscal
n,640,912,vscal
n,640,952,vscal
n,640,1002,vscal
n,640,972,vscal
n,640,1182,vscal
n,640,531,vscal
n,640,891,vscal
n,648,1112,vscal
n,648,862,vscal
n,648,761,vscal
n,648,851,vscal
n,648,961,vscal
n,648,1343,vscal
n,648,962,vscal
n,648,1012,vscal
n,648,1272,vscal
n,648,841,vscal
n,656,952,vscal
n,656,881,vscal
n,656,901,vscal
n,656,1012,vscal
n,656,481,vscal
n,656,1292,vscal
n,656,992,vscal
n,656,1002,vscal
n,656,831,vscal
n,656,1002,vscal
n,664,1032,vscal
n,664,1763,vscal
n,664,832,vscal
n,664,982,vscal
n,664,982,vscal
n,664,902,vscal
n,664,852,vscal
n,664,1092,vscal
n,664,822,vscal
n,664,1032,vscal
n,672,822,vscal
n,672,892,vscal
n,672,1302,vscal
n,672,882,vscal
n,672,952,vscal
n,672,1032,vscal
n,672,1082,vscal
n,672,922,vscal
n,672,872,vscal
n,672,862,vscal
n,680,912,vscal
n,680,952,vscal
n,680,1833,vscal
n,680,1032,vscal
n,680,1192,vscal
n,680,992,vscal
n,680,992,vscal
n,680,891,vscal
n,680,1884,vscal
n,680,1022,vscal
n,688,982,vscal
n,688,902,vscal
n,688,962,vscal
n,688,941,vscal
n,688,681,vscal
n,688,671,vscal
n,688,992,vscal
n,688,1122,vscal
n,688,1022,vscal
n,688,561,vscal
n,696,801,vscal
n,696,982,vscal
n,696,1022,vscal
n,696,1002,vscal
n,696,882,vscal
n,696,962,vscal
n,696,871,vscal
n,696,881,vscal
n,696,1142,vscal
n,696,1213,vscal
n,704,722,vscal
n,704,692,vscal
n,704,581,vscal
n,704,1032,vscal
n,704,1012,vscal
n,704,621,vscal
n,704,1012,vscal
n,704,952,vscal
n,704,1042,vscal
n,704,892,vscal
n,712,971,vscal
n,712,1012,vscal
n,712,972,vscal
n,712,922,vscal
n,712,1172,vscal
n,712,892,vscal
n,712,1052,vscal
n,712,872,vscal
n,712,1092,vscal
n,712,1032,vscal
n,720,911,vscal
n,720,561,vscal
n,720,1002,vscal
n,720,971,vscal
n,720,631,vscal
n,720,882,vscal
n,720,1022,vscal
n,720,782,vscal
n,720,841,vscal
n,720,1372,vscal
n,728,832,vscal
n,728,1142,vscal
n,728,1282,vscal
n,728,1122,vscal
n,728,1152,vscal
n,728,1082,vscal
n,728,862,vscal
n,728,882,vscal
n,728,1032,vscal
n,728,912,vscal
n,736,912,vscal
n,736,1243,vscal
n,736,1132,vscal
n,736,1032,vscal
n,736,961,vscal
n,736,1102,vscal
n,736,1062,vscal
n,736,1012,vscal
n,736,1673,vscal
n,736,592,vscal
n,744,1012,vscal
n,744,881,vscal
n,744,1052,vscal
n,744,1744,vscal
n,744,1042,vscal
n,744,1192,vscal
n,744,1423,vscal
n,744,1022,vscal
n,744,891,vscal
n,744,962,vscal
n,752,1022,vscal
n,752,712,vscal
n,752,842,vscal
n,752,992,vscal
n,752,1282,vscal
n,752,821,vscal
n,752,1012,vscal
n,752,932,vscal
n,752,982,vscal
n,752,912,vscal
n,760,1222,vscal
n,760,902,vscal
n,760,1032,vscal
n,760,1032,vscal
n,760,1002,vscal
n,760,1192,vscal
n,760,1814,vscal
n,760,1172,vscal
n,760,712,vscal
n,760,1202,vscal
n,768,1042,vscal
n,768,871,vscal
n,768,721,vscal
n,768,1263,vscal
n,768,881,vscal
n,768,1022,vscal
n,768,982,vscal
n,768,1142,vscal
n,768,1442,vscal
n,768,1002,vscal
n,776,1132,vscal
n,776,1122,vscal
n,776,1383,vscal
n,776,982,vscal
n,776,731,vscal
n,776,1002,vscal
n,776,1513,vscal
n,776,922,vscal
n,776,821,vscal
n,776,1162,vscal
n,784,1112,vscal
n,784,1002,vscal
n,784,972,vscal
n,784,1032,vscal
n,784,631,vscal
n,784,751,vscal
n,784,961,vscal
n,784,1002,vscal
n,784,1442,vscal
n,784,902,vscal
n,792,1252,vscal
n,792,982,vscal
n,792,902,vscal
n,792,1162,vscal
n,792,861,vscal
n,792,891,vscal
n,792,912,vscal
n,792,1232,vscal
n,792,1002,vscal
n,792,1052,vscal
n,800,932,vscal
n,800,1192,vscal
n,800,1062,vscal
n,800,1082,vscal
n,800,1032,vscal
n,800,992,vscal
n,800,1132,vscal
n,800,892,vscal
n,800,1313,vscal
n,800,1062,vscal
n,808,1052,vscal
n,808,1122,vscal
n,808,1443,vscal
n,808,1142,vscal
n,808,982,vscal
n,808,921,vscal
n,808,952,vscal
n,808,1343,vscal
n,808,2184,vscal
n,808,1042,vscal
n,816,922,vscal
n,816,912,vscal
n,816,1022,vscal
n,816,641,vscal
n,816,1393,vscal
n,816,1312,vscal
n,816,691,vscal
n,816,952,vscal
n,816,1192,vscal
n,816,901,vscal
n,824,1293,vscal
n,824,1323,vscal
n,824,1132,vscal
n,824,1764,vscal
n,824,741,vscal
n,824,1012,vscal
n,824,1002,vscal
n,824,872,vscal
n,824,1012,vscal
n,824,1022,vscal
n,832,982,vscal
n,832,1343,vscal
n,832,1252,vscal
n,832,882,vscal
n,832,1363,vscal
n,832,891,vscal
n,832,1062,vscal
n,832,992,vscal
n,832,932,vscal
n,832,982,vscal
n,840,942,vscal
n,840,1052,vscal
n,840,952,vscal
n,840,891,vscal
n,840,1052,vscal
n,840,941,vscal
n,840,942,vscal
n,840,852,vscal
n,840,1032,vscal
n,840,1343,vscal
n,848,931,vscal
n,848,871,vscal
n,848,912,vscal
n,848,1032,vscal
n,848,991,vscal
n,848,942,vscal
n,848,1172,vscal
n,848,991,vscal
n,848,1052,vscal
n,848,1463,vscal
n,856,571,vscal
n,856,872,vscal
n,856,942,vscal
n,856,1272,vscal
n,856,1022,vscal
n,856,1042,vscal
n,856,922,vscal
n,856,762,vscal
n,856,601,vscal
n,856,1192,vscal
n,864,912,vscal
n,864,861,vscal
n,864,931,vscal
n,864,1092,vscal
n,864,1052,vscal
n,864,892,vscal
n,864,721,vscal
n,864,601,vscal
n,864,932,vscal
n,864,1042,vscal
n,872,851,vscal
n,872,1302,vscal
n,872,1523,vscal
n,872,942,vscal
n,872,1082,vscal
n,872,1122,vscal
n,872,1172,vscal
n,872,1273,vscal
n,872,1413,vscal
n,872,721,vscal
n,880,1092,vscal
n,880,1313,vscal
n,880,1292,vscal
n,880,1042,vscal
n,880,892,vscal
n,880,982,vscal
n,880,762,vscal
n,880,1843,vscal
n,880,921,vscal
n,880,1272,vscal
n,888,922,vscal
n,888,632,vscal
n,888,952,vscal
n,888,1062,vscal
n,888,1383,vscal
n,888,1032,vscal
n,888,1082,vscal
n,888,1302,vscal
n,888,671,vscal
n,888,862,vscal
n,896,1183,vscal
n,896,1643,vscal
n,896,941,vscal
n,896,1062,vscal
n,896,1031,vscal
n,896,1793,vscal
n,896,1012,vscal
n,896,1373,vscal
n,896,1383,vscal
n,896,912,vscal
n,904,932,vscal
n,904,962,vscal
n,904,1052,vscal
n,904,922,vscal
n,904,872,vscal
n,904,1052,vscal
n,904,891,vscal
n,904,1052,vscal
n,904,931,vscal
n,904,932,vscal
n,912,882,vscal
n,912,871,vscal
n,912,1012,vscal
n,912,892,vscal
n,912,1213,vscal
n,912,1233,vscal
n,912,992,vscal
n,912,1193,vscal
n,912,1332,vscal
n,912,1142,vscal
n,920,731,vscal
n,920,772,vscal
n,920,1072,vscal
n,920,1203,vscal
n,920,772,vscal
n,920,921,vscal
n,920,932,vscal
n,920,1262,vscal
n,920,982,vscal
n,920,902,vscal
n,928,1183,vscal
n,928,1172,vscal
n,928,1082,vscal
n,928,1022,vscal
n,928,1112,vscal
n,928,1052,vscal
n,928,881,vscal
n,928,1072,vscal
n,928,872,vscal
n,928,1062,vscal
n,936,982,vscal
n,936,1382,vscal
n,936,1062,vscal
n,936,1092,vscal
n,936,1232,vscal
n,936,1273,vscal
n,936,1052,vscal
n,936,891,vscal
n,936,2534,vscal
n,936,1062,vscal
n,944,961,vscal
n,944,962,vscal
n,944,1232,vscal
n,944,771,vscal
n,944,1062,vscal
n,944,1162,vscal
n,944,882,vscal
n,944,631,vscal
n,944,882,vscal
n,944,1072,vscal
n,952,1933,vscal
n,952,951,vscal
n,952,1102,vscal
n,952,1243,vscal
n,952,591,vscal
n,952,1393,vscal
n,952,922,vscal
n,952,1092,vscal
n,952,921,vscal
n,952,1282,vscal
n,960,1803,vscal
n,960,1142,vscal
n,960,942,vscal
n,960,1704,vscal
n,960,1353,vscal
n,960,952,vscal
n,960,912,vscal
n,960,1011,vscal
n,960,1072,vscal
n,960,1092,vscal
n,968,1182,vscal
n,968,1132,vscal
n,968,1233,vscal
n,968,962,vscal
n,968,1173,vscal
n,968,912,vscal
n,968,1062,vscal
n,968,661,vscal
n,968,1102,vscal
n,968,1012,vscal
n,976,1052,vscal
n,976,902,vscal
n,976,1052,vscal
n,976,961,vscal
n,976,1062,vscal
