param,value,time,tag
n,1664,41,n_m_sum
n,1664,40,n_m_sum
n,1664,50,n_m_sum
n,1664,40,n_m_sum
n,1664,40,n_m_sum
n,1672,40,n_m_sum
n,1672,51,n_m_sum
n,1672,40,n_m_sum
n,1672,40,n_m_sum
n,1672,40,n_m_sum
n,1672,40,n_m_sum
n,1672,40,n_m_sum
n,1672,50,n_m_sum
n,1672,50,n_m_sum
n,1672,40,n_m_sum
n,1680,40,n_m_sum
n,1680,50,n_m_sum
n,1680,50,n_m_sum
n,1680,51,n_m_sum
n,1680,40,n_m_sum
n,1680,40,n_m_sum
n,1680,50,n_m_sum
n,1680,40,n_m_sum
n,1680,40,n_m_sum
n,1680,40,n_m_sum
n,1688,40,n_m_sum
n,1688,40,n_m_sum
n,1688,41,n_m_sum
n,1688,40,n_m_sum
n,1688,50,n_m_sum
n,1688,50,n_m_sum
n,1688,40,n_m_sum
n,1688,40,n_m_sum
n,1688,50,n_m_sum
n,1688,40,n_m_sum
n,1696,40,n_m_sum
n,1696,40,n_m_sum
n,1696,50,n_m_sum
n,1696,50,n_m_sum
n,1696,40,n_m_sum
n,1696,40,n_m_sum
n,1696,40,n_m_sum
n,1696,30,n_m_sum
n,1696,40,n_m_sum
n,1696,30,n_m_sum
n,1704,30,n_m_sum
n,1704,30,n_m_sum
n,1704,40,n_m_sum
n,1704,30,n_m_sum
n,1704,30,n_m_sum
n,1704,30,n_m_sum
n,1704,40,n_m_sum
n,1704,30,n_m_sum
n,1704,40,n_m_sum
n,1704,30,n_m_sum
n,1712,30,n_m_sum
n,1712,30,n_m_sum
n,1712,40,n_m_sum
n,1712,40,n_m_sum
n,1712,30,n_m_sum
n,1712,30,n_m_sum
n,1712,40,n_m_sum
n,1712,30,n_m_sum
n,1712,30,n_m_sum
n,1712,30,n_m_sum
n,1720,40,n_m_sum
n,1720,40,n_m_sum
n,1720,40,n_m_sum
n,1720,31,n_m_sum
n,1720,30,n_m_sum
n,1720,30,n_m_sum
n,1720,40,n_m_sum
n,1720,30,n_m_sum
n,1720,30,n_m_sum
n,1720,40,n_m_sum
n,1728,41,n_m_sum
n,1728,40,n_m_sum
n,1728,30,n_m_sum
n,1728,40,n_m_sum
n,1728,41,n_m_sum
n,1728,30,n_m_sum
n,1728,40,n_m_sum
n,1728,40,n_m_sum
n,1728,30,n_m_sum
n,1728,30,n_m_sum
n,1736,40,n_m_sum
n,1736,30,n_m_sum
n,1736,30,n_m_sum
n,1736,40,n_m_sum
n,1736,30,n_m_sum
n,1736,40,n_m_sum
n,1736,30,n_m_sum
n,1736,40,n_m_sum
n,1736,40,n_m_sum
n,1736,40,n_m_sum
n,1744,40,n_m_sum
n,1744,30,n_m_sum
n,1744,30,n_m_sum
n,1744,40,n_m_sum
n,1744,40,n_m_sum
n,1744,40,n_m_sum
n,1744,30,n_m_sum
n,1744,40,n_m_sum
n,1744,40,n_m_sum
n,1744,30,n_m_sum
n,1752,40,n_m_sum
n,1752,30,n_m_sum
n,1752,40,n_m_sum
n,1752,40,n_m_sum
n,1752,40,n_m_sum
n,1752,40,n_m_sum
n,1752,30,n_m_sum
n,1752,40,n_m_sum
n,1752,41,n_m_sum
n,1752,30,n_m_sum
n,1760,40,n_m_sum
n,1760,30,n_m_sum
n,1760,30,n_m_sum
n,1760,30,n_m_sum
n,1760,40,n_m_sum
n,1760,40,n_m_sum
n,1760,40,n_m_sum
n,1760,40,n_m_sum
n,1760,30,n_m_sum
n,1760,40,n_m_sum
n,1768,30,n_m_sum
n,1768,30,n_m_sum
n,1768,31,n_m_sum
n,1768,30,n_m_sum
n,1768,40,n_m_sum
n,1768,40,n_m_sum
n,1768,30,n_m_sum
n,1768,40,n_m_sum
n,1768,30,n_m_sum
n,1768,30,n_m_sum
n,1776,30,n_m_sum
n,1776,30,n_m_sum
n,1776,40,n_m_sum
n,1776,40,n_m_sum
n,1776,30,n_m_sum
n,1776,40,n_m_sum
n,1776,30,n_m_sum
n,1776,30,n_m_sum
n,1776,40,n_m_sum
n,1776,40,n_m_sum
n,1784,40,n_m_sum
n,1784,30,n_m_sum
n,1784,30,n_m_sum
n,1784,31,n_m_sum
n,1784,40,n_m_sum
n,1784,30,n_m_sum
n,1784,40,n_m_sum
n,1784,41,n_m_sum
n,1784,30,n_m_sum
n,1784,40,n_m_sum
n,1792,30,n_m_sum
n,1792,40,n_m_sum
n,1792,30,n_m_sum
n,1792,30,n_m_sum
n,1792,40,n_m_sum
n,1792,30,n_m_sum
n,1792,30,n_m_sum
n,1792,40,n_m_sum
n,1792,30,n_m_sum
n,1792,40,n_m_sum
n,1800,40,n_m_sum
n,1800,30,n_m_sum
n,1800,30,n_m_sum
n,1800,40,n_m_sum
n,1800,40,n_m_sum
n,1800,30,n_m_sum
n,1800,30,n_m_sum
n,1800,30,n_m_sum
n,1800,40,n_m_sum
n,1800,30,n_m_sum
n,1808,30,n_m_sum
n,1808,40,n_m_sum
n,1808,30,n_m_sum
n,1808,40,n_m_sum
n,1808,40,n_m_sum
n,1808,30,n_m_sum
n,1808,30,n_m_sum
n,1808,40,n_m_sum
n,1808,30,n_m_sum
n,1808,41,n_m_sum
n,1816,40,n_m_sum
n,1816,40,n_m_sum
n,1816,50,n_m_sum
n,1816,51,n_m_sum
n,1816,40,n_m_sum
n,1816,40,n_m_sum
n,1816,40,n_m_sum
n,1816,40,n_m_sum
n,1816,40,n_m_sum
n,1816,50,n_m_sum
n,1824,50,n_m_sum
n,1824,50,n_m_sum
n,1824,40,n_m_sum
n,1824,40,n_m_sum
n,1824,50,n_m_sum
n,1824,40,n_m_sum
n,1824,50,n_m_sum
n,1824,41,n_m_sum
n,1824,40,n_m_sum
n,1824,50,n_m_sum
n,1832,40,n_m_sum
n,1832,50,n_m_sum
n,1832,40,n_m_sum
n,1832,40,n_m_sum
n,1832,50,n_m_sum
n,1832,40,n_m_sum
n,1832,50,n_m_sum
n,1832,40,n_m_sum
n,1832,40,n_m_sum
n,1832,40,n_m_sum
n,1840,50,n_m_sum
n,1840,41,n_m_sum
n,1840,50,n_m_sum
n,1840,40,n_m_sum
n,1840,30,n_m_sum
n,1840,40,n_m_sum
n,1840,30,n_m_sum
n,1840,30,n_m_sum
n,1840,40,n_m_sum
n,1840,40,n_m_sum
n,1848,30,n_m_sum
n,1848,30,n_m_sum
n,1848,30,n_m_sum
n,1848,40,n_m_sum
n,1848,30,n_m_sum
n,1848,30,n_m_sum
n,1848,40,n_m_sum
n,1848,30,n_m_sum
n,1848,40,n_m_sum
n,1848,40,n_m_sum
n,1856,40,n_m_sum
n,1856,30,n_m_sum
n,1856,30,n_m_sum
n,1856,30,n_m_sum
n,1856,30,n_m_sum
n,1856,40,n_m_sum
n,1856,40,n_m_sum
n,1856,30,n_m_sum
n,1856,30,n_m_sum
n,1856,30,n_m_sum
n,1864,40,n_m_sum
n,1864,30,n_m_sum
n,1864,30,n_m_sum
n,1864,40,n_m_sum
n,1864,30,n_m_sum
n,1864,30,n_m_sum
n,1864,30,n_m_sum
n,1864,30,n_m_sum
n,1864,41,n_m_sum
n,1864,30,n_m_sum
n,1872,30,n_m_sum
n,1872,40,n_m_sum
n,1872,30,n_m_sum
n,1872,40,n_m_sum
n,1872,30,n_m_sum
n,1872,30,n_m_sum
n,1872,30,n_m_sum
n,1872,40,n_m_sum
n,1872,40,n_m_sum
n,1872,30,n_m_sum
n,1880,30,n_m_sum
n,1880,30,n_m_sum
n,1880,40,n_m_sum
n,1880,30,n_m_sum
n,1880,30,n_m_sum
n,1880,30,n_m_sum
n,1880,40,n_m_sum
n,1880,30,n_m_sum
n,1880,30,n_m_sum
n,1880,30,n_m_sum
n,1888,40,n_m_sum
n,1888,30,n_m_sum
n,1888,30,n_m_sum
n,1888,40,n_m_sum
n,1888,40,n_m_sum
n,1888,30,n_m_sum
n,1888,30,n_m_sum
n,1888,30,n_m_sum
n,1888,30,n_m_sum
n,1888,30,n_m_sum
n,1896,30,n_m_sum
n,1896,30,n_m_sum
n,1896,40,n_m_sum
n,1896,30,n_m_sum
n,1896,30,n_m_sum
n,1896,30,n_m_sum
n,1896,30,n_m_sum
n,1896,30,n_m_sum
n,1896,30,n_m_sum
n,1896,30,n_m_sum
n,1904,40,n_m_sum
n,1904,30,n_m_sum
n,1904,40,n_m_sum
n,1904,40,n_m_sum
n,1904,30,n_m_sum
n,1904,30,n_m_sum
n,1904,30,n_m_sum
n,1904,30,n_m_sum
n,1904,40,n_m_sum
n,1904,30,n_m_sum
n,1912,30,n_m_sum
n,1912,30,n_m_sum
n,1912,30,n_m_sum
n,1912,30,n_m_sum
n,1912,30,n_m_sum
n,1912,30,n_m_sum
n,1912,30,n_m_sum
n,1912,30,n_m_sum
n,1912,30,n_m_sum
n,1912,40,n_m_sum
n,1920,30,n_m_sum
n,1920,30,n_m_sum
n,1920,30,n_m_sum
n,1920,30,n_m_sum
n,1920,40,n_m_sum
n,1920,30,n_m_sum
n,1920,30,n_m_sum
n,1920,30,n_m_sum
n,1920,40,n_m_sum
n,1920,40,n_m_sum
n,1928,40,n_m_sum
n,1928,40,n_m_sum
n,1928,40,n_m_sum
n,1928,40,n_m_sum
n,1928,40,n_m_sum
n,1928,40,n_m_sum
n,1928,30,n_m_sum
n,1928,40,n_m_sum
n,1928,40,n_m_sum
n,1928,31,n_m_sum
n,1936,30,n_m_sum
n,1936,40,n_m_sum
n,1936,30,n_m_sum
n,1936,30,n_m_sum
n,1936,30,n_m_sum
n,1936,30,n_m_sum
n,1936,30,n_m_sum
n,1936,40,n_m_sum
n,1936,31,n_m_sum
n,1936,40,n_m_sum
n,1944,30,n_m_sum
n,1944,40,n_m_sum
n,1944,30,n_m_sum
n,1944,30,n_m_sum
n,1944,30,n_m_sum
n,1944,30,n_m_sum
n,1944,30,n_m_sum
n,1944,30,n_m_sum
n,1944,30,n_m_sum
n,1944,40,n_m_sum
n,1952,30,n_m_sum
n,1952,30,n_m_sum
n,1952,31,n_m_sum
n,1952,30,n_m_sum
n,1952,30,n_m_sum
n,1952,30,n_m_sum
n,1952,30,n_m_sum
n,1952,40,n_m_sum
n,1952,30,n_m_sum
n,1952,40,n_m_sum
n,1960,30,n_m_sum
n,1960,30,n_m_sum
n,1960,30,n_m_sum
n,1960,30,n_m_sum
n,1960,30,n_m_sum
n,1960,30,n_m_sum
n,1960,40,n_m_sum
n,1960,40,n_m_sum
n,1960,30,n_m_sum
n,1960,40,n_m_sum
n,1968,30,n_m_sum
n,1968,30,n_m_sum
n,1968,40,n_m_sum
n,1968,30,n_m_sum
n,1968,30,n_m_sum
n,1968,30,n_m_sum
n,1968,40,n_m_sum
n,1968,40,n_m_sum
n,1968,30,n_m_sum
n,1968,30,n_m_sum
n,1976,30,n_m_sum
n,1976,40,n_m_sum
n,1976,40,n_m_sum
n,1976,40,n_m_sum
n,1976,30,n_m_sum
n,1976,40,n_m_sum
n,1976,40,n_m_sum
n,1976,30,n_m_sum
n,1976,30,n_m_sum
n,1976,40,n_m_sum
n,1984,30,n_m_sum
n,1984,30,n_m_sum
n,1984,40,n_m_sum
n,1984,30,n_m_sum
n,1984,30,n_m_sum
n,1984,40,n_m_sum
n,1984,40,n_m_sum
n,1984,30,n_m_sum
n,1984,40,n_m_sum
n,1984,30,n_m_sum
n,1992,30,n_m_sum
n,1992,30,n_m_sum
n,1992,31,n_m_sum
n,1992,30,n_m_sum
n,1992,30,n_m_sum
n,1992,30,n_m_sum
n,1992,31,n_m_sum
n,1992,30,n_m_sum
n,1992,30,n_m_sum
n,1992,30,n_m_sum
n,2000,30,n_m_sum
n,2000,30,n_m_sum
n,2000,40,n_m_sum
n,2000,31,n_m_sum
n,2000,40,n_m_sum
n,2000,30,n_m_sum
n,2000,30,n_m_sum
n,2000,40,n_m_sum
n,2000,30,n_m_sum
n,2000,40,n_m_sum
n,2008,30,n_m_sum
n,2008,30,n_m_sum
n,2008,40,n_m_sum
n,2008,30,n_m_sum
n,2008,30,n_m_sum
n,2008,40,n_m_sum
n,2008,40,n_m_sum
n,2008,30,n_m_sum
n,2008,40,n_m_sum
n,2008,40,n_m_sum
n,2016,40,n_m_sum
n,2016,30,n_m_sum
n,2016,30,n_m_sum
n,2016,30,n_m_sum
n,2016,30,n_m_sum
n,2016,40,n_m_sum
n,2016,30,n_m_sum
n,2016,30,n_m_sum
n,2016,30,n_m_sum
n,2016,30,n_m_sum
n,2024,30,n_m_sum
n,2024,30,n_m_sum
n,2024,40,n_m_sum
n,2024,30,n_m_sum
n,2024,30,n_m_sum
n,2024,30,n_m_sum
n,2024,40,n_m_sum
n,2024,30,n_m_sum
n,2024,30,n_m_sum
n,2024,30,n_m_sum
n,2032,30,n_m_sum
n,2032,30,n_m_sum
n,2032,30,n_m_sum
n,2032,30,n_m_sum
n,2032,40,n_m_sum
n,2032,41,n_m_sum
n,2032,30,n_m_sum
n,2032,31,n_m_sum
n,2032,40,n_m_sum
n,2032,31,n_m_sum
n,2040,30,n_m_sum
n,2040,30,n_m_sum
n,2040,30,n_m_sum
n,2040,40,n_m_sum
n,2040,30,n_m_sum
n,2040,30,n_m_sum
n,2040,30,n_m_sum
n,2040,30,n_m_sum
n,2040,40,n_m_sum
n,2040,30,n_m_sum
m,0,651,n_m_sum
m,0,41,n_m_sum
m,0,40,n_m_sum
m,0,40,n_m_sum
m,0,40,n_m_sum
m,0,40,n_m_sum
m,0,41,n_m_sum
m,0,40,n_m_sum
m,0,50,n_m_sum
m,0,40,n_m_sum
m,8,40,n_m_sum
m,8,40,n_m_sum
m,8,50,n_m_sum
m,8,40,n_m_sum
m,8,40,n_m_sum
m,8,40,n_m_sum
m,8,40,n_m_sum
m,8,30,n_m_sum
m,8,30,n_m_sum
m,8,30,n_m_sum
m,16,30,n_m_sum
m,16,30,n_m_sum
m,16,30,n_m_sum
m,16,40,n_m_sum
m,16,30,n_m_sum
m,16,30,n_m_sum
m,16,30,n_m_sum
m,16,30,n_m_sum
m,16,40,n_m_sum
m,16,30,n_m_sum
m,24,40,n_m_sum
m,24,40,n_m_sum
m,24,30,n_m_sum
m,24,30,n_m_sum
m,24,40,n_m_sum
m,24,30,n_m_sum
m,24,40,n_m_sum
m,24,30,n_m_sum
m,24,30,n_m_sum
m,24,30,n_m_sum
m,32,41,n_m_sum
m,32,30,n_m_sum
m,32,30,n_m_sum
m,32,40,n_m_sum
m,32,30,n_m_sum
m,32,40,n_m_sum
m,32,30,n_m_sum
m,32,40,n_m_sum
m,32,40,n_m_sum
m,32,40,n_m_sum
m,40,30,n_m_sum
m,40,31,n_m_sum
m,40,40,n_m_sum
m,40,30,n_m_sum
m,40,30,n_m_sum
m,40,30,n_m_sum
m,40,40,n_m_sum
m,40,41,n_m_sum
m,40,30,n_m_sum
m,40,41,n_m_sum
m,48,41,n_m_sum
m,48,30,n_m_sum
m,48,30,n_m_sum
m,48,40,n_m_sum
m,48,40,n_m_sum
m,48,40,n_m_sum
m,48,30,n_m_sum
m,48,40,n_m_sum
m,48,40,n_m_sum
m,48,40,n_m_sum
m,56,30,n_m_sum
m,56,40,n_m_sum
m,56,40,n_m_sum
m,56,30,n_m_sum
m,56,30,n_m_sum
m,56,30,n_m_sum
m,56,30,n_m_sum
m,56,30,n_m_sum
m,56,30,n_m_sum
m,56,40,n_m_sum
m,64,40,n_m_sum
m,64,41,n_m_sum
m,64,30,n_m_sum
m,64,40,n_m_sum
m,64,40,n_m_sum
m,64,40,n_m_sum
m,64,30,n_m_sum
m,64,40,n_m_sum
m,64,30,n_m_sum
m,64,40,n_m_sum
m,72,31,n_m_sum
m,72,40,n_m_sum
m,72,40,n_m_sum
m,72,40,n_m_sum
m,72,40,n_m_sum
m,72,30,n_m_sum
m,72,40,n_m_sum
m,72,40,n_m_sum
m,72,40,n_m_sum
m,72,30,n_m_sum
m,80,30,n_m_sum
m,80,30,n_m_sum
m,80,40,n_m_sum
m,80,30,n_m_sum
m,80,30,n_m_sum
m,80,40,n_m_sum
m,80,30,n_m_sum
m,80,40,n_m_sum
m,80,30,n_m_sum
m,80,30,n_m_sum
m,88,40,n_m_sum
m,88,40,n_m_sum
m,88,30,n_m_sum
m,88,30,n_m_sum
m,88,40,n_m_sum
m,88,40,n_m_sum
m,88,30,n_m_sum
m,88,30,n_m_sum
m,88,30,n_m_sum
m,88,40,n_m_sum
m,96,40,n_m_sum
m,96,30,n_m_sum
m,96,30,n_m_sum
m,96,30,n_m_sum
m,96,30,n_m_sum
m,96,30,n_m_sum
m,96,30,n_m_sum
m,96,30,n_m_sum
m,96,31,n_m_sum
m,96,40,n_m_sum
m,104,40,n_m_sum
m,104,41,n_m_sum
m,104,40,n_m_sum
m,104,41,n_m_sum
m,104,40,n_m_sum
m,104,40,n_m_sum
m,104,30,n_m_sum
m,104,40,n_m_sum
m,104,40,n_m_sum
m,104,40,n_m_sum
m,112,30,n_m_sum
m,112,30,n_m_sum
m,112,40,n_m_sum
m,112,40,n_m_sum
m,112,30,n_m_sum
m,112,30,n_m_sum
m,112,31,n_m_sum
m,112,30,n_m_sum
m,112,41,n_m_sum
m,112,40,n_m_sum
m,120,40,n_m_sum
m,120,40,n_m_sum
m,120,40,n_m_sum
m,120,40,n_m_sum
m,120,30,n_m_sum
m,120,30,n_m_sum
m,120,40,n_m_sum
m,120,40,n_m_sum
m,120,40,n_m_sum
m,120,51,n_m_sum
m,128,40,n_m_sum
m,128,40,n_m_sum
m,128,40,n_m_sum
m,128,41,n_m_sum
m,128,50,n_m_sum
m,128,40,n_m_sum
m,128,50,n_m_sum
m,128,50,n_m_sum
m,128,40,n_m_sum
m,128,50,n_m_sum
m,136,40,n_m_sum
m,136,40,n_m_sum
m,136,40,n_m_sum
m,136,40,n_m_sum
m,136,40,n_m_sum
m,136,40,n_m_sum
m,136,40,n_m_sum
m,136,50,n_m_sum
m,136,50,n_m_sum
m,136,40,n_m_sum
m,144,40,n_m_sum
m,144,40,n_m_sum
m,144,50,n_m_sum
m,144,40,n_m_sum
m,144,50,n_m_sum
m,144,50,n_m_sum
m,144,40,n_m_sum
m,144,50,n_m_sum
m,144,50,n_m_sum
m,144,40,n_m_sum
m,152,40,n_m_sum
m,152,40,n_m_sum
m,152,30,n_m_sum
m,152,3367,n_m_sum
m,152,30,n_m_sum
m,152,30,n_m_sum
m,152,31,n_m_sum
m,152,30,n_m_sum
m,152,40,n_m_sum
m,152,40,n_m_sum
m,160,30,n_m_sum
m,160,30,n_m_sum
m,160,30,n_m_sum
m,160,30,n_m_sum
m,160,30,n_m_sum
m,160,40,n_m_sum
m,160,30,n_m_sum
m,160,30,n_m_sum
m,160,31,n_m_sum
m,160,30,n_m_sum
m,168,40,n_m_sum
m,168,41,n_m_sum
m,168,40,n_m_sum
m,168,41,n_m_sum
m,168,30,n_m_sum
m,168,40,n_m_sum
m,168,30,n_m_sum
m,168,40,n_m_sum
m,168,40,n_m_sum
m,168,40,n_m_sum
m,176,40,n_m_sum
m,176,40,n_m_sum
m,176,40,n_m_sum
m,176,31,n_m_sum
m,176,30,n_m_sum
m,176,30,n_m_sum
m,176,30,n_m_sum
m,176,31,n_m_sum
m,176,30,n_m_sum
m,176,30,n_m_sum
m,184,40,n_m_sum
m,184,40,n_m_sum
m,184,30,n_m_sum
m,184,30,n_m_sum
m,184,30,n_m_sum
m,184,40,n_m_sum
m,184,30,n_m_sum
m,184,40,n_m_sum
m,184,40,n_m_sum
m,184,41,n_m_sum
m,192,30,n_m_sum
m,192,30,n_m_sum
m,192,30,n_m_sum
m,192,40,n_m_sum
m,192,30,n_m_sum
m,192,30,n_m_sum
m,192,31,n_m_sum
m,192,40,n_m_sum
m,192,30,n_m_sum
m,192,30,n_m_sum
m,200,40,n_m_sum
m,200,30,n_m_sum
m,200,40,n_m_sum
m,200,30,n_m_sum
m,200,30,n_m_sum
m,200,30,n_m_sum
m,200,30,n_m_sum
m,200,40,n_m_sum
m,200,41,n_m_sum
m,200,40,n_m_sum
m,208,40,n_m_sum
m,208,40,n_m_sum
m,208,30,n_m_sum
m,208,40,n_m_sum
m,208,30,n_m_sum
m,208,30,n_m_sum
m,208,30,n_m_sum
m,208,30,n_m_sum
m,208,40,n_m_sum
m,208,30,n_m_sum
m,216,30,n_m_sum
m,216,40,n_m_sum
m,216,30,n_m_sum
m,216,40,n_m_sum
m,216,40,n_m_sum
m,216,30,n_m_sum
m,216,40,n_m_sum
m,216,30,n_m_sum
m,216,31,n_m_sum
m,216,40,n_m_sum
m,224,30,n_m_sum
m,224,40,n_m_sum
m,224,40,n_m_sum
m,224,30,n_m_sum
m,224,30,n_m_sum
m,224,30,n_m_sum
m,224,30,n_m_sum
m,224,30,n_m_sum
m,224,30,n_m_sum
m,224,30,n_m_sum
m,232,30,n_m_sum
m,232,30,n_m_sum
m,232,30,n_m_sum
m,232,30,n_m_sum
m,232,30,n_m_sum
m,232,30,n_m_sum
m,232,30,n_m_sum
m,232,40,n_m_sum
m,232,30,n_m_sum
m,232,30,n_m_sum
m,240,30,n_m_sum
m,240,30,n_m_sum
m,240,30,n_m_sum
m,240,40,n_m_sum
m,240,30,n_m_sum
m,240,30,n_m_sum
m,240,40,n_m_sum
m,240,40,n_m_sum
m,240,40,n_m_sum
m,240,30,n_m_sum
m,248,30,n_m_sum
m,248,30,n_m_sum
m,248,40,n_m_sum
m,248,30,n_m_sum
m,248,30,n_m_sum
m,248,40,n_m_sum
m,248,30,n_m_sum
m,248,30,n_m_sum
m,248,30,n_m_sum
m,248,40,n_m_sum
m,256,30,n_m_sum
m,256,41,n_m_sum
m,256,30,n_m_sum
m,256,30,n_m_sum
m,256,30,n_m_sum
m,256,30,n_m_sum
m,256,40,n_m_sum
m,256,30,n_m_sum
m,256,40,n_m_sum
m,256,30,n_m_sum
m,264,30,n_m_sum
m,264,30,n_m_sum
m,264,30,n_m_sum
m,264,30,n_m_sum
m,264,30,n_m_sum
m,264,30,n_m_sum
m,264,30,n_m_sum
m,264,40,n_m_sum
m,264,30,n_m_sum
m,264,30,n_m_sum
m,272,40,n_m_sum
m,272,40,n_m_sum
m,272,30,n_m_sum
m,272,40,n_m_sum
m,272,40,n_m_sum
m,272,40,n_m_sum
m,272,30,n_m_sum
m,272,40,n_m_sum
m,272,30,n_m_sum
m,272,30,n_m_sum
m,280,40,n_m_sum
m,280,40,n_m_sum
m,280,40,n_m_sum
m,280,40,n_m_sum
m,280,41,n_m_sum
m,280,40,n_m_sum
m,280,30,n_m_sum
m,280,30,n_m_sum
m,280,30,n_m_sum
m,280,30,n_m_sum
m,288,31,n_m_sum
m,288,30,n_m_sum
m,288,30,n_m_sum
m,288,40,n_m_sum
m,288,30,n_m_sum
m,288,40,n_m_sum
m,288,30,n_m_sum
m,288,40,n_m_sum
m,288,30,n_m_sum
m,288,30,n_m_sum
m,296,30,n_m_sum
m,296,40,n_m_sum
m,296,30,n_m_sum
m,296,30,n_m_sum
m,296,30,n_m_sum
m,296,30,n_m_sum
m,296,30,n_m_sum
m,296,30,n_m_sum
m,296,30,n_m_sum
m,296,40,n_m_sum
m,304,30,n_m_sum
m,304,30,n_m_sum
m,304,30,n_m_sum
m,304,30,n_m_sum
m,304,30,n_m_sum
m,304,30,n_m_sum
m,304,40,n_m_sum
m,304,40,n_m_sum
m,304,40,n_m_sum
m,304,40,n_m_sum
m,312,40,n_m_sum
m,312,30,n_m_sum
m,312,40,n_m_sum
m,312,30,n_m_sum
m,312,30,n_m_sum
m,312,40,n_m_sum
m,312,30,n_m_sum
m,312,30,n_m_sum
m,312,40,n_m_sum
m,312,40,n_m_sum
m,320,30,n_m_sum
m,320,40,n_m_sum
m,320,30,n_m_sum
m,320,40,n_m_sum
m,320,30,n_m_sum
m,320,30,n_m_sum
m,320,30,n_m_sum
m,320,40,n_m_sum
m,320,30,n_m_sum
m,320,40,n_m_sum
m,328,30,n_m_sum
m,328,30,n_m_sum
m,328,30,n_m_sum
m,328,40,n_m_sum
m,328,30,n_m_sum
m,328,30,n_m_sum
m,328,40,n_m_sum
m,328,30,n_m_sum
m,328,30,n_m_sum
m,328,30,n_m_sum
m,336,40,n_m_sum
m,336,40,n_m_sum
m,336,30,n_m_sum
m,336,40,n_m_sum
m,336,30,n_m_sum
m,336,30,n_m_sum
m,336,40,n_m_sum
m,336,30,n_m_sum
m,336,30,n_m_sum
m,336,30,n_m_sum
m,344,30,n_m_sum
m,344,30,n_m_sum
m,344,30,n_m_sum
m,344,40,n_m_sum
m,344,41,n_m_sum
m,344,40,n_m_sum
m,344,30,n_m_sum
m,344,30,n_m_sum
m,344,30,n_m_sum
m,344,30,n_m_sum
m,352,30,n_m_sum
m,352,30,n_m_sum
m,352,40,n_m_sum
m,352,30,n_m_sum
m,352,30,n_m_sum
m,352,40,n_m_sum
m,352,31,n_m_sum
m,352,30,n_m_sum
m,352,30,n_m_sum
m,352,30,n_m_sum
m,360,40,n_m_sum
m,360,30,n_m_sum
m,360,31,n_m_sum
m,360,30,n_m_sum
m,360,30,n_m_sum
m,360,30,n_m_sum
m,360,41,n_m_sum
m,360,30,n_m_sum
m,360,30,n_m_sum
m,360,40,n_m_sum
m,368,30,n_m_sum
m,368,30,n_m_sum
m,368,40,n_m_sum
m,368,30,n_m_sum
m,368,30,n_m_sum
m,368,30,n_m_sum
m,368,30,n_m_sum
m,368,30,n_m_sum
m,368,30,n_m_sum
m,368,40,n_m_sum
m,376,30,n_m_sum
m,376,30,n_m_sum
m,376,30,n_m_sum
m,376,40,n_m_sum
m,376,30,n_m_sum
m,376,40,n_m_sum
m,376,41,n_m_sum
m,376,30,n_m_sum
m,376,40,n_m_sum
m,376,30,n_m_sum
m,384,30,n_m_sum
m,384,40,n_m_sum
m,384,30,n_m_sum
m,384,30,n_m_sum
m,384,30,n_m_sum
m,384,30,n_m_sum
m,384,30,n_m_sum
m,384,40,n_m_sum
m,384,40,n_m_sum
m,384,40,n_m_sum
m,392,30,n_m_sum
m,392,30,n_m_sum
m,392,31,n_m_sum
m,392,30,n_m_sum
m,392,40,n_m_sum
m,392,40,n_m_sum
m,392,40,n_m_sum
m,392,40,n_m_sum
m,392,30,n_m_sum
m,392,31,n_m_sum
m,400,40,n_m_sum
m,400,30,n_m_sum
m,400,31,n_m_sum
m,400,30,n_m_sum
m,400,30,n_m_sum
m,400,40,n_m_sum
m,400,30,n_m_sum
m,400,30,n_m_sum
m,400,30,n_m_sum
m,400,40,n_m_sum
m,408,30,n_m_sum
m,408,30,n_m_sum
m,408,30,n_m_sum
m,408,40,n_m_sum
m,408,30,n_m_sum
m,408,30,n_m_sum
m,408,40,n_m_sum
m,408,40,n_m_sum
m,408,30,n_m_sum
m,408,40,n_m_sum
m,416,30,n_m_sum
m,416,30,n_m_sum
m,416,40,n_m_sum
m,416,40,n_m_sum
m,416,40,n_m_sum
m,416,30,n_m_sum
m,416,30,n_m_sum
m,416,30,n_m_sum
m,416,30,n_m_sum
m,416,41,n_m_sum
m,424,40,n_m_sum
m,424,30,n_m_sum
m,424,30,n_m_sum
m,424,40,n_m_sum
m,424,30,n_m_sum
m,424,30,n_m_sum
m,424,30,n_m_sum
m,424,30,n_m_sum
m,424,30,n_m_sum
m,424,40,n_m_sum
m,432,40,n_m_sum
m,432,30,n_m_sum
m,432,30,n_m_sum
m,432,30,n_m_sum
m,432,40,n_m_sum
m,432,40,n_m_sum
m,432,40,n_m_sum
m,432,40,n_m_sum
m,432,50,n_m_sum
m,432,40,n_m_sum
m,440,40,n_m_sum
m,440,40,n_m_sum
m,440,40,n_m_sum
m,440,40,n_m_sum
m,440,50,n_m_sum
m,440,40,n_m_sum
m,440,40,n_m_sum
m,440,40,n_m_sum
m,440,40,n_m_sum
m,440,50,n_m_sum
m,448,40,n_m_sum
m,448,40,n_m_sum
m,448,40,n_m_sum
m,448,40,n_m_sum
