param,value,time,tag
b,1632,851,subeq_sca
b,1640,891,subeq_sca
b,1640,1002,subeq_sca
b,1640,1012,subeq_sca
b,1640,821,subeq_sca
b,1640,1022,subeq_sca
b,1640,851,subeq_sca
b,1640,1022,subeq_sca
b,1640,741,subeq_sca
b,1640,451,subeq_sca
b,1640,721,subeq_sca
b,1648,741,subeq_sca
b,1648,831,subeq_sca
b,1648,802,subeq_sca
b,1648,451,subeq_sca
b,1648,1022,subeq_sca
b,1648,972,subeq_sca
b,1648,471,subeq_sca
b,1648,972,subeq_sca
b,1648,601,subeq_sca
b,1648,461,subeq_sca
b,1656,911,subeq_sca
b,1656,651,subeq_sca
b,1656,892,subeq_sca
b,1656,621,subeq_sca
b,1656,631,subeq_sca
b,1656,872,subeq_sca
b,1656,601,subeq_sca
b,1656,842,subeq_sca
b,1656,1052,subeq_sca
b,1656,732,subeq_sca
b,1664,471,subeq_sca
b,1664,1042,subeq_sca
b,1664,1593,subeq_sca
b,1664,1243,subeq_sca
b,1664,781,subeq_sca
b,1664,441,subeq_sca
b,1664,1012,subeq_sca
b,1664,661,subeq_sca
b,1664,872,subeq_sca
b,1664,1163,subeq_sca
b,1672,892,subeq_sca
b,1672,811,subeq_sca
b,1672,862,subeq_sca
b,1672,912,subeq_sca
b,1672,892,subeq_sca
b,1672,1122,subeq_sca
b,1672,882,subeq_sca
b,1672,841,subeq_sca
b,1672,892,subeq_sca
b,1672,751,subeq_sca
b,1680,801,subeq_sca
b,1680,831,subeq_sca
b,1680,1011,subeq_sca
b,1680,1192,subeq_sca
b,1680,921,subeq_sca
b,1680,461,subeq_sca
b,1680,471,subeq_sca
b,1680,792,subeq_sca
b,1680,931,subeq_sca
b,1680,812,subeq_sca
b,1688,721,subeq_sca
b,1688,471,subeq_sca
b,1688,461,subeq_sca
b,1688,821,subeq_sca
b,1688,751,subeq_sca
b,1688,471,subeq_sca
b,1688,942,subeq_sca
b,1688,982,subeq_sca
b,1688,1022,subeq_sca
b,1688,681,subeq_sca
b,1696,882,subeq_sca
b,1696,440,subeq_sca
b,1696,481,subeq_sca
b,1696,821,subeq_sca
b,1696,441,subeq_sca
b,1696,521,subeq_sca
b,1696,2204,subeq_sca
b,1696,691,subeq_sca
b,1696,1263,subeq_sca
b,1696,2224,subeq_sca
b,1704,941,subeq_sca
b,1704,481,subeq_sca
b,1704,441,subeq_sca
b,1704,491,subeq_sca
b,1704,852,subeq_sca
b,1704,831,subeq_sca
b,1704,651,subeq_sca
b,1704,1302,subeq_sca
b,1704,912,subeq_sca
b,1704,461,subeq_sca
b,1712,782,subeq_sca
b,1712,1934,subeq_sca
b,1712,891,subeq_sca
b,1712,591,subeq_sca
b,1712,460,subeq_sca
b,1712,1001,subeq_sca
b,1712,712,subeq_sca
b,1712,802,subeq_sca
b,1712,451,subeq_sca
b,1712,480,subeq_sca
b,1720,952,subeq_sca
b,1720,691,subeq_sca
b,1720,1593,subeq_sca
b,1720,712,subeq_sca
b,1720,712,subeq_sca
b,1720,792,subeq_sca
b,1720,852,subeq_sca
b,1720,992,subeq_sca
b,1720,711,subeq_sca
b,1720,591,subeq_sca
b,1728,892,subeq_sca
b,1728,621,subeq_sca
b,1728,712,subeq_sca
b,1728,892,subeq_sca
b,1728,921,subeq_sca
b,1728,450,subeq_sca
b,1728,461,subeq_sca
b,1728,732,subeq_sca
b,1728,471,subeq_sca
b,1728,702,subeq_sca
b,1736,451,subeq_sca
b,1736,470,subeq_sca
b,1736,471,subeq_sca
b,1736,821,subeq_sca
b,1736,891,subeq_sca
b,1736,701,subeq_sca
b,1736,551,subeq_sca
b,1736,481,subeq_sca
b,1736,911,subeq_sca
b,1736,631,subeq_sca
b,1744,491,subeq_sca
b,1744,681,subeq_sca
b,1744,941,subeq_sca
b,1744,450,subeq_sca
b,1744,1012,subeq_sca
b,1744,1032,subeq_sca
b,1744,721,subeq_sca
b,1744,982,subeq_sca
b,1744,1573,subeq_sca
b,1744,711,subeq_sca
b,1752,671,subeq_sca
b,1752,791,subeq_sca
b,1752,661,subeq_sca
b,1752,741,subeq_sca
b,1752,461,subeq_sca
b,1752,471,subeq_sca
b,1752,652,subeq_sca
b,1752,481,subeq_sca
b,1752,892,subeq_sca
b,1752,731,subeq_sca
b,1760,451,subeq_sca
b,1760,1593,subeq_sca
b,1760,852,subeq_sca
b,1760,711,subeq_sca
b,1760,932,subeq_sca
b,1760,682,subeq_sca
b,1760,1022,subeq_sca
b,1760,872,subeq_sca
b,1760,852,subeq_sca
b,1760,982,subeq_sca
b,1768,681,subeq_sca
b,1768,721,subeq_sca
b,1768,451,subeq_sca
b,1768,831,subeq_sca
b,1768,622,subeq_sca
b,1768,871,subeq_sca
b,1768,1483,subeq_sca
b,1768,702,subeq_sca
b,1768,1553,subeq_sca
b,1768,602,subeq_sca
b,1776,702,subeq_sca
b,1776,491,subeq_sca
b,1776,591,subeq_sca
b,1776,1363,subeq_sca
b,1776,480,subeq_sca
b,1776,1012,subeq_sca
b,1776,672,subeq_sca
b,1776,471,subeq_sca
b,1776,991,subeq_sca
b,1776,681,subeq_sca
b,1784,681,subeq_sca
b,1784,872,subeq_sca
b,1784,692,subeq_sca
b,1784,701,subeq_sca
b,1784,591,subeq_sca
b,1784,1252,subeq_sca
b,1784,922,subeq_sca
b,1784,481,subeq_sca
b,1784,851,subeq_sca
b,1784,471,subeq_sca
b,1792,581,subeq_sca
b,1792,481,subeq_sca
b,1792,451,subeq_sca
b,1792,1382,subeq_sca
b,1792,851,subeq_sca
b,1792,701,subeq_sca
b,1792,912,subeq_sca
b,1792,691,subeq_sca
b,1792,1593,subeq_sca
b,1792,471,subeq_sca
b,1800,471,subeq_sca
b,1800,732,subeq_sca
b,1800,1172,subeq_sca
b,1800,481,subeq_sca
b,1800,692,subeq_sca
b,1800,682,subeq_sca
b,1800,1002,subeq_sca
b,1800,461,subeq_sca
b,1800,872,subeq_sca
b,1800,992,subeq_sca
b,1808,711,subeq_sca
b,1808,681,subeq_sca
b,1808,791,subeq_sca
b,1808,471,subeq_sca
b,1808,932,subeq_sca
b,1808,721,subeq_sca
b,1808,802,subeq_sca
b,1808,571,subeq_sca
b,1808,892,subeq_sca
b,1808,611,subeq_sca
b,1816,1062,subeq_sca
b,1816,601,subeq_sca
b,1816,992,subeq_sca
b,1816,982,subeq_sca
b,1816,692,subeq_sca
b,1816,992,subeq_sca
b,1816,671,subeq_sca
b,1816,711,subeq_sca
b,1816,682,subeq_sca
b,1816,671,subeq_sca
b,1824,962,subeq_sca
b,1824,691,subeq_sca
b,1824,851,subeq_sca
b,1824,601,subeq_sca
b,1824,691,subeq_sca
b,1824,691,subeq_sca
b,1824,481,subeq_sca
b,1824,862,subeq_sca
b,1824,831,subeq_sca
b,1824,1112,subeq_sca
b,1832,822,subeq_sca
b,1832,611,subeq_sca
b,1832,461,subeq_sca
b,1832,972,subeq_sca
b,1832,792,subeq_sca
b,1832,601,subeq_sca
b,1832,1001,subeq_sca
b,1832,1002,subeq_sca
b,1832,711,subeq_sca
b,1832,852,subeq_sca
b,1840,822,subeq_sca
b,1840,1012,subeq_sca
b,1840,671,subeq_sca
b,1840,861,subeq_sca
b,1840,471,subeq_sca
b,1840,892,subeq_sca
b,1840,912,subeq_sca
b,1840,601,subeq_sca
b,1840,480,subeq_sca
b,1840,481,subeq_sca
b,1848,671,subeq_sca
b,1848,481,subeq_sca
b,1848,782,subeq_sca
b,1848,1212,subeq_sca
b,1848,861,subeq_sca
b,1848,601,subeq_sca
b,1848,1002,subeq_sca
b,1848,761,subeq_sca
b,1848,471,subeq_sca
b,1848,962,subeq_sca
b,1856,601,subeq_sca
b,1856,471,subeq_sca
b,1856,461,subeq_sca
b,1856,691,subeq_sca
b,1856,942,subeq_sca
b,1856,862,subeq_sca
b,1856,762,subeq_sca
b,1856,741,subeq_sca
b,1856,902,subeq_sca
b,1856,681,subeq_sca
b,1864,591,subeq_sca
b,1864,861,subeq_sca
b,1864,461,subeq_sca
b,1864,691,subeq_sca
b,1864,812,subeq_sca
b,1864,821,subeq_sca
b,1864,882,subeq_sca
b,1864,491,subeq_sca
b,1864,721,subeq_sca
b,1864,581,subeq_sca
b,1872,461,subeq_sca
b,1872,461,subeq_sca
b,1872,702,subeq_sca
b,1872,491,subeq_sca
b,1872,842,subeq_sca
b,1872,952,subeq_sca
b,1872,1663,subeq_sca
b,1872,721,subeq_sca
b,1872,842,subeq_sca
b,1872,801,subeq_sca
b,1880,831,subeq_sca
b,1880,481,subeq_sca
b,1880,972,subeq_sca
b,1880,772,subeq_sca
b,1880,822,subeq_sca
b,1880,872,subeq_sca
b,1880,682,subeq_sca
b,1880,701,subeq_sca
b,1880,932,subeq_sca
b,1880,721,subeq_sca
b,1888,1012,subeq_sca
b,1888,501,subeq_sca
b,1888,992,subeq_sca
b,1888,952,subeq_sca
b,1888,461,subeq_sca
b,1888,962,subeq_sca
b,1888,862,subeq_sca
b,1888,461,subeq_sca
b,1888,471,subeq_sca
b,1888,691,subeq_sca
b,1896,1063,subeq_sca
b,1896,832,subeq_sca
b,1896,771,subeq_sca
b,1896,852,subeq_sca
b,1896,841,subeq_sca
b,1896,460,subeq_sca
b,1896,712,subeq_sca
b,1896,752,subeq_sca
b,1896,691,subeq_sca
b,1896,872,subeq_sca
b,1904,701,subeq_sca
b,1904,691,subeq_sca
b,1904,481,subeq_sca
b,1904,702,subeq_sca
b,1904,461,subeq_sca
b,1904,902,subeq_sca
b,1904,731,subeq_sca
b,1904,862,subeq_sca
b,1904,712,subeq_sca
b,1904,451,subeq_sca
b,1912,702,subeq_sca
b,1912,852,subeq_sca
b,1912,721,subeq_sca
b,1912,1573,subeq_sca
b,1912,1583,subeq_sca
b,1912,681,subeq_sca
b,1912,631,subeq_sca
b,1912,461,subeq_sca
b,1912,842,subeq_sca
b,1912,891,subeq_sca
b,1920,471,subeq_sca
b,1920,601,subeq_sca
b,1920,451,subeq_sca
b,1920,480,subeq_sca
b,1920,902,subeq_sca
b,1920,441,subeq_sca
b,1920,892,subeq_sca
b,1920,481,subeq_sca
b,1920,691,subeq_sca
b,1920,491,subeq_sca
b,1928,891,subeq_sca
b,1928,591,subeq_sca
b,1928,892,subeq_sca
b,1928,692,subeq_sca
b,1928,591,subeq_sca
b,1928,851,subeq_sca
b,1928,791,subeq_sca
b,1928,861,subeq_sca
b,1928,871,subeq_sca
b,1928,451,subeq_sca
b,1936,882,subeq_sca
b,1936,1583,subeq_sca
b,1936,491,subeq_sca
b,1936,491,subeq_sca
b,1936,721,subeq_sca
b,1936,982,subeq_sca
b,1936,1343,subeq_sca
b,1936,671,subeq_sca
b,1936,501,subeq_sca
b,1936,852,subeq_sca
b,1944,1052,subeq_sca
b,1944,811,subeq_sca
b,1944,771,subeq_sca
b,1944,681,subeq_sca
b,1944,712,subeq_sca
b,1944,831,subeq_sca
b,1944,952,subeq_sca
b,1944,982,subeq_sca
b,1944,441,subeq_sca
b,1944,821,subeq_sca
b,1952,872,subeq_sca
b,1952,862,subeq_sca
b,1952,841,subeq_sca
b,1952,861,subeq_sca
b,1952,461,subeq_sca
b,1952,852,subeq_sca
b,1952,1253,subeq_sca
b,1952,821,subeq_sca
b,1952,691,subeq_sca
b,1952,832,subeq_sca
b,1960,892,subeq_sca
b,1960,471,subeq_sca
b,1960,1112,subeq_sca
b,1960,851,subeq_sca
b,1960,481,subeq_sca
b,1960,481,subeq_sca
b,1960,942,subeq_sca
b,1960,701,subeq_sca
b,1960,992,subeq_sca
b,1960,1082,subeq_sca
b,1968,461,subeq_sca
b,1968,691,subeq_sca
b,1968,1012,subeq_sca
b,1968,801,subeq_sca
b,1968,822,subeq_sca
b,1968,861,subeq_sca
b,1968,922,subeq_sca
b,1968,701,subeq_sca
b,1968,992,subeq_sca
b,1968,962,subeq_sca
b,1976,722,subeq_sca
b,1976,681,subeq_sca
b,1976,882,subeq_sca
b,1976,741,subeq_sca
b,1976,871,subeq_sca
b,1976,451,subeq_sca
b,1976,732,subeq_sca
b,1976,470,subeq_sca
b,1976,1844,subeq_sca
b,1976,732,subeq_sca
b,1984,451,subeq_sca
b,1984,691,subeq_sca
b,1984,471,subeq_sca
b,1984,702,subeq_sca
b,1984,842,subeq_sca
b,1984,701,subeq_sca
b,1984,882,subeq_sca
b,1984,711,subeq_sca
b,1984,661,subeq_sca
b,1984,692,subeq_sca
b,1992,702,subeq_sca
b,1992,882,subeq_sca
b,1992,892,subeq_sca
b,1992,872,subeq_sca
b,1992,471,subeq_sca
b,1992,932,subeq_sca
b,1992,992,subeq_sca
b,1992,1914,subeq_sca
b,1992,471,subeq_sca
b,1992,481,subeq_sca
b,2000,721,subeq_sca
b,2000,681,subeq_sca
b,2000,881,subeq_sca
b,2000,822,subeq_sca
b,2000,471,subeq_sca
b,2000,1062,subeq_sca
b,2000,811,subeq_sca
b,2000,831,subeq_sca
b,2000,722,subeq_sca
b,2000,852,subeq_sca
b,2008,882,subeq_sca
b,2008,702,subeq_sca
b,2008,881,subeq_sca
b,2008,461,subeq_sca
b,2008,861,subeq_sca
b,2008,691,subeq_sca
b,2008,1212,subeq_sca
b,2008,451,subeq_sca
b,2008,841,subeq_sca
b,2008,481,subeq_sca
b,2016,461,subeq_sca
b,2016,671,subeq_sca
b,2016,441,subeq_sca
b,2016,811,subeq_sca
b,2016,732,subeq_sca
b,2016,671,subeq_sca
b,2016,481,subeq_sca
b,2016,1172,subeq_sca
b,2016,471,subeq_sca
b,2016,922,subeq_sca
b,2024,1052,subeq_sca
b,2024,861,subeq_sca
b,2024,862,subeq_sca
b,2024,691,subeq_sca
b,2024,702,subeq_sca
b,2024,460,subeq_sca
b,2024,1002,subeq_sca
b,2024,922,subeq_sca
b,2024,882,subeq_sca
b,2024,682,subeq_sca
b,2032,972,subeq_sca
b,2032,712,subeq_sca
b,2032,1904,subeq_sca
b,2032,491,subeq_sca
b,2032,1583,subeq_sca
b,2032,671,subeq_sca
b,2032,891,subeq_sca
b,2032,741,subeq_sca
b,2032,922,subeq_sca
b,2032,1002,subeq_sca
b,2040,1012,subeq_sca
b,2040,992,subeq_sca
b,2040,481,subeq_sca
b,2040,681,subeq_sca
b,2040,1332,subeq_sca
b,2040,1583,subeq_sca
b,2040,892,subeq_sca
b,2040,1914,subeq_sca
b,2040,712,subeq_sca
b,2040,671,subeq_sca
n,0,571,subeq_sca
n,0,421,subeq_sca
n,0,531,subeq_sca
n,0,451,subeq_sca
n,0,331,subeq_sca
n,0,461,subeq_sca
n,0,621,subeq_sca
n,0,441,subeq_sca
n,0,441,subeq_sca
n,0,411,subeq_sca
n,8,371,subeq_sca
n,8,180,subeq_sca
n,8,451,subeq_sca
n,8,451,subeq_sca
n,8,291,subeq_sca
n,8,401,subeq_sca
n,8,461,subeq_sca
n,8,441,subeq_sca
n,8,480,subeq_sca
n,8,181,subeq_sca
n,16,531,subeq_sca
n,16,451,subeq_sca
n,16,631,subeq_sca
n,16,451,subeq_sca
n,16,451,subeq_sca
n,16,461,subeq_sca
n,16,431,subeq_sca
n,16,450,subeq_sca
n,16,782,subeq_sca
n,16,511,subeq_sca
n,24,471,subeq_sca
n,24,481,subeq_sca
n,24,341,subeq_sca
n,24,181,subeq_sca
n,24,781,subeq_sca
n,24,331,subeq_sca
n,24,401,subeq_sca
n,24,411,subeq_sca
n,24,1162,subeq_sca
n,24,441,subeq_sca
n,32,481,subeq_sca
n,32,571,subeq_sca
n,32,451,subeq_sca
n,32,592,subeq_sca
n,32,551,subeq_sca
n,32,852,subeq_sca
n,32,451,subeq_sca
n,32,341,subeq_sca
n,32,451,subeq_sca
n,32,1292,subeq_sca
n,40,651,subeq_sca
n,40,642,subeq_sca
n,40,531,subeq_sca
n,40,401,subeq_sca
n,40,751,subeq_sca
n,40,331,subeq_sca
n,40,441,subeq_sca
n,40,992,subeq_sca
n,40,290,subeq_sca
n,40,571,subeq_sca
n,48,681,subeq_sca
n,48,351,subeq_sca
n,48,400,subeq_sca
n,48,471,subeq_sca
n,48,541,subeq_sca
n,48,561,subeq_sca
n,48,451,subeq_sca
n,48,641,subeq_sca
n,48,511,subeq_sca
n,48,311,subeq_sca
n,56,461,subeq_sca
n,56,471,subeq_sca
n,56,691,subeq_sca
n,56,391,subeq_sca
n,56,501,subeq_sca
n,56,461,subeq_sca
n,56,621,subeq_sca
n,56,551,subeq_sca
n,56,581,subeq_sca
n,56,461,subeq_sca
n,64,661,subeq_sca
n,64,551,subeq_sca
n,64,762,subeq_sca
n,64,451,subeq_sca
n,64,451,subeq_sca
n,64,892,subeq_sca
n,64,682,subeq_sca
n,64,591,subeq_sca
n,64,751,subeq_sca
n,64,701,subeq_sca
n,72,581,subeq_sca
n,72,301,subeq_sca
n,72,752,subeq_sca
n,72,902,subeq_sca
n,72,742,subeq_sca
n,72,561,subeq_sca
n,72,441,subeq_sca
n,72,451,subeq_sca
n,72,440,subeq_sca
n,72,1733,subeq_sca
n,80,481,subeq_sca
n,80,411,subeq_sca
n,80,802,subeq_sca
n,80,681,subeq_sca
n,80,461,subeq_sca
n,80,301,subeq_sca
n,80,561,subeq_sca
n,80,581,subeq_sca
n,80,411,subeq_sca
n,80,872,subeq_sca
n,88,861,subeq_sca
n,88,461,subeq_sca
n,88,571,subeq_sca
n,88,431,subeq_sca
n,88,581,subeq_sca
n,88,1082,subeq_sca
n,88,581,subeq_sca
n,88,591,subeq_sca
n,88,611,subeq_sca
n,88,301,subeq_sca
n,96,311,subeq_sca
n,96,391,subeq_sca
n,96,601,subeq_sca
n,96,571,subeq_sca
n,96,481,subeq_sca
n,96,581,subeq_sca
n,96,582,subeq_sca
n,96,321,subeq_sca
n,96,291,subeq_sca
n,96,581,subeq_sca
n,104,481,subeq_sca
n,104,461,subeq_sca
n,104,881,subeq_sca
n,104,461,subeq_sca
n,104,591,subeq_sca
n,104,571,subeq_sca
n,104,581,subeq_sca
n,104,401,subeq_sca
n,104,591,subeq_sca
n,104,461,subeq_sca
n,112,301,subeq_sca
n,112,320,subeq_sca
n,112,892,subeq_sca
n,112,461,subeq_sca
n,112,401,subeq_sca
n,112,431,subeq_sca
n,112,581,subeq_sca
n,112,581,subeq_sca
n,112,451,subeq_sca
n,112,722,subeq_sca
n,120,1312,subeq_sca
n,120,1042,subeq_sca
n,120,571,subeq_sca
n,120,1412,subeq_sca
n,120,471,subeq_sca
n,120,571,subeq_sca
n,120,300,subeq_sca
n,120,290,subeq_sca
n,120,571,subeq_sca
n,120,591,subeq_sca
n,128,581,subeq_sca
n,128,451,subeq_sca
n,128,320,subeq_sca
n,128,471,subeq_sca
n,128,782,subeq_sca
n,128,582,subeq_sca
n,128,831,subeq_sca
n,128,792,subeq_sca
n,128,1092,subeq_sca
n,128,611,subeq_sca
n,136,300,subeq_sca
n,136,431,subeq_sca
n,136,471,subeq_sca
n,136,671,subeq_sca
n,136,491,subeq_sca
n,136,641,subeq_sca
n,136,592,subeq_sca
n,136,571,subeq_sca
n,136,481,subeq_sca
n,136,421,subeq_sca
n,144,541,subeq_sca
n,144,1012,subeq_sca
n,144,661,subeq_sca
n,144,301,subeq_sca
n,144,471,subeq_sca
n,144,701,subeq_sca
n,144,401,subeq_sca
n,144,722,subeq_sca
n,144,391,subeq_sca
n,144,882,subeq_sca
n,152,571,subeq_sca
n,152,591,subeq_sca
n,152,712,subeq_sca
n,152,831,subeq_sca
n,152,1443,subeq_sca
n,152,571,subeq_sca
n,152,662,subeq_sca
n,152,471,subeq_sca
n,152,762,subeq_sca
n,152,491,subeq_sca
n,160,791,subeq_sca
n,160,581,subeq_sca
n,160,612,subeq_sca
n,160,591,subeq_sca
n,160,351,subeq_sca
n,160,320,subeq_sca
n,160,901,subeq_sca
n,160,932,subeq_sca
n,160,401,subeq_sca
n,160,591,subeq_sca
n,168,611,subeq_sca
n,168,711,subeq_sca
n,168,581,subeq_sca
n,168,772,subeq_sca
n,168,772,subeq_sca
n,168,791,subeq_sca
n,168,591,subeq_sca
n,168,712,subeq_sca
n,168,622,subeq_sca
n,168,551,subeq_sca
n,176,501,subeq_sca
n,176,581,subeq_sca
n,176,581,subeq_sca
n,176,651,subeq_sca
n,176,561,subeq_sca
n,176,992,subeq_sca
n,176,611,subeq_sca
n,176,691,subeq_sca
n,176,841,subeq_sca
n,176,781,subeq_sca
n,184,601,subeq_sca
n,184,751,subeq_sca
n,184,681,subeq_sca
n,184,321,subeq_sca
n,184,591,subeq_sca
n,184,321,subeq_sca
n,184,481,subeq_sca
n,184,571,subeq_sca
n,184,480,subeq_sca
n,184,592,subeq_sca
n,192,310,subeq_sca
n,192,310,subeq_sca
n,192,321,subeq_sca
n,192,451,subeq_sca
n,192,601,subeq_sca
n,192,591,subeq_sca
n,192,591,subeq_sca
n,192,321,subeq_sca
n,192,611,subeq_sca
n,192,491,subeq_sca
n,200,1113,subeq_sca
n,200,591,subeq_sca
n,200,672,subeq_sca
n,200,952,subeq_sca
n,200,561,subeq_sca
n,200,1042,subeq_sca
n,200,882,subeq_sca
n,200,681,subeq_sca
n,200,531,subeq_sca
n,200,621,subeq_sca
n,208,592,subeq_sca
n,208,581,subeq_sca
n,208,480,subeq_sca
n,208,481,subeq_sca
n,208,341,subeq_sca
n,208,621,subeq_sca
n,208,681,subeq_sca
n,208,321,subeq_sca
n,208,501,subeq_sca
n,208,792,subeq_sca
n,216,531,subeq_sca
n,216,601,subeq_sca
n,216,481,subeq_sca
n,216,541,subeq_sca
n,216,611,subeq_sca
n,216,601,subeq_sca
n,216,591,subeq_sca
n,216,531,subeq_sca
n,216,661,subeq_sca
n,216,601,subeq_sca
n,224,792,subeq_sca
n,224,330,subeq_sca
n,224,561,subeq_sca
n,224,791,subeq_sca
n,224,1153,subeq_sca
n,224,601,subeq_sca
n,224,481,subeq_sca
n,224,891,subeq_sca
n,224,481,subeq_sca
n,224,1753,subeq_sca
n,232,491,subeq_sca
n,232,612,subeq_sca
n,232,931,subeq_sca
n,232,601,subeq_sca
n,232,892,subeq_sca
n,232,320,subeq_sca
n,232,301,subeq_sca
n,232,440,subeq_sca
n,232,411,subeq_sca
n,232,611,subeq_sca
n,240,612,subeq_sca
n,240,811,subeq_sca
n,240,330,subeq_sca
n,240,692,subeq_sca
n,240,481,subeq_sca
n,240,621,subeq_sca
n,240,581,subeq_sca
n,240,481,subeq_sca
n,240,521,subeq_sca
n,240,581,subeq_sca
n,248,711,subeq_sca
n,248,782,subeq_sca
n,248,751,subeq_sca
n,248,621,subeq_sca
n,248,591,subeq_sca
n,248,592,subeq_sca
n,248,672,subeq_sca
n,248,581,subeq_sca
n,248,591,subeq_sca
n,248,681,subeq_sca
n,256,561,subeq_sca
n,256,832,subeq_sca
n,256,621,subeq_sca
n,256,601,subeq_sca
n,256,461,subeq_sca
n,256,441,subeq_sca
n,256,571,subeq_sca
n,256,721,subeq_sca
n,256,421,subeq_sca
n,256,461,subeq_sca
n,264,591,subeq_sca
n,264,621,subeq_sca
n,264,952,subeq_sca
n,264,471,subeq_sca
n,264,1433,subeq_sca
n,264,591,subeq_sca
n,264,521,subeq_sca
n,264,601,subeq_sca
n,264,761,subeq_sca
n,264,501,subeq_sca
n,272,641,subeq_sca
n,272,601,subeq_sca
n,272,601,subeq_sca
n,272,651,subeq_sca
n,272,481,subeq_sca
n,272,631,subeq_sca
n,272,581,subeq_sca
n,272,471,subeq_sca
n,272,581,subeq_sca
n,272,331,subeq_sca
n,280,340,subeq_sca
n,280,622,subeq_sca
n,280,611,subeq_sca
n,280,741,subeq_sca
n,280,622,subeq_sca
n,280,551,subeq_sca
n,280,802,subeq_sca
n,280,641,subeq_sca
n,280,651,subeq_sca
n,280,611,subeq_sca
n,288,430,subeq_sca
n,288,732,subeq_sca
n,288,942,subeq_sca
n,288,491,subeq_sca
n,288,340,subeq_sca
n,288,341,subeq_sca
n,288,622,subeq_sca
n,288,481,subeq_sca
n,288,702,subeq_sca
n,288,601,subeq_sca
n,296,491,subeq_sca
n,296,571,subeq_sca
n,296,491,subeq_sca
n,296,581,subeq_sca
n,296,612,subeq_sca
n,296,491,subeq_sca
n,296,541,subeq_sca
n,296,602,subeq_sca
n,296,592,subeq_sca
n,296,561,subeq_sca
n,304,821,subeq_sca
n,304,641,subeq_sca
n,304,801,subeq_sca
n,304,441,subeq_sca
n,304,611,subeq_sca
n,304,591,subeq_sca
n,304,501,subeq_sca
n,304,1543,subeq_sca
n,304,621,subeq_sca
n,304,581,subeq_sca
n,312,621,subeq_sca
n,312,682,subeq_sca
n,312,491,subeq_sca
n,312,891,subeq_sca
n,312,461,subeq_sca
n,312,731,subeq_sca
n,312,602,subeq_sca
n,312,842,subeq_sca
n,312,781,subeq_sca
n,312,741,subeq_sca
n,320,331,subeq_sca
n,320,500,subeq_sca
n,320,561,subeq_sca
n,320,631,subeq_sca
n,320,611,subeq_sca
n,320,732,subeq_sca
n,320,581,subeq_sca
n,320,571,subeq_sca
n,320,621,subeq_sca
n,320,791,subeq_sca
n,328,591,subeq_sca
n,328,591,subeq_sca
n,328,541,subeq_sca
n,328,511,subeq_sca
n,328,320,subeq_sca
n,328,320,subeq_sca
n,328,340,subeq_sca
n,328,551,subeq_sca
n,328,601,subeq_sca
n,328,551,subeq_sca
n,336,771,subeq_sca
n,336,360,subeq_sca
n,336,441,subeq_sca
n,336,501,subeq_sca
n,336,601,subeq_sca
n,336,912,subeq_sca
n,336,521,subeq_sca
n,336,611,subeq_sca
n,336,741,subeq_sca
n,336,611,subeq_sca
n,344,511,subeq_sca
n,344,621,subeq_sca
n,344,551,subeq_sca
n,344,892,subeq_sca
n,344,491,subeq_sca
n,344,340,subeq_sca
n,344,501,subeq_sca
n,344,621,subeq_sca
n,344,320,subeq_sca
n,344,711,subeq_sca
n,352,561,subeq_sca
n,352,601,subeq_sca
n,352,611,subeq_sca
n,352,802,subeq_sca
n,352,441,subeq_sca
n,352,521,subeq_sca
n,352,892,subeq_sca
n,352,642,subeq_sca
n,352,591,subeq_sca
n,352,331,subeq_sca
n,360,591,subeq_sca
n,360,571,subeq_sca
n,360,350,subeq_sca
n,360,341,subeq_sca
n,360,912,subeq_sca
n,360,712,subeq_sca
n,360,682,subeq_sca
n,360,561,subeq_sca
n,360,621,subeq_sca
n,360,611,subeq_sca
n,368,450,subeq_sca
n,368,672,subeq_sca
n,368,621,subeq_sca
n,368,641,subeq_sca
n,368,430,subeq_sca
n,368,621,subeq_sca
n,368,722,subeq_sca
n,368,631,subeq_sca
n,368,461,subeq_sca
n,368,681,subeq_sca
n,376,631,subeq_sca
n,376,711,subeq_sca
n,376,711,subeq_sca
n,376,611,subeq_sca
n,376,591,subeq_sca
n,376,582,subeq_sca
n,376,621,subeq_sca
n,376,702,subeq_sca
n,376,591,subeq_sca
n,376,1563,subeq_sca
n,384,531,subeq_sca
n,384,571,subeq_sca
n,384,601,subeq_sca
n,384,631,subeq_sca
n,384,712,subeq_sca
n,384,631,subeq_sca
n,384,1032,subeq_sca
n,384,711,subeq_sca
n,384,591,subeq_sca
n,384,721,subeq_sca
n,392,1223,subeq_sca
n,392,722,subeq_sca
n,392,651,subeq_sca
n,392,411,subeq_sca
n,392,691,subeq_sca
n,392,732,subeq_sca
n,392,912,subeq_sca
n,392,932,subeq_sca
n,392,582,subeq_sca
n,392,581,subeq_sca
n,400,651,subeq_sca
n,400,1152,subeq_sca
n,400,922,subeq_sca
n,400,702,subeq_sca
n,400,591,subeq_sca
n,400,612,subeq_sca
n,400,591,subeq_sca
n,400,421,subeq_sca
n,400,742,subeq_sca
n,400,712,subeq_sca
n,408,511,subeq_sca
n,408,441,subeq_sca
n,408,611,subeq_sca
n,408,531,subeq_sca
n,408,411,subeq_sca
n,408,642,subeq_sca
n,408,822,subeq_sca
n,408,611,subeq_sca
n,408,571,subeq_sca
