param,value,time,tag
param_id_0,617,13829363,mean_filter
param_id_0,617,13811808,mean_filter
param_id_0,617,13823531,mean_filter
param_id_0,617,13816288,mean_filter
param_id_0,617,13832208,mean_filter
param_id_0,617,13826226,mean_filter
param_id_0,617,13833319,mean_filter
param_id_0,617,13824202,mean_filter
param_id_0,617,13831165,mean_filter
param_id_0,617,13823912,mean_filter
param_id_0,625,14023161,mean_filter
param_id_0,625,14007010,mean_filter
param_id_0,625,14020866,mean_filter
param_id_0,625,14009054,mean_filter
param_id_0,625,14011058,mean_filter
param_id_0,625,14018882,mean_filter
param_id_0,625,13996119,mean_filter
param_id_0,625,14002361,mean_filter
param_id_0,625,14014295,mean_filter
param_id_0,625,14009545,mean_filter
param_id_0,633,14191801,mean_filter
param_id_0,633,14196140,mean_filter
param_id_0,633,14194907,mean_filter
param_id_0,633,14189366,mean_filter
param_id_0,633,14190759,mean_filter
param_id_0,633,14187003,mean_filter
param_id_0,633,14202812,mean_filter
param_id_0,633,14191139,mean_filter
param_id_0,633,14181161,mean_filter
param_id_0,633,14200689,mean_filter
param_id_0,641,14362997,mean_filter
param_id_0,641,14356183,mean_filter
param_id_0,641,14373166,mean_filter
param_id_0,641,14362937,mean_filter
param_id_0,641,14357696,mean_filter
param_id_0,641,14384357,mean_filter
param_id_0,641,14364920,mean_filter
param_id_0,641,14382194,mean_filter
param_id_0,641,14387183,mean_filter
param_id_0,641,14353809,mean_filter
param_id_0,649,14554761,mean_filter
param_id_0,649,14548419,mean_filter
param_id_0,649,14538079,mean_filter
param_id_0,649,14532809,mean_filter
param_id_0,649,14552136,mean_filter
param_id_0,649,14550834,mean_filter
param_id_0,649,14533901,mean_filter
param_id_0,649,14566534,mean_filter
param_id_0,649,14548459,mean_filter
param_id_0,649,14545594,mean_filter
param_id_0,657,14745633,mean_filter
param_id_0,657,14736938,mean_filter
param_id_0,657,14732589,mean_filter
param_id_0,657,14717029,mean_filter
param_id_0,657,14736677,mean_filter
param_id_0,657,14727058,mean_filter
param_id_0,657,14734171,mean_filter
param_id_0,657,14716699,mean_filter
param_id_0,657,14738250,mean_filter
param_id_0,657,14720116,mean_filter
param_id_0,665,14909375,mean_filter
param_id_0,665,14906980,mean_filter
param_id_0,665,14921147,mean_filter
param_id_0,665,14924955,mean_filter
param_id_0,665,14898775,mean_filter
param_id_0,665,14907642,mean_filter
param_id_0,665,14891420,mean_filter
param_id_0,665,14922510,mean_filter
param_id_0,665,14923592,mean_filter
param_id_0,665,14903053,mean_filter
param_id_0,673,15075320,mean_filter
param_id_0,673,15080711,mean_filter
param_id_0,673,15109465,mean_filter
param_id_0,673,15109615,mean_filter
param_id_0,673,15091982,mean_filter
param_id_0,673,15091391,mean_filter
param_id_0,673,15081582,mean_filter
param_id_0,673,15075571,mean_filter
param_id_0,673,15100247,mean_filter
param_id_0,673,15088575,mean_filter
param_id_0,681,15282684,mean_filter
param_id_0,681,15273708,mean_filter
param_id_0,681,15270831,mean_filter
param_id_0,681,15261275,mean_filter
param_id_0,681,15261915,mean_filter
param_id_0,681,15281842,mean_filter
param_id_0,681,15268838,mean_filter
param_id_0,681,15275221,mean_filter
param_id_0,681,15267435,mean_filter
param_id_0,681,15268688,mean_filter
param_id_0,689,15449231,mean_filter
param_id_0,689,15452006,mean_filter
param_id_0,689,15445113,mean_filter
param_id_0,689,15448550,mean_filter
param_id_0,689,15439272,mean_filter
param_id_0,689,15427590,mean_filter
param_id_0,689,15457687,mean_filter
param_id_0,689,15455563,mean_filter
param_id_0,689,15469389,mean_filter
param_id_0,689,15462095,mean_filter
param_id_0,697,15637549,mean_filter
param_id_0,697,15630105,mean_filter
param_id_0,697,15639262,mean_filter
param_id_0,697,15637198,mean_filter
param_id_0,697,15628301,mean_filter
param_id_0,697,15628692,mean_filter
param_id_0,697,15632619,mean_filter
param_id_0,697,15624715,mean_filter
param_id_0,697,15614074,mean_filter
param_id_0,697,15631147,mean_filter
param_id_0,705,15812210,mean_filter
param_id_0,705,15806380,mean_filter
param_id_0,705,15812541,mean_filter
param_id_0,705,15802623,mean_filter
param_id_0,705,15792273,mean_filter
param_id_0,705,15807261,mean_filter
param_id_0,705,15797292,mean_filter
param_id_0,705,15811480,mean_filter
param_id_0,705,15809005,mean_filter
param_id_0,705,15804346,mean_filter
param_id_0,713,15980340,mean_filter
param_id_0,713,15995930,mean_filter
param_id_0,713,15983466,mean_filter
param_id_0,713,15991621,mean_filter
param_id_0,713,15996331,mean_filter
param_id_0,713,15998494,mean_filter
param_id_0,713,16001050,mean_filter
param_id_0,713,15991591,mean_filter
param_id_0,713,16014225,mean_filter
param_id_0,713,16006581,mean_filter
param_id_0,721,16165161,mean_filter
param_id_0,721,16157146,mean_filter
param_id_0,721,16170712,mean_filter
param_id_0,721,16173057,mean_filter
param_id_0,721,16166945,mean_filter
param_id_0,721,16173437,mean_filter
param_id_0,721,16171784,mean_filter
param_id_0,721,16169800,mean_filter
param_id_0,721,16186914,mean_filter
param_id_0,721,16193024,mean_filter
param_id_0,729,16343651,mean_filter
param_id_0,729,16323513,mean_filter
param_id_0,729,16350473,mean_filter
param_id_0,729,16353599,mean_filter
param_id_0,729,16362286,mean_filter
param_id_0,729,16352598,mean_filter
param_id_0,729,16371233,mean_filter
param_id_0,729,16348890,mean_filter
param_id_0,729,16345094,mean_filter
param_id_0,729,16337619,mean_filter
param_id_0,737,16533612,mean_filter
param_id_0,737,16535294,mean_filter
param_id_0,737,16536548,mean_filter
param_id_0,737,16510086,mean_filter
param_id_0,737,16521119,mean_filter
param_id_0,737,16518232,mean_filter
param_id_0,737,16541006,mean_filter
param_id_0,737,16541175,mean_filter
param_id_0,737,16521919,mean_filter
param_id_0,737,16514205,mean_filter
param_id_0,745,16704256,mean_filter
param_id_0,745,16715708,mean_filter
param_id_0,745,16730376,mean_filter
param_id_0,745,16708585,mean_filter
param_id_0,745,16702322,mean_filter
param_id_0,745,16722821,mean_filter
param_id_0,745,16728913,mean_filter
param_id_0,745,16695750,mean_filter
param_id_0,745,16702021,mean_filter
param_id_0,745,16730847,mean_filter
param_id_0,753,16898935,mean_filter
param_id_0,753,16875842,mean_filter
param_id_0,753,16897654,mean_filter
param_id_0,753,16900789,mean_filter
param_id_0,753,16878758,mean_filter
param_id_0,753,16884529,mean_filter
param_id_0,753,16889047,mean_filter
param_id_0,753,16904696,mean_filter
param_id_0,753,16872716,mean_filter
param_id_0,753,16882975,mean_filter
param_id_0,761,17086523,mean_filter
param_id_0,761,17054661,mean_filter
param_id_0,761,17070191,mean_filter
param_id_0,761,17078256,mean_filter
param_id_0,761,17057578,mean_filter
param_id_0,761,17063288,mean_filter
param_id_0,761,17075573,mean_filter
param_id_0,761,17050995,mean_filter
param_id_0,761,17072957,mean_filter
param_id_0,761,17080160,mean_filter
param_id_0,769,17232460,mean_filter
param_id_0,769,17252247,mean_filter
param_id_0,769,17254792,mean_filter
param_id_0,769,17236717,mean_filter
param_id_0,769,17246156,mean_filter
param_id_0,769,17259010,mean_filter
param_id_0,769,17233622,mean_filter
param_id_0,769,17255623,mean_filter
param_id_0,769,17234925,mean_filter
param_id_0,769,17249732,mean_filter
param_id_0,777,17446257,mean_filter
param_id_0,777,17426148,mean_filter
param_id_0,777,17445795,mean_filter
param_id_0,777,17403104,mean_filter
param_id_0,777,17413684,mean_filter
param_id_0,777,17437900,mean_filter
param_id_0,777,17419636,mean_filter
param_id_0,777,17423363,mean_filter
param_id_0,777,17415136,mean_filter
param_id_0,777,17435807,mean_filter
param_id_0,785,17629574,mean_filter
param_id_0,785,17602954,mean_filter
param_id_0,785,17628382,mean_filter
param_id_0,785,17604738,mean_filter
param_id_0,785,17619746,mean_filter
param_id_0,785,17608625,mean_filter
param_id_0,785,17620016,mean_filter
param_id_0,785,17601902,mean_filter
param_id_0,785,17606901,mean_filter
param_id_0,785,17593817,mean_filter
param_id_0,793,17814536,mean_filter
param_id_0,793,17785831,mean_filter
param_id_0,793,17794178,mean_filter
param_id_0,793,17825867,mean_filter
param_id_0,793,17808956,mean_filter
param_id_0,793,17788757,mean_filter
param_id_0,793,17811240,mean_filter
param_id_0,793,17785021,mean_filter
param_id_0,793,17803685,mean_filter
param_id_0,793,17791923,mean_filter
param_id_0,801,17978508,mean_filter
param_id_0,801,17966315,mean_filter
param_id_0,801,17980892,mean_filter
param_id_0,801,17960824,mean_filter
param_id_0,801,17985040,mean_filter
param_id_0,801,17975262,mean_filter
param_id_0,801,17957909,mean_filter
param_id_0,801,17980822,mean_filter
param_id_0,801,17967437,mean_filter
param_id_0,801,17971234,mean_filter
param_id_0,809,18146387,mean_filter
param_id_0,809,18161996,mean_filter
param_id_0,809,18152808,mean_filter
param_id_0,809,18128413,mean_filter
param_id_0,809,18154292,mean_filter
param_id_0,809,18146327,mean_filter
param_id_0,809,18149673,mean_filter
param_id_0,809,18146567,mean_filter
param_id_0,809,18147319,mean_filter
param_id_0,809,18156195,mean_filter
param_id_0,817,18322812,mean_filter
param_id_0,817,18347719,mean_filter
param_id_0,817,18336729,mean_filter
param_id_0,817,18319236,mean_filter
param_id_0,817,18356576,mean_filter
param_id_0,817,18329515,mean_filter
param_id_0,817,18312783,mean_filter
param_id_0,817,18337720,mean_filter
param_id_0,817,18316921,mean_filter
param_id_0,817,18319926,mean_filter
param_id_0,825,18515028,mean_filter
param_id_0,825,18506632,mean_filter
param_id_0,825,18497173,mean_filter
param_id_0,825,18514036,mean_filter
param_id_0,825,18504527,mean_filter
param_id_0,825,18494288,mean_filter
param_id_0,825,18522332,mean_filter
param_id_0,825,18514366,mean_filter
param_id_0,825,18496312,mean_filter
param_id_0,825,18519786,mean_filter
param_id_0,833,18681333,mean_filter
param_id_0,833,18684289,mean_filter
param_id_0,833,18673990,mean_filter
param_id_0,833,18690471,mean_filter
param_id_0,833,18692405,mean_filter
param_id_0,833,18673648,mean_filter
param_id_0,833,18698947,mean_filter
param_id_0,833,18684329,mean_filter
param_id_0,833,18680542,mean_filter
param_id_0,833,18684119,mean_filter
param_id_0,841,18878678,mean_filter
param_id_0,841,18873037,mean_filter
param_id_0,841,18862738,mean_filter
param_id_0,841,18858911,mean_filter
param_id_0,841,18863810,mean_filter
param_id_0,841,18879010,mean_filter
param_id_0,841,18874630,mean_filter
param_id_0,841,18860514,mean_filter
param_id_0,841,18851467,mean_filter
param_id_0,841,18889179,mean_filter
param_id_0,849,19060263,mean_filter
param_id_0,849,19050726,mean_filter
param_id_0,849,19042299,mean_filter
param_id_0,849,19046137,mean_filter
param_id_0,849,19033784,mean_filter
param_id_0,849,19052078,mean_filter
param_id_0,849,19057779,mean_filter
param_id_0,849,19053642,mean_filter
param_id_0,849,19032871,mean_filter
param_id_0,849,19034916,mean_filter
param_id_0,857,19235868,mean_filter
param_id_0,857,19241128,mean_filter
param_id_0,857,19225317,mean_filter
param_id_0,857,19239925,mean_filter
param_id_0,857,19227030,mean_filter
param_id_0,857,19227382,mean_filter
param_id_0,857,19210449,mean_filter
param_id_0,857,19222833,mean_filter
param_id_0,857,19235766,mean_filter
param_id_0,857,19233794,mean_filter
param_id_0,865,19411430,mean_filter
param_id_0,865,19412573,mean_filter
param_id_0,865,19407553,mean_filter
param_id_0,865,19400651,mean_filter
param_id_0,865,19401461,mean_filter
param_id_0,865,19401432,mean_filter
param_id_0,865,19384500,mean_filter
param_id_0,865,19399027,mean_filter
param_id_0,865,19428843,mean_filter
param_id_0,865,19418184,mean_filter
param_id_0,873,19598888,mean_filter
param_id_0,873,19588978,mean_filter
param_id_0,873,19597235,mean_filter
param_id_0,873,19592937,mean_filter
param_id_0,873,19588057,mean_filter
param_id_0,873,19596543,mean_filter
param_id_0,873,19582707,mean_filter
param_id_0,873,19591173,mean_filter
param_id_0,873,19592345,mean_filter
param_id_0,873,19585242,mean_filter
param_id_0,881,19753000,mean_filter
param_id_0,881,19757278,mean_filter
param_id_0,881,19766766,mean_filter
param_id_0,881,19761977,mean_filter
param_id_0,881,19767608,mean_filter
param_id_0,881,19760825,mean_filter
param_id_0,881,19756797,mean_filter
param_id_0,881,19768469,mean_filter
param_id_0,881,19749103,mean_filter
param_id_0,881,19762588,mean_filter
param_id_0,889,19955274,mean_filter
param_id_0,889,19937882,mean_filter
param_id_0,889,19941027,mean_filter
param_id_0,889,19941228,mean_filter
param_id_0,889,19955906,mean_filter
param_id_0,889,19956267,mean_filter
param_id_0,889,19957970,mean_filter
param_id_0,889,19949524,mean_filter
param_id_0,889,19952850,mean_filter
param_id_0,889,19961246,mean_filter
param_id_0,897,20147049,mean_filter
param_id_0,897,20142269,mean_filter
param_id_0,897,20138322,mean_filter
param_id_0,897,20126701,mean_filter
param_id_0,897,20129386,mean_filter
param_id_0,897,20126670,mean_filter
param_id_0,897,20123214,mean_filter
param_id_0,897,20103737,mean_filter
param_id_0,897,20141198,mean_filter
param_id_0,897,20126410,mean_filter
param_id_0,905,20320959,mean_filter
param_id_0,905,20313736,mean_filter
param_id_0,905,20301192,mean_filter
param_id_0,905,20291322,mean_filter
param_id_0,905,20305300,mean_filter
param_id_0,905,20301563,mean_filter
param_id_0,905,20308656,mean_filter
param_id_0,905,20314899,mean_filter
param_id_0,905,20316771,mean_filter
param_id_0,905,20286925,mean_filter
param_id_0,913,20475083,mean_filter
param_id_0,913,20479802,mean_filter
param_id_0,913,20490842,mean_filter
param_id_0,913,20483198,mean_filter
param_id_0,913,20506542,mean_filter
param_id_0,913,20473931,mean_filter
param_id_0,913,20471666,mean_filter
param_id_0,913,20492846,mean_filter
param_id_0,913,20494909,mean_filter
param_id_0,913,20496674,mean_filter
param_id_0,921,20645787,mean_filter
param_id_0,921,20667127,mean_filter
param_id_0,921,20658661,mean_filter
param_id_0,921,20670473,mean_filter
param_id_0,921,20688769,mean_filter
param_id_0,921,20646468,mean_filter
param_id_0,921,20676907,mean_filter
param_id_0,921,20670704,mean_filter
param_id_0,921,20677557,mean_filter
param_id_0,921,20668330,mean_filter
param_id_0,929,20959313,mean_filter
param_id_0,929,20855385,mean_filter
param_id_0,929,20848402,mean_filter
param_id_0,929,20835126,mean_filter
param_id_0,929,20827512,mean_filter
param_id_0,929,20793888,mean_filter
param_id_0,929,20859954,mean_filter
param_id_0,929,20837972,mean_filter
param_id_0,929,20857289,mean_filter
param_id_0,929,20853721,mean_filter
param_id_0,937,21018626,mean_filter
param_id_0,937,21029656,mean_filter
param_id_0,937,21035428,mean_filter
param_id_0,937,21022783,mean_filter
param_id_0,937,21027933,mean_filter
param_id_0,937,21038213,mean_filter
param_id_0,937,21020950,mean_filter
param_id_0,937,21035708,mean_filter
param_id_0,937,21036669,mean_filter
param_id_0,937,21047911,mean_filter
param_id_0,945,21195622,mean_filter
param_id_0,945,21198268,mean_filter
param_id_0,945,21181254,mean_filter
param_id_0,945,21174752,mean_filter
param_id_0,945,21127913,mean_filter
param_id_0,945,21199900,mean_filter
param_id_0,945,21209889,mean_filter
param_id_0,945,21225298,mean_filter
param_id_0,945,21195271,mean_filter
param_id_0,945,21205140,mean_filter
param_id_0,953,21397585,mean_filter
param_id_0,953,21376967,mean_filter
param_id_0,953,21393739,mean_filter
param_id_0,953,21376606,mean_filter
param_id_0,953,21380814,mean_filter
param_id_0,953,21398888,mean_filter
param_id_0,953,21388239,mean_filter
param_id_0,953,21399038,mean_filter
param_id_0,953,21379041,mean_filter
param_id_0,953,21394469,mean_filter
param_id_0,961,21580102,mean_filter
param_id_0,961,21547651,mean_filter
param_id_0,961,21588558,mean_filter
param_id_0,961,21550957,mean_filter
param_id_0,961,21588267,mean_filter
param_id_0,961,21558441,mean_filter
param_id_0,961,21564934,mean_filter
param_id_0,961,21569422,mean_filter
param_id_0,961,21566897,mean_filter
param_id_0,961,21562850,mean_filter
param_id_0,969,21745417,mean_filter
param_id_0,969,21723595,mean_filter
param_id_0,969,21749334,mean_filter
param_id_0,969,21743924,mean_filter
param_id_0,969,21735007,mean_filter
param_id_0,969,21758381,mean_filter
param_id_0,969,21753251,mean_filter
param_id_0,969,21766837,mean_filter
param_id_0,969,21751117,mean_filter
param_id_0,969,21752150,mean_filter
param_id_0,977,21924177,mean_filter
param_id_0,977,21910731,mean_filter
param_id_0,977,21932181,mean_filter
param_id_0,977,21904779,mean_filter
param_id_0,977,21936390,mean_filter
param_id_0,977,21920670,mean_filter
param_id_0,977,21928505,mean_filter
param_id_0,977,21918245,mean_filter
param_id_0,977,21939485,mean_filter
param_id_0,977,21921030,mean_filter
param_id_0,985,22113517,mean_filter
param_id_0,985,22114298,mean_filter
param_id_0,985,22094300,mean_filter
param_id_0,985,22121271,mean_filter
param_id_0,985,22094780,mean_filter
param_id_0,985,22121471,mean_filter
param_id_0,985,22111332,mean_filter
param_id_0,985,22102776,mean_filter
param_id_0,985,22125960,mean_filter
param_id_0,985,22097947,mean_filter
param_id_0,993,22295743,mean_filter
param_id_0,993,22293838,mean_filter
param_id_0,993,22274603,mean_filter
param_id_0,993,22290432,mean_filter
param_id_0,993,22287107,mean_filter
param_id_0,993,22314848,mean_filter
param_id_0,993,22296063,mean_filter
param_id_0,993,22287697,mean_filter
param_id_0,993,22295952,mean_filter
param_id_0,993,22279561,mean_filter
param_id_0,1001,22456628,mean_filter
param_id_0,1001,22476917,mean_filter
param_id_0,1001,22472138,mean_filter
param_id_0,1001,22462259,mean_filter
param_id_0,1001,22476936,mean_filter
param_id_0,1001,22462790,mean_filter
param_id_0,1001,22474402,mean_filter
param_id_0,1001,22483188,mean_filter
param_id_0,1001,22474411,mean_filter
param_id_0,1001,22464805,mean_filter
param_id_0,1009,22656888,mean_filter
param_id_0,1009,22652911,mean_filter
param_id_0,1009,22657830,mean_filter
param_id_0,1009,22637281,mean_filter
param_id_0,1009,22653252,mean_filter
param_id_0,1009,22645637,mean_filter
param_id_0,1009,22640868,mean_filter
param_id_0,1009,22629187,mean_filter
param_id_0,1009,22647681,mean_filter
param_id_0,1009,22638114,mean_filter
param_id_0,1017,22820670,mean_filter
param_id_0,1017,22835828,mean_filter
param_id_0,1017,22835498,mean_filter
param_id_0,1017,22880114,mean_filter
param_id_0,1017,22818245,mean_filter
param_id_0,1017,22788349,mean_filter
param_id_0,1017,22771426,mean_filter
param_id_0,1017,22830279,mean_filter
param_id_0,1017,22818846,mean_filter
param_id_0,1017,22806253,mean_filter
param_id_0,1025,23006633,mean_filter
param_id_0,1025,23017815,mean_filter
param_id_0,1025,22998929,mean_filter
param_id_0,1025,22991285,mean_filter
param_id_0,1025,22994300,mean_filter
param_id_0,1025,23018296,mean_filter
param_id_0,1025,23008077,mean_filter
param_id_0,1025,22999560,mean_filter
param_id_0,1025,22997366,mean_filter
param_id_0,1025,23004800,mean_filter
param_id_0,1033,23202556,mean_filter
param_id_0,1033,23195002,mean_filter
param_id_0,1033,23194962,mean_filter
param_id_0,1033,23185483,mean_filter
param_id_0,1033,23151188,mean_filter
param_id_0,1033,23172188,mean_filter
param_id_0,1033,23174282,mean_filter
param_id_0,1033,23200462,mean_filter
param_id_0,1033,23187277,mean_filter
param_id_0,1033,23205191,mean_filter
param_id_0,1041,23376145,mean_filter
param_id_0,1041,23358503,mean_filter
param_id_0,1041,23365545,mean_filter
param_id_0,1041,23358552,mean_filter
param_id_0,1041,23360626,mean_filter
param_id_0,1041,23354334,mean_filter
param_id_0,1041,23376046,mean_filter
param_id_0,1041,23379883,mean_filter
param_id_0,1041,23378971,mean_filter
param_id_0,1041,23354565,mean_filter
param_id_0,1049,23553373,mean_filter
param_id_0,1049,23539316,mean_filter
param_id_0,1049,23545808,mean_filter
param_id_0,1049,23541740,mean_filter
param_id_0,1049,23535419,mean_filter
param_id_0,1049,23548724,mean_filter
param_id_0,1049,23543113,mean_filter
param_id_0,1049,23537673,mean_filter
param_id_0,1049,23528495,mean_filter
param_id_0,1049,23522144,mean_filter
param_id_0,1057,23701244,mean_filter
param_id_0,1057,23700222,mean_filter
param_id_0,1057,23708427,mean_filter
param_id_0,1057,23712495,mean_filter
param_id_0,1057,23699250,mean_filter
param_id_0,1057,23696325,mean_filter
param_id_0,1057,23706063,mean_filter
param_id_0,1057,23741310,mean_filter
param_id_0,1057,23738654,mean_filter
param_id_0,1057,23733184,mean_filter
param_id_0,1065,23908026,mean_filter
param_id_0,1065,23891575,mean_filter
param_id_0,1065,23889862,mean_filter
param_id_0,1065,23888751,mean_filter
param_id_0,1065,23898708,mean_filter
param_id_0,1065,23886155,mean_filter
param_id_0,1065,23901895,mean_filter
param_id_0,1065,23901715,mean_filter
param_id_0,1065,23895462,mean_filter
param_id_0,1065,23910992,mean_filter
param_id_0,1073,24067831,mean_filter
param_id_0,1073,24068110,mean_filter
param_id_0,1073,24096265,mean_filter
param_id_0,1073,24066808,mean_filter
param_id_0,1073,24090784,mean_filter
param_id_0,1073,24076788,mean_filter
param_id_0,1073,24085855,mean_filter
param_id_0,1073,24096965,mean_filter
param_id_0,1073,24093940,mean_filter
param_id_0,1073,24083921,mean_filter
param_id_0,1081,24258212,mean_filter
param_id_0,1081,24264765,mean_filter
param_id_0,1081,24264644,mean_filter
param_id_0,1081,24248564,mean_filter
param_id_0,1081,24272159,mean_filter
param_id_0,1081,24269694,mean_filter
param_id_0,1081,24276397,mean_filter
param_id_0,1081,24259083,mean_filter
param_id_0,1081,24263242,mean_filter
param_id_0,1081,24254155,mean_filter
param_id_0,1089,24436982,mean_filter
param_id_0,1089,24444527,mean_filter
param_id_0,1089,24445388,mean_filter
param_id_0,1089,24445608,mean_filter
param_id_0,1089,24435379,mean_filter
param_id_0,1089,24439126,mean_filter
param_id_0,1089,24440969,mean_filter
param_id_0,1089,24461979,mean_filter
param_id_0,1089,24449918,mean_filter
param_id_0,1089,24444536,mean_filter
param_id_0,1097,24616603,mean_filter
param_id_0,1097,24619679,mean_filter
param_id_0,1097,24618226,mean_filter
param_id_0,1097,24631532,mean_filter
param_id_0,1097,24606795,mean_filter
param_id_0,1097,24606885,mean_filter
param_id_0,1097,24612806,mean_filter
param_id_0,1097,24626121,mean_filter
param_id_0,1097,24633756,mean_filter
param_id_0,1097,24600643,mean_filter
param_id_0,1105,24785304,mean_filter
param_id_0,1105,24794031,mean_filter
param_id_0,1105,24795624,mean_filter
param_id_0,1105,24792678,mean_filter
param_id_0,1105,24895443,mean_filter
param_id_0,1105,24803418,mean_filter
param_id_0,1105,24815532,mean_filter
param_id_0,1105,24803268,mean_filter
param_id_0,1105,24789522,mean_filter
param_id_0,1105,24747322,mean_filter
param_id_0,1113,24997016,mean_filter
param_id_0,1113,24975996,mean_filter
param_id_0,1113,24984723,mean_filter
param_id_0,1113,24991005,mean_filter
param_id_0,1113,24991396,mean_filter
param_id_0,1113,24981897,mean_filter
param_id_0,1113,24988520,mean_filter
param_id_0,1113,24978140,mean_filter
param_id_0,1113,24976879,mean_filter
param_id_0,1113,24994402,mean_filter
param_id_0,1121,25146701,mean_filter
param_id_0,1121,25156148,mean_filter
param_id_0,1121,25166899,mean_filter
param_id_0,1121,25152382,mean_filter
param_id_0,1121,25105984,mean_filter
param_id_0,1121,25175426,mean_filter
param_id_0,1121,25168522,mean_filter
param_id_0,1121,25153103,mean_filter
param_id_0,1121,25166940,mean_filter
param_id_0,1121,25165196,mean_filter
param_id_0,1129,25354787,mean_filter
param_id_0,1129,25355717,mean_filter
param_id_0,1129,25343906,mean_filter
param_id_0,1129,25365477,mean_filter
param_id_0,1129,25333065,mean_filter
param_id_0,1129,25337844,mean_filter
param_id_0,1129,25370997,mean_filter
param_id_0,1129,25338014,mean_filter
param_id_0,1129,25354466,mean_filter
param_id_0,1129,25343665,mean_filter
param_id_0,1137,25526372,mean_filter
param_id_0,1137,25529779,mean_filter
param_id_0,1137,25527575,mean_filter
param_id_0,1137,25549306,mean_filter
param_id_0,1137,25508980,mean_filter
param_id_0,1137,25522515,mean_filter
param_id_0,1137,25529268,mean_filter
param_id_0,1137,25538525,mean_filter
param_id_0,1137,25525501,mean_filter
param_id_0,1137,25518266,mean_filter
param_id_0,1145,25711785,mean_filter
param_id_0,1145,25696816,mean_filter
param_id_0,1145,25703289,mean_filter
param_id_0,1145,25694412,mean_filter
param_id_0,1145,25713799,mean_filter
param_id_0,1145,25712225,mean_filter
param_id_0,1145,25727826,mean_filter
param_id_0,1145,25709140,mean_filter
param_id_0,1145,25718958,mean_filter
param_id_0,1145,25705502,mean_filter
param_id_0,1153,25904672,mean_filter
param_id_0,1153,25888230,mean_filter
param_id_0,1153,25900022,mean_filter
param_id_0,1153,25871077,mean_filter
param_id_0,1153,25877149,mean_filter
param_id_0,1153,25881748,mean_filter
param_id_0,1153,25866358,mean_filter
param_id_0,1153,25892027,mean_filter
param_id_0,1153,25873202,mean_filter
param_id_0,1153,25891225,mean_filter
param_id_0,1161,26067881,mean_filter
param_id_0,1161,26064375,mean_filter
param_id_0,1161,26059525,mean_filter
param_id_0,1161,26074494,mean_filter
param_id_0,1161,26066318,mean_filter
param_id_0,1161,26039878,mean_filter
param_id_0,1161,26070125,mean_filter
param_id_0,1161,26057762,mean_filter
param_id_0,1161,26064255,mean_filter
param_id_0,1161,26064686,mean_filter
param_id_0,1169,26242803,mean_filter
param_id_0,1169,26244677,mean_filter
param_id_0,1169,26242674,mean_filter
param_id_0,1169,26254476,mean_filter
param_id_0,1169,26229458,mean_filter
param_id_0,1169,26224229,mean_filter
param_id_0,1169,26271659,mean_filter
param_id_0,1169,26253564,mean_filter
param_id_0,1169,26237223,mean_filter
param_id_0,1169,26248485,mean_filter
param_id_0,1177,26419570,mean_filter
param_id_0,1177,26433706,mean_filter
param_id_0,1177,26419149,mean_filter
param_id_0,1177,26414300,mean_filter
param_id_0,1177,26402317,mean_filter
param_id_0,1177,26436792,mean_filter
param_id_0,1177,26417736,mean_filter
param_id_0,1177,26445789,mean_filter
param_id_0,1177,26427395,mean_filter
param_id_0,1177,26418288,mean_filter
param_id_0,1185,26625561,mean_filter
param_id_0,1185,26603168,mean_filter
param_id_0,1185,26591647,mean_filter
param_id_0,1185,26583521,mean_filter
param_id_0,1185,26603850,mean_filter
param_id_0,1185,26600102,mean_filter
param_id_0,1185,26590816,mean_filter
param_id_0,1185,26618047,mean_filter
param_id_0,1185,26608619,mean_filter
param_id_0,1185,26597508,mean_filter
param_id_0,1193,26772671,mean_filter
param_id_0,1193,26774475,mean_filter
param_id_0,1193,26777330,mean_filter
param_id_0,1193,26760577,mean_filter
param_id_0,1193,26787540,mean_filter
param_id_0,1193,26786457,mean_filter
param_id_0,1193,26726342,mean_filter
param_id_0,1193,26782990,mean_filter
param_id_0,1193,26784825,mean_filter
param_id_0,1193,26796736,mean_filter
param_id_0,1201,26957672,mean_filter
param_id_0,1201,26960368,mean_filter
param_id_0,1201,26962040,mean_filter
param_id_0,1201,26949186,mean_filter
param_id_0,1201,26970457,mean_filter
param_id_0,1201,26964836,mean_filter
param_id_0,1201,26964816,mean_filter
param_id_0,1201,26961690,mean_filter
param_id_0,1201,26956089,mean_filter
param_id_0,1201,26979945,mean_filter
param_id_0,1209,27148325,mean_filter
param_id_0,1209,27148255,mean_filter
param_id_0,1209,27090655,mean_filter
param_id_0,1209,27070327,mean_filter
param_id_0,1209,27110534,mean_filter
param_id_0,1209,27155658,mean_filter
param_id_0,1209,27154516,mean_filter
param_id_0,1209,27131193,mean_filter
param_id_0,1209,27142162,mean_filter
param_id_0,1209,27147011,mean_filter
param_id_0,1217,27309130,mean_filter
param_id_0,1217,27331703,mean_filter
param_id_0,1217,27312036,mean_filter
param_id_0,1217,27322385,mean_filter
param_id_0,1217,27316173,mean_filter
param_id_0,1217,27316125,mean_filter
param_id_0,1217,27316894,mean_filter
param_id_0,1217,27321764,mean_filter
param_id_0,1217,27310243,mean_filter
param_id_0,1217,27299612,mean_filter
param_id_0,1225,27518889,mean_filter
