param,value,time,tag
param_id_0,593,1894,sum_of_positives
param_id_0,593,2054,sum_of_positives
param_id_0,593,1984,sum_of_positives
param_id_0,593,2124,sum_of_positives
param_id_0,593,2034,sum_of_positives
param_id_0,593,2144,sum_of_positives
param_id_0,593,2124,sum_of_positives
param_id_0,601,2003,sum_of_positives
param_id_0,601,2104,sum_of_positives
param_id_0,601,1903,sum_of_positives
param_id_0,601,2124,sum_of_positives
param_id_0,601,2525,sum_of_positives
param_id_0,601,2184,sum_of_positives
param_id_0,601,2465,sum_of_positives
param_id_0,601,1944,sum_of_positives
param_id_0,601,2094,sum_of_positives
param_id_0,601,2014,sum_of_positives
param_id_0,609,2164,sum_of_positives
param_id_0,609,2094,sum_of_positives
param_id_0,609,2214,sum_of_positives
param_id_0,609,2384,sum_of_positives
param_id_0,609,2224,sum_of_positives
param_id_0,609,1884,sum_of_positives
param_id_0,609,2074,sum_of_positives
param_id_0,609,2235,sum_of_positives
param_id_0,609,2084,sum_of_positives
param_id_0,609,2164,sum_of_positives
param_id_0,617,2235,sum_of_positives
param_id_0,617,1984,sum_of_positives
param_id_0,617,2104,sum_of_positives
param_id_0,617,1974,sum_of_positives
param_id_0,617,2224,sum_of_positives
param_id_0,617,2124,sum_of_positives
param_id_0,617,2344,sum_of_positives
param_id_0,617,2104,sum_of_positives
param_id_0,617,2144,sum_of_positives
param_id_0,617,1984,sum_of_positives
param_id_0,625,1864,sum_of_positives
param_id_0,625,2354,sum_of_positives
param_id_0,625,2074,sum_of_positives
param_id_0,625,2385,sum_of_positives
param_id_0,625,2675,sum_of_positives
param_id_0,625,2184,sum_of_positives
param_id_0,625,2375,sum_of_positives
param_id_0,625,2134,sum_of_positives
param_id_0,625,2285,sum_of_positives
param_id_0,625,3056,sum_of_positives
param_id_0,633,2514,sum_of_positives
param_id_0,633,2445,sum_of_positives
param_id_0,633,2856,sum_of_positives
param_id_0,633,2585,sum_of_positives
param_id_0,633,2214,sum_of_positives
param_id_0,633,2044,sum_of_positives
param_id_0,633,2505,sum_of_positives
param_id_0,633,2484,sum_of_positives
param_id_0,633,2144,sum_of_positives
param_id_0,633,2174,sum_of_positives
param_id_0,641,2394,sum_of_positives
param_id_0,641,2194,sum_of_positives
param_id_0,641,2535,sum_of_positives
param_id_0,641,2114,sum_of_positives
param_id_0,641,2484,sum_of_positives
param_id_0,641,2355,sum_of_positives
param_id_0,641,2254,sum_of_positives
param_id_0,641,2144,sum_of_positives
param_id_0,641,2074,sum_of_positives
param_id_0,641,2785,sum_of_positives
param_id_0,649,2023,sum_of_positives
param_id_0,649,2174,sum_of_positives
param_id_0,649,2604,sum_of_positives
param_id_0,649,2315,sum_of_positives
param_id_0,649,2394,sum_of_positives
param_id_0,649,3016,sum_of_positives
param_id_0,649,2064,sum_of_positives
param_id_0,649,2194,sum_of_positives
param_id_0,649,2234,sum_of_positives
param_id_0,649,2204,sum_of_positives
param_id_0,657,2185,sum_of_positives
param_id_0,657,2265,sum_of_positives
param_id_0,657,2324,sum_of_positives
param_id_0,657,2275,sum_of_positives
param_id_0,657,2815,sum_of_positives
param_id_0,657,2544,sum_of_positives
param_id_0,657,2214,sum_of_positives
param_id_0,657,2896,sum_of_positives
param_id_0,657,2194,sum_of_positives
param_id_0,657,2214,sum_of_positives
param_id_0,665,2294,sum_of_positives
param_id_0,665,2304,sum_of_positives
param_id_0,665,2114,sum_of_positives
param_id_0,665,2224,sum_of_positives
param_id_0,665,2575,sum_of_positives
param_id_0,665,2084,sum_of_positives
param_id_0,665,2555,sum_of_positives
param_id_0,665,2104,sum_of_positives
param_id_0,665,2575,sum_of_positives
param_id_0,665,2255,sum_of_positives
param_id_0,673,2264,sum_of_positives
param_id_0,673,2605,sum_of_positives
param_id_0,673,2545,sum_of_positives
param_id_0,673,2134,sum_of_positives
param_id_0,673,2655,sum_of_positives
param_id_0,673,2796,sum_of_positives
param_id_0,673,2254,sum_of_positives
param_id_0,673,2705,sum_of_positives
param_id_0,673,2454,sum_of_positives
param_id_0,673,2325,sum_of_positives
param_id_0,681,2385,sum_of_positives
param_id_0,681,2284,sum_of_positives
param_id_0,681,2846,sum_of_positives
param_id_0,681,2365,sum_of_positives
param_id_0,681,2404,sum_of_positives
param_id_0,681,2135,sum_of_positives
param_id_0,681,2154,sum_of_positives
param_id_0,681,2264,sum_of_positives
param_id_0,681,2364,sum_of_positives
param_id_0,681,2284,sum_of_positives
param_id_0,689,2324,sum_of_positives
param_id_0,689,2495,sum_of_positives
param_id_0,689,2305,sum_of_positives
param_id_0,689,2284,sum_of_positives
param_id_0,689,2305,sum_of_positives
param_id_0,689,2264,sum_of_positives
param_id_0,689,2715,sum_of_positives
param_id_0,689,2204,sum_of_positives
param_id_0,689,2715,sum_of_positives
param_id_0,689,3217,sum_of_positives
param_id_0,697,2444,sum_of_positives
param_id_0,697,2414,sum_of_positives
param_id_0,697,2564,sum_of_positives
param_id_0,697,2635,sum_of_positives
param_id_0,697,2265,sum_of_positives
param_id_0,697,2324,sum_of_positives
param_id_0,697,3587,sum_of_positives
param_id_0,697,2575,sum_of_positives
param_id_0,697,2585,sum_of_positives
param_id_0,697,2394,sum_of_positives
param_id_0,705,2184,sum_of_positives
param_id_0,705,2415,sum_of_positives
param_id_0,705,2395,sum_of_positives
param_id_0,705,2675,sum_of_positives
param_id_0,705,2434,sum_of_positives
param_id_0,705,2205,sum_of_positives
param_id_0,705,3527,sum_of_positives
param_id_0,705,2224,sum_of_positives
param_id_0,705,2404,sum_of_positives
param_id_0,705,2344,sum_of_positives
param_id_0,713,2835,sum_of_positives
param_id_0,713,2124,sum_of_positives
param_id_0,713,2304,sum_of_positives
param_id_0,713,2304,sum_of_positives
param_id_0,713,2244,sum_of_positives
param_id_0,713,2234,sum_of_positives
param_id_0,713,3928,sum_of_positives
param_id_0,713,2345,sum_of_positives
param_id_0,713,3607,sum_of_positives
param_id_0,713,2344,sum_of_positives
param_id_0,721,2385,sum_of_positives
param_id_0,721,2565,sum_of_positives
param_id_0,721,2195,sum_of_positives
param_id_0,721,3326,sum_of_positives
param_id_0,721,2966,sum_of_positives
param_id_0,721,2956,sum_of_positives
param_id_0,721,2494,sum_of_positives
param_id_0,721,2965,sum_of_positives
param_id_0,721,3377,sum_of_positives
param_id_0,721,3637,sum_of_positives
param_id_0,729,2856,sum_of_positives
param_id_0,729,3397,sum_of_positives
param_id_0,729,2415,sum_of_positives
param_id_0,729,2425,sum_of_positives
param_id_0,729,2946,sum_of_positives
param_id_0,729,2204,sum_of_positives
param_id_0,729,2594,sum_of_positives
param_id_0,729,3006,sum_of_positives
param_id_0,729,2275,sum_of_positives
param_id_0,729,2315,sum_of_positives
param_id_0,737,2555,sum_of_positives
param_id_0,737,2515,sum_of_positives
param_id_0,737,2554,sum_of_positives
param_id_0,737,2375,sum_of_positives
param_id_0,737,2795,sum_of_positives
param_id_0,737,2425,sum_of_positives
param_id_0,737,3397,sum_of_positives
param_id_0,737,3096,sum_of_positives
param_id_0,737,3427,sum_of_positives
param_id_0,737,3026,sum_of_positives
param_id_0,745,2605,sum_of_positives
param_id_0,745,3998,sum_of_positives
param_id_0,745,2314,sum_of_positives
param_id_0,745,3336,sum_of_positives
param_id_0,745,2986,sum_of_positives
param_id_0,745,2395,sum_of_positives
param_id_0,745,2655,sum_of_positives
param_id_0,745,3227,sum_of_positives
param_id_0,745,2375,sum_of_positives
param_id_0,745,3116,sum_of_positives
param_id_0,753,2294,sum_of_positives
param_id_0,753,2615,sum_of_positives
param_id_0,753,3005,sum_of_positives
param_id_0,753,2415,sum_of_positives
param_id_0,753,2755,sum_of_positives
param_id_0,753,2695,sum_of_positives
param_id_0,753,2686,sum_of_positives
param_id_0,753,3016,sum_of_positives
param_id_0,753,2425,sum_of_positives
param_id_0,753,2464,sum_of_positives
param_id_0,761,2495,sum_of_positives
param_id_0,761,2926,sum_of_positives
param_id_0,761,2825,sum_of_positives
param_id_0,761,2394,sum_of_positives
param_id_0,761,2575,sum_of_positives
param_id_0,761,2665,sum_of_positives
param_id_0,761,2545,sum_of_positives
param_id_0,761,3337,sum_of_positives
param_id_0,761,2655,sum_of_positives
param_id_0,761,3136,sum_of_positives
param_id_0,769,2555,sum_of_positives
param_id_0,769,3337,sum_of_positives
param_id_0,769,2966,sum_of_positives
param_id_0,769,3106,sum_of_positives
param_id_0,769,2745,sum_of_positives
param_id_0,769,2655,sum_of_positives
param_id_0,769,2385,sum_of_positives
param_id_0,769,2355,sum_of_positives
param_id_0,769,2825,sum_of_positives
param_id_0,769,2605,sum_of_positives
param_id_0,777,2725,sum_of_positives
param_id_0,777,2435,sum_of_positives
param_id_0,777,2645,sum_of_positives
param_id_0,777,2384,sum_of_positives
param_id_0,777,3176,sum_of_positives
param_id_0,777,2956,sum_of_positives
param_id_0,777,2564,sum_of_positives
param_id_0,777,2415,sum_of_positives
param_id_0,777,2305,sum_of_positives
param_id_0,777,2665,sum_of_positives
param_id_0,785,3266,sum_of_positives
param_id_0,785,2936,sum_of_positives
param_id_0,785,2504,sum_of_positives
param_id_0,785,2655,sum_of_positives
param_id_0,785,2645,sum_of_positives
param_id_0,785,2996,sum_of_positives
param_id_0,785,2585,sum_of_positives
param_id_0,785,2405,sum_of_positives
param_id_0,785,2535,sum_of_positives
param_id_0,785,2595,sum_of_positives
param_id_0,793,2665,sum_of_positives
param_id_0,793,2755,sum_of_positives
param_id_0,793,2565,sum_of_positives
param_id_0,793,2775,sum_of_positives
param_id_0,793,2635,sum_of_positives
param_id_0,793,2675,sum_of_positives
param_id_0,793,2545,sum_of_positives
param_id_0,793,2695,sum_of_positives
param_id_0,793,2575,sum_of_positives
param_id_0,793,2374,sum_of_positives
param_id_0,801,2595,sum_of_positives
param_id_0,801,3116,sum_of_positives
param_id_0,801,3126,sum_of_positives
param_id_0,801,2676,sum_of_positives
param_id_0,801,2865,sum_of_positives
param_id_0,801,3036,sum_of_positives
param_id_0,801,2866,sum_of_positives
param_id_0,801,2665,sum_of_positives
param_id_0,801,2655,sum_of_positives
param_id_0,801,2505,sum_of_positives
param_id_0,809,2775,sum_of_positives
param_id_0,809,2675,sum_of_positives
param_id_0,809,2485,sum_of_positives
param_id_0,809,2786,sum_of_positives
param_id_0,809,2996,sum_of_positives
param_id_0,809,2565,sum_of_positives
param_id_0,809,2515,sum_of_positives
param_id_0,809,2695,sum_of_positives
param_id_0,809,2635,sum_of_positives
param_id_0,809,2795,sum_of_positives
param_id_0,817,3476,sum_of_positives
param_id_0,817,2615,sum_of_positives
param_id_0,817,2655,sum_of_positives
param_id_0,817,4258,sum_of_positives
param_id_0,817,2465,sum_of_positives
param_id_0,817,2595,sum_of_positives
param_id_0,817,2715,sum_of_positives
param_id_0,817,2685,sum_of_positives
param_id_0,817,2726,sum_of_positives
param_id_0,817,2695,sum_of_positives
param_id_0,825,2735,sum_of_positives
param_id_0,825,2855,sum_of_positives
param_id_0,825,2876,sum_of_positives
param_id_0,825,2755,sum_of_positives
param_id_0,825,2455,sum_of_positives
param_id_0,825,2705,sum_of_positives
param_id_0,825,2976,sum_of_positives
param_id_0,825,2905,sum_of_positives
param_id_0,825,2705,sum_of_positives
param_id_0,825,2585,sum_of_positives
param_id_0,833,2535,sum_of_positives
param_id_0,833,2765,sum_of_positives
param_id_0,833,2645,sum_of_positives
param_id_0,833,2816,sum_of_positives
param_id_0,833,2886,sum_of_positives
param_id_0,833,2745,sum_of_positives
param_id_0,833,2455,sum_of_positives
param_id_0,833,2575,sum_of_positives
param_id_0,833,2605,sum_of_positives
param_id_0,833,2866,sum_of_positives
param_id_0,841,2756,sum_of_positives
param_id_0,841,2655,sum_of_positives
param_id_0,841,2655,sum_of_positives
param_id_0,841,2695,sum_of_positives
param_id_0,841,2705,sum_of_positives
param_id_0,841,2595,sum_of_positives
param_id_0,841,2655,sum_of_positives
param_id_0,841,2956,sum_of_positives
param_id_0,841,2736,sum_of_positives
param_id_0,841,2815,sum_of_positives
param_id_0,849,3035,sum_of_positives
param_id_0,849,2725,sum_of_positives
param_id_0,849,2685,sum_of_positives
param_id_0,849,2625,sum_of_positives
param_id_0,849,2875,sum_of_positives
param_id_0,849,2936,sum_of_positives
param_id_0,849,2585,sum_of_positives
param_id_0,849,2816,sum_of_positives
param_id_0,849,2565,sum_of_positives
param_id_0,849,2625,sum_of_positives
param_id_0,857,2705,sum_of_positives
param_id_0,857,2605,sum_of_positives
param_id_0,857,2695,sum_of_positives
param_id_0,857,2615,sum_of_positives
param_id_0,857,2845,sum_of_positives
param_id_0,857,2574,sum_of_positives
param_id_0,857,2675,sum_of_positives
param_id_0,857,2795,sum_of_positives
param_id_0,857,2615,sum_of_positives
param_id_0,857,2825,sum_of_positives
param_id_0,865,2845,sum_of_positives
param_id_0,865,2755,sum_of_positives
param_id_0,865,2735,sum_of_positives
param_id_0,865,2605,sum_of_positives
param_id_0,865,3146,sum_of_positives
param_id_0,865,2846,sum_of_positives
param_id_0,865,2926,sum_of_positives
param_id_0,865,2776,sum_of_positives
param_id_0,865,2815,sum_of_positives
param_id_0,865,2675,sum_of_positives
param_id_0,873,2635,sum_of_positives
param_id_0,873,2775,sum_of_positives
param_id_0,873,2735,sum_of_positives
param_id_0,873,2956,sum_of_positives
param_id_0,873,2745,sum_of_positives
param_id_0,873,3036,sum_of_positives
param_id_0,873,3266,sum_of_positives
param_id_0,873,3307,sum_of_positives
param_id_0,873,3306,sum_of_positives
param_id_0,873,2786,sum_of_positives
param_id_0,881,2705,sum_of_positives
param_id_0,881,3016,sum_of_positives
param_id_0,881,2685,sum_of_positives
param_id_0,881,2775,sum_of_positives
param_id_0,881,2815,sum_of_positives
param_id_0,881,2926,sum_of_positives
param_id_0,881,2715,sum_of_positives
param_id_0,881,2815,sum_of_positives
param_id_0,881,2825,sum_of_positives
param_id_0,881,3056,sum_of_positives
param_id_0,889,4438,sum_of_positives
param_id_0,889,2625,sum_of_positives
param_id_0,889,3867,sum_of_positives
param_id_0,889,3396,sum_of_positives
param_id_0,889,3477,sum_of_positives
param_id_0,889,3256,sum_of_positives
param_id_0,889,3216,sum_of_positives
param_id_0,889,2735,sum_of_positives
param_id_0,889,2756,sum_of_positives
param_id_0,889,3046,sum_of_positives
param_id_0,897,3597,sum_of_positives
param_id_0,897,2776,sum_of_positives
param_id_0,897,2975,sum_of_positives
param_id_0,897,2855,sum_of_positives
param_id_0,897,2695,sum_of_positives
param_id_0,897,2675,sum_of_positives
param_id_0,897,3066,sum_of_positives
param_id_0,897,2886,sum_of_positives
param_id_0,897,2985,sum_of_positives
param_id_0,897,2786,sum_of_positives
param_id_0,905,2996,sum_of_positives
param_id_0,905,2855,sum_of_positives
param_id_0,905,3426,sum_of_positives
param_id_0,905,2975,sum_of_positives
param_id_0,905,3096,sum_of_positives
param_id_0,905,3647,sum_of_positives
param_id_0,905,3046,sum_of_positives
param_id_0,905,2886,sum_of_positives
param_id_0,905,3256,sum_of_positives
param_id_0,905,2845,sum_of_positives
param_id_0,913,2996,sum_of_positives
param_id_0,913,4448,sum_of_positives
param_id_0,913,2856,sum_of_positives
param_id_0,913,2976,sum_of_positives
param_id_0,913,3096,sum_of_positives
param_id_0,913,2805,sum_of_positives
param_id_0,913,3507,sum_of_positives
param_id_0,913,2855,sum_of_positives
param_id_0,913,3076,sum_of_positives
param_id_0,913,2836,sum_of_positives
param_id_0,921,3226,sum_of_positives
param_id_0,921,2835,sum_of_positives
param_id_0,921,2925,sum_of_positives
param_id_0,921,3537,sum_of_positives
param_id_0,921,4038,sum_of_positives
param_id_0,921,3096,sum_of_positives
param_id_0,921,2936,sum_of_positives
param_id_0,921,2865,sum_of_positives
param_id_0,921,3217,sum_of_positives
param_id_0,921,2665,sum_of_positives
param_id_0,929,2665,sum_of_positives
param_id_0,929,2866,sum_of_positives
param_id_0,929,3066,sum_of_positives
param_id_0,929,3146,sum_of_positives
param_id_0,929,3206,sum_of_positives
param_id_0,929,3106,sum_of_positives
param_id_0,929,3206,sum_of_positives
param_id_0,929,3016,sum_of_positives
param_id_0,929,2876,sum_of_positives
param_id_0,929,2855,sum_of_positives
param_id_0,937,2876,sum_of_positives
param_id_0,937,3136,sum_of_positives
param_id_0,937,3066,sum_of_positives
param_id_0,937,3126,sum_of_positives
param_id_0,937,3247,sum_of_positives
param_id_0,937,3186,sum_of_positives
param_id_0,937,2996,sum_of_positives
param_id_0,937,3045,sum_of_positives
param_id_0,937,2976,sum_of_positives
param_id_0,937,3727,sum_of_positives
param_id_0,945,2835,sum_of_positives
param_id_0,945,3316,sum_of_positives
param_id_0,945,2976,sum_of_positives
param_id_0,945,3206,sum_of_positives
param_id_0,945,3487,sum_of_positives
param_id_0,945,2996,sum_of_positives
param_id_0,945,2926,sum_of_positives
param_id_0,945,2946,sum_of_positives
param_id_0,945,3607,sum_of_positives
param_id_0,945,2925,sum_of_positives
param_id_0,953,3517,sum_of_positives
param_id_0,953,3096,sum_of_positives
param_id_0,953,2986,sum_of_positives
param_id_0,953,2846,sum_of_positives
param_id_0,953,2875,sum_of_positives
param_id_0,953,2936,sum_of_positives
param_id_0,953,2885,sum_of_positives
param_id_0,953,2915,sum_of_positives
param_id_0,953,3166,sum_of_positives
param_id_0,953,3056,sum_of_positives
param_id_0,961,3707,sum_of_positives
param_id_0,961,2866,sum_of_positives
param_id_0,961,3697,sum_of_positives
param_id_0,961,3096,sum_of_positives
param_id_0,961,3186,sum_of_positives
param_id_0,961,3016,sum_of_positives
param_id_0,961,3196,sum_of_positives
param_id_0,961,3066,sum_of_positives
param_id_0,961,3416,sum_of_positives
param_id_0,961,3096,sum_of_positives
param_id_0,969,3607,sum_of_positives
param_id_0,969,3056,sum_of_positives
param_id_0,969,2826,sum_of_positives
param_id_0,969,2975,sum_of_positives
param_id_0,969,3217,sum_of_positives
param_id_0,969,3076,sum_of_positives
param_id_0,969,2875,sum_of_positives
param_id_0,969,3006,sum_of_positives
param_id_0,969,3347,sum_of_positives
param_id_0,969,3216,sum_of_positives
param_id_0,977,3116,sum_of_positives
param_id_0,977,3237,sum_of_positives
param_id_0,977,3066,sum_of_positives
param_id_0,977,2886,sum_of_positives
param_id_0,977,3006,sum_of_positives
param_id_0,977,3176,sum_of_positives
param_id_0,977,3406,sum_of_positives
param_id_0,977,3106,sum_of_positives
param_id_0,977,3817,sum_of_positives
param_id_0,977,3576,sum_of_positives
param_id_0,985,2946,sum_of_positives
param_id_0,985,3267,sum_of_positives
param_id_0,985,2826,sum_of_positives
param_id_0,985,3146,sum_of_positives
param_id_0,985,3387,sum_of_positives
param_id_0,985,2975,sum_of_positives
param_id_0,985,3357,sum_of_positives
param_id_0,985,3316,sum_of_positives
param_id_0,985,3066,sum_of_positives
param_id_0,985,3176,sum_of_positives
param_id_0,993,3156,sum_of_positives
param_id_0,993,2916,sum_of_positives
param_id_0,993,3216,sum_of_positives
param_id_0,993,3306,sum_of_positives
param_id_0,993,3126,sum_of_positives
param_id_0,993,3847,sum_of_positives
param_id_0,993,3616,sum_of_positives
param_id_0,993,3236,sum_of_positives
param_id_0,993,2915,sum_of_positives
param_id_0,993,3336,sum_of_positives
param_id_0,1001,3337,sum_of_positives
param_id_0,1001,3036,sum_of_positives
param_id_0,1001,3236,sum_of_positives
param_id_0,1001,3136,sum_of_positives
param_id_0,1001,3567,sum_of_positives
param_id_0,1001,3156,sum_of_positives
param_id_0,1001,3747,sum_of_positives
param_id_0,1001,2966,sum_of_positives
param_id_0,1001,3005,sum_of_positives
param_id_0,1001,3186,sum_of_positives
param_id_0,1009,2945,sum_of_positives
param_id_0,1009,3186,sum_of_positives
param_id_0,1009,3567,sum_of_positives
param_id_0,1009,3216,sum_of_positives
param_id_0,1009,3246,sum_of_positives
param_id_0,1009,3226,sum_of_positives
param_id_0,1009,2986,sum_of_positives
param_id_0,1009,3146,sum_of_positives
param_id_0,1009,3116,sum_of_positives
param_id_0,1009,3216,sum_of_positives
param_id_0,1017,3186,sum_of_positives
param_id_0,1017,3366,sum_of_positives
param_id_0,1017,3436,sum_of_positives
param_id_0,1017,3277,sum_of_positives
param_id_0,1017,3427,sum_of_positives
param_id_0,1017,3316,sum_of_positives
param_id_0,1017,3166,sum_of_positives
param_id_0,1017,3066,sum_of_positives
param_id_0,1017,3025,sum_of_positives
param_id_0,1017,2976,sum_of_positives
param_id_0,1025,3467,sum_of_positives
param_id_0,1025,3276,sum_of_positives
param_id_0,1025,3747,sum_of_positives
param_id_0,1025,3206,sum_of_positives
param_id_0,1025,3216,sum_of_positives
param_id_0,1025,3065,sum_of_positives
param_id_0,1025,3146,sum_of_positives
param_id_0,1025,3387,sum_of_positives
param_id_0,1025,3276,sum_of_positives
param_id_0,1025,3166,sum_of_positives
param_id_0,1033,3276,sum_of_positives
param_id_0,1033,3186,sum_of_positives
param_id_0,1033,3196,sum_of_positives
param_id_0,1033,3466,sum_of_positives
param_id_0,1033,3226,sum_of_positives
param_id_0,1033,3276,sum_of_positives
param_id_0,1033,3376,sum_of_positives
param_id_0,1033,3176,sum_of_positives
param_id_0,1033,4148,sum_of_positives
param_id_0,1033,3607,sum_of_positives
param_id_0,1041,3126,sum_of_positives
param_id_0,1041,3156,sum_of_positives
param_id_0,1041,3256,sum_of_positives
param_id_0,1041,3446,sum_of_positives
param_id_0,1041,3296,sum_of_positives
param_id_0,1041,3576,sum_of_positives
param_id_0,1041,3266,sum_of_positives
param_id_0,1041,3156,sum_of_positives
param_id_0,1041,3046,sum_of_positives
param_id_0,1041,3958,sum_of_positives
param_id_0,1049,3807,sum_of_positives
param_id_0,1049,3707,sum_of_positives
param_id_0,1049,3276,sum_of_positives
param_id_0,1049,3086,sum_of_positives
param_id_0,1049,3196,sum_of_positives
param_id_0,1049,3567,sum_of_positives
param_id_0,1049,3967,sum_of_positives
param_id_0,1049,3306,sum_of_positives
param_id_0,1049,3106,sum_of_positives
param_id_0,1049,3206,sum_of_positives
param_id_0,1057,4098,sum_of_positives
param_id_0,1057,3266,sum_of_positives
param_id_0,1057,3226,sum_of_positives
param_id_0,1057,3546,sum_of_positives
param_id_0,1057,3416,sum_of_positives
param_id_0,1057,3377,sum_of_positives
param_id_0,1057,3457,sum_of_positives
param_id_0,1057,3557,sum_of_positives
param_id_0,1057,3136,sum_of_positives
param_id_0,1057,4098,sum_of_positives
param_id_0,1065,3207,sum_of_positives
param_id_0,1065,3336,sum_of_positives
param_id_0,1065,3045,sum_of_positives
param_id_0,1065,3226,sum_of_positives
param_id_0,1065,3788,sum_of_positives
param_id_0,1065,3236,sum_of_positives
param_id_0,1065,3176,sum_of_positives
param_id_0,1065,3206,sum_of_positives
param_id_0,1065,3346,sum_of_positives
param_id_0,1065,3908,sum_of_positives
param_id_0,1073,3356,sum_of_positives
param_id_0,1073,3346,sum_of_positives
param_id_0,1073,3216,sum_of_positives
param_id_0,1073,3466,sum_of_positives
param_id_0,1073,3316,sum_of_positives
param_id_0,1073,3907,sum_of_positives
param_id_0,1073,3427,sum_of_positives
param_id_0,1073,3166,sum_of_positives
param_id_0,1073,3216,sum_of_positives
param_id_0,1073,3547,sum_of_positives
param_id_0,1081,3467,sum_of_positives
param_id_0,1081,3226,sum_of_positives
param_id_0,1081,3276,sum_of_positives
param_id_0,1081,3197,sum_of_positives
param_id_0,1081,3457,sum_of_positives
param_id_0,1081,3738,sum_of_positives
param_id_0,1081,3547,sum_of_positives
param_id_0,1081,3276,sum_of_positives
param_id_0,1081,3426,sum_of_positives
param_id_0,1081,3326,sum_of_positives
param_id_0,1089,3566,sum_of_positives
param_id_0,1089,3286,sum_of_positives
param_id_0,1089,3136,sum_of_positives
param_id_0,1089,3226,sum_of_positives
param_id_0,1089,3927,sum_of_positives
param_id_0,1089,3366,sum_of_positives
param_id_0,1089,3727,sum_of_positives
param_id_0,1089,3387,sum_of_positives
param_id_0,1089,3527,sum_of_positives
param_id_0,1089,3376,sum_of_positives
param_id_0,1097,3406,sum_of_positives
param_id_0,1097,3597,sum_of_positives
param_id_0,1097,3707,sum_of_positives
param_id_0,1097,3467,sum_of_positives
param_id_0,1097,3427,sum_of_positives
param_id_0,1097,3637,sum_of_positives
param_id_0,1097,4128,sum_of_positives
param_id_0,1097,3286,sum_of_positives
param_id_0,1097,3286,sum_of_positives
param_id_0,1097,3286,sum_of_positives
param_id_0,1105,4318,sum_of_positives
param_id_0,1105,3497,sum_of_positives
param_id_0,1105,3346,sum_of_positives
param_id_0,1105,3246,sum_of_positives
param_id_0,1105,3316,sum_of_positives
param_id_0,1105,3517,sum_of_positives
param_id_0,1105,3627,sum_of_positives
param_id_0,1105,3406,sum_of_positives
param_id_0,1105,3407,sum_of_positives
param_id_0,1105,3346,sum_of_positives
param_id_0,1113,3286,sum_of_positives
param_id_0,1113,3577,sum_of_positives
param_id_0,1113,3296,sum_of_positives
param_id_0,1113,3346,sum_of_positives
param_id_0,1113,3216,sum_of_positives
param_id_0,1113,3437,sum_of_positives
param_id_0,1113,3186,sum_of_positives
param_id_0,1113,3186,sum_of_positives
param_id_0,1113,3386,sum_of_positives
param_id_0,1113,3257,sum_of_positives
param_id_0,1121,3306,sum_of_positives
param_id_0,1121,4318,sum_of_positives
param_id_0,1121,3477,sum_of_positives
param_id_0,1121,3206,sum_of_positives
param_id_0,1121,4469,sum_of_positives
param_id_0,1121,3376,sum_of_positives
param_id_0,1121,4439,sum_of_positives
param_id_0,1121,5210,sum_of_positives
param_id_0,1121,3607,sum_of_positives
param_id_0,1121,3367,sum_of_positives
param_id_0,1129,3457,sum_of_positives
param_id_0,1129,3397,sum_of_positives
param_id_0,1129,4228,sum_of_positives
param_id_0,1129,3396,sum_of_positives
param_id_0,1129,3737,sum_of_positives
param_id_0,1129,3376,sum_of_positives
param_id_0,1129,3286,sum_of_positives
param_id_0,1129,3557,sum_of_positives
param_id_0,1129,3287,sum_of_positives
param_id_0,1129,3587,sum_of_positives
param_id_0,1137,3397,sum_of_positives
param_id_0,1137,4678,sum_of_positives
param_id_0,1137,3487,sum_of_positives
param_id_0,1137,3386,sum_of_positives
param_id_0,1137,3466,sum_of_positives
param_id_0,1137,3217,sum_of_positives
param_id_0,1137,3487,sum_of_positives
param_id_0,1137,3497,sum_of_positives
param_id_0,1137,3146,sum_of_positives
param_id_0,1137,3456,sum_of_positives
param_id_0,1145,3576,sum_of_positives
param_id_0,1145,4719,sum_of_positives
param_id_0,1145,3387,sum_of_positives
param_id_0,1145,3447,sum_of_positives
param_id_0,1145,3407,sum_of_positives
param_id_0,1145,3497,sum_of_positives
param_id_0,1145,3828,sum_of_positives
param_id_0,1145,3576,sum_of_positives
param_id_0,1145,3296,sum_of_positives
param_id_0,1145,3527,sum_of_positives
param_id_0,1153,3456,sum_of_positives
param_id_0,1153,3607,sum_of_positives
param_id_0,1153,3436,sum_of_positives
param_id_0,1153,3547,sum_of_positives
param_id_0,1153,3446,sum_of_positives
param_id_0,1153,3456,sum_of_positives
param_id_0,1153,3326,sum_of_positives
param_id_0,1153,3366,sum_of_positives
param_id_0,1153,4930,sum_of_positives
param_id_0,1153,3567,sum_of_positives
param_id_0,1161,4218,sum_of_positives
param_id_0,1161,3807,sum_of_positives
param_id_0,1161,3727,sum_of_positives
param_id_0,1161,3497,sum_of_positives
param_id_0,1161,4037,sum_of_positives
param_id_0,1161,3467,sum_of_positives
param_id_0,1161,3437,sum_of_positives
param_id_0,1161,3677,sum_of_positives
param_id_0,1161,4007,sum_of_positives
param_id_0,1161,3737,sum_of_positives
param_id_0,1169,4438,sum_of_positives
param_id_0,1169,3606,sum_of_positives
param_id_0,1169,3707,sum_of_positives
param_id_0,1169,3978,sum_of_positives
param_id_0,1169,3708,sum_of_positives
param_id_0,1169,3637,sum_of_positives
param_id_0,1169,3827,sum_of_positives
