param,value,time,tag
param_id_0,1177,3502225,latnrm_big
param_id_0,1177,3405341,latnrm_big
param_id_0,1177,3403467,latnrm_big
param_id_0,1177,3413356,latnrm_big
param_id_0,1177,3510410,latnrm_big
param_id_0,1177,3464294,latnrm_big
param_id_0,1177,3548212,latnrm_big
param_id_0,1185,3544094,latnrm_big
param_id_0,1185,3549364,latnrm_big
param_id_0,1185,3521561,latnrm_big
param_id_0,1185,3532132,latnrm_big
param_id_0,1185,3532903,latnrm_big
param_id_0,1185,3573090,latnrm_big
param_id_0,1185,3542201,latnrm_big
param_id_0,1185,3551539,latnrm_big
param_id_0,1185,3564734,latnrm_big
param_id_0,1185,3503016,latnrm_big
param_id_0,1193,3562980,latnrm_big
param_id_0,1193,3548163,latnrm_big
param_id_0,1193,3465846,latnrm_big
param_id_0,1193,3513637,latnrm_big
param_id_0,1193,3453633,latnrm_big
param_id_0,1193,3448473,latnrm_big
param_id_0,1193,3462129,latnrm_big
param_id_0,1193,3455847,latnrm_big
param_id_0,1193,3445898,latnrm_big
param_id_0,1193,3459795,latnrm_big
param_id_0,1201,3492557,latnrm_big
param_id_0,1201,3473812,latnrm_big
param_id_0,1201,3477388,latnrm_big
param_id_0,1201,3470825,latnrm_big
param_id_0,1201,3485332,latnrm_big
param_id_0,1201,3462339,latnrm_big
param_id_0,1201,3475244,latnrm_big
param_id_0,1201,3473220,latnrm_big
param_id_0,1201,3477679,latnrm_big
param_id_0,1201,3475884,latnrm_big
param_id_0,1209,3497927,latnrm_big
param_id_0,1209,3491735,latnrm_big
param_id_0,1209,3498899,latnrm_big
param_id_0,1209,3502255,latnrm_big
param_id_0,1209,3506854,latnrm_big
param_id_0,1209,3531740,latnrm_big
param_id_0,1209,3575123,latnrm_big
param_id_0,1209,3567679,latnrm_big
param_id_0,1209,3643835,latnrm_big
param_id_0,1209,3647401,latnrm_big
param_id_0,1217,3621091,latnrm_big
param_id_0,1217,3616844,latnrm_big
param_id_0,1217,3521561,latnrm_big
param_id_0,1217,3517725,latnrm_big
param_id_0,1217,3539285,latnrm_big
param_id_0,1217,3639516,latnrm_big
param_id_0,1217,3653312,latnrm_big
param_id_0,1217,3559934,latnrm_big
param_id_0,1217,3673751,latnrm_big
param_id_0,1217,3630319,latnrm_big
param_id_0,1225,3544475,latnrm_big
param_id_0,1225,3544867,latnrm_big
param_id_0,1225,3531681,latnrm_big
param_id_0,1225,3537091,latnrm_big
param_id_0,1225,3665726,latnrm_big
param_id_0,1225,3658051,latnrm_big
param_id_0,1225,3649175,latnrm_big
param_id_0,1225,3551449,latnrm_big
param_id_0,1225,3710210,latnrm_big
param_id_0,1225,3695212,latnrm_big
param_id_0,1233,3708717,latnrm_big
param_id_0,1233,3689361,latnrm_big
param_id_0,1233,3677829,latnrm_big
param_id_0,1233,3666106,latnrm_big
param_id_0,1233,3709279,latnrm_big
param_id_0,1233,3563742,latnrm_big
param_id_0,1233,3586536,latnrm_big
param_id_0,1233,3580363,latnrm_big
param_id_0,1233,3563672,latnrm_big
param_id_0,1233,3572860,latnrm_big
param_id_0,1241,3703948,latnrm_big
param_id_0,1241,3670294,latnrm_big
param_id_0,1241,3682548,latnrm_big
param_id_0,1241,3591184,latnrm_big
param_id_0,1241,3576167,latnrm_big
param_id_0,1241,3610009,latnrm_big
param_id_0,1241,3587546,latnrm_big
param_id_0,1241,3608868,latnrm_big
param_id_0,1241,3584632,latnrm_big
param_id_0,1241,3600472,latnrm_big
param_id_0,1249,3606794,latnrm_big
param_id_0,1249,3656759,latnrm_big
param_id_0,1249,3624547,latnrm_big
param_id_0,1249,3670694,latnrm_big
param_id_0,1249,3618255,latnrm_big
param_id_0,1249,3613867,latnrm_big
param_id_0,1249,3747341,latnrm_big
param_id_0,1249,3614329,latnrm_big
param_id_0,1249,3744746,latnrm_big
param_id_0,1249,3715080,latnrm_big
param_id_0,1257,3842803,latnrm_big
param_id_0,1257,3793418,latnrm_big
param_id_0,1257,3746249,latnrm_big
param_id_0,1257,3713948,latnrm_big
param_id_0,1257,3693959,latnrm_big
param_id_0,1257,3805742,latnrm_big
param_id_0,1257,3738774,latnrm_big
param_id_0,1257,3726311,latnrm_big
param_id_0,1257,3757380,latnrm_big
param_id_0,1257,3641680,latnrm_big
param_id_0,1265,3663221,latnrm_big
param_id_0,1265,3666677,latnrm_big
param_id_0,1265,3698077,latnrm_big
param_id_0,1265,3682197,latnrm_big
param_id_0,1265,3717765,latnrm_big
param_id_0,1265,3669934,latnrm_big
param_id_0,1265,3698999,latnrm_big
param_id_0,1265,3757991,latnrm_big
param_id_0,1265,3761859,latnrm_big
param_id_0,1265,3763020,latnrm_big
param_id_0,1273,3740047,latnrm_big
param_id_0,1273,3703397,latnrm_big
param_id_0,1273,3693098,latnrm_big
param_id_0,1273,3678060,latnrm_big
param_id_0,1273,3689260,latnrm_big
param_id_0,1273,3681876,latnrm_big
param_id_0,1273,3672078,latnrm_big
param_id_0,1273,3680704,latnrm_big
param_id_0,1273,3686535,latnrm_big
param_id_0,1273,3689651,latnrm_big
param_id_0,1281,3725409,latnrm_big
param_id_0,1281,3718266,latnrm_big
param_id_0,1281,3806583,latnrm_big
param_id_0,1281,3838734,latnrm_big
param_id_0,1281,3764153,latnrm_big
param_id_0,1281,3842611,latnrm_big
param_id_0,1281,3818867,latnrm_big
param_id_0,1281,3701894,latnrm_big
param_id_0,1281,3703657,latnrm_big
param_id_0,1281,3708076,latnrm_big
param_id_0,1289,3721762,latnrm_big
param_id_0,1289,3719067,latnrm_big
param_id_0,1289,3858121,latnrm_big
param_id_0,1289,3726020,latnrm_big
param_id_0,1289,3734808,latnrm_big
param_id_0,1289,3733564,latnrm_big
param_id_0,1289,3742832,latnrm_big
param_id_0,1289,3719878,latnrm_big
param_id_0,1289,3734847,latnrm_big
param_id_0,1289,3722825,latnrm_big
param_id_0,1297,3761107,latnrm_big
param_id_0,1297,3763932,latnrm_big
param_id_0,1297,3769313,latnrm_big
param_id_0,1297,3875534,latnrm_big
param_id_0,1297,3896364,latnrm_big
param_id_0,1297,3881616,latnrm_big
param_id_0,1297,3760536,latnrm_big
param_id_0,1297,3855778,latnrm_big
param_id_0,1297,3900943,latnrm_big
param_id_0,1297,3842542,latnrm_big
param_id_0,1305,3910692,latnrm_big
param_id_0,1305,3919939,latnrm_big
param_id_0,1305,3901284,latnrm_big
param_id_0,1305,3772629,latnrm_big
param_id_0,1305,3764183,latnrm_big
param_id_0,1305,3780154,latnrm_big
param_id_0,1305,3787607,latnrm_big
param_id_0,1305,3808377,latnrm_big
param_id_0,1305,3770506,latnrm_big
param_id_0,1305,3845026,latnrm_big
param_id_0,1313,3802366,latnrm_big
param_id_0,1313,3819428,latnrm_big
param_id_0,1313,3894259,latnrm_big
param_id_0,1313,3906894,latnrm_big
param_id_0,1313,3917514,latnrm_big
param_id_0,1313,3886464,latnrm_big
param_id_0,1313,3925139,latnrm_big
param_id_0,1313,3941299,latnrm_big
param_id_0,1313,3884942,latnrm_big
param_id_0,1313,3837853,latnrm_big
param_id_0,1321,3816021,latnrm_big
param_id_0,1321,3822975,latnrm_big
param_id_0,1321,3826732,latnrm_big
param_id_0,1321,3812825,latnrm_big
param_id_0,1321,3815320,latnrm_big
param_id_0,1321,3843423,latnrm_big
param_id_0,1321,3836360,latnrm_big
param_id_0,1321,3946089,latnrm_big
param_id_0,1321,3919077,latnrm_big
param_id_0,1321,3919578,latnrm_big
param_id_0,1329,3943924,latnrm_big
param_id_0,1329,3949515,latnrm_big
param_id_0,1329,3968411,latnrm_big
param_id_0,1329,3963611,latnrm_big
param_id_0,1329,3997556,latnrm_big
param_id_0,1329,3941048,latnrm_big
param_id_0,1329,3881666,latnrm_big
param_id_0,1329,3918947,latnrm_big
param_id_0,1329,4001825,latnrm_big
param_id_0,1329,3957670,latnrm_big
param_id_0,1337,3949305,latnrm_big
param_id_0,1337,3944746,latnrm_big
param_id_0,1337,3979652,latnrm_big
param_id_0,1337,3896274,latnrm_big
param_id_0,1337,3858973,latnrm_big
param_id_0,1337,3974482,latnrm_big
param_id_0,1337,4015671,latnrm_big
param_id_0,1337,3859474,latnrm_big
param_id_0,1337,3868551,latnrm_big
param_id_0,1337,3863051,latnrm_big
param_id_0,1345,3893638,latnrm_big
param_id_0,1345,3886516,latnrm_big
param_id_0,1345,3881316,latnrm_big
param_id_0,1345,3879031,latnrm_big
param_id_0,1345,3925359,latnrm_big
param_id_0,1345,3897576,latnrm_big
param_id_0,1345,3906804,latnrm_big
param_id_0,1345,3905931,latnrm_big
param_id_0,1345,3878760,latnrm_big
param_id_0,1345,3898479,latnrm_big
param_id_0,1353,3930157,latnrm_big
param_id_0,1353,3915440,latnrm_big
param_id_0,1353,4067570,latnrm_big
param_id_0,1353,4052099,latnrm_big
param_id_0,1353,4001703,latnrm_big
param_id_0,1353,4021241,latnrm_big
param_id_0,1353,4012124,latnrm_big
param_id_0,1353,4007756,latnrm_big
param_id_0,1353,3960816,latnrm_big
param_id_0,1353,4041229,latnrm_big
param_id_0,1361,4102286,latnrm_big
param_id_0,1361,4075164,latnrm_big
param_id_0,1361,4003096,latnrm_big
param_id_0,1361,3927834,latnrm_big
param_id_0,1361,3933414,latnrm_big
param_id_0,1361,3922203,latnrm_big
param_id_0,1361,3947241,latnrm_big
param_id_0,1361,3937011,latnrm_big
param_id_0,1361,3951669,latnrm_big
param_id_0,1361,3944214,latnrm_big
param_id_0,1369,4062359,latnrm_big
param_id_0,1369,4010952,latnrm_big
param_id_0,1369,4007294,latnrm_big
param_id_0,1369,3961428,latnrm_big
param_id_0,1369,3949596,latnrm_big
param_id_0,1369,4067729,latnrm_big
param_id_0,1369,3946148,latnrm_big
param_id_0,1369,3962199,latnrm_big
param_id_0,1369,3951348,latnrm_big
param_id_0,1369,3950938,latnrm_big
param_id_0,1377,3975484,latnrm_big
param_id_0,1377,3971125,latnrm_big
param_id_0,1377,3969684,latnrm_big
param_id_0,1377,3991114,latnrm_big
param_id_0,1377,4007886,latnrm_big
param_id_0,1377,3983490,latnrm_big
param_id_0,1377,4008477,latnrm_big
param_id_0,1377,3996965,latnrm_big
param_id_0,1377,3990522,latnrm_big
param_id_0,1377,3978510,latnrm_big
param_id_0,1385,4014499,latnrm_big
param_id_0,1385,4021582,latnrm_big
param_id_0,1385,4028184,latnrm_big
param_id_0,1385,4111403,latnrm_big
param_id_0,1385,4026912,latnrm_big
param_id_0,1385,4010511,latnrm_big
param_id_0,1385,3994010,latnrm_big
param_id_0,1385,4000902,latnrm_big
param_id_0,1385,3996944,latnrm_big
param_id_0,1385,4013175,latnrm_big
param_id_0,1393,4019968,latnrm_big
param_id_0,1393,4028725,latnrm_big
param_id_0,1393,4054785,latnrm_big
param_id_0,1393,4019107,latnrm_big
param_id_0,1393,4036210,latnrm_big
param_id_0,1393,4035438,latnrm_big
param_id_0,1393,4029927,latnrm_big
param_id_0,1393,4039577,latnrm_big
param_id_0,1393,4027724,latnrm_big
param_id_0,1393,4044917,latnrm_big
param_id_0,1401,4055647,latnrm_big
param_id_0,1401,4060906,latnrm_big
param_id_0,1401,4057069,latnrm_big
param_id_0,1401,4057300,latnrm_big
param_id_0,1401,4064653,latnrm_big
param_id_0,1401,4057771,latnrm_big
param_id_0,1401,4046078,latnrm_big
param_id_0,1401,4038154,latnrm_big
param_id_0,1401,4045698,latnrm_big
param_id_0,1401,4048563,latnrm_big
param_id_0,1409,4075454,latnrm_big
param_id_0,1409,4090834,latnrm_big
param_id_0,1409,4068571,latnrm_big
param_id_0,1409,4068742,latnrm_big
param_id_0,1409,4071055,latnrm_big
param_id_0,1409,4084381,latnrm_big
param_id_0,1409,4075295,latnrm_big
param_id_0,1409,4068802,latnrm_big
param_id_0,1409,4067048,latnrm_big
param_id_0,1409,4081416,latnrm_big
param_id_0,1417,4096173,latnrm_big
param_id_0,1417,4090393,latnrm_big
param_id_0,1417,4116482,latnrm_big
param_id_0,1417,4211192,latnrm_big
param_id_0,1417,4203818,latnrm_big
param_id_0,1417,4143223,latnrm_big
param_id_0,1417,4180644,latnrm_big
param_id_0,1417,4183660,latnrm_big
param_id_0,1417,4212074,latnrm_big
param_id_0,1417,4094841,latnrm_big
param_id_0,1425,4138495,latnrm_big
param_id_0,1425,4117233,latnrm_big
param_id_0,1425,4145387,latnrm_big
param_id_0,1425,4177409,latnrm_big
param_id_0,1425,4122043,latnrm_big
param_id_0,1425,4127203,latnrm_big
param_id_0,1425,4117524,latnrm_big
param_id_0,1425,4115771,latnrm_big
param_id_0,1425,4124066,latnrm_big
param_id_0,1425,4271407,latnrm_big
param_id_0,1433,4167319,latnrm_big
param_id_0,1433,4160175,latnrm_big
param_id_0,1433,4132532,latnrm_big
param_id_0,1433,4156989,latnrm_big
param_id_0,1433,4146430,latnrm_big
param_id_0,1433,4140238,latnrm_big
param_id_0,1433,4134536,latnrm_big
param_id_0,1433,4144305,latnrm_big
param_id_0,1433,4143313,latnrm_big
param_id_0,1433,4152230,latnrm_big
param_id_0,1441,4156789,latnrm_big
param_id_0,1441,4168771,latnrm_big
param_id_0,1441,4166918,latnrm_big
param_id_0,1441,4166998,latnrm_big
param_id_0,1441,4358932,latnrm_big
param_id_0,1441,4254083,latnrm_big
param_id_0,1441,4299751,latnrm_big
param_id_0,1441,4195012,latnrm_big
param_id_0,1441,4262540,latnrm_big
param_id_0,1441,4228746,latnrm_big
param_id_0,1449,4261938,latnrm_big
param_id_0,1449,4182538,latnrm_big
param_id_0,1449,4190694,latnrm_big
param_id_0,1449,4183629,latnrm_big
param_id_0,1449,4211814,latnrm_big
param_id_0,1449,4225870,latnrm_big
param_id_0,1449,4181526,latnrm_big
param_id_0,1449,4198308,latnrm_big
param_id_0,1449,4320980,latnrm_big
param_id_0,1449,4195312,latnrm_big
param_id_0,1457,4286546,latnrm_big
param_id_0,1457,4347090,latnrm_big
param_id_0,1457,4390142,latnrm_big
param_id_0,1457,4207505,latnrm_big
param_id_0,1457,4216411,latnrm_big
param_id_0,1457,4204539,latnrm_big
param_id_0,1457,4213638,latnrm_big
param_id_0,1457,4206583,latnrm_big
param_id_0,1457,4219669,latnrm_big
param_id_0,1457,4214349,latnrm_big
param_id_0,1465,4242852,latnrm_big
param_id_0,1465,4250055,latnrm_big
param_id_0,1465,4236821,latnrm_big
param_id_0,1465,4251479,latnrm_big
param_id_0,1465,4224918,latnrm_big
param_id_0,1465,4234135,latnrm_big
param_id_0,1465,4246278,latnrm_big
param_id_0,1465,4253793,latnrm_big
param_id_0,1465,4236149,latnrm_big
param_id_0,1465,4238775,latnrm_big
param_id_0,1473,4254856,latnrm_big
param_id_0,1473,4264523,latnrm_big
param_id_0,1473,4247732,latnrm_big
param_id_0,1473,4266958,latnrm_big
param_id_0,1473,4246479,latnrm_big
param_id_0,1473,4274532,latnrm_big
param_id_0,1473,4257501,latnrm_big
param_id_0,1473,4277118,latnrm_big
param_id_0,1473,4250798,latnrm_big
param_id_0,1473,4244265,latnrm_big
param_id_0,1481,4289170,latnrm_big
param_id_0,1481,4291244,latnrm_big
param_id_0,1481,4271748,latnrm_big
param_id_0,1481,4292166,latnrm_big
param_id_0,1481,4457620,latnrm_big
param_id_0,1481,4313717,latnrm_big
param_id_0,1481,4274502,latnrm_big
param_id_0,1481,4282277,latnrm_big
param_id_0,1481,4272980,latnrm_big
param_id_0,1481,4296314,latnrm_big
param_id_0,1489,4300092,latnrm_big
param_id_0,1489,4391144,latnrm_big
param_id_0,1489,4458232,latnrm_big
param_id_0,1489,4449475,latnrm_big
param_id_0,1489,4347040,latnrm_big
param_id_0,1489,4382217,latnrm_big
param_id_0,1489,4299470,latnrm_big
param_id_0,1489,4317745,latnrm_big
param_id_0,1489,4314528,latnrm_big
param_id_0,1489,4300562,latnrm_big
param_id_0,1497,4379282,latnrm_big
param_id_0,1497,4336350,latnrm_big
param_id_0,1497,4332904,latnrm_big
param_id_0,1497,4317394,latnrm_big
param_id_0,1497,4324257,latnrm_big
param_id_0,1497,4319829,latnrm_big
param_id_0,1497,4329236,latnrm_big
param_id_0,1497,4357400,latnrm_big
param_id_0,1497,4325160,latnrm_big
param_id_0,1497,4317565,latnrm_big
param_id_0,1505,4353252,latnrm_big
param_id_0,1505,4342583,latnrm_big
param_id_0,1505,4362700,latnrm_big
param_id_0,1505,4349715,latnrm_big
param_id_0,1505,4363311,latnrm_big
param_id_0,1505,4357901,latnrm_big
param_id_0,1505,4352089,latnrm_big
param_id_0,1505,4347382,latnrm_big
param_id_0,1505,4352220,latnrm_big
param_id_0,1505,4432783,latnrm_big
param_id_0,1513,4548894,latnrm_big
param_id_0,1513,4588248,latnrm_big
param_id_0,1513,4392567,latnrm_big
param_id_0,1513,4395162,latnrm_big
param_id_0,1513,4383440,latnrm_big
param_id_0,1513,4374944,latnrm_big
param_id_0,1513,4372870,latnrm_big
param_id_0,1513,4570936,latnrm_big
param_id_0,1513,4572749,latnrm_big
param_id_0,1513,4530399,latnrm_big
param_id_0,1521,4533374,latnrm_big
param_id_0,1521,4551208,latnrm_big
param_id_0,1521,4405902,latnrm_big
param_id_0,1521,4391064,latnrm_big
param_id_0,1521,4401534,latnrm_big
param_id_0,1521,4407346,latnrm_big
param_id_0,1521,4384131,latnrm_big
param_id_0,1521,4400502,latnrm_big
param_id_0,1521,4392907,latnrm_big
param_id_0,1521,4394189,latnrm_big
param_id_0,1529,4441259,latnrm_big
param_id_0,1529,4434586,latnrm_big
param_id_0,1529,4450436,latnrm_big
param_id_0,1529,4422212,latnrm_big
param_id_0,1529,4424468,latnrm_big
param_id_0,1529,4412615,latnrm_big
param_id_0,1529,4433605,latnrm_big
param_id_0,1529,4434307,latnrm_big
param_id_0,1529,4421583,latnrm_big
param_id_0,1529,4431751,latnrm_big
param_id_0,1537,4462029,latnrm_big
param_id_0,1537,4434477,latnrm_big
param_id_0,1537,4443042,latnrm_big
param_id_0,1537,4607015,latnrm_big
param_id_0,1537,4581987,latnrm_big
param_id_0,1537,4445798,latnrm_big
param_id_0,1537,4457782,latnrm_big
param_id_0,1537,4454024,latnrm_big
param_id_0,1537,4482107,latnrm_big
param_id_0,1537,4443775,latnrm_big
param_id_0,1545,4676506,latnrm_big
param_id_0,1545,4560385,latnrm_big
param_id_0,1545,4630839,latnrm_big
param_id_0,1545,4606453,latnrm_big
param_id_0,1545,4685543,latnrm_big
param_id_0,1545,4609509,latnrm_big
param_id_0,1545,4568531,latnrm_big
param_id_0,1545,4463552,latnrm_big
param_id_0,1545,4480925,latnrm_big
param_id_0,1545,4459084,latnrm_big
param_id_0,1553,4490773,latnrm_big
param_id_0,1553,4497807,latnrm_big
param_id_0,1553,4484382,latnrm_big
param_id_0,1553,4468351,latnrm_big
param_id_0,1553,4493088,latnrm_big
param_id_0,1553,4513518,latnrm_big
param_id_0,1553,4497325,latnrm_big
param_id_0,1553,4480574,latnrm_big
param_id_0,1553,4504720,latnrm_big
param_id_0,1553,4486144,latnrm_big
param_id_0,1561,4511282,latnrm_big
param_id_0,1561,4497777,latnrm_big
param_id_0,1561,4518927,latnrm_big
param_id_0,1561,4526481,latnrm_big
param_id_0,1561,4537523,latnrm_big
param_id_0,1561,4520750,latnrm_big
param_id_0,1561,4532052,latnrm_big
param_id_0,1561,4519429,latnrm_big
param_id_0,1561,4518125,latnrm_big
param_id_0,1561,4629978,latnrm_big
param_id_0,1569,4711453,latnrm_big
param_id_0,1569,4681265,latnrm_big
param_id_0,1569,4647631,latnrm_big
param_id_0,1569,4620300,latnrm_big
param_id_0,1569,4528014,latnrm_big
param_id_0,1569,4527663,latnrm_big
param_id_0,1569,4530239,latnrm_big
param_id_0,1569,4532362,latnrm_big
param_id_0,1569,4516642,latnrm_big
param_id_0,1569,4535970,latnrm_big
param_id_0,1577,4558983,latnrm_big
param_id_0,1577,4567529,latnrm_big
param_id_0,1577,4556459,latnrm_big
param_id_0,1577,4705282,latnrm_big
param_id_0,1577,4554144,latnrm_big
param_id_0,1577,4582738,latnrm_big
param_id_0,1577,4645909,latnrm_big
param_id_0,1577,4620810,latnrm_big
param_id_0,1577,4678119,latnrm_big
param_id_0,1577,4550017,latnrm_big
param_id_0,1585,4582117,latnrm_big
param_id_0,1585,4570375,latnrm_big
param_id_0,1585,4569584,latnrm_big
param_id_0,1585,4587046,latnrm_big
param_id_0,1585,4636660,latnrm_big
param_id_0,1585,4639878,latnrm_big
param_id_0,1585,4679222,latnrm_big
param_id_0,1585,4729517,latnrm_big
param_id_0,1585,4646891,latnrm_big
param_id_0,1585,4636811,latnrm_big
param_id_0,1593,4723436,latnrm_big
param_id_0,1593,4742132,latnrm_big
param_id_0,1593,4742862,latnrm_big
param_id_0,1593,4693859,latnrm_big
param_id_0,1593,4676446,latnrm_big
param_id_0,1593,4764464,latnrm_big
param_id_0,1593,4795112,latnrm_big
param_id_0,1593,4718075,latnrm_big
param_id_0,1593,4661158,latnrm_big
param_id_0,1593,4667869,latnrm_big
param_id_0,1601,4652179,latnrm_big
param_id_0,1601,4638605,latnrm_big
param_id_0,1601,4644676,latnrm_big
param_id_0,1601,4684261,latnrm_big
param_id_0,1601,4630118,latnrm_big
param_id_0,1601,4650126,latnrm_big
param_id_0,1601,4653042,latnrm_big
param_id_0,1601,4755998,latnrm_big
param_id_0,1601,4744195,latnrm_big
param_id_0,1601,4762750,latnrm_big
param_id_0,1609,4782607,latnrm_big
param_id_0,1609,4779362,latnrm_big
param_id_0,1609,4800282,latnrm_big
param_id_0,1609,4726401,latnrm_big
param_id_0,1609,4754244,latnrm_big
param_id_0,1609,4817974,latnrm_big
param_id_0,1609,4759764,latnrm_big
param_id_0,1609,4760967,latnrm_big
param_id_0,1609,4726792,latnrm_big
param_id_0,1609,4762469,latnrm_big
param_id_0,1617,4681706,latnrm_big
param_id_0,1617,4692877,latnrm_big
param_id_0,1617,4682147,latnrm_big
param_id_0,1617,4666828,latnrm_big
param_id_0,1617,4680084,latnrm_big
param_id_0,1617,4678931,latnrm_big
param_id_0,1617,4669143,latnrm_big
param_id_0,1617,4694892,latnrm_big
param_id_0,1617,4688859,latnrm_big
param_id_0,1617,4675284,latnrm_big
param_id_0,1625,4699130,latnrm_big
param_id_0,1625,4710430,latnrm_big
param_id_0,1625,4705741,latnrm_big
param_id_0,1625,4707085,latnrm_big
param_id_0,1625,4717214,latnrm_big
param_id_0,1625,4724206,latnrm_big
param_id_0,1625,4709529,latnrm_big
param_id_0,1625,4702295,latnrm_big
param_id_0,1625,4745979,latnrm_big
param_id_0,1625,4698679,latnrm_big
param_id_0,1633,4717755,latnrm_big
param_id_0,1633,4650677,latnrm_big
param_id_0,1633,4728265,latnrm_big
param_id_0,1633,4748664,latnrm_big
param_id_0,1633,4709709,latnrm_big
param_id_0,1633,4746008,latnrm_big
param_id_0,1633,4729397,latnrm_big
param_id_0,1633,4749395,latnrm_big
param_id_0,1633,4725279,latnrm_big
param_id_0,1633,4731161,latnrm_big
param_id_0,1641,4870346,latnrm_big
param_id_0,1641,4825459,latnrm_big
param_id_0,1641,4894992,latnrm_big
param_id_0,1641,4857801,latnrm_big
param_id_0,1641,4805711,latnrm_big
param_id_0,1641,4781957,latnrm_big
param_id_0,1641,4754284,latnrm_big
param_id_0,1641,4760626,latnrm_big
param_id_0,1641,4749755,latnrm_big
param_id_0,1641,4733255,latnrm_big
param_id_0,1649,4758322,latnrm_big
param_id_0,1649,4763662,latnrm_big
param_id_0,1649,4792798,latnrm_big
param_id_0,1649,4828766,latnrm_big
param_id_0,1649,4868030,latnrm_big
param_id_0,1649,4944857,latnrm_big
param_id_0,1649,4993710,latnrm_big
param_id_0,1649,4873230,latnrm_big
param_id_0,1649,4874822,latnrm_big
param_id_0,1649,4929417,latnrm_big
param_id_0,1657,4972118,latnrm_big
param_id_0,1657,4989942,latnrm_big
param_id_0,1657,4926653,latnrm_big
param_id_0,1657,4905652,latnrm_big
param_id_0,1657,4849896,latnrm_big
param_id_0,1657,4898579,latnrm_big
param_id_0,1657,4884101,latnrm_big
param_id_0,1657,4934908,latnrm_big
param_id_0,1657,4889240,latnrm_big
param_id_0,1657,4959084,latnrm_big
param_id_0,1665,5004740,latnrm_big
param_id_0,1665,5031190,latnrm_big
param_id_0,1665,4995663,latnrm_big
param_id_0,1665,4855567,latnrm_big
param_id_0,1665,4858122,latnrm_big
param_id_0,1665,4853793,latnrm_big
param_id_0,1665,4823917,latnrm_big
param_id_0,1665,4828295,latnrm_big
param_id_0,1665,4834686,latnrm_big
param_id_0,1665,4819188,latnrm_big
param_id_0,1673,4842101,latnrm_big
param_id_0,1673,4838354,latnrm_big
param_id_0,1673,4848554,latnrm_big
param_id_0,1673,4848013,latnrm_big
param_id_0,1673,4873701,latnrm_big
param_id_0,1673,4911093,latnrm_big
param_id_0,1673,5002466,latnrm_big
param_id_0,1673,4844886,latnrm_big
param_id_0,1673,4863543,latnrm_big
param_id_0,1673,4828576,latnrm_big
param_id_0,1681,4857310,latnrm_big
param_id_0,1681,4859173,latnrm_big
param_id_0,1681,4926893,latnrm_big
param_id_0,1681,4854756,latnrm_big
param_id_0,1681,4868210,latnrm_big
param_id_0,1681,4857992,latnrm_big
param_id_0,1681,4872139,latnrm_big
param_id_0,1681,4864874,latnrm_big
param_id_0,1681,4865516,latnrm_big
param_id_0,1681,4864464,latnrm_big
param_id_0,1689,4913086,latnrm_big
param_id_0,1689,4911463,latnrm_big
param_id_0,1689,4875134,latnrm_big
param_id_0,1689,4866257,latnrm_big
param_id_0,1689,4977327,latnrm_big
param_id_0,1689,5018648,latnrm_big
param_id_0,1689,5036971,latnrm_big
param_id_0,1689,5035248,latnrm_big
param_id_0,1689,5007315,latnrm_big
param_id_0,1689,4952702,latnrm_big
param_id_0,1697,5016522,latnrm_big
param_id_0,1697,5065255,latnrm_big
param_id_0,1697,5060447,latnrm_big
param_id_0,1697,4997326,latnrm_big
param_id_0,1697,5005491,latnrm_big
param_id_0,1697,5019829,latnrm_big
param_id_0,1697,5105182,latnrm_big
param_id_0,1697,4971707,latnrm_big
param_id_0,1697,5024047,latnrm_big
param_id_0,1697,5041511,latnrm_big
param_id_0,1705,5080495,latnrm_big
param_id_0,1705,4965445,latnrm_big
param_id_0,1705,4926152,latnrm_big
param_id_0,1705,4941711,latnrm_big
param_id_0,1705,4926952,latnrm_big
param_id_0,1705,4936611,latnrm_big
param_id_0,1705,4915652,latnrm_big
param_id_0,1705,4916532,latnrm_big
param_id_0,1705,4927674,latnrm_big
param_id_0,1705,5147512,latnrm_big
param_id_0,1713,5054204,latnrm_big
param_id_0,1713,5029677,latnrm_big
param_id_0,1713,5064023,latnrm_big
param_id_0,1713,5099671,latnrm_big
param_id_0,1713,4958662,latnrm_big
param_id_0,1713,5051078,latnrm_big
param_id_0,1713,4945709,latnrm_big
param_id_0,1713,4952220,latnrm_big
param_id_0,1713,4968661,latnrm_big
param_id_0,1713,4968281,latnrm_big
param_id_0,1721,4994882,latnrm_big
param_id_0,1721,4968551,latnrm_big
param_id_0,1721,5110191,latnrm_big
param_id_0,1721,5060717,latnrm_big
param_id_0,1721,5129476,latnrm_big
param_id_0,1721,5144816,latnrm_big
param_id_0,1721,5122765,latnrm_big
param_id_0,1721,5106222,latnrm_big
param_id_0,1721,5104078,latnrm_big
param_id_0,1721,5142893,latnrm_big
param_id_0,1729,4999521,latnrm_big
param_id_0,1729,5009248,latnrm_big
param_id_0,1729,5015270,latnrm_big
param_id_0,1729,5129778,latnrm_big
param_id_0,1729,5164444,latnrm_big
param_id_0,1729,5129997,latnrm_big
param_id_0,1729,5028696,latnrm_big
param_id_0,1729,5155176,latnrm_big
param_id_0,1729,5159704,latnrm_big
param_id_0,1729,5191896,latnrm_big
param_id_0,1737,5172920,latnrm_big
param_id_0,1737,5170495,latnrm_big
