param,value,time,tag
param_id_0,585,1036370,kernel_bicg
param_id_0,585,1012575,kernel_bicg
param_id_0,585,1033834,kernel_bicg
param_id_0,585,1031921,kernel_bicg
param_id_0,585,1030067,kernel_bicg
param_id_0,585,1033104,kernel_bicg
param_id_0,593,1048562,kernel_bicg
param_id_0,593,1046740,kernel_bicg
param_id_0,593,1047561,kernel_bicg
param_id_0,593,1059814,kernel_bicg
param_id_0,593,1046208,kernel_bicg
param_id_0,593,1050245,kernel_bicg
param_id_0,593,1054244,kernel_bicg
param_id_0,593,1059764,kernel_bicg
param_id_0,593,1066306,kernel_bicg
param_id_0,593,1050387,kernel_bicg
param_id_0,601,1070925,kernel_bicg
param_id_0,601,1067659,kernel_bicg
param_id_0,601,1069122,kernel_bicg
param_id_0,601,1062489,kernel_bicg
param_id_0,601,1071286,kernel_bicg
param_id_0,601,1069833,kernel_bicg
param_id_0,601,1075233,kernel_bicg
param_id_0,601,1082618,kernel_bicg
param_id_0,601,1088438,kernel_bicg
param_id_0,601,1067649,kernel_bicg
param_id_0,609,1087186,kernel_bicg
param_id_0,609,1091374,kernel_bicg
param_id_0,609,1089640,kernel_bicg
param_id_0,609,1086515,kernel_bicg
param_id_0,609,1088379,kernel_bicg
param_id_0,609,1081165,kernel_bicg
param_id_0,609,1096654,kernel_bicg
param_id_0,609,1088980,kernel_bicg
param_id_0,609,1087266,kernel_bicg
param_id_0,609,1061848,kernel_bicg
param_id_0,617,1108387,kernel_bicg
param_id_0,617,1105491,kernel_bicg
param_id_0,617,1099630,kernel_bicg
param_id_0,617,1106262,kernel_bicg
param_id_0,617,1099038,kernel_bicg
param_id_0,617,1102495,kernel_bicg
param_id_0,617,1101283,kernel_bicg
param_id_0,617,1096293,kernel_bicg
param_id_0,617,1099049,kernel_bicg
param_id_0,617,1100281,kernel_bicg
param_id_0,625,1130929,kernel_bicg
param_id_0,625,1122062,kernel_bicg
param_id_0,625,1119267,kernel_bicg
param_id_0,625,1116371,kernel_bicg
param_id_0,625,1122794,kernel_bicg
param_id_0,625,1128745,kernel_bicg
param_id_0,625,1118907,kernel_bicg
param_id_0,625,1119828,kernel_bicg
param_id_0,625,1120911,kernel_bicg
param_id_0,625,1122613,kernel_bicg
param_id_0,633,1135358,kernel_bicg
param_id_0,633,1130589,kernel_bicg
param_id_0,633,1128114,kernel_bicg
param_id_0,633,1130719,kernel_bicg
param_id_0,633,1138253,kernel_bicg
param_id_0,633,1135898,kernel_bicg
param_id_0,633,1138624,kernel_bicg
param_id_0,633,1129948,kernel_bicg
param_id_0,633,1130208,kernel_bicg
param_id_0,633,1139867,kernel_bicg
param_id_0,641,1155576,kernel_bicg
param_id_0,641,1144805,kernel_bicg
param_id_0,641,1148833,kernel_bicg
param_id_0,641,1158312,kernel_bicg
param_id_0,641,1152350,kernel_bicg
param_id_0,641,1145877,kernel_bicg
param_id_0,641,1151719,kernel_bicg
param_id_0,641,1148142,kernel_bicg
param_id_0,641,1153362,kernel_bicg
param_id_0,641,1156547,kernel_bicg
param_id_0,649,1169783,kernel_bicg
param_id_0,649,1170244,kernel_bicg
param_id_0,649,1160866,kernel_bicg
param_id_0,649,1165936,kernel_bicg
param_id_0,649,1162569,kernel_bicg
param_id_0,649,1174092,kernel_bicg
param_id_0,649,1176055,kernel_bicg
param_id_0,649,1173651,kernel_bicg
param_id_0,649,1166637,kernel_bicg
param_id_0,649,1162029,kernel_bicg
param_id_0,657,1182276,kernel_bicg
param_id_0,657,1178239,kernel_bicg
param_id_0,657,1174663,kernel_bicg
param_id_0,657,1185814,kernel_bicg
param_id_0,657,1177308,kernel_bicg
param_id_0,657,1179111,kernel_bicg
param_id_0,657,1179461,kernel_bicg
param_id_0,657,1183360,kernel_bicg
param_id_0,657,1176396,kernel_bicg
param_id_0,657,1206373,kernel_bicg
param_id_0,665,1227603,kernel_bicg
param_id_0,665,1195712,kernel_bicg
param_id_0,665,1188840,kernel_bicg
param_id_0,665,1197536,kernel_bicg
param_id_0,665,1190102,kernel_bicg
param_id_0,665,1170395,kernel_bicg
param_id_0,665,1200321,kernel_bicg
param_id_0,665,1192727,kernel_bicg
param_id_0,665,1192376,kernel_bicg
param_id_0,665,1192977,kernel_bicg
param_id_0,673,1218115,kernel_bicg
param_id_0,673,1218666,kernel_bicg
param_id_0,673,1208346,kernel_bicg
param_id_0,673,1210941,kernel_bicg
param_id_0,673,1203206,kernel_bicg
param_id_0,673,1213055,kernel_bicg
param_id_0,673,1212034,kernel_bicg
param_id_0,673,1216912,kernel_bicg
param_id_0,673,1213677,kernel_bicg
param_id_0,673,1201614,kernel_bicg
param_id_0,681,1231430,kernel_bicg
param_id_0,681,1224857,kernel_bicg
param_id_0,681,1228745,kernel_bicg
param_id_0,681,1234236,kernel_bicg
param_id_0,681,1224477,kernel_bicg
param_id_0,681,1229487,kernel_bicg
param_id_0,681,1229457,kernel_bicg
param_id_0,681,1228073,kernel_bicg
param_id_0,681,1232152,kernel_bicg
param_id_0,681,1227913,kernel_bicg
param_id_0,689,1241820,kernel_bicg
param_id_0,689,1208347,kernel_bicg
param_id_0,689,1235778,kernel_bicg
param_id_0,689,1240508,kernel_bicg
param_id_0,689,1236310,kernel_bicg
param_id_0,689,1233574,kernel_bicg
param_id_0,689,1232793,kernel_bicg
param_id_0,689,1234837,kernel_bicg
param_id_0,689,1241529,kernel_bicg
param_id_0,689,1245096,kernel_bicg
param_id_0,697,1261417,kernel_bicg
param_id_0,697,1244545,kernel_bicg
param_id_0,697,1247721,kernel_bicg
param_id_0,697,1247461,kernel_bicg
param_id_0,697,1256158,kernel_bicg
param_id_0,697,1256848,kernel_bicg
param_id_0,697,1251198,kernel_bicg
param_id_0,697,1252420,kernel_bicg
param_id_0,697,1251738,kernel_bicg
param_id_0,697,1245688,kernel_bicg
param_id_0,705,1279792,kernel_bicg
param_id_0,705,1272728,kernel_bicg
param_id_0,705,1275393,kernel_bicg
param_id_0,705,1288018,kernel_bicg
param_id_0,705,1298077,kernel_bicg
param_id_0,705,1277277,kernel_bicg
param_id_0,705,1281695,kernel_bicg
param_id_0,705,1293208,kernel_bicg
param_id_0,705,1274553,kernel_bicg
param_id_0,705,1278370,kernel_bicg
param_id_0,713,1288659,kernel_bicg
param_id_0,713,1280453,kernel_bicg
param_id_0,713,1281595,kernel_bicg
param_id_0,713,1285173,kernel_bicg
param_id_0,713,1286575,kernel_bicg
param_id_0,713,1277377,kernel_bicg
param_id_0,713,1275243,kernel_bicg
param_id_0,713,1278820,kernel_bicg
param_id_0,713,1284171,kernel_bicg
param_id_0,713,1284872,kernel_bicg
param_id_0,721,1293018,kernel_bicg
param_id_0,721,1298097,kernel_bicg
param_id_0,721,1297496,kernel_bicg
param_id_0,721,1298708,kernel_bicg
param_id_0,721,1305741,kernel_bicg
param_id_0,721,1306513,kernel_bicg
param_id_0,721,1300943,kernel_bicg
param_id_0,721,1300522,kernel_bicg
param_id_0,721,1304820,kernel_bicg
param_id_0,721,1301794,kernel_bicg
param_id_0,729,1301934,kernel_bicg
param_id_0,729,1320009,kernel_bicg
param_id_0,729,1317384,kernel_bicg
param_id_0,729,1315170,kernel_bicg
param_id_0,729,1316241,kernel_bicg
param_id_0,729,1298938,kernel_bicg
param_id_0,729,1318175,kernel_bicg
param_id_0,729,1317344,kernel_bicg
param_id_0,729,1314268,kernel_bicg
param_id_0,729,1320850,kernel_bicg
param_id_0,737,1327984,kernel_bicg
param_id_0,737,1329005,kernel_bicg
param_id_0,737,1330538,kernel_bicg
param_id_0,737,1332222,kernel_bicg
param_id_0,737,1328365,kernel_bicg
param_id_0,737,1329587,kernel_bicg
param_id_0,737,1320059,kernel_bicg
param_id_0,737,1323875,kernel_bicg
param_id_0,737,1323365,kernel_bicg
param_id_0,737,1331871,kernel_bicg
param_id_0,745,1337592,kernel_bicg
param_id_0,745,1335539,kernel_bicg
param_id_0,745,1337792,kernel_bicg
param_id_0,745,1332151,kernel_bicg
param_id_0,745,1334566,kernel_bicg
param_id_0,745,1333975,kernel_bicg
param_id_0,745,1328976,kernel_bicg
param_id_0,745,1334005,kernel_bicg
param_id_0,745,1334967,kernel_bicg
param_id_0,745,1332522,kernel_bicg
param_id_0,753,1350647,kernel_bicg
param_id_0,753,1347741,kernel_bicg
param_id_0,753,1349906,kernel_bicg
param_id_0,753,1319989,kernel_bicg
param_id_0,753,1365135,kernel_bicg
param_id_0,753,1354003,kernel_bicg
param_id_0,753,1362149,kernel_bicg
param_id_0,753,1349685,kernel_bicg
param_id_0,753,1360155,kernel_bicg
param_id_0,753,1346208,kernel_bicg
param_id_0,761,1362920,kernel_bicg
param_id_0,761,1381685,kernel_bicg
param_id_0,761,1370654,kernel_bicg
param_id_0,761,1362659,kernel_bicg
param_id_0,761,1372769,kernel_bicg
param_id_0,761,1362910,kernel_bicg
param_id_0,761,1363601,kernel_bicg
param_id_0,761,1366477,kernel_bicg
param_id_0,761,1366597,kernel_bicg
param_id_0,761,1372869,kernel_bicg
param_id_0,769,1379191,kernel_bicg
param_id_0,769,1373020,kernel_bicg
param_id_0,769,1382107,kernel_bicg
param_id_0,769,1379111,kernel_bicg
param_id_0,769,1374552,kernel_bicg
param_id_0,769,1382648,kernel_bicg
param_id_0,769,1376857,kernel_bicg
param_id_0,769,1368090,kernel_bicg
param_id_0,769,1377869,kernel_bicg
param_id_0,769,1371166,kernel_bicg
param_id_0,777,1382637,kernel_bicg
param_id_0,777,1396354,kernel_bicg
param_id_0,777,1390182,kernel_bicg
param_id_0,777,1391244,kernel_bicg
param_id_0,777,1387076,kernel_bicg
param_id_0,777,1387988,kernel_bicg
param_id_0,777,1398077,kernel_bicg
param_id_0,777,1393678,kernel_bicg
param_id_0,777,1393458,kernel_bicg
param_id_0,777,1394079,kernel_bicg
param_id_0,785,1414047,kernel_bicg
param_id_0,785,1405511,kernel_bicg
param_id_0,785,1401503,kernel_bicg
param_id_0,785,1420039,kernel_bicg
param_id_0,785,1407605,kernel_bicg
param_id_0,785,1421351,kernel_bicg
param_id_0,785,1409158,kernel_bicg
param_id_0,785,1414418,kernel_bicg
param_id_0,785,1419849,kernel_bicg
param_id_0,785,1412244,kernel_bicg
param_id_0,793,1419418,kernel_bicg
param_id_0,793,1426290,kernel_bicg
param_id_0,793,1416462,kernel_bicg
param_id_0,793,1405731,kernel_bicg
param_id_0,793,1403298,kernel_bicg
param_id_0,793,1426932,kernel_bicg
param_id_0,793,1421611,kernel_bicg
param_id_0,793,1422483,kernel_bicg
param_id_0,793,1426140,kernel_bicg
param_id_0,793,1411733,kernel_bicg
param_id_0,801,1439065,kernel_bicg
param_id_0,801,1436801,kernel_bicg
param_id_0,801,1443573,kernel_bicg
param_id_0,801,1446269,kernel_bicg
param_id_0,801,1447210,kernel_bicg
param_id_0,801,1442702,kernel_bicg
param_id_0,801,1413987,kernel_bicg
param_id_0,801,1423996,kernel_bicg
param_id_0,801,1432913,kernel_bicg
param_id_0,801,1437972,kernel_bicg
param_id_0,809,1446198,kernel_bicg
param_id_0,809,1456999,kernel_bicg
param_id_0,809,1448643,kernel_bicg
param_id_0,809,1463311,kernel_bicg
param_id_0,809,1440197,kernel_bicg
param_id_0,809,1435458,kernel_bicg
param_id_0,809,1452079,kernel_bicg
param_id_0,809,1458823,kernel_bicg
param_id_0,809,1443563,kernel_bicg
param_id_0,809,1460025,kernel_bicg
param_id_0,817,1462549,kernel_bicg
param_id_0,817,1445086,kernel_bicg
param_id_0,817,1467409,kernel_bicg
param_id_0,817,1453102,kernel_bicg
param_id_0,817,1455046,kernel_bicg
param_id_0,817,1458061,kernel_bicg
param_id_0,817,1458643,kernel_bicg
param_id_0,817,1463401,kernel_bicg
param_id_0,817,1456798,kernel_bicg
param_id_0,817,1471747,kernel_bicg
param_id_0,825,1455536,kernel_bicg
param_id_0,825,1452391,kernel_bicg
param_id_0,825,1464543,kernel_bicg
param_id_0,825,1473741,kernel_bicg
param_id_0,825,1474162,kernel_bicg
param_id_0,825,1459604,kernel_bicg
param_id_0,825,1459574,kernel_bicg
param_id_0,825,1453913,kernel_bicg
param_id_0,825,1466587,kernel_bicg
param_id_0,825,1470214,kernel_bicg
param_id_0,833,1470064,kernel_bicg
param_id_0,833,1472298,kernel_bicg
param_id_0,833,1468681,kernel_bicg
param_id_0,833,1469643,kernel_bicg
param_id_0,833,1456368,kernel_bicg
param_id_0,833,1465144,kernel_bicg
param_id_0,833,1465755,kernel_bicg
param_id_0,833,1451098,kernel_bicg
param_id_0,833,1456698,kernel_bicg
param_id_0,833,1471567,kernel_bicg
param_id_0,841,1491785,kernel_bicg
param_id_0,841,1494279,kernel_bicg
param_id_0,841,1507044,kernel_bicg
param_id_0,841,1495582,kernel_bicg
param_id_0,841,1495683,kernel_bicg
param_id_0,841,1474743,kernel_bicg
param_id_0,841,1474653,kernel_bicg
param_id_0,841,1486344,kernel_bicg
param_id_0,841,1477568,kernel_bicg
param_id_0,841,1485092,kernel_bicg
param_id_0,849,1511873,kernel_bicg
param_id_0,849,1516331,kernel_bicg
param_id_0,849,1484381,kernel_bicg
param_id_0,849,1497847,kernel_bicg
param_id_0,849,1513747,kernel_bicg
param_id_0,849,1503247,kernel_bicg
param_id_0,849,1501163,kernel_bicg
param_id_0,849,1474272,kernel_bicg
param_id_0,849,1440408,kernel_bicg
param_id_0,849,1494600,kernel_bicg
param_id_0,857,1474823,kernel_bicg
param_id_0,857,1456578,kernel_bicg
param_id_0,857,1473801,kernel_bicg
param_id_0,857,1473010,kernel_bicg
param_id_0,857,1478229,kernel_bicg
param_id_0,857,1512905,kernel_bicg
param_id_0,857,1517003,kernel_bicg
param_id_0,857,1471566,kernel_bicg
param_id_0,857,1461758,kernel_bicg
param_id_0,857,1461628,kernel_bicg
param_id_0,865,1492216,kernel_bicg
param_id_0,865,1495673,kernel_bicg
param_id_0,865,1488419,kernel_bicg
param_id_0,865,1475744,kernel_bicg
param_id_0,865,1481996,kernel_bicg
param_id_0,865,1514678,kernel_bicg
param_id_0,865,1517804,kernel_bicg
param_id_0,865,1540577,kernel_bicg
param_id_0,865,1535268,kernel_bicg
param_id_0,865,1508477,kernel_bicg
param_id_0,873,1529938,kernel_bicg
param_id_0,873,1514869,kernel_bicg
param_id_0,873,1524918,kernel_bicg
param_id_0,873,1544916,kernel_bicg
param_id_0,873,1555176,kernel_bicg
param_id_0,873,1533414,kernel_bicg
param_id_0,873,1535759,kernel_bicg
param_id_0,873,1552371,kernel_bicg
param_id_0,873,1528495,kernel_bicg
param_id_0,873,1526240,kernel_bicg
param_id_0,881,1559795,kernel_bicg
param_id_0,881,1561307,kernel_bicg
param_id_0,881,1561047,kernel_bicg
param_id_0,881,1565445,kernel_bicg
param_id_0,881,1555045,kernel_bicg
param_id_0,881,1569272,kernel_bicg
param_id_0,881,1561367,kernel_bicg
param_id_0,881,1537412,kernel_bicg
param_id_0,881,1553832,kernel_bicg
param_id_0,881,1545437,kernel_bicg
param_id_0,889,1571306,kernel_bicg
param_id_0,889,1577447,kernel_bicg
param_id_0,889,1577078,kernel_bicg
param_id_0,889,1579892,kernel_bicg
param_id_0,889,1576546,kernel_bicg
param_id_0,889,1574442,kernel_bicg
param_id_0,889,1572078,kernel_bicg
param_id_0,889,1573380,kernel_bicg
param_id_0,889,1581235,kernel_bicg
param_id_0,889,1553672,kernel_bicg
param_id_0,897,1594390,kernel_bicg
param_id_0,897,1603558,kernel_bicg
param_id_0,897,1576977,kernel_bicg
param_id_0,897,1599088,kernel_bicg
param_id_0,897,1587336,kernel_bicg
param_id_0,897,1587437,kernel_bicg
param_id_0,897,1586375,kernel_bicg
param_id_0,897,1570926,kernel_bicg
param_id_0,897,1563031,kernel_bicg
param_id_0,897,1575674,kernel_bicg
param_id_0,905,1585393,kernel_bicg
param_id_0,905,1611522,kernel_bicg
param_id_0,905,1582418,kernel_bicg
param_id_0,905,1603407,kernel_bicg
param_id_0,905,1595261,kernel_bicg
param_id_0,905,1606293,kernel_bicg
param_id_0,905,1607686,kernel_bicg
param_id_0,905,1591705,kernel_bicg
param_id_0,905,1576256,kernel_bicg
param_id_0,905,1584882,kernel_bicg
param_id_0,913,1595633,kernel_bicg
param_id_0,913,1606804,kernel_bicg
param_id_0,913,1628465,kernel_bicg
param_id_0,913,1622193,kernel_bicg
param_id_0,913,1602746,kernel_bicg
param_id_0,913,1602866,kernel_bicg
param_id_0,913,1593337,kernel_bicg
param_id_0,913,1620610,kernel_bicg
param_id_0,913,1615911,kernel_bicg
param_id_0,913,1613746,kernel_bicg
param_id_0,921,1607484,kernel_bicg
param_id_0,921,1631230,kernel_bicg
param_id_0,921,1642000,kernel_bicg
param_id_0,921,1627242,kernel_bicg
param_id_0,921,1642882,kernel_bicg
param_id_0,921,1629236,kernel_bicg
param_id_0,921,1643553,kernel_bicg
param_id_0,921,1624086,kernel_bicg
param_id_0,921,1638494,kernel_bicg
param_id_0,921,1632292,kernel_bicg
param_id_0,929,1633153,kernel_bicg
param_id_0,929,1642311,kernel_bicg
param_id_0,929,1651629,kernel_bicg
param_id_0,929,1650406,kernel_bicg
param_id_0,929,1644866,kernel_bicg
param_id_0,929,1634847,kernel_bicg
param_id_0,929,1636981,kernel_bicg
param_id_0,929,1660235,kernel_bicg
param_id_0,929,1644655,kernel_bicg
param_id_0,929,1651538,kernel_bicg
param_id_0,937,1656047,kernel_bicg
param_id_0,937,1638483,kernel_bicg
param_id_0,937,1663932,kernel_bicg
param_id_0,937,1664833,kernel_bicg
param_id_0,937,1667388,kernel_bicg
param_id_0,937,1664413,kernel_bicg
param_id_0,937,1655616,kernel_bicg
param_id_0,937,1665736,kernel_bicg
param_id_0,937,1656789,kernel_bicg
param_id_0,937,1663922,kernel_bicg
param_id_0,945,1676877,kernel_bicg
param_id_0,945,1671287,kernel_bicg
param_id_0,945,1661257,kernel_bicg
param_id_0,945,1688238,kernel_bicg
param_id_0,945,1665646,kernel_bicg
param_id_0,945,1657560,kernel_bicg
param_id_0,945,1663341,kernel_bicg
param_id_0,945,1658933,kernel_bicg
param_id_0,945,1664594,kernel_bicg
param_id_0,945,1656819,kernel_bicg
param_id_0,953,1664844,kernel_bicg
param_id_0,953,1666277,kernel_bicg
param_id_0,953,1682698,kernel_bicg
param_id_0,953,1692747,kernel_bicg
param_id_0,953,1689080,kernel_bicg
param_id_0,953,1669182,kernel_bicg
param_id_0,953,1696624,kernel_bicg
param_id_0,953,1682568,kernel_bicg
param_id_0,953,1669422,kernel_bicg
param_id_0,953,1663151,kernel_bicg
param_id_0,961,1720349,kernel_bicg
param_id_0,961,1711863,kernel_bicg
param_id_0,961,1694340,kernel_bicg
param_id_0,961,1708957,kernel_bicg
param_id_0,961,1743464,kernel_bicg
param_id_0,961,1720029,kernel_bicg
param_id_0,961,1694070,kernel_bicg
param_id_0,961,1713266,kernel_bicg
param_id_0,961,1714699,kernel_bicg
param_id_0,961,1733775,kernel_bicg
param_id_0,969,1722294,kernel_bicg
param_id_0,969,1728174,kernel_bicg
param_id_0,969,1721271,kernel_bicg
param_id_0,969,1704820,kernel_bicg
param_id_0,969,1703808,kernel_bicg
param_id_0,969,1719147,kernel_bicg
param_id_0,969,1721722,kernel_bicg
param_id_0,969,1736079,kernel_bicg
param_id_0,969,1710841,kernel_bicg
param_id_0,969,1706243,kernel_bicg
param_id_0,977,1713687,kernel_bicg
param_id_0,977,1722263,kernel_bicg
param_id_0,977,1720861,kernel_bicg
param_id_0,977,1722614,kernel_bicg
param_id_0,977,1742612,kernel_bicg
param_id_0,977,1720119,kernel_bicg
param_id_0,977,1725930,kernel_bicg
param_id_0,977,1739996,kernel_bicg
param_id_0,977,1767289,kernel_bicg
param_id_0,977,1715781,kernel_bicg
param_id_0,985,1715520,kernel_bicg
param_id_0,985,1754554,kernel_bicg
param_id_0,985,1725279,kernel_bicg
param_id_0,985,1753683,kernel_bicg
param_id_0,985,1757119,kernel_bicg
param_id_0,985,1729116,kernel_bicg
param_id_0,985,1730208,kernel_bicg
param_id_0,985,1721853,kernel_bicg
param_id_0,985,1730729,kernel_bicg
param_id_0,985,1735718,kernel_bicg
param_id_0,993,1754504,kernel_bicg
param_id_0,993,1750918,kernel_bicg
param_id_0,993,1735317,kernel_bicg
param_id_0,993,1750467,kernel_bicg
param_id_0,993,1765956,kernel_bicg
param_id_0,993,1765244,kernel_bicg
param_id_0,993,1758341,kernel_bicg
param_id_0,993,1745658,kernel_bicg
param_id_0,993,1755346,kernel_bicg
param_id_0,993,1750567,kernel_bicg
param_id_0,1001,1770996,kernel_bicg
param_id_0,1001,1744986,kernel_bicg
param_id_0,1001,1758722,kernel_bicg
param_id_0,1001,1760406,kernel_bicg
param_id_0,1001,1759614,kernel_bicg
param_id_0,1001,1768030,kernel_bicg
param_id_0,1001,1753783,kernel_bicg
param_id_0,1001,1759504,kernel_bicg
param_id_0,1001,1753843,kernel_bicg
param_id_0,1001,1779663,kernel_bicg
param_id_0,1009,1785123,kernel_bicg
param_id_0,1009,1791003,kernel_bicg
param_id_0,1009,1786696,kernel_bicg
param_id_0,1009,1790492,kernel_bicg
param_id_0,1009,1795903,kernel_bicg
param_id_0,1009,1764333,kernel_bicg
param_id_0,1009,1794751,kernel_bicg
param_id_0,1009,1791044,kernel_bicg
param_id_0,1009,1789320,kernel_bicg
param_id_0,1009,1791154,kernel_bicg
param_id_0,1017,1793448,kernel_bicg
param_id_0,1017,1806343,kernel_bicg
param_id_0,1017,1791746,kernel_bicg
param_id_0,1017,1799069,kernel_bicg
param_id_0,1017,1801203,kernel_bicg
param_id_0,1017,1791324,kernel_bicg
param_id_0,1017,1807264,kernel_bicg
param_id_0,1017,1803627,kernel_bicg
param_id_0,1017,1796645,kernel_bicg
param_id_0,1017,1815380,kernel_bicg
param_id_0,1025,1849735,kernel_bicg
param_id_0,1025,1851469,kernel_bicg
param_id_0,1025,1852801,kernel_bicg
param_id_0,1025,1803868,kernel_bicg
param_id_0,1025,1817323,kernel_bicg
param_id_0,1025,1852801,kernel_bicg
param_id_0,1025,1854885,kernel_bicg
param_id_0,1025,1852230,kernel_bicg
param_id_0,1025,1837743,kernel_bicg
param_id_0,1025,1809459,kernel_bicg
param_id_0,1033,1810059,kernel_bicg
param_id_0,1033,1804048,kernel_bicg
param_id_0,1033,1810150,kernel_bicg
param_id_0,1033,1806243,kernel_bicg
param_id_0,1033,1810351,kernel_bicg
param_id_0,1033,1809428,kernel_bicg
param_id_0,1033,1813787,kernel_bicg
param_id_0,1033,1799270,kernel_bicg
param_id_0,1033,1826953,kernel_bicg
param_id_0,1033,1816302,kernel_bicg
param_id_0,1041,1836189,kernel_bicg
param_id_0,1041,1845157,kernel_bicg
param_id_0,1041,1840698,kernel_bicg
param_id_0,1041,1842632,kernel_bicg
param_id_0,1041,1805471,kernel_bicg
param_id_0,1041,1801593,kernel_bicg
param_id_0,1041,1793759,kernel_bicg
param_id_0,1041,1782728,kernel_bicg
param_id_0,1041,1788298,kernel_bicg
param_id_0,1041,1787867,kernel_bicg
param_id_0,1049,1910982,kernel_bicg
param_id_0,1049,1855686,kernel_bicg
param_id_0,1049,1812013,kernel_bicg
param_id_0,1049,1805922,kernel_bicg
param_id_0,1049,1808697,kernel_bicg
param_id_0,1049,1799771,kernel_bicg
param_id_0,1049,1811373,kernel_bicg
param_id_0,1049,1807435,kernel_bicg
param_id_0,1049,1801043,kernel_bicg
param_id_0,1049,1787076,kernel_bicg
param_id_0,1057,1880905,kernel_bicg
param_id_0,1057,1869412,kernel_bicg
param_id_0,1057,1876486,kernel_bicg
param_id_0,1057,1866156,kernel_bicg
param_id_0,1057,1858732,kernel_bicg
param_id_0,1057,1856048,kernel_bicg
param_id_0,1057,1876246,kernel_bicg
param_id_0,1057,1868251,kernel_bicg
param_id_0,1057,1872439,kernel_bicg
param_id_0,1057,1868652,kernel_bicg
param_id_0,1065,1862089,kernel_bicg
param_id_0,1065,1887467,kernel_bicg
param_id_0,1065,1917524,kernel_bicg
param_id_0,1065,1901775,kernel_bicg
param_id_0,1065,1878329,kernel_bicg
param_id_0,1065,1865926,kernel_bicg
param_id_0,1065,1855907,kernel_bicg
param_id_0,1065,1903007,kernel_bicg
param_id_0,1065,1860216,kernel_bicg
param_id_0,1065,1866297,kernel_bicg
param_id_0,1073,1925129,kernel_bicg
param_id_0,1073,1913968,kernel_bicg
param_id_0,1073,1923435,kernel_bicg
param_id_0,1073,1895712,kernel_bicg
param_id_0,1073,1881265,kernel_bicg
param_id_0,1073,1941159,kernel_bicg
param_id_0,1073,1899730,kernel_bicg
param_id_0,1073,1915080,kernel_bicg
param_id_0,1073,1908537,kernel_bicg
param_id_0,1073,1903467,kernel_bicg
param_id_0,1081,1896634,kernel_bicg
param_id_0,1081,1907265,kernel_bicg
param_id_0,1081,1902866,kernel_bicg
param_id_0,1081,1927343,kernel_bicg
param_id_0,1081,1897416,kernel_bicg
param_id_0,1081,1903848,kernel_bicg
param_id_0,1081,1900762,kernel_bicg
param_id_0,1081,1909599,kernel_bicg
param_id_0,1081,1924707,kernel_bicg
param_id_0,1081,1923636,kernel_bicg
param_id_0,1089,1904179,kernel_bicg
param_id_0,1089,1930799,kernel_bicg
param_id_0,1089,1921803,kernel_bicg
param_id_0,1089,1902236,kernel_bicg
param_id_0,1089,1911112,kernel_bicg
param_id_0,1089,1917354,kernel_bicg
param_id_0,1089,1931781,kernel_bicg
param_id_0,1089,1921170,kernel_bicg
param_id_0,1089,1928394,kernel_bicg
param_id_0,1089,1918626,kernel_bicg
param_id_0,1097,1951408,kernel_bicg
param_id_0,1097,1958662,kernel_bicg
param_id_0,1097,1945246,kernel_bicg
param_id_0,1097,1944735,kernel_bicg
param_id_0,1097,1945998,kernel_bicg
param_id_0,1097,1953683,kernel_bicg
param_id_0,1097,1925530,kernel_bicg
param_id_0,1097,1942261,kernel_bicg
param_id_0,1097,1954153,kernel_bicg
param_id_0,1097,1938655,kernel_bicg
param_id_0,1105,1961968,kernel_bicg
param_id_0,1105,1972699,kernel_bicg
param_id_0,1105,1965244,kernel_bicg
param_id_0,1105,1971767,kernel_bicg
param_id_0,1105,1968000,kernel_bicg
param_id_0,1105,1964423,kernel_bicg
param_id_0,1105,1954715,kernel_bicg
param_id_0,1105,1958612,kernel_bicg
param_id_0,1105,1956228,kernel_bicg
param_id_0,1105,1958723,kernel_bicg
param_id_0,1113,1977288,kernel_bicg
param_id_0,1113,1983549,kernel_bicg
param_id_0,1113,1967078,kernel_bicg
param_id_0,1113,1977940,kernel_bicg
param_id_0,1113,1963451,kernel_bicg
param_id_0,1113,1978841,kernel_bicg
param_id_0,1113,1977317,kernel_bicg
param_id_0,1113,1962740,kernel_bicg
param_id_0,1113,1950747,kernel_bicg
param_id_0,1113,1983419,kernel_bicg
param_id_0,1121,1987016,kernel_bicg
param_id_0,1121,1973931,kernel_bicg
param_id_0,1121,1977518,kernel_bicg
param_id_0,1121,1966407,kernel_bicg
param_id_0,1121,2002395,kernel_bicg
param_id_0,1121,1990944,kernel_bicg
param_id_0,1121,1969363,kernel_bicg
param_id_0,1121,2013437,kernel_bicg
param_id_0,1121,1992186,kernel_bicg
param_id_0,1121,1986445,kernel_bicg
param_id_0,1129,1989502,kernel_bicg
param_id_0,1129,2011482,kernel_bicg
param_id_0,1129,1991725,kernel_bicg
param_id_0,1129,1983639,kernel_bicg
param_id_0,1129,1998478,kernel_bicg
param_id_0,1129,1992417,kernel_bicg
param_id_0,1129,2014789,kernel_bicg
param_id_0,1129,2000231,kernel_bicg
param_id_0,1129,2015891,kernel_bicg
param_id_0,1129,1994672,kernel_bicg
param_id_0,1137,1998648,kernel_bicg
param_id_0,1137,2000592,kernel_bicg
param_id_0,1137,1990332,kernel_bicg
param_id_0,1137,1998027,kernel_bicg
