param,value,time,tag
param_id_0,1681,2855,min
param_id_0,1681,2705,min
param_id_0,1681,3005,min
param_id_0,1681,2705,min
param_id_0,1681,2715,min
param_id_0,1681,2655,min
param_id_0,1681,3006,min
param_id_0,1681,2646,min
param_id_0,1681,2866,min
param_id_0,1681,2735,min
param_id_0,1689,3416,min
param_id_0,1689,2685,min
param_id_0,1689,2785,min
param_id_0,1689,2715,min
param_id_0,1689,2835,min
param_id_0,1689,2816,min
param_id_0,1689,3287,min
param_id_0,1689,2655,min
param_id_0,1689,3176,min
param_id_0,1689,2605,min
param_id_0,1697,2886,min
param_id_0,1697,2656,min
param_id_0,1697,2875,min
param_id_0,1697,2775,min
param_id_0,1697,2755,min
param_id_0,1697,2705,min
param_id_0,1697,2695,min
param_id_0,1697,2916,min
param_id_0,1697,2605,min
param_id_0,1697,2715,min
param_id_0,1705,2765,min
param_id_0,1705,3045,min
param_id_0,1705,2966,min
param_id_0,1705,2876,min
param_id_0,1705,2906,min
param_id_0,1705,2875,min
param_id_0,1705,2936,min
param_id_0,1705,2645,min
param_id_0,1705,2785,min
param_id_0,1705,2675,min
param_id_0,1713,2785,min
param_id_0,1713,3216,min
param_id_0,1713,3075,min
param_id_0,1713,3095,min
param_id_0,1713,2685,min
param_id_0,1713,2755,min
param_id_0,1713,3026,min
param_id_0,1713,3006,min
param_id_0,1713,2715,min
param_id_0,1713,2635,min
param_id_0,1721,2735,min
param_id_0,1721,2785,min
param_id_0,1721,6643,min
param_id_0,1721,2645,min
param_id_0,1721,2795,min
param_id_0,1721,2806,min
param_id_0,1721,2775,min
param_id_0,1721,2715,min
param_id_0,1721,2745,min
param_id_0,1721,2785,min
param_id_0,1729,2945,min
param_id_0,1729,2615,min
param_id_0,1729,2705,min
param_id_0,1729,2725,min
param_id_0,1729,2505,min
param_id_0,1729,2786,min
param_id_0,1729,2785,min
param_id_0,1729,2975,min
param_id_0,1729,2665,min
param_id_0,1729,2635,min
param_id_0,1737,2906,min
param_id_0,1737,2645,min
param_id_0,1737,2725,min
param_id_0,1737,2575,min
param_id_0,1737,2756,min
param_id_0,1737,3397,min
param_id_0,1737,2856,min
param_id_0,1737,2575,min
param_id_0,1737,2765,min
param_id_0,1737,2715,min
param_id_0,1745,2755,min
param_id_0,1745,3026,min
param_id_0,1745,2806,min
param_id_0,1745,2795,min
param_id_0,1745,2845,min
param_id_0,1745,2735,min
param_id_0,1745,2796,min
param_id_0,1745,2866,min
param_id_0,1745,2895,min
param_id_0,1745,2976,min
param_id_0,1753,3407,min
param_id_0,1753,2765,min
param_id_0,1753,3086,min
param_id_0,1753,3086,min
param_id_0,1753,2725,min
param_id_0,1753,2855,min
param_id_0,1753,2816,min
param_id_0,1753,2725,min
param_id_0,1753,2996,min
param_id_0,1753,3026,min
param_id_0,1761,2625,min
param_id_0,1761,2715,min
param_id_0,1761,2845,min
param_id_0,1761,2775,min
param_id_0,1761,2835,min
param_id_0,1761,2726,min
param_id_0,1761,2866,min
param_id_0,1761,2815,min
param_id_0,1761,2755,min
param_id_0,1761,2765,min
param_id_0,1769,2995,min
param_id_0,1769,2725,min
param_id_0,1769,2855,min
param_id_0,1769,2795,min
param_id_0,1769,2925,min
param_id_0,1769,2796,min
param_id_0,1769,2885,min
param_id_0,1769,3036,min
param_id_0,1769,3236,min
param_id_0,1769,2815,min
param_id_0,1777,2775,min
param_id_0,1777,3076,min
param_id_0,1777,3126,min
param_id_0,1777,2755,min
param_id_0,1777,2655,min
param_id_0,1777,2986,min
param_id_0,1777,3307,min
param_id_0,1777,3376,min
param_id_0,1777,3447,min
param_id_0,1777,2836,min
param_id_0,1785,2945,min
param_id_0,1785,2965,min
param_id_0,1785,3016,min
param_id_0,1785,2895,min
param_id_0,1785,2645,min
param_id_0,1785,2685,min
param_id_0,1785,3627,min
param_id_0,1785,2936,min
param_id_0,1785,3166,min
param_id_0,1785,3156,min
param_id_0,1793,2925,min
param_id_0,1793,2745,min
param_id_0,1793,3005,min
param_id_0,1793,2906,min
param_id_0,1793,3126,min
param_id_0,1793,2946,min
param_id_0,1793,2795,min
param_id_0,1793,3006,min
param_id_0,1793,3186,min
param_id_0,1793,3035,min
param_id_0,1801,2886,min
param_id_0,1801,2835,min
param_id_0,1801,2756,min
param_id_0,1801,2845,min
param_id_0,1801,2665,min
param_id_0,1801,2866,min
param_id_0,1801,3056,min
param_id_0,1801,3196,min
param_id_0,1801,3557,min
param_id_0,1801,2906,min
param_id_0,1809,2905,min
param_id_0,1809,2905,min
param_id_0,1809,2846,min
param_id_0,1809,2846,min
param_id_0,1809,2996,min
param_id_0,1809,3126,min
param_id_0,1809,2885,min
param_id_0,1809,3136,min
param_id_0,1809,2825,min
param_id_0,1809,3447,min
param_id_0,1817,2805,min
param_id_0,1817,2825,min
param_id_0,1817,2876,min
param_id_0,1817,3036,min
param_id_0,1817,2786,min
param_id_0,1817,2816,min
param_id_0,1817,2866,min
param_id_0,1817,2836,min
param_id_0,1817,2665,min
param_id_0,1817,2715,min
param_id_0,1825,3567,min
param_id_0,1825,2756,min
param_id_0,1825,3496,min
param_id_0,1825,2966,min
param_id_0,1825,2706,min
param_id_0,1825,2806,min
param_id_0,1825,3066,min
param_id_0,1825,2906,min
param_id_0,1825,2825,min
param_id_0,1825,2715,min
param_id_0,1833,2745,min
param_id_0,1833,2946,min
param_id_0,1833,2956,min
param_id_0,1833,2926,min
param_id_0,1833,2926,min
param_id_0,1833,2795,min
param_id_0,1833,2715,min
param_id_0,1833,2826,min
param_id_0,1833,3166,min
param_id_0,1833,3026,min
param_id_0,1841,3246,min
param_id_0,1841,2865,min
param_id_0,1841,2906,min
param_id_0,1841,3096,min
param_id_0,1841,2836,min
param_id_0,1841,3146,min
param_id_0,1841,3036,min
param_id_0,1841,2926,min
param_id_0,1841,2936,min
param_id_0,1841,3457,min
param_id_0,1849,2976,min
param_id_0,1849,2966,min
param_id_0,1849,3136,min
param_id_0,1849,3226,min
param_id_0,1849,2976,min
param_id_0,1849,2825,min
param_id_0,1849,2955,min
param_id_0,1849,2695,min
param_id_0,1849,2725,min
param_id_0,1849,2966,min
param_id_0,1857,2655,min
param_id_0,1857,2715,min
param_id_0,1857,2946,min
param_id_0,1857,3297,min
param_id_0,1857,2905,min
param_id_0,1857,2966,min
param_id_0,1857,2735,min
param_id_0,1857,3166,min
param_id_0,1857,2715,min
param_id_0,1857,2835,min
param_id_0,1865,3527,min
param_id_0,1865,2925,min
param_id_0,1865,2935,min
param_id_0,1865,3046,min
param_id_0,1865,2996,min
param_id_0,1865,2995,min
param_id_0,1865,2905,min
param_id_0,1865,3427,min
param_id_0,1865,2885,min
param_id_0,1865,3066,min
param_id_0,1873,2755,min
param_id_0,1873,2775,min
param_id_0,1873,2966,min
param_id_0,1873,3216,min
param_id_0,1873,2706,min
param_id_0,1873,2866,min
param_id_0,1873,2865,min
param_id_0,1873,3026,min
param_id_0,1873,3196,min
param_id_0,1873,3216,min
param_id_0,1881,2985,min
param_id_0,1881,2916,min
param_id_0,1881,3005,min
param_id_0,1881,2956,min
param_id_0,1881,2785,min
param_id_0,1881,2966,min
param_id_0,1881,3216,min
param_id_0,1881,2976,min
param_id_0,1881,2975,min
param_id_0,1881,3116,min
param_id_0,1889,3116,min
param_id_0,1889,2946,min
param_id_0,1889,2986,min
param_id_0,1889,3337,min
param_id_0,1889,3156,min
param_id_0,1889,2996,min
param_id_0,1889,3116,min
param_id_0,1889,3056,min
param_id_0,1889,2905,min
param_id_0,1889,2896,min
param_id_0,1897,3116,min
param_id_0,1897,3036,min
param_id_0,1897,3126,min
param_id_0,1897,2926,min
param_id_0,1897,3005,min
param_id_0,1897,3237,min
param_id_0,1897,3286,min
param_id_0,1897,2895,min
param_id_0,1897,3266,min
param_id_0,1897,2945,min
param_id_0,1905,2845,min
param_id_0,1905,2816,min
param_id_0,1905,3356,min
param_id_0,1905,2915,min
param_id_0,1905,3246,min
param_id_0,1905,3055,min
param_id_0,1905,2835,min
param_id_0,1905,2926,min
param_id_0,1905,2966,min
param_id_0,1905,3557,min
param_id_0,1913,2965,min
param_id_0,1913,2855,min
param_id_0,1913,2916,min
param_id_0,1913,2815,min
param_id_0,1913,2865,min
param_id_0,1913,3226,min
param_id_0,1913,2976,min
param_id_0,1913,3115,min
param_id_0,1913,3196,min
param_id_0,1913,3246,min
param_id_0,1921,3025,min
param_id_0,1921,2825,min
param_id_0,1921,3547,min
param_id_0,1921,2825,min
param_id_0,1921,3407,min
param_id_0,1921,2996,min
param_id_0,1921,2916,min
param_id_0,1921,2966,min
param_id_0,1921,3316,min
param_id_0,1921,2836,min
param_id_0,1929,3056,min
param_id_0,1929,2935,min
param_id_0,1929,2816,min
param_id_0,1929,2875,min
param_id_0,1929,3226,min
param_id_0,1929,2946,min
param_id_0,1929,3056,min
param_id_0,1929,2935,min
param_id_0,1929,2936,min
param_id_0,1929,2956,min
param_id_0,1937,2976,min
param_id_0,1937,2936,min
param_id_0,1937,3266,min
param_id_0,1937,3367,min
param_id_0,1937,3286,min
param_id_0,1937,3076,min
param_id_0,1937,3116,min
param_id_0,1937,3466,min
param_id_0,1937,2956,min
param_id_0,1937,3076,min
param_id_0,1945,3256,min
param_id_0,1945,3026,min
param_id_0,1945,3045,min
param_id_0,1945,3497,min
param_id_0,1945,3075,min
param_id_0,1945,2926,min
param_id_0,1945,3626,min
param_id_0,1945,3056,min
param_id_0,1945,3006,min
param_id_0,1945,2945,min
param_id_0,1953,3336,min
param_id_0,1953,3256,min
param_id_0,1953,3075,min
param_id_0,1953,3026,min
param_id_0,1953,3356,min
param_id_0,1953,2925,min
param_id_0,1953,7494,min
param_id_0,1953,3116,min
param_id_0,1953,2855,min
param_id_0,1953,2775,min
param_id_0,1961,3326,min
param_id_0,1961,3417,min
param_id_0,1961,3116,min
param_id_0,1961,3015,min
param_id_0,1961,3586,min
param_id_0,1961,3287,min
param_id_0,1961,3436,min
param_id_0,1961,3065,min
param_id_0,1961,2976,min
param_id_0,1961,3276,min
param_id_0,1969,3386,min
param_id_0,1969,2926,min
param_id_0,1969,3095,min
param_id_0,1969,3135,min
param_id_0,1969,3116,min
param_id_0,1969,3426,min
param_id_0,1969,3146,min
param_id_0,1969,3106,min
param_id_0,1969,3056,min
param_id_0,1969,3276,min
param_id_0,1977,3046,min
param_id_0,1977,3126,min
param_id_0,1977,3256,min
param_id_0,1977,3005,min
param_id_0,1977,3156,min
param_id_0,1977,3016,min
param_id_0,1977,2996,min
param_id_0,1977,3376,min
param_id_0,1977,3146,min
param_id_0,1977,3106,min
param_id_0,1985,3327,min
param_id_0,1985,2946,min
param_id_0,1985,3366,min
param_id_0,1985,2996,min
param_id_0,1985,3437,min
param_id_0,1985,3146,min
param_id_0,1985,3096,min
param_id_0,1985,3306,min
param_id_0,1985,3156,min
param_id_0,1985,3136,min
param_id_0,1993,3196,min
param_id_0,1993,3166,min
param_id_0,1993,3256,min
param_id_0,1993,3236,min
param_id_0,1993,3827,min
param_id_0,1993,3337,min
param_id_0,1993,3327,min
param_id_0,1993,3236,min
param_id_0,1993,3086,min
param_id_0,1993,3297,min
param_id_0,2001,3617,min
param_id_0,2001,3186,min
param_id_0,2001,3447,min
param_id_0,2001,3186,min
param_id_0,2001,3337,min
param_id_0,2001,3086,min
param_id_0,2001,3116,min
param_id_0,2001,4118,min
param_id_0,2001,2825,min
param_id_0,2001,3136,min
param_id_0,2009,3046,min
param_id_0,2009,3818,min
param_id_0,2009,3537,min
param_id_0,2009,3056,min
param_id_0,2009,3226,min
param_id_0,2009,3055,min
param_id_0,2009,2945,min
param_id_0,2009,4138,min
param_id_0,2009,3257,min
param_id_0,2009,3036,min
param_id_0,2017,3066,min
param_id_0,2017,3417,min
param_id_0,2017,3086,min
param_id_0,2017,3146,min
param_id_0,2017,3317,min
param_id_0,2017,3166,min
param_id_0,2017,3046,min
param_id_0,2017,3777,min
param_id_0,2017,3237,min
param_id_0,2017,3126,min
param_id_0,2025,3567,min
param_id_0,2025,3207,min
param_id_0,2025,3667,min
param_id_0,2025,3256,min
param_id_0,2025,3076,min
param_id_0,2025,4008,min
param_id_0,2025,3176,min
param_id_0,2025,3546,min
param_id_0,2025,3126,min
param_id_0,2025,3095,min
param_id_0,2033,3196,min
param_id_0,2033,3266,min
param_id_0,2033,2986,min
param_id_0,2033,3166,min
param_id_0,2033,3326,min
param_id_0,2033,3406,min
param_id_0,2033,3667,min
param_id_0,2033,3106,min
param_id_0,2033,3356,min
param_id_0,2033,3576,min
param_id_0,2041,3216,min
param_id_0,2041,3326,min
param_id_0,2041,3075,min
param_id_0,2041,3146,min
param_id_0,2041,3196,min
param_id_0,2041,3166,min
param_id_0,2041,3156,min
param_id_0,2041,3387,min
param_id_0,2041,3126,min
param_id_0,2041,3527,min
param_id_0,2049,3236,min
param_id_0,2049,3086,min
param_id_0,2049,3657,min
param_id_0,2049,3546,min
param_id_0,2049,3246,min
param_id_0,2049,3176,min
param_id_0,2049,3336,min
param_id_0,2049,3066,min
param_id_0,2049,3106,min
param_id_0,2049,3497,min
param_id_0,2057,2966,min
param_id_0,2057,2985,min
param_id_0,2057,3005,min
param_id_0,2057,3196,min
param_id_0,2057,3436,min
param_id_0,2057,3216,min
param_id_0,2057,3236,min
param_id_0,2057,3276,min
param_id_0,2057,3005,min
param_id_0,2057,3326,min
param_id_0,2065,3526,min
param_id_0,2065,3246,min
param_id_0,2065,3036,min
param_id_0,2065,3196,min
param_id_0,2065,3236,min
param_id_0,2065,3276,min
param_id_0,2065,3286,min
param_id_0,2065,3447,min
param_id_0,2065,3116,min
param_id_0,2065,3065,min
param_id_0,2073,3286,min
param_id_0,2073,3236,min
param_id_0,2073,3507,min
param_id_0,2073,3657,min
param_id_0,2073,3216,min
param_id_0,2073,3497,min
param_id_0,2073,3397,min
param_id_0,2073,3096,min
param_id_0,2073,3036,min
param_id_0,2073,3176,min
param_id_0,2081,3256,min
param_id_0,2081,3136,min
param_id_0,2081,3216,min
param_id_0,2081,3186,min
param_id_0,2081,3437,min
param_id_0,2081,3296,min
param_id_0,2081,3256,min
param_id_0,2081,3277,min
param_id_0,2081,3206,min
param_id_0,2081,3427,min
param_id_0,2089,3076,min
param_id_0,2089,3236,min
param_id_0,2089,3807,min
param_id_0,2089,3486,min
param_id_0,2089,3256,min
param_id_0,2089,3056,min
param_id_0,2089,3567,min
param_id_0,2089,3146,min
param_id_0,2089,3226,min
param_id_0,2089,3888,min
param_id_0,2097,3196,min
param_id_0,2097,3166,min
param_id_0,2097,3056,min
param_id_0,2097,3326,min
param_id_0,2097,3327,min
param_id_0,2097,3256,min
param_id_0,2097,3166,min
param_id_0,2097,3436,min
param_id_0,2097,3376,min
param_id_0,2097,3206,min
param_id_0,2105,3146,min
param_id_0,2105,3076,min
param_id_0,2105,3306,min
param_id_0,2105,3156,min
param_id_0,2105,3206,min
param_id_0,2105,3096,min
param_id_0,2105,3347,min
param_id_0,2105,3256,min
param_id_0,2105,3377,min
param_id_0,2105,3176,min
param_id_0,2113,3436,min
param_id_0,2113,3627,min
param_id_0,2113,3116,min
param_id_0,2113,3326,min
param_id_0,2113,3236,min
param_id_0,2113,3236,min
param_id_0,2113,3467,min
param_id_0,2113,3637,min
param_id_0,2113,3356,min
param_id_0,2113,3136,min
param_id_0,2121,3076,min
param_id_0,2121,3406,min
param_id_0,2121,3697,min
param_id_0,2121,3387,min
param_id_0,2121,3677,min
param_id_0,2121,3487,min
param_id_0,2121,3266,min
param_id_0,2121,3226,min
param_id_0,2121,3637,min
param_id_0,2121,3477,min
param_id_0,2129,3256,min
param_id_0,2129,3216,min
param_id_0,2129,3347,min
param_id_0,2129,3767,min
param_id_0,2129,3377,min
param_id_0,2129,3186,min
param_id_0,2129,3266,min
param_id_0,2129,3316,min
param_id_0,2129,3537,min
param_id_0,2129,3297,min
param_id_0,2137,3587,min
param_id_0,2137,3336,min
param_id_0,2137,3296,min
param_id_0,2137,3386,min
param_id_0,2137,3356,min
param_id_0,2137,3256,min
param_id_0,2137,3677,min
param_id_0,2137,3306,min
param_id_0,2137,3256,min
param_id_0,2137,3857,min
param_id_0,2145,3286,min
param_id_0,2145,3216,min
param_id_0,2145,3327,min
param_id_0,2145,3516,min
param_id_0,2145,3587,min
param_id_0,2145,3476,min
param_id_0,2145,3356,min
param_id_0,2145,3606,min
param_id_0,2145,3697,min
param_id_0,2145,3276,min
param_id_0,2153,3476,min
param_id_0,2153,3417,min
param_id_0,2153,3486,min
param_id_0,2153,3266,min
param_id_0,2153,3386,min
param_id_0,2153,3416,min
param_id_0,2153,3226,min
param_id_0,2153,3487,min
param_id_0,2153,3407,min
param_id_0,2153,3376,min
param_id_0,2161,3226,min
param_id_0,2161,3627,min
param_id_0,2161,3457,min
param_id_0,2161,3246,min
param_id_0,2161,3266,min
param_id_0,2161,3737,min
param_id_0,2161,3447,min
param_id_0,2161,3316,min
param_id_0,2161,3496,min
param_id_0,2161,3737,min
param_id_0,2169,3396,min
param_id_0,2169,3346,min
param_id_0,2169,3366,min
param_id_0,2169,3457,min
param_id_0,2169,3236,min
param_id_0,2169,3466,min
param_id_0,2169,3537,min
param_id_0,2169,3347,min
param_id_0,2169,3386,min
param_id_0,2169,3206,min
param_id_0,2177,3146,min
param_id_0,2177,3357,min
param_id_0,2177,3226,min
param_id_0,2177,3306,min
param_id_0,2177,3316,min
param_id_0,2177,3206,min
param_id_0,2177,3126,min
param_id_0,2177,3236,min
param_id_0,2177,3377,min
param_id_0,2177,3557,min
param_id_0,2185,3116,min
param_id_0,2185,3357,min
param_id_0,2185,3606,min
param_id_0,2185,3396,min
param_id_0,2185,3286,min
param_id_0,2185,3386,min
param_id_0,2185,3907,min
param_id_0,2185,3456,min
param_id_0,2185,3397,min
param_id_0,2185,3256,min
param_id_0,2193,3266,min
param_id_0,2193,3828,min
param_id_0,2193,3296,min
param_id_0,2193,3307,min
param_id_0,2193,3507,min
param_id_0,2193,3607,min
param_id_0,2193,3417,min
param_id_0,2193,3477,min
param_id_0,2193,3496,min
param_id_0,2193,3287,min
param_id_0,2201,3276,min
param_id_0,2201,3506,min
param_id_0,2201,3317,min
param_id_0,2201,3697,min
param_id_0,2201,3456,min
param_id_0,2201,3397,min
param_id_0,2201,3828,min
param_id_0,2201,3196,min
param_id_0,2201,3346,min
param_id_0,2201,3497,min
param_id_0,2209,3477,min
param_id_0,2209,3446,min
param_id_0,2209,3446,min
param_id_0,2209,3486,min
param_id_0,2209,3377,min
param_id_0,2209,3646,min
param_id_0,2209,3647,min
param_id_0,2209,3727,min
param_id_0,2209,3968,min
param_id_0,2209,3657,min
param_id_0,2217,3427,min
param_id_0,2217,3827,min
param_id_0,2217,3727,min
param_id_0,2217,3336,min
param_id_0,2217,3437,min
param_id_0,2217,3546,min
param_id_0,2217,3357,min
param_id_0,2217,3497,min
param_id_0,2217,3507,min
param_id_0,2217,3437,min
param_id_0,2225,3316,min
param_id_0,2225,3437,min
param_id_0,2225,3647,min
param_id_0,2225,3436,min
param_id_0,2225,3427,min
param_id_0,2225,3387,min
param_id_0,2225,3256,min
param_id_0,2225,3547,min
param_id_0,2225,3427,min
param_id_0,2225,3587,min
param_id_0,2233,3326,min
param_id_0,2233,3337,min
param_id_0,2233,3246,min
param_id_0,2233,3287,min
param_id_0,2233,3446,min
param_id_0,2233,3627,min
param_id_0,2233,3697,min
param_id_0,2233,3496,min
param_id_0,2233,3687,min
param_id_0,2233,3276,min
param_id_0,2241,3938,min
param_id_0,2241,3336,min
param_id_0,2241,3827,min
param_id_0,2241,3867,min
param_id_0,2241,3527,min
param_id_0,2241,3336,min
param_id_0,2241,3727,min
param_id_0,2241,3517,min
param_id_0,2241,3788,min
param_id_0,2241,3427,min
param_id_0,2249,3456,min
param_id_0,2249,3387,min
param_id_0,2249,3397,min
param_id_0,2249,3496,min
param_id_0,2249,3607,min
param_id_0,2249,3917,min
param_id_0,2249,3597,min
param_id_0,2249,3707,min
param_id_0,2249,3997,min
param_id_0,2249,3636,min
param_id_0,2257,4058,min
param_id_0,2257,3396,min
param_id_0,2257,3407,min
param_id_0,2257,3407,min
param_id_0,2257,3407,min
param_id_0,2257,3727,min
param_id_0,2257,3607,min
param_id_0,2257,3477,min
param_id_0,2257,3527,min
param_id_0,2257,3447,min
param_id_0,2265,3477,min
param_id_0,2265,3537,min
param_id_0,2265,3377,min
param_id_0,2265,3446,min
param_id_0,2265,3567,min
param_id_0,2265,3797,min
param_id_0,2265,3546,min
param_id_0,2265,3477,min
param_id_0,2265,3506,min
param_id_0,2265,3477,min
param_id_0,2273,3497,min
param_id_0,2273,3577,min
param_id_0,2273,3547,min
param_id_0,2273,3396,min
param_id_0,2273,3437,min
param_id_0,2273,3396,min
param_id_0,2273,3547,min
param_id_0,2273,3556,min
param_id_0,2273,3647,min
param_id_0,2273,3457,min
param_id_0,2281,3456,min
param_id_0,2281,3637,min
param_id_0,2281,3667,min
param_id_0,2281,3246,min
param_id_0,2281,3557,min
param_id_0,2281,3276,min
param_id_0,2281,3447,min
param_id_0,2281,3897,min
param_id_0,2281,3346,min
param_id_0,2281,3387,min
param_id_0,2289,3226,min
param_id_0,2289,4228,min
param_id_0,2289,3847,min
param_id_0,2289,3727,min
param_id_0,2289,3657,min
param_id_0,2289,3917,min
param_id_0,2289,3376,min
param_id_0,2289,3637,min
param_id_0,2289,3397,min
param_id_0,2289,3897,min
param_id_0,2297,3547,min
param_id_0,2297,3617,min
param_id_0,2297,3427,min
param_id_0,2297,3607,min
param_id_0,2297,3366,min
param_id_0,2297,3827,min
param_id_0,2297,3667,min
param_id_0,2297,3397,min
param_id_0,2297,3506,min
param_id_0,2297,3607,min
param_id_0,2305,3397,min
param_id_0,2305,3387,min
param_id_0,2305,3456,min
param_id_0,2305,3396,min
param_id_0,2305,3507,min
param_id_0,2305,3997,min
param_id_0,2305,3957,min
param_id_0,2305,3446,min
param_id_0,2305,3467,min
param_id_0,2305,3497,min
param_id_0,2313,3898,min
param_id_0,2313,3396,min
param_id_0,2313,3897,min
param_id_0,2313,3767,min
param_id_0,2313,4278,min
param_id_0,2313,3396,min
param_id_0,2313,3497,min
param_id_0,2313,3647,min
param_id_0,2313,3396,min
param_id_0,2313,3487,min
param_id_0,2321,3817,min
param_id_0,2321,3506,min
param_id_0,2321,3888,min
param_id_0,2321,3677,min
param_id_0,2321,3457,min
param_id_0,2321,3566,min
param_id_0,2321,3487,min
param_id_0,2321,4178,min
param_id_0,2321,3557,min
param_id_0,2321,3537,min
param_id_0,2329,3657,min
param_id_0,2329,3868,min
param_id_0,2329,3918,min
param_id_0,2329,3266,min
param_id_0,2329,3477,min
param_id_0,2329,3878,min
param_id_0,2329,3657,min
param_id_0,2329,3657,min
param_id_0,2329,3727,min
param_id_0,2329,3847,min
param_id_0,2337,3537,min
param_id_0,2337,3447,min
param_id_0,2337,3757,min
param_id_0,2337,3777,min
param_id_0,2337,3537,min
param_id_0,2337,3617,min
param_id_0,2337,3827,min
param_id_0,2337,3577,min
param_id_0,2337,3767,min
param_id_0,2337,3537,min
param_id_0,2345,3386,min
param_id_0,2345,3577,min
param_id_0,2345,3967,min
param_id_0,2345,3737,min
param_id_0,2345,3707,min
param_id_0,2345,3627,min
param_id_0,2345,3717,min
param_id_0,2345,4258,min
param_id_0,2345,3547,min
param_id_0,2345,3447,min
param_id_0,2353,3487,min
param_id_0,2353,3667,min
param_id_0,2353,3858,min
param_id_0,2353,3647,min
param_id_0,2353,3427,min
param_id_0,2353,3547,min
param_id_0,2353,3456,min
param_id_0,2353,3486,min
param_id_0,2353,3948,min
param_id_0,2353,4118,min
param_id_0,2361,3797,min
param_id_0,2361,3477,min
param_id_0,2361,3967,min
param_id_0,2361,3406,min
param_id_0,2361,3446,min
param_id_0,2361,3547,min
param_id_0,2361,3857,min
param_id_0,2361,3898,min
param_id_0,2361,3457,min
param_id_0,2361,3497,min
param_id_0,2369,3587,min
param_id_0,2369,3476,min
param_id_0,2369,3707,min
param_id_0,2369,3837,min
param_id_0,2369,3567,min
param_id_0,2369,4439,min
param_id_0,2369,3426,min
param_id_0,2369,3627,min
param_id_0,2369,3506,min
param_id_0,2369,3677,min
param_id_0,2377,3908,min
param_id_0,2377,3667,min
param_id_0,2377,3748,min
param_id_0,2377,3506,min
param_id_0,2377,3867,min
param_id_0,2377,3657,min
param_id_0,2377,3417,min
param_id_0,2377,3978,min
param_id_0,2377,3677,min
param_id_0,2377,3447,min
param_id_0,2385,3788,min
param_id_0,2385,3717,min
param_id_0,2385,3627,min
param_id_0,2385,3647,min
param_id_0,2385,3978,min
param_id_0,2385,3477,min
param_id_0,2385,3516,min
param_id_0,2385,3567,min
param_id_0,2385,3707,min
param_id_0,2385,3647,min
param_id_0,2393,3477,min
param_id_0,2393,3697,min
param_id_0,2393,4028,min
param_id_0,2393,3477,min
param_id_0,2393,3947,min
param_id_0,2393,4048,min
param_id_0,2393,3467,min
param_id_0,2393,3407,min
param_id_0,2393,3687,min
param_id_0,2393,3467,min
param_id_0,2401,3817,min
param_id_0,2401,3957,min
param_id_0,2401,4048,min
param_id_0,2401,3787,min
param_id_0,2401,3807,min
param_id_0,2401,3577,min
param_id_0,2401,3928,min
param_id_0,2401,4138,min
param_id_0,2401,3927,min
param_id_0,2401,3657,min
param_id_0,2409,3527,min
param_id_0,2409,3978,min
param_id_0,2409,3887,min
param_id_0,2409,3537,min
param_id_0,2409,3667,min
param_id_0,2409,4028,min
param_id_0,2409,3627,min
param_id_0,2409,3777,min
param_id_0,2409,4218,min
param_id_0,2409,3496,min
param_id_0,2417,3817,min
param_id_0,2417,3927,min
param_id_0,2417,3697,min
param_id_0,2417,3957,min
param_id_0,2417,3637,min
param_id_0,2417,3527,min
param_id_0,2417,4018,min
param_id_0,2417,3557,min
param_id_0,2417,3627,min
param_id_0,2417,3777,min
param_id_0,2425,3627,min
param_id_0,2425,4077,min
param_id_0,2425,3717,min
param_id_0,2425,3717,min
param_id_0,2425,3627,min
param_id_0,2425,3577,min
param_id_0,2425,3477,min
param_id_0,2425,3597,min
param_id_0,2425,3677,min
param_id_0,2425,4058,min
param_id_0,2433,3917,min
param_id_0,2433,3987,min
param_id_0,2433,3687,min
param_id_0,2433,3727,min
param_id_0,2433,3667,min
param_id_0,2433,3687,min
param_id_0,2433,4048,min
param_id_0,2433,4308,min
param_id_0,2433,3757,min
param_id_0,2433,3767,min
param_id_0,2441,3777,min
param_id_0,2441,3867,min
param_id_0,2441,3757,min
param_id_0,2441,3917,min
param_id_0,2441,3807,min
param_id_0,2441,3747,min
param_id_0,2441,3637,min
param_id_0,2441,3907,min
param_id_0,2441,3738,min
param_id_0,2441,3727,min
param_id_0,2449,3718,min
param_id_0,2449,3587,min
param_id_0,2449,3617,min
param_id_0,2449,3917,min
param_id_0,2449,3547,min
param_id_0,2449,3827,min
param_id_0,2449,3547,min
param_id_0,2449,4068,min
param_id_0,2449,3758,min
param_id_0,2449,3657,min
param_id_0,2457,4017,min
param_id_0,2457,3487,min
param_id_0,2457,3617,min
param_id_0,2457,3987,min
param_id_0,2457,3657,min
param_id_0,2457,3606,min
param_id_0,2457,3477,min
param_id_0,2457,4138,min
param_id_0,2457,3567,min
param_id_0,2457,3727,min
param_id_0,2465,3967,min
param_id_0,2465,4058,min
param_id_0,2465,4248,min
param_id_0,2465,3737,min
param_id_0,2465,3707,min
param_id_0,2465,3567,min
param_id_0,2465,3777,min
param_id_0,2465,3657,min
param_id_0,2465,3607,min
param_id_0,2465,3707,min
param_id_0,2473,3858,min
param_id_0,2473,3627,min
param_id_0,2473,3857,min
param_id_0,2473,4128,min
param_id_0,2473,3767,min
param_id_0,2473,3967,min
param_id_0,2473,4188,min
param_id_0,2473,3798,min
param_id_0,2473,3948,min
