param,value,time,tag
param_id_0,1505,1992867,squash
param_id_0,1505,1954374,squash
param_id_0,1505,1965264,squash
param_id_0,1505,1978840,squash
param_id_0,1505,1970014,squash
param_id_0,1505,1981596,squash
param_id_0,1513,1972348,squash
param_id_0,1513,1989772,squash
param_id_0,1513,1954675,squash
param_id_0,1513,1980384,squash
param_id_0,1513,1984060,squash
param_id_0,1513,1974071,squash
param_id_0,1513,2003197,squash
param_id_0,1513,2000532,squash
param_id_0,1513,1989601,squash
param_id_0,1513,1981485,squash
param_id_0,1521,1993909,squash
param_id_0,1521,1981686,squash
param_id_0,1521,2018756,squash
param_id_0,1521,1998187,squash
param_id_0,1521,1997536,squash
param_id_0,1521,1993198,squash
param_id_0,1521,2008016,squash
param_id_0,1521,2010931,squash
param_id_0,1521,1980594,squash
param_id_0,1521,2003738,squash
param_id_0,1529,2006803,squash
param_id_0,1529,2019838,squash
param_id_0,1529,1989550,squash
param_id_0,1529,2019338,squash
param_id_0,1529,2001755,squash
param_id_0,1529,1976717,squash
param_id_0,1529,2006032,squash
param_id_0,1529,1984210,squash
param_id_0,1529,2016261,squash
param_id_0,1529,1986515,squash
param_id_0,1537,2025570,squash
param_id_0,1537,2013877,squash
param_id_0,1537,2011463,squash
param_id_0,1537,2006803,squash
param_id_0,1537,2003197,squash
param_id_0,1537,2005793,squash
param_id_0,1537,1992296,squash
param_id_0,1537,2037432,squash
param_id_0,1537,2008066,squash
param_id_0,1537,2121131,squash
param_id_0,1545,2045347,squash
param_id_0,1545,2009488,squash
param_id_0,1545,2032843,squash
param_id_0,1545,2023716,squash
param_id_0,1545,2044094,squash
param_id_0,1545,2025860,squash
param_id_0,1545,2022985,squash
param_id_0,1545,2047792,squash
param_id_0,1545,2028285,squash
param_id_0,1545,2033765,squash
param_id_0,1553,2018617,squash
param_id_0,1553,2051939,squash
param_id_0,1553,2049094,squash
param_id_0,1553,2018226,squash
param_id_0,1553,2063642,squash
param_id_0,1553,2010280,squash
param_id_0,1553,2025870,squash
param_id_0,1553,2023936,squash
param_id_0,1553,2083980,squash
param_id_0,1553,2054344,squash
param_id_0,1561,2042041,squash
param_id_0,1561,2067159,squash
param_id_0,1561,2055216,squash
param_id_0,1561,2055686,squash
param_id_0,1561,2049986,squash
param_id_0,1561,2084140,squash
param_id_0,1561,2062029,squash
param_id_0,1561,2059534,squash
param_id_0,1561,2063231,squash
param_id_0,1561,2057150,squash
param_id_0,1569,2057460,squash
param_id_0,1569,2059794,squash
param_id_0,1569,2081916,squash
param_id_0,1569,2089921,squash
param_id_0,1569,2050517,squash
param_id_0,1569,2071196,squash
param_id_0,1569,2059914,squash
param_id_0,1569,2088669,squash
param_id_0,1569,2066567,squash
param_id_0,1569,2056899,squash
param_id_0,1577,2090252,squash
param_id_0,1577,2059854,squash
param_id_0,1577,2094911,squash
param_id_0,1577,2070175,squash
param_id_0,1577,2099129,squash
param_id_0,1577,2091625,squash
param_id_0,1577,2091956,squash
param_id_0,1577,2101804,squash
param_id_0,1577,2054374,squash
param_id_0,1577,2106344,squash
param_id_0,1585,2089460,squash
param_id_0,1585,2104950,squash
param_id_0,1585,2114588,squash
param_id_0,1585,2100322,squash
param_id_0,1585,2089310,squash
param_id_0,1585,2079061,squash
param_id_0,1585,2080584,squash
param_id_0,1585,2107886,squash
param_id_0,1585,2084631,squash
param_id_0,1585,2101213,squash
param_id_0,1593,2074803,squash
param_id_0,1593,2127183,squash
param_id_0,1593,2129527,squash
param_id_0,1593,2099320,squash
param_id_0,1593,2103016,squash
param_id_0,1593,2098598,squash
param_id_0,1593,2121752,squash
param_id_0,1593,2102996,squash
param_id_0,1593,2088429,squash
param_id_0,1593,2112124,squash
param_id_0,1601,2111894,squash
param_id_0,1601,2139376,squash
param_id_0,1601,2111203,squash
param_id_0,1601,2095252,squash
param_id_0,1601,2135598,squash
param_id_0,1601,2086425,squash
param_id_0,1601,2135358,squash
param_id_0,1601,2087848,squash
param_id_0,1601,2103567,squash
param_id_0,1601,2118496,squash
param_id_0,1609,2097817,squash
param_id_0,1609,2124518,squash
param_id_0,1609,2127833,squash
param_id_0,1609,2108557,squash
param_id_0,1609,2136931,squash
param_id_0,1609,2132262,squash
param_id_0,1609,2130950,squash
param_id_0,1609,2117384,squash
param_id_0,1609,2115410,squash
param_id_0,1609,2123134,squash
param_id_0,1617,2146048,squash
param_id_0,1617,2157150,squash
param_id_0,1617,2116443,squash
param_id_0,1617,2128545,squash
param_id_0,1617,2149154,squash
param_id_0,1617,2137973,squash
param_id_0,1617,2123235,squash
param_id_0,1617,2101744,squash
param_id_0,1617,2144436,squash
param_id_0,1617,2121842,squash
param_id_0,1625,2161477,squash
param_id_0,1625,2156468,squash
param_id_0,1625,2150628,squash
param_id_0,1625,2164184,squash
param_id_0,1625,2111523,squash
param_id_0,1625,2152561,squash
param_id_0,1625,2140388,squash
param_id_0,1625,2149936,squash
param_id_0,1625,2139285,squash
param_id_0,1625,2115500,squash
param_id_0,1633,2149495,squash
param_id_0,1633,2176807,squash
param_id_0,1633,2161578,squash
param_id_0,1633,2165355,squash
param_id_0,1633,2149475,squash
param_id_0,1633,2146619,squash
param_id_0,1633,2154935,squash
param_id_0,1633,2126771,squash
param_id_0,1633,2149635,squash
param_id_0,1633,2147571,squash
param_id_0,1641,2184631,squash
param_id_0,1641,2160256,squash
param_id_0,1641,2143153,squash
param_id_0,1641,2178300,squash
param_id_0,1641,2150186,squash
param_id_0,1641,2149214,squash
param_id_0,1641,2187578,squash
param_id_0,1641,2151669,squash
param_id_0,1641,2161157,squash
param_id_0,1641,2157670,squash
param_id_0,1649,2180163,squash
param_id_0,1649,2292366,squash
param_id_0,1649,2159364,squash
param_id_0,1649,2157440,squash
param_id_0,1649,2159283,squash
param_id_0,1649,2150527,squash
param_id_0,1649,2151970,squash
param_id_0,1649,2157019,squash
param_id_0,1649,2171627,squash
param_id_0,1649,2152380,squash
param_id_0,1657,2189571,squash
param_id_0,1657,2161969,squash
param_id_0,1657,2134888,squash
param_id_0,1657,2172650,squash
param_id_0,1657,2159814,squash
param_id_0,1657,2152481,squash
param_id_0,1657,2157250,squash
param_id_0,1657,2150126,squash
param_id_0,1657,2165726,squash
param_id_0,1657,2166737,squash
param_id_0,1665,2189441,squash
param_id_0,1665,2176296,squash
param_id_0,1665,2175454,squash
param_id_0,1665,2201153,squash
param_id_0,1665,2182939,squash
param_id_0,1665,2166207,squash
param_id_0,1665,2168160,squash
param_id_0,1665,2161597,squash
param_id_0,1665,2200131,squash
param_id_0,1665,2203728,squash
param_id_0,1673,2176607,squash
param_id_0,1673,2194640,squash
param_id_0,1673,2188599,squash
param_id_0,1673,2197235,squash
param_id_0,1673,2179893,squash
param_id_0,1673,2156318,squash
param_id_0,1673,2194801,squash
param_id_0,1673,2195933,squash
param_id_0,1673,2203728,squash
param_id_0,1673,2207325,squash
param_id_0,1681,2176907,squash
param_id_0,1681,2221572,squash
param_id_0,1681,2195211,squash
param_id_0,1681,2212616,squash
param_id_0,1681,2201324,squash
param_id_0,1681,2208627,squash
param_id_0,1681,2202836,squash
param_id_0,1681,2193649,squash
param_id_0,1681,2177489,squash
param_id_0,1681,2197246,squash
param_id_0,1689,2191194,squash
param_id_0,1689,2224437,squash
param_id_0,1689,2198418,squash
param_id_0,1689,2206433,squash
param_id_0,1689,2229227,squash
param_id_0,1689,2215721,squash
param_id_0,1689,2209639,squash
param_id_0,1689,2200392,squash
param_id_0,1689,2188278,squash
param_id_0,1689,2230398,squash
param_id_0,1697,2237012,squash
param_id_0,1697,2200141,squash
param_id_0,1697,2221621,squash
param_id_0,1697,2222564,squash
param_id_0,1697,2228485,squash
param_id_0,1697,2214509,squash
param_id_0,1697,2231320,squash
param_id_0,1697,2229326,squash
param_id_0,1697,2225759,squash
param_id_0,1697,2228886,squash
param_id_0,1705,2248864,squash
param_id_0,1705,2234436,squash
param_id_0,1705,2246930,squash
param_id_0,1705,2219609,squash
param_id_0,1705,2229157,squash
param_id_0,1705,2229969,squash
param_id_0,1705,2254925,squash
param_id_0,1705,2211032,squash
param_id_0,1705,2252721,squash
param_id_0,1705,2207124,squash
param_id_0,1713,2264955,squash
param_id_0,1713,2236270,squash
param_id_0,1713,2234276,squash
param_id_0,1713,2259224,squash
param_id_0,1713,2223727,squash
param_id_0,1713,2238925,squash
param_id_0,1713,2239506,squash
param_id_0,1713,2216532,squash
param_id_0,1713,2266217,squash
param_id_0,1713,2268942,squash
param_id_0,1721,2246810,squash
param_id_0,1721,2266828,squash
param_id_0,1721,2258261,squash
param_id_0,1721,2263982,squash
param_id_0,1721,2257771,squash
param_id_0,1721,2234998,squash
param_id_0,1721,2272058,squash
param_id_0,1721,2270585,squash
param_id_0,1721,2232272,squash
param_id_0,1721,2244475,squash
param_id_0,1729,2255456,squash
param_id_0,1729,2256127,squash
param_id_0,1729,2282347,squash
param_id_0,1729,2243494,squash
param_id_0,1729,2274963,squash
param_id_0,1729,2273230,squash
param_id_0,1729,2258492,squash
param_id_0,1729,2273841,squash
param_id_0,1729,2284752,squash
param_id_0,1729,2269032,squash
param_id_0,1737,2303627,squash
param_id_0,1737,2258592,squash
param_id_0,1737,2282237,squash
param_id_0,1737,2276236,squash
param_id_0,1737,2255537,squash
param_id_0,1737,2263993,squash
param_id_0,1737,2270675,squash
param_id_0,1737,2275675,squash
param_id_0,1737,2262129,squash
param_id_0,1737,2262921,squash
param_id_0,1745,2296915,squash
param_id_0,1745,2277448,squash
param_id_0,1745,2255667,squash
param_id_0,1745,2297897,squash
param_id_0,1745,2292547,squash
param_id_0,1745,2258903,squash
param_id_0,1745,2277248,squash
param_id_0,1745,2270024,squash
param_id_0,1745,2277468,squash
param_id_0,1745,2304600,squash
param_id_0,1753,2288719,squash
param_id_0,1753,2296334,squash
param_id_0,1753,2293458,squash
param_id_0,1753,2374172,squash
param_id_0,1753,2287537,squash
param_id_0,1753,2305140,squash
param_id_0,1753,2263091,squash
param_id_0,1753,2287597,squash
param_id_0,1753,2295512,squash
param_id_0,1753,2301854,squash
param_id_0,1761,2309739,squash
param_id_0,1761,2291004,squash
param_id_0,1761,2298238,squash
param_id_0,1761,2301955,squash
param_id_0,1761,2271728,squash
param_id_0,1761,2303809,squash
param_id_0,1761,2323936,squash
param_id_0,1761,2314569,squash
param_id_0,1761,2319939,squash
param_id_0,1761,2314678,squash
param_id_0,1769,2300151,squash
param_id_0,1769,2325340,squash
param_id_0,1769,2310310,squash
param_id_0,1769,2326892,squash
param_id_0,1769,2315471,squash
param_id_0,1769,2290353,squash
param_id_0,1769,2331251,squash
param_id_0,1769,2334817,squash
param_id_0,1769,2300351,squash
param_id_0,1769,2314088,squash
param_id_0,1777,2333475,squash
param_id_0,1777,2318116,squash
param_id_0,1777,2342351,squash
param_id_0,1777,2340649,squash
param_id_0,1777,2333795,squash
param_id_0,1777,2342451,squash
param_id_0,1777,2298047,squash
param_id_0,1777,2341651,squash
param_id_0,1777,2317073,squash
param_id_0,1777,2293699,squash
param_id_0,1785,2334356,squash
param_id_0,1785,2324828,squash
param_id_0,1785,2312786,squash
param_id_0,1785,2354435,squash
param_id_0,1785,2328516,squash
param_id_0,1785,2325309,squash
param_id_0,1785,2353933,squash
param_id_0,1785,2343203,squash
param_id_0,1785,2336200,squash
param_id_0,1785,2332412,squash
param_id_0,1793,2325990,squash
param_id_0,1793,2355747,squash
param_id_0,1793,2368803,squash
param_id_0,1793,2327353,squash
param_id_0,1793,2344316,squash
param_id_0,1793,2363652,squash
param_id_0,1793,2345066,squash
param_id_0,1793,2344386,squash
param_id_0,1793,2350316,squash
param_id_0,1793,2353733,squash
param_id_0,1801,2383009,squash
param_id_0,1801,2359173,squash
param_id_0,1801,2328736,squash
param_id_0,1801,2360627,squash
param_id_0,1801,2358212,squash
param_id_0,1801,2343694,squash
param_id_0,1801,2356117,squash
param_id_0,1801,2370785,squash
param_id_0,1801,2350307,squash
param_id_0,1801,2376757,squash
param_id_0,1809,2363131,squash
param_id_0,1809,2374723,squash
param_id_0,1809,2394050,squash
param_id_0,1809,2361357,squash
param_id_0,1809,2360926,squash
param_id_0,1809,2379762,squash
param_id_0,1809,2348463,squash
param_id_0,1809,2368301,squash
param_id_0,1809,2372349,squash
param_id_0,1809,2349715,squash
param_id_0,1817,2399209,squash
param_id_0,1817,2407706,squash
param_id_0,1817,2365686,squash
param_id_0,1817,2378581,squash
param_id_0,1817,2372428,squash
param_id_0,1817,2344345,squash
param_id_0,1817,2381035,squash
param_id_0,1817,2387157,squash
param_id_0,1817,2349425,squash
param_id_0,1817,2369423,squash
param_id_0,1825,2402145,squash
param_id_0,1825,2368731,squash
param_id_0,1825,2410852,squash
param_id_0,1825,2398738,squash
param_id_0,1825,2396044,squash
param_id_0,1825,2407896,squash
param_id_0,1825,2389641,squash
param_id_0,1825,2357991,squash
param_id_0,1825,2386435,squash
param_id_0,1825,2386155,squash
param_id_0,1833,2394510,squash
param_id_0,1833,2401865,squash
param_id_0,1833,2383570,squash
param_id_0,1833,2380084,squash
param_id_0,1833,2401564,squash
param_id_0,1833,2368321,squash
param_id_0,1833,2386485,squash
param_id_0,1833,2416723,squash
param_id_0,1833,2369814,squash
param_id_0,1833,2403688,squash
param_id_0,1841,2427323,squash
param_id_0,1841,2391815,squash
param_id_0,1841,2407996,squash
param_id_0,1841,2405281,squash
param_id_0,1841,2381496,squash
param_id_0,1841,2409128,squash
param_id_0,1841,2419738,squash
param_id_0,1841,2380645,squash
param_id_0,1841,2399540,squash
param_id_0,1841,2422434,squash
param_id_0,1849,2410400,squash
param_id_0,1849,2398037,squash
param_id_0,1849,2441380,squash
param_id_0,1849,2394671,squash
param_id_0,1849,2409298,squash
param_id_0,1849,2428165,squash
param_id_0,1849,2405040,squash
param_id_0,1849,2436550,squash
param_id_0,1849,2430750,squash
param_id_0,1849,2385513,squash
param_id_0,1857,2437142,squash
param_id_0,1857,2426010,squash
param_id_0,1857,2421972,squash
param_id_0,1857,2408046,squash
param_id_0,1857,2439355,squash
param_id_0,1857,2426010,squash
param_id_0,1857,2526461,squash
param_id_0,1857,2442842,squash
param_id_0,1857,2415271,squash
param_id_0,1857,2430780,squash
param_id_0,1865,2437102,squash
param_id_0,1865,2418215,squash
param_id_0,1865,2441971,squash
param_id_0,1865,2455437,squash
param_id_0,1865,2424156,squash
param_id_0,1865,2432282,squash
param_id_0,1865,2470024,squash
param_id_0,1865,2415050,squash
param_id_0,1865,2437422,squash
param_id_0,1865,2454164,squash
param_id_0,1873,2439486,squash
param_id_0,1873,2425339,squash
param_id_0,1873,2459444,squash
param_id_0,1873,2457541,squash
param_id_0,1873,2448362,squash
param_id_0,1873,2457531,squash
param_id_0,1873,2472860,squash
param_id_0,1873,2450968,squash
param_id_0,1873,2452020,squash
param_id_0,1873,2444275,squash
param_id_0,1881,2440498,squash
param_id_0,1881,2455777,squash
param_id_0,1881,2460506,squash
param_id_0,1881,2424988,squash
param_id_0,1881,2453052,squash
param_id_0,1881,2453784,squash
param_id_0,1881,2432853,squash
param_id_0,1881,2482928,squash
param_id_0,1881,2455266,squash
param_id_0,1881,2458242,squash
param_id_0,1889,2455707,squash
param_id_0,1889,2482668,squash
param_id_0,1889,2466197,squash
param_id_0,1889,2465525,squash
param_id_0,1889,2478811,squash
param_id_0,1889,2472840,squash
param_id_0,1889,2479563,squash
param_id_0,1889,2478130,squash
param_id_0,1889,2460757,squash
param_id_0,1889,2452811,squash
param_id_0,1897,2469503,squash
param_id_0,1897,2474954,squash
param_id_0,1897,2471207,squash
param_id_0,1897,2500662,squash
param_id_0,1897,2497237,squash
param_id_0,1897,2450196,squash
param_id_0,1897,2475535,squash
param_id_0,1897,2481166,squash
param_id_0,1897,2464313,squash
param_id_0,1897,2500753,squash
param_id_0,1905,2471697,squash
param_id_0,1905,2450467,squash
param_id_0,1905,2474793,squash
param_id_0,1905,2495133,squash
param_id_0,1905,2490012,squash
param_id_0,1905,2473421,squash
param_id_0,1905,2518346,squash
param_id_0,1905,2444926,squash
param_id_0,1905,2499340,squash
param_id_0,1905,2482638,squash
param_id_0,1913,2493559,squash
param_id_0,1913,2508618,squash
param_id_0,1913,2505602,squash
param_id_0,1913,2516662,squash
param_id_0,1913,2486856,squash
param_id_0,1913,2493368,squash
param_id_0,1913,2514960,squash
param_id_0,1913,2495352,squash
param_id_0,1913,2505461,squash
param_id_0,1913,2507154,squash
param_id_0,1921,2518577,squash
param_id_0,1921,2534898,squash
param_id_0,1921,2521241,squash
param_id_0,1921,2484301,squash
param_id_0,1921,2510631,squash
param_id_0,1921,2525219,squash
param_id_0,1921,2515651,squash
param_id_0,1921,2520711,squash
param_id_0,1921,2516402,squash
param_id_0,1921,2514759,squash
param_id_0,1929,2518417,squash
param_id_0,1929,2521101,squash
param_id_0,1929,2529146,squash
param_id_0,1929,2497486,squash
param_id_0,1929,2577529,squash
param_id_0,1929,2515490,squash
param_id_0,1929,2486265,squash
param_id_0,1929,2499500,squash
param_id_0,1929,2529216,squash
param_id_0,1929,2474844,squash
param_id_0,1937,2503839,squash
param_id_0,1937,2549305,squash
param_id_0,1937,2552922,squash
param_id_0,1937,2507526,squash
param_id_0,1937,2540849,squash
param_id_0,1937,2525670,squash
param_id_0,1937,2510270,squash
param_id_0,1937,2543694,squash
param_id_0,1937,2555687,squash
param_id_0,1937,2514388,squash
param_id_0,1945,2538585,squash
param_id_0,1945,2569203,squash
param_id_0,1945,2542221,squash
param_id_0,1945,2529277,squash
param_id_0,1945,2545998,squash
param_id_0,1945,2558222,squash
param_id_0,1945,2535438,squash
param_id_0,1945,2528055,squash
param_id_0,1945,2532883,squash
param_id_0,1945,2521782,squash
param_id_0,1953,2545948,squash
param_id_0,1953,2574372,squash
param_id_0,1953,2534176,squash
param_id_0,1953,2550497,squash
param_id_0,1953,2560766,squash
param_id_0,1953,2565325,squash
param_id_0,1953,2531892,squash
param_id_0,1953,2558252,squash
param_id_0,1953,2563342,squash
param_id_0,1953,2545608,squash
param_id_0,1961,2566768,squash
param_id_0,1961,2576016,squash
param_id_0,1961,2531932,squash
param_id_0,1961,2540548,squash
param_id_0,1961,2583640,squash
param_id_0,1961,2584121,squash
param_id_0,1961,2547431,squash
param_id_0,1961,2575434,squash
param_id_0,1961,2659835,squash
param_id_0,1961,2546550,squash
param_id_0,1969,2575314,squash
param_id_0,1969,2585984,squash
param_id_0,1969,2557751,squash
param_id_0,1969,2574994,squash
param_id_0,1969,2572931,squash
param_id_0,1969,2578480,squash
param_id_0,1969,2573891,squash
param_id_0,1969,2581686,squash
param_id_0,1969,2580164,squash
param_id_0,1969,2542953,squash
param_id_0,1977,2572649,squash
param_id_0,1977,2591335,squash
param_id_0,1977,2594531,squash
param_id_0,1977,2563402,squash
param_id_0,1977,2590754,squash
param_id_0,1977,2591064,squash
param_id_0,1977,2580684,squash
param_id_0,1977,2574162,squash
param_id_0,1977,2603057,squash
param_id_0,1977,2596053,squash
param_id_0,1985,2589952,squash
param_id_0,1985,2592557,squash
param_id_0,1985,2605643,squash
param_id_0,1985,2565406,squash
param_id_0,1985,2580093,squash
param_id_0,1985,2620129,squash
param_id_0,1985,2589010,squash
param_id_0,1985,2583771,squash
param_id_0,1985,2606182,squash
param_id_0,1985,2601694,squash
param_id_0,1993,2587057,squash
param_id_0,1993,2620099,squash
param_id_0,1993,2628916,squash
param_id_0,1993,2610221,squash
param_id_0,1993,2581196,squash
param_id_0,1993,2621822,squash
param_id_0,1993,2621261,squash
param_id_0,1993,2581065,squash
param_id_0,1993,2591134,squash
param_id_0,1993,2627634,squash
param_id_0,2001,2622584,squash
param_id_0,2001,2612064,squash
param_id_0,2001,2624638,squash
param_id_0,2001,2639196,squash
param_id_0,2001,2607866,squash
param_id_0,2001,2587697,squash
param_id_0,2001,2641991,squash
param_id_0,2001,2611574,squash
param_id_0,2001,2614629,squash
param_id_0,2001,2607435,squash
param_id_0,2009,2656779,squash
param_id_0,2009,2603007,squash
param_id_0,2009,2639686,squash
param_id_0,2009,2653974,squash
param_id_0,2009,2640208,squash
param_id_0,2009,2611323,squash
param_id_0,2009,2614740,squash
param_id_0,2009,2631450,squash
param_id_0,2009,2595914,squash
param_id_0,2009,2603027,squash
param_id_0,2017,2655737,squash
param_id_0,2017,2653383,squash
param_id_0,2017,2618035,squash
param_id_0,2017,2627513,squash
param_id_0,2017,2650066,squash
param_id_0,2017,2623827,squash
param_id_0,2017,2612325,squash
param_id_0,2017,2626031,squash
param_id_0,2017,2646550,squash
param_id_0,2017,2624748,squash
param_id_0,2025,2660205,squash
param_id_0,2025,2664974,squash
param_id_0,2025,2644295,squash
param_id_0,2025,2653353,squash
param_id_0,2025,2636120,squash
param_id_0,2025,2642031,squash
param_id_0,2025,2623296,squash
param_id_0,2025,2622834,squash
param_id_0,2025,2652421,squash
param_id_0,2025,2646940,squash
param_id_0,2033,2645106,squash
param_id_0,2033,2647631,squash
param_id_0,2033,2662721,squash
param_id_0,2033,2626622,squash
param_id_0,2033,2627774,squash
param_id_0,2033,2678591,squash
param_id_0,2033,2692387,squash
param_id_0,2033,2648253,squash
param_id_0,2033,2658542,squash
param_id_0,2033,2661287,squash
param_id_0,2041,2674123,squash
param_id_0,2041,2629077,squash
param_id_0,2041,2647221,squash
param_id_0,2041,2674533,squash
param_id_0,2041,2651679,squash
param_id_0,2041,2668812,squash
param_id_0,2041,2690383,squash
param_id_0,2041,2672519,squash
param_id_0,2041,2677258,squash
param_id_0,2041,2646820,squash
param_id_0,2049,2681016,squash
param_id_0,2049,2687748,squash
param_id_0,2049,2639386,squash
param_id_0,2049,2673591,squash
param_id_0,2049,2687898,squash
param_id_0,2049,2671877,squash
param_id_0,2049,2665075,squash
param_id_0,2049,2699751,squash
param_id_0,2049,2697397,squash
param_id_0,2049,2649655,squash
param_id_0,2057,2698008,squash
param_id_0,2057,2680524,squash
param_id_0,2057,2709108,squash
param_id_0,2057,2682979,squash
param_id_0,2057,2680685,squash
param_id_0,2057,2702075,squash
param_id_0,2057,2691055,squash
param_id_0,2057,2670455,squash
param_id_0,2057,2672289,squash
param_id_0,2057,2692427,squash
param_id_0,2065,2662780,squash
param_id_0,2065,2666217,squash
param_id_0,2065,2701914,squash
param_id_0,2065,2704840,squash
param_id_0,2065,2672880,squash
param_id_0,2065,2682237,squash
param_id_0,2065,2717254,squash
param_id_0,2065,2704941,squash
param_id_0,2065,2660937,squash
param_id_0,2065,2671877,squash
param_id_0,2073,2793529,squash
param_id_0,2073,2705351,squash
param_id_0,2073,2688509,squash
param_id_0,2073,2694250,squash
param_id_0,2073,2699110,squash
param_id_0,2073,2711433,squash
param_id_0,2073,2703878,squash
param_id_0,2073,2705031,squash
param_id_0,2073,2729136,squash
param_id_0,2073,2723245,squash
param_id_0,2081,2683390,squash
param_id_0,2081,2726812,squash
param_id_0,2081,2750438,squash
param_id_0,2081,2709068,squash
param_id_0,2081,2713838,squash
param_id_0,2081,2716943,squash
param_id_0,2081,2729236,squash
param_id_0,2081,2691785,squash
param_id_0,2081,2702064,squash
param_id_0,2081,2708106,squash
param_id_0,2089,2729288,squash
param_id_0,2089,2721001,squash
param_id_0,2089,2728004,squash
param_id_0,2089,2731952,squash
param_id_0,2089,2729728,squash
param_id_0,2089,2731240,squash
param_id_0,2089,2744526,squash
param_id_0,2089,2731661,squash
param_id_0,2089,2730840,squash
param_id_0,2089,2703257,squash
param_id_0,2097,2751730,squash
param_id_0,2097,2742031,squash
param_id_0,2097,2737623,squash
param_id_0,2097,2721362,squash
param_id_0,2097,2728345,squash
param_id_0,2097,2760366,squash
param_id_0,2097,2751941,squash
param_id_0,2097,2737924,squash
param_id_0,2097,2745056,squash
param_id_0,2097,2737662,squash
param_id_0,2105,2782889,squash
param_id_0,2105,2722744,squash
param_id_0,2105,2759234,squash
param_id_0,2105,2753542,squash
param_id_0,2105,2772559,squash
param_id_0,2105,2758442,squash
param_id_0,2105,2745979,squash
param_id_0,2105,2777639,squash
param_id_0,2105,2770304,squash
param_id_0,2105,2741240,squash
param_id_0,2113,2754244,squash
param_id_0,2113,2767179,squash
param_id_0,2113,2786666,squash
param_id_0,2113,2722524,squash
param_id_0,2113,2752861,squash
param_id_0,2113,2772829,squash
param_id_0,2113,2750948,squash
param_id_0,2113,2728996,squash
param_id_0,2113,2758682,squash
param_id_0,2113,2778701,squash
param_id_0,2121,2773881,squash
param_id_0,2121,2740819,squash
param_id_0,2121,2763792,squash
param_id_0,2121,2771467,squash
param_id_0,2121,2788539,squash
param_id_0,2121,2764724,squash
param_id_0,2121,2789401,squash
param_id_0,2121,2793910,squash
param_id_0,2121,2778029,squash
param_id_0,2121,2743014,squash
param_id_0,2129,2769343,squash
param_id_0,2129,2772759,squash
param_id_0,2129,2785253,squash
param_id_0,2129,2744405,squash
param_id_0,2129,2758893,squash
param_id_0,2129,2801383,squash
param_id_0,2129,2775875,squash
param_id_0,2129,2775395,squash
param_id_0,2129,2748513,squash
param_id_0,2129,2794181,squash
param_id_0,2137,2821021,squash
param_id_0,2137,2772659,squash
param_id_0,2137,2774312,squash
param_id_0,2137,2774904,squash
param_id_0,2137,2797636,squash
param_id_0,2137,2786265,squash
param_id_0,2137,2784762,squash
param_id_0,2137,2788159,squash
param_id_0,2137,2804900,squash
param_id_0,2137,2826401,squash
param_id_0,2145,2799690,squash
param_id_0,2145,2787237,squash
param_id_0,2145,2808928,squash
param_id_0,2145,2825399,squash
param_id_0,2145,2789521,squash
param_id_0,2145,2806644,squash
param_id_0,2145,2822093,squash
param_id_0,2145,2795262,squash
param_id_0,2145,2767089,squash
param_id_0,2145,2785383,squash
param_id_0,2153,2806964,squash
param_id_0,2153,2816662,squash
param_id_0,2153,2783340,squash
param_id_0,2153,2792768,squash
param_id_0,2153,2798808,squash
param_id_0,2153,2818246,squash
param_id_0,2153,2780785,squash
param_id_0,2153,2787638,squash
param_id_0,2153,2793559,squash
param_id_0,2153,2821702,squash
param_id_0,2161,2819468,squash
param_id_0,2161,2793639,squash
param_id_0,2161,2837834,squash
param_id_0,2161,2840458,squash
param_id_0,2161,2823385,squash
param_id_0,2161,2796846,squash
param_id_0,2161,2824939,squash
param_id_0,2161,2840098,squash
param_id_0,2161,2843573,squash
param_id_0,2161,2810722,squash
param_id_0,2169,2810752,squash
param_id_0,2169,2826571,squash
param_id_0,2169,2849906,squash
param_id_0,2169,2838705,squash
param_id_0,2169,2836320,squash
param_id_0,2169,2834857,squash
param_id_0,2169,2835759,squash
param_id_0,2169,2861719,squash
param_id_0,2169,2819317,squash
param_id_0,2169,2809480,squash
param_id_0,2177,2858442,squash
param_id_0,2177,2846490,squash
param_id_0,2177,2916452,squash
param_id_0,2177,2816502,squash
param_id_0,2177,2839827,squash
param_id_0,2177,2823687,squash
param_id_0,2177,2860466,squash
param_id_0,2177,2805992,squash
param_id_0,2177,2839005,squash
param_id_0,2177,2839056,squash
param_id_0,2185,2884111,squash
param_id_0,2185,2803969,squash
param_id_0,2185,2816192,squash
param_id_0,2185,2861939,squash
param_id_0,2185,2887879,squash
param_id_0,2185,2853633,squash
param_id_0,2185,2826531,squash
param_id_0,2185,2847892,squash
param_id_0,2185,2887708,squash
param_id_0,2185,2862370,squash
param_id_0,2193,2850186,squash
param_id_0,2193,2845638,squash
param_id_0,2193,2887949,squash
param_id_0,2193,2855186,squash
param_id_0,2193,2865596,squash
param_id_0,2193,2849295,squash
param_id_0,2193,2875054,squash
param_id_0,2193,2888819,squash
param_id_0,2193,2901244,squash
param_id_0,2193,2832734,squash
param_id_0,2201,2853163,squash
param_id_0,2201,2863342,squash
param_id_0,2201,2874713,squash
param_id_0,2201,2880895,squash
param_id_0,2201,2849395,squash
param_id_0,2201,2862550,squash
param_id_0,2201,2876947,squash
param_id_0,2201,2881887,squash
