param,value,time,tag
n,1672,4188,sum_elts
n,1672,4048,sum_elts
n,1672,4629,sum_elts
n,1672,4158,sum_elts
n,1672,3847,sum_elts
n,1672,4198,sum_elts
n,1672,4168,sum_elts
n,1672,4198,sum_elts
n,1672,3757,sum_elts
n,1680,3987,sum_elts
n,1680,4027,sum_elts
n,1680,4188,sum_elts
n,1680,4419,sum_elts
n,1680,3917,sum_elts
n,1680,4048,sum_elts
n,1680,3988,sum_elts
n,1680,4198,sum_elts
n,1680,4068,sum_elts
n,1680,3877,sum_elts
n,1688,3988,sum_elts
n,1688,4238,sum_elts
n,1688,4028,sum_elts
n,1688,3987,sum_elts
n,1688,3837,sum_elts
n,1688,3948,sum_elts
n,1688,4198,sum_elts
n,1688,4187,sum_elts
n,1688,4339,sum_elts
n,1688,4058,sum_elts
n,1696,4679,sum_elts
n,1696,3958,sum_elts
n,1696,4048,sum_elts
n,1696,4298,sum_elts
n,1696,4349,sum_elts
n,1696,3938,sum_elts
n,1696,4218,sum_elts
n,1696,3907,sum_elts
n,1696,4038,sum_elts
n,1696,3947,sum_elts
n,1704,4088,sum_elts
n,1704,4218,sum_elts
n,1704,4288,sum_elts
n,1704,4078,sum_elts
n,1704,4228,sum_elts
n,1704,4419,sum_elts
n,1704,4198,sum_elts
n,1704,4088,sum_elts
n,1704,3937,sum_elts
n,1704,4278,sum_elts
n,1712,4398,sum_elts
n,1712,4058,sum_elts
n,1712,5020,sum_elts
n,1712,4057,sum_elts
n,1712,3937,sum_elts
n,1712,3828,sum_elts
n,1712,4238,sum_elts
n,1712,3968,sum_elts
n,1712,4068,sum_elts
n,1712,4078,sum_elts
n,1720,4549,sum_elts
n,1720,4398,sum_elts
n,1720,4448,sum_elts
n,1720,4018,sum_elts
n,1720,4609,sum_elts
n,1720,3957,sum_elts
n,1720,4238,sum_elts
n,1720,4188,sum_elts
n,1720,4108,sum_elts
n,1720,4398,sum_elts
n,1728,4248,sum_elts
n,1728,4398,sum_elts
n,1728,3887,sum_elts
n,1728,4328,sum_elts
n,1728,4138,sum_elts
n,1728,3978,sum_elts
n,1728,4108,sum_elts
n,1728,5691,sum_elts
n,1728,4399,sum_elts
n,1728,3957,sum_elts
n,1736,4388,sum_elts
n,1736,4177,sum_elts
n,1736,4198,sum_elts
n,1736,4990,sum_elts
n,1736,4288,sum_elts
n,1736,4098,sum_elts
n,1736,4088,sum_elts
n,1736,4138,sum_elts
n,1736,4158,sum_elts
n,1736,3948,sum_elts
n,1744,5229,sum_elts
n,1744,4589,sum_elts
n,1744,4068,sum_elts
n,1744,3988,sum_elts
n,1744,4047,sum_elts
n,1744,4128,sum_elts
n,1744,4328,sum_elts
n,1744,5019,sum_elts
n,1744,3897,sum_elts
n,1744,4178,sum_elts
n,1752,4097,sum_elts
n,1752,4428,sum_elts
n,1752,4669,sum_elts
n,1752,4158,sum_elts
n,1752,4098,sum_elts
n,1752,4338,sum_elts
n,1752,4629,sum_elts
n,1752,5250,sum_elts
n,1752,4098,sum_elts
n,1752,3987,sum_elts
n,1760,4108,sum_elts
n,1760,4208,sum_elts
n,1760,4399,sum_elts
n,1760,3947,sum_elts
n,1760,4378,sum_elts
n,1760,4078,sum_elts
n,1760,4318,sum_elts
n,1760,4328,sum_elts
n,1760,4609,sum_elts
n,1760,4067,sum_elts
n,1768,4459,sum_elts
n,1768,4168,sum_elts
n,1768,3978,sum_elts
n,1768,4098,sum_elts
n,1768,4679,sum_elts
n,1768,4629,sum_elts
n,1768,4078,sum_elts
n,1768,4398,sum_elts
n,1768,4158,sum_elts
n,1768,5400,sum_elts
n,1776,4208,sum_elts
n,1776,4228,sum_elts
n,1776,4248,sum_elts
n,1776,4328,sum_elts
n,1776,5170,sum_elts
n,1776,4379,sum_elts
n,1776,4909,sum_elts
n,1776,4188,sum_elts
n,1776,4178,sum_elts
n,1776,3977,sum_elts
n,1784,4379,sum_elts
n,1784,5030,sum_elts
n,1784,4369,sum_elts
n,1784,4208,sum_elts
n,1784,4198,sum_elts
n,1784,3867,sum_elts
n,1784,3967,sum_elts
n,1784,4368,sum_elts
n,1784,5370,sum_elts
n,1784,4098,sum_elts
n,1792,5030,sum_elts
n,1792,3998,sum_elts
n,1792,4228,sum_elts
n,1792,4128,sum_elts
n,1792,4729,sum_elts
n,1792,4018,sum_elts
n,1792,4338,sum_elts
n,1792,4218,sum_elts
n,1792,4278,sum_elts
n,1792,4138,sum_elts
n,1800,4279,sum_elts
n,1800,4248,sum_elts
n,1800,4238,sum_elts
n,1800,4208,sum_elts
n,1800,4228,sum_elts
n,1800,4248,sum_elts
n,1800,4299,sum_elts
n,1800,4679,sum_elts
n,1800,4178,sum_elts
n,1800,4568,sum_elts
n,1808,4278,sum_elts
n,1808,4289,sum_elts
n,1808,4268,sum_elts
n,1808,4328,sum_elts
n,1808,4910,sum_elts
n,1808,4929,sum_elts
n,1808,4138,sum_elts
n,1808,4398,sum_elts
n,1808,4268,sum_elts
n,1808,4298,sum_elts
n,1816,4909,sum_elts
n,1816,4047,sum_elts
n,1816,4108,sum_elts
n,1816,5600,sum_elts
n,1816,4288,sum_elts
n,1816,4168,sum_elts
n,1816,4649,sum_elts
n,1816,4318,sum_elts
n,1816,4699,sum_elts
n,1816,4539,sum_elts
n,1824,4308,sum_elts
n,1824,4729,sum_elts
n,1824,4128,sum_elts
n,1824,4438,sum_elts
n,1824,4438,sum_elts
n,1824,4117,sum_elts
n,1824,4840,sum_elts
n,1824,4258,sum_elts
n,1824,4599,sum_elts
n,1824,4589,sum_elts
n,1832,4519,sum_elts
n,1832,4479,sum_elts
n,1832,4659,sum_elts
n,1832,4289,sum_elts
n,1832,4719,sum_elts
n,1832,4428,sum_elts
n,1832,4188,sum_elts
n,1832,4328,sum_elts
n,1832,4628,sum_elts
n,1832,4348,sum_elts
n,1840,4188,sum_elts
n,1840,4489,sum_elts
n,1840,4769,sum_elts
n,1840,4168,sum_elts
n,1840,4298,sum_elts
n,1840,4168,sum_elts
n,1840,4478,sum_elts
n,1840,4228,sum_elts
n,1840,4198,sum_elts
n,1840,4709,sum_elts
n,1848,4739,sum_elts
n,1848,4608,sum_elts
n,1848,4498,sum_elts
n,1848,4098,sum_elts
n,1848,4558,sum_elts
n,1848,4649,sum_elts
n,1848,4318,sum_elts
n,1848,4359,sum_elts
n,1848,4108,sum_elts
n,1848,4238,sum_elts
n,1856,4239,sum_elts
n,1856,4338,sum_elts
n,1856,4829,sum_elts
n,1856,4489,sum_elts
n,1856,4559,sum_elts
n,1856,4278,sum_elts
n,1856,4739,sum_elts
n,1856,4369,sum_elts
n,1856,4369,sum_elts
n,1856,4769,sum_elts
n,1864,4519,sum_elts
n,1864,4608,sum_elts
n,1864,4268,sum_elts
n,1864,4378,sum_elts
n,1864,4809,sum_elts
n,1864,4388,sum_elts
n,1864,4589,sum_elts
n,1864,4138,sum_elts
n,1864,4679,sum_elts
n,1864,4980,sum_elts
n,1872,4278,sum_elts
n,1872,4579,sum_elts
n,1872,4258,sum_elts
n,1872,4519,sum_elts
n,1872,4458,sum_elts
n,1872,4178,sum_elts
n,1872,4349,sum_elts
n,1872,4559,sum_elts
n,1872,4328,sum_elts
n,1872,4458,sum_elts
n,1880,4729,sum_elts
n,1880,4409,sum_elts
n,1880,4608,sum_elts
n,1880,4408,sum_elts
n,1880,4890,sum_elts
n,1880,4469,sum_elts
n,1880,4378,sum_elts
n,1880,4198,sum_elts
n,1880,4208,sum_elts
n,1880,4278,sum_elts
n,1888,4459,sum_elts
n,1888,4379,sum_elts
n,1888,4969,sum_elts
n,1888,4779,sum_elts
n,1888,4328,sum_elts
n,1888,4308,sum_elts
n,1888,4298,sum_elts
n,1888,4288,sum_elts
n,1888,4448,sum_elts
n,1888,4208,sum_elts
n,1896,4439,sum_elts
n,1896,5050,sum_elts
n,1896,4458,sum_elts
n,1896,4338,sum_elts
n,1896,4949,sum_elts
n,1896,5320,sum_elts
n,1896,4279,sum_elts
n,1896,4298,sum_elts
n,1896,4659,sum_elts
n,1896,4298,sum_elts
n,1904,4188,sum_elts
n,1904,4379,sum_elts
n,1904,4318,sum_elts
n,1904,4408,sum_elts
n,1904,4458,sum_elts
n,1904,5791,sum_elts
n,1904,4298,sum_elts
n,1904,4319,sum_elts
n,1904,4308,sum_elts
n,1904,4469,sum_elts
n,1912,4519,sum_elts
n,1912,4408,sum_elts
n,1912,4599,sum_elts
n,1912,4558,sum_elts
n,1912,4248,sum_elts
n,1912,4479,sum_elts
n,1912,4298,sum_elts
n,1912,4378,sum_elts
n,1912,4449,sum_elts
n,1912,4298,sum_elts
n,1920,4248,sum_elts
n,1920,4589,sum_elts
n,1920,4799,sum_elts
n,1920,4298,sum_elts
n,1920,4678,sum_elts
n,1920,4669,sum_elts
n,1920,4158,sum_elts
n,1920,4388,sum_elts
n,1920,4970,sum_elts
n,1920,4359,sum_elts
n,1928,4429,sum_elts
n,1928,4338,sum_elts
n,1928,4589,sum_elts
n,1928,4478,sum_elts
n,1928,5090,sum_elts
n,1928,4258,sum_elts
n,1928,4349,sum_elts
n,1928,4308,sum_elts
n,1928,4459,sum_elts
n,1928,4339,sum_elts
n,1936,4618,sum_elts
n,1936,4790,sum_elts
n,1936,4829,sum_elts
n,1936,5441,sum_elts
n,1936,4488,sum_elts
n,1936,4769,sum_elts
n,1936,4509,sum_elts
n,1936,4638,sum_elts
n,1936,4378,sum_elts
n,1936,4488,sum_elts
n,1944,4719,sum_elts
n,1944,4649,sum_elts
n,1944,4258,sum_elts
n,1944,4358,sum_elts
n,1944,4498,sum_elts
n,1944,4268,sum_elts
n,1944,4369,sum_elts
n,1944,4939,sum_elts
n,1944,4689,sum_elts
n,1944,4388,sum_elts
n,1952,4518,sum_elts
n,1952,4539,sum_elts
n,1952,4689,sum_elts
n,1952,4288,sum_elts
n,1952,4599,sum_elts
n,1952,4468,sum_elts
n,1952,4398,sum_elts
n,1952,4368,sum_elts
n,1952,4519,sum_elts
n,1952,4709,sum_elts
n,1960,4528,sum_elts
n,1960,4639,sum_elts
n,1960,4439,sum_elts
n,1960,4398,sum_elts
n,1960,4578,sum_elts
n,1960,4458,sum_elts
n,1960,5050,sum_elts
n,1960,4749,sum_elts
n,1960,4519,sum_elts
n,1960,4659,sum_elts
n,1968,4579,sum_elts
n,1968,4749,sum_elts
n,1968,4408,sum_elts
n,1968,4418,sum_elts
n,1968,4859,sum_elts
n,1968,4308,sum_elts
n,1968,4499,sum_elts
n,1968,4488,sum_elts
n,1968,4469,sum_elts
n,1968,4539,sum_elts
n,1976,4399,sum_elts
n,1976,4639,sum_elts
n,1976,5140,sum_elts
n,1976,4438,sum_elts
n,1976,4439,sum_elts
n,1976,4409,sum_elts
n,1976,5280,sum_elts
n,1976,4468,sum_elts
n,1976,5009,sum_elts
n,1976,4409,sum_elts
n,1984,4619,sum_elts
n,1984,4528,sum_elts
n,1984,4488,sum_elts
n,1984,4499,sum_elts
n,1984,4598,sum_elts
n,1984,4759,sum_elts
n,1984,4408,sum_elts
n,1984,4358,sum_elts
n,1984,4429,sum_elts
n,1984,4448,sum_elts
n,1992,5831,sum_elts
n,1992,4759,sum_elts
n,1992,5130,sum_elts
n,1992,4498,sum_elts
n,1992,4579,sum_elts
n,1992,4519,sum_elts
n,1992,4378,sum_elts
n,1992,5661,sum_elts
n,1992,4328,sum_elts
n,1992,5080,sum_elts
n,2000,4689,sum_elts
n,2000,4539,sum_elts
n,2000,4358,sum_elts
n,2000,4819,sum_elts
n,2000,4588,sum_elts
n,2000,4669,sum_elts
n,2000,4348,sum_elts
n,2000,4478,sum_elts
n,2000,4448,sum_elts
n,2000,4578,sum_elts
n,2008,4790,sum_elts
n,2008,4879,sum_elts
n,2008,4799,sum_elts
n,2008,4559,sum_elts
n,2008,5130,sum_elts
n,2008,4469,sum_elts
n,2008,4458,sum_elts
n,2008,4388,sum_elts
n,2008,4699,sum_elts
n,2008,4408,sum_elts
n,2016,4990,sum_elts
n,2016,4559,sum_elts
n,2016,4538,sum_elts
n,2016,4639,sum_elts
n,2016,4669,sum_elts
n,2016,4849,sum_elts
n,2016,4849,sum_elts
n,2016,4839,sum_elts
n,2016,4970,sum_elts
n,2016,4769,sum_elts
n,2024,4388,sum_elts
n,2024,4559,sum_elts
n,2024,4849,sum_elts
n,2024,5250,sum_elts
n,2024,5049,sum_elts
n,2024,4599,sum_elts
n,2024,4970,sum_elts
n,2024,4478,sum_elts
n,2024,4539,sum_elts
n,2024,4709,sum_elts
n,2032,4519,sum_elts
n,2032,5580,sum_elts
n,2032,4569,sum_elts
n,2032,4598,sum_elts
n,2032,4910,sum_elts
n,2032,4638,sum_elts
n,2032,4579,sum_elts
n,2032,4729,sum_elts
n,2032,4498,sum_elts
n,2032,4569,sum_elts
n,2040,4478,sum_elts
n,2040,4428,sum_elts
n,2040,4559,sum_elts
n,2040,4699,sum_elts
n,2040,5521,sum_elts
n,2040,4689,sum_elts
n,2040,4649,sum_elts
n,2040,4819,sum_elts
n,2040,4559,sum_elts
n,2040,4649,sum_elts
