param,value,time,tag
param_id_0,657,140,str_ncmp
param_id_0,657,150,str_ncmp
param_id_0,657,130,str_ncmp
param_id_0,657,140,str_ncmp
param_id_0,657,130,str_ncmp
param_id_0,657,130,str_ncmp
param_id_0,657,141,str_ncmp
param_id_0,657,150,str_ncmp
param_id_0,657,150,str_ncmp
param_id_0,665,250,str_ncmp
param_id_0,665,150,str_ncmp
param_id_0,665,191,str_ncmp
param_id_0,665,140,str_ncmp
param_id_0,665,200,str_ncmp
param_id_0,665,150,str_ncmp
param_id_0,665,131,str_ncmp
param_id_0,665,150,str_ncmp
param_id_0,665,150,str_ncmp
param_id_0,665,150,str_ncmp
param_id_0,673,130,str_ncmp
param_id_0,673,141,str_ncmp
param_id_0,673,131,str_ncmp
param_id_0,673,130,str_ncmp
param_id_0,673,130,str_ncmp
param_id_0,673,151,str_ncmp
param_id_0,673,151,str_ncmp
param_id_0,673,151,str_ncmp
param_id_0,673,150,str_ncmp
param_id_0,673,140,str_ncmp
param_id_0,681,130,str_ncmp
param_id_0,681,141,str_ncmp
param_id_0,681,150,str_ncmp
param_id_0,681,150,str_ncmp
param_id_0,681,140,str_ncmp
param_id_0,681,131,str_ncmp
param_id_0,681,151,str_ncmp
param_id_0,681,150,str_ncmp
param_id_0,681,150,str_ncmp
param_id_0,681,201,str_ncmp
param_id_0,689,140,str_ncmp
param_id_0,689,130,str_ncmp
param_id_0,689,150,str_ncmp
param_id_0,689,140,str_ncmp
param_id_0,689,151,str_ncmp
param_id_0,689,150,str_ncmp
param_id_0,689,150,str_ncmp
param_id_0,689,240,str_ncmp
param_id_0,689,130,str_ncmp
param_id_0,689,131,str_ncmp
param_id_0,697,211,str_ncmp
param_id_0,697,150,str_ncmp
param_id_0,697,140,str_ncmp
param_id_0,697,150,str_ncmp
param_id_0,697,150,str_ncmp
param_id_0,697,150,str_ncmp
param_id_0,697,141,str_ncmp
param_id_0,697,120,str_ncmp
param_id_0,697,130,str_ncmp
param_id_0,697,150,str_ncmp
param_id_0,705,170,str_ncmp
param_id_0,705,150,str_ncmp
param_id_0,705,140,str_ncmp
param_id_0,705,170,str_ncmp
param_id_0,705,191,str_ncmp
param_id_0,705,131,str_ncmp
param_id_0,705,190,str_ncmp
param_id_0,705,151,str_ncmp
param_id_0,705,140,str_ncmp
param_id_0,705,150,str_ncmp
param_id_0,713,140,str_ncmp
param_id_0,713,130,str_ncmp
param_id_0,713,151,str_ncmp
param_id_0,713,140,str_ncmp
param_id_0,713,131,str_ncmp
param_id_0,713,151,str_ncmp
param_id_0,713,151,str_ncmp
param_id_0,713,150,str_ncmp
param_id_0,713,150,str_ncmp
param_id_0,713,140,str_ncmp
param_id_0,721,150,str_ncmp
param_id_0,721,141,str_ncmp
param_id_0,721,140,str_ncmp
param_id_0,721,140,str_ncmp
param_id_0,721,150,str_ncmp
param_id_0,721,150,str_ncmp
param_id_0,721,150,str_ncmp
param_id_0,721,150,str_ncmp
param_id_0,721,130,str_ncmp
param_id_0,721,150,str_ncmp
param_id_0,729,130,str_ncmp
param_id_0,729,130,str_ncmp
param_id_0,729,160,str_ncmp
param_id_0,729,120,str_ncmp
param_id_0,729,150,str_ncmp
param_id_0,729,130,str_ncmp
param_id_0,729,230,str_ncmp
param_id_0,729,190,str_ncmp
param_id_0,729,170,str_ncmp
param_id_0,729,130,str_ncmp
param_id_0,737,170,str_ncmp
param_id_0,737,171,str_ncmp
param_id_0,737,140,str_ncmp
param_id_0,737,151,str_ncmp
param_id_0,737,150,str_ncmp
param_id_0,737,150,str_ncmp
param_id_0,737,160,str_ncmp
param_id_0,737,141,str_ncmp
param_id_0,737,130,str_ncmp
param_id_0,737,170,str_ncmp
param_id_0,745,151,str_ncmp
param_id_0,745,160,str_ncmp
param_id_0,745,200,str_ncmp
param_id_0,745,171,str_ncmp
param_id_0,745,130,str_ncmp
param_id_0,745,130,str_ncmp
param_id_0,745,121,str_ncmp
param_id_0,745,170,str_ncmp
param_id_0,745,141,str_ncmp
param_id_0,745,151,str_ncmp
param_id_0,753,141,str_ncmp
param_id_0,753,141,str_ncmp
param_id_0,753,150,str_ncmp
param_id_0,753,140,str_ncmp
param_id_0,753,130,str_ncmp
param_id_0,753,150,str_ncmp
param_id_0,753,160,str_ncmp
param_id_0,753,150,str_ncmp
param_id_0,753,170,str_ncmp
param_id_0,753,151,str_ncmp
param_id_0,761,180,str_ncmp
param_id_0,761,181,str_ncmp
param_id_0,761,131,str_ncmp
param_id_0,761,141,str_ncmp
param_id_0,761,141,str_ncmp
param_id_0,761,150,str_ncmp
param_id_0,761,150,str_ncmp
param_id_0,761,140,str_ncmp
param_id_0,761,140,str_ncmp
param_id_0,761,140,str_ncmp
param_id_0,769,160,str_ncmp
param_id_0,769,170,str_ncmp
param_id_0,769,200,str_ncmp
param_id_0,769,190,str_ncmp
param_id_0,769,181,str_ncmp
param_id_0,769,171,str_ncmp
param_id_0,769,221,str_ncmp
param_id_0,769,190,str_ncmp
param_id_0,769,170,str_ncmp
param_id_0,769,150,str_ncmp
param_id_0,777,130,str_ncmp
param_id_0,777,150,str_ncmp
param_id_0,777,150,str_ncmp
param_id_0,777,130,str_ncmp
param_id_0,777,141,str_ncmp
param_id_0,777,151,str_ncmp
param_id_0,777,150,str_ncmp
param_id_0,777,120,str_ncmp
param_id_0,777,121,str_ncmp
param_id_0,777,140,str_ncmp
param_id_0,785,211,str_ncmp
param_id_0,785,150,str_ncmp
param_id_0,785,150,str_ncmp
param_id_0,785,151,str_ncmp
param_id_0,785,140,str_ncmp
param_id_0,785,130,str_ncmp
param_id_0,785,141,str_ncmp
param_id_0,785,151,str_ncmp
param_id_0,785,150,str_ncmp
param_id_0,785,150,str_ncmp
param_id_0,793,150,str_ncmp
param_id_0,793,150,str_ncmp
param_id_0,793,261,str_ncmp
param_id_0,793,171,str_ncmp
param_id_0,793,181,str_ncmp
param_id_0,793,190,str_ncmp
param_id_0,793,200,str_ncmp
param_id_0,793,181,str_ncmp
param_id_0,793,190,str_ncmp
param_id_0,793,221,str_ncmp
param_id_0,801,200,str_ncmp
param_id_0,801,170,str_ncmp
param_id_0,801,170,str_ncmp
param_id_0,801,221,str_ncmp
param_id_0,801,190,str_ncmp
param_id_0,801,170,str_ncmp
param_id_0,801,181,str_ncmp
param_id_0,801,181,str_ncmp
param_id_0,801,180,str_ncmp
param_id_0,801,140,str_ncmp
param_id_0,809,150,str_ncmp
param_id_0,809,140,str_ncmp
param_id_0,809,150,str_ncmp
param_id_0,809,150,str_ncmp
param_id_0,809,150,str_ncmp
param_id_0,809,140,str_ncmp
param_id_0,809,150,str_ncmp
param_id_0,809,141,str_ncmp
param_id_0,809,141,str_ncmp
param_id_0,809,170,str_ncmp
param_id_0,817,200,str_ncmp
param_id_0,817,140,str_ncmp
param_id_0,817,130,str_ncmp
param_id_0,817,151,str_ncmp
param_id_0,817,140,str_ncmp
param_id_0,817,140,str_ncmp
param_id_0,817,120,str_ncmp
param_id_0,817,131,str_ncmp
param_id_0,817,180,str_ncmp
param_id_0,817,151,str_ncmp
param_id_0,825,180,str_ncmp
param_id_0,825,140,str_ncmp
param_id_0,825,140,str_ncmp
param_id_0,825,130,str_ncmp
param_id_0,825,200,str_ncmp
param_id_0,825,130,str_ncmp
param_id_0,825,180,str_ncmp
param_id_0,825,130,str_ncmp
param_id_0,825,151,str_ncmp
param_id_0,825,150,str_ncmp
param_id_0,833,161,str_ncmp
param_id_0,833,130,str_ncmp
param_id_0,833,220,str_ncmp
param_id_0,833,151,str_ncmp
param_id_0,833,151,str_ncmp
param_id_0,833,150,str_ncmp
param_id_0,833,150,str_ncmp
param_id_0,833,150,str_ncmp
param_id_0,833,141,str_ncmp
param_id_0,833,151,str_ncmp
param_id_0,841,140,str_ncmp
param_id_0,841,151,str_ncmp
param_id_0,841,150,str_ncmp
param_id_0,841,130,str_ncmp
param_id_0,841,140,str_ncmp
param_id_0,841,150,str_ncmp
param_id_0,841,150,str_ncmp
param_id_0,841,150,str_ncmp
param_id_0,841,131,str_ncmp
param_id_0,841,161,str_ncmp
param_id_0,849,241,str_ncmp
param_id_0,849,180,str_ncmp
param_id_0,849,151,str_ncmp
param_id_0,849,150,str_ncmp
param_id_0,849,150,str_ncmp
param_id_0,849,180,str_ncmp
param_id_0,849,180,str_ncmp
param_id_0,849,160,str_ncmp
param_id_0,849,131,str_ncmp
param_id_0,849,150,str_ncmp
param_id_0,857,191,str_ncmp
param_id_0,857,210,str_ncmp
param_id_0,857,170,str_ncmp
param_id_0,857,220,str_ncmp
param_id_0,857,170,str_ncmp
param_id_0,857,140,str_ncmp
param_id_0,857,131,str_ncmp
param_id_0,857,130,str_ncmp
param_id_0,857,170,str_ncmp
param_id_0,857,160,str_ncmp
param_id_0,865,160,str_ncmp
param_id_0,865,191,str_ncmp
param_id_0,865,191,str_ncmp
param_id_0,865,140,str_ncmp
param_id_0,865,130,str_ncmp
param_id_0,865,120,str_ncmp
param_id_0,865,141,str_ncmp
param_id_0,865,151,str_ncmp
param_id_0,865,150,str_ncmp
param_id_0,865,150,str_ncmp
param_id_0,873,150,str_ncmp
param_id_0,873,150,str_ncmp
param_id_0,873,140,str_ncmp
param_id_0,873,140,str_ncmp
param_id_0,873,151,str_ncmp
param_id_0,873,191,str_ncmp
param_id_0,873,150,str_ncmp
param_id_0,873,131,str_ncmp
param_id_0,873,160,str_ncmp
param_id_0,873,130,str_ncmp
param_id_0,881,121,str_ncmp
param_id_0,881,121,str_ncmp
param_id_0,881,180,str_ncmp
param_id_0,881,151,str_ncmp
param_id_0,881,181,str_ncmp
param_id_0,881,151,str_ncmp
param_id_0,881,140,str_ncmp
param_id_0,881,181,str_ncmp
param_id_0,881,150,str_ncmp
param_id_0,881,140,str_ncmp
param_id_0,889,180,str_ncmp
param_id_0,889,151,str_ncmp
param_id_0,889,151,str_ncmp
param_id_0,889,181,str_ncmp
param_id_0,889,141,str_ncmp
param_id_0,889,141,str_ncmp
param_id_0,889,140,str_ncmp
param_id_0,889,120,str_ncmp
param_id_0,889,130,str_ncmp
param_id_0,889,150,str_ncmp
param_id_0,897,151,str_ncmp
param_id_0,897,151,str_ncmp
param_id_0,897,151,str_ncmp
param_id_0,897,181,str_ncmp
param_id_0,897,140,str_ncmp
param_id_0,897,121,str_ncmp
param_id_0,897,130,str_ncmp
param_id_0,897,170,str_ncmp
param_id_0,897,150,str_ncmp
param_id_0,897,150,str_ncmp
param_id_0,905,130,str_ncmp
param_id_0,905,150,str_ncmp
param_id_0,905,160,str_ncmp
param_id_0,905,151,str_ncmp
param_id_0,905,131,str_ncmp
param_id_0,905,151,str_ncmp
param_id_0,905,140,str_ncmp
param_id_0,905,120,str_ncmp
param_id_0,905,130,str_ncmp
param_id_0,905,150,str_ncmp
param_id_0,913,210,str_ncmp
param_id_0,913,160,str_ncmp
param_id_0,913,130,str_ncmp
param_id_0,913,180,str_ncmp
param_id_0,913,131,str_ncmp
param_id_0,913,150,str_ncmp
param_id_0,913,140,str_ncmp
param_id_0,913,221,str_ncmp
param_id_0,913,130,str_ncmp
param_id_0,913,120,str_ncmp
param_id_0,921,170,str_ncmp
param_id_0,921,150,str_ncmp
param_id_0,921,130,str_ncmp
param_id_0,921,180,str_ncmp
param_id_0,921,190,str_ncmp
param_id_0,921,151,str_ncmp
param_id_0,921,140,str_ncmp
param_id_0,921,171,str_ncmp
param_id_0,921,150,str_ncmp
param_id_0,921,140,str_ncmp
param_id_0,929,141,str_ncmp
param_id_0,929,140,str_ncmp
param_id_0,929,150,str_ncmp
param_id_0,929,161,str_ncmp
param_id_0,929,140,str_ncmp
param_id_0,929,150,str_ncmp
param_id_0,929,130,str_ncmp
param_id_0,929,120,str_ncmp
param_id_0,929,171,str_ncmp
param_id_0,929,151,str_ncmp
param_id_0,937,190,str_ncmp
param_id_0,937,150,str_ncmp
param_id_0,937,150,str_ncmp
param_id_0,937,130,str_ncmp
param_id_0,937,141,str_ncmp
param_id_0,937,140,str_ncmp
param_id_0,937,171,str_ncmp
param_id_0,937,150,str_ncmp
param_id_0,937,130,str_ncmp
param_id_0,937,130,str_ncmp
param_id_0,945,150,str_ncmp
param_id_0,945,150,str_ncmp
param_id_0,945,231,str_ncmp
param_id_0,945,160,str_ncmp
param_id_0,945,200,str_ncmp
param_id_0,945,190,str_ncmp
param_id_0,945,161,str_ncmp
param_id_0,945,190,str_ncmp
param_id_0,945,180,str_ncmp
param_id_0,945,170,str_ncmp
param_id_0,953,151,str_ncmp
param_id_0,953,171,str_ncmp
param_id_0,953,131,str_ncmp
param_id_0,953,150,str_ncmp
param_id_0,953,120,str_ncmp
param_id_0,953,140,str_ncmp
param_id_0,953,181,str_ncmp
param_id_0,953,181,str_ncmp
param_id_0,953,140,str_ncmp
param_id_0,953,140,str_ncmp
param_id_0,961,170,str_ncmp
param_id_0,961,150,str_ncmp
param_id_0,961,130,str_ncmp
param_id_0,961,171,str_ncmp
param_id_0,961,181,str_ncmp
param_id_0,961,180,str_ncmp
param_id_0,961,140,str_ncmp
param_id_0,961,130,str_ncmp
param_id_0,961,190,str_ncmp
param_id_0,961,170,str_ncmp
param_id_0,969,200,str_ncmp
param_id_0,969,170,str_ncmp
param_id_0,969,190,str_ncmp
param_id_0,969,200,str_ncmp
param_id_0,969,140,str_ncmp
param_id_0,969,130,str_ncmp
param_id_0,969,160,str_ncmp
param_id_0,969,130,str_ncmp
param_id_0,969,140,str_ncmp
param_id_0,969,221,str_ncmp
param_id_0,977,140,str_ncmp
param_id_0,977,171,str_ncmp
param_id_0,977,150,str_ncmp
param_id_0,977,140,str_ncmp
param_id_0,977,141,str_ncmp
param_id_0,977,181,str_ncmp
param_id_0,977,150,str_ncmp
param_id_0,977,181,str_ncmp
param_id_0,977,181,str_ncmp
param_id_0,977,130,str_ncmp
param_id_0,985,150,str_ncmp
param_id_0,985,211,str_ncmp
param_id_0,985,130,str_ncmp
param_id_0,985,170,str_ncmp
param_id_0,985,180,str_ncmp
param_id_0,985,191,str_ncmp
param_id_0,985,181,str_ncmp
param_id_0,985,170,str_ncmp
param_id_0,985,170,str_ncmp
param_id_0,985,141,str_ncmp
param_id_0,993,120,str_ncmp
param_id_0,993,180,str_ncmp
param_id_0,993,150,str_ncmp
param_id_0,993,140,str_ncmp
param_id_0,993,150,str_ncmp
param_id_0,993,180,str_ncmp
param_id_0,993,200,str_ncmp
param_id_0,993,121,str_ncmp
param_id_0,993,140,str_ncmp
param_id_0,993,150,str_ncmp
param_id_0,1001,180,str_ncmp
param_id_0,1001,180,str_ncmp
param_id_0,1001,150,str_ncmp
param_id_0,1001,150,str_ncmp
param_id_0,1001,181,str_ncmp
param_id_0,1001,140,str_ncmp
param_id_0,1001,141,str_ncmp
param_id_0,1001,150,str_ncmp
param_id_0,1001,181,str_ncmp
param_id_0,1001,180,str_ncmp
param_id_0,1009,150,str_ncmp
param_id_0,1009,150,str_ncmp
param_id_0,1009,221,str_ncmp
param_id_0,1009,140,str_ncmp
param_id_0,1009,150,str_ncmp
param_id_0,1009,160,str_ncmp
param_id_0,1009,181,str_ncmp
param_id_0,1009,180,str_ncmp
param_id_0,1009,221,str_ncmp
param_id_0,1009,180,str_ncmp
param_id_0,1017,220,str_ncmp
param_id_0,1017,170,str_ncmp
param_id_0,1017,130,str_ncmp
param_id_0,1017,170,str_ncmp
param_id_0,1017,211,str_ncmp
param_id_0,1017,171,str_ncmp
param_id_0,1017,201,str_ncmp
param_id_0,1017,191,str_ncmp
param_id_0,1017,140,str_ncmp
param_id_0,1017,130,str_ncmp
param_id_0,1025,160,str_ncmp
param_id_0,1025,130,str_ncmp
param_id_0,1025,141,str_ncmp
param_id_0,1025,151,str_ncmp
param_id_0,1025,150,str_ncmp
param_id_0,1025,141,str_ncmp
param_id_0,1025,180,str_ncmp
param_id_0,1025,170,str_ncmp
param_id_0,1025,130,str_ncmp
param_id_0,1025,131,str_ncmp
param_id_0,1033,231,str_ncmp
param_id_0,1033,191,str_ncmp
param_id_0,1033,190,str_ncmp
param_id_0,1033,201,str_ncmp
param_id_0,1033,181,str_ncmp
param_id_0,1033,171,str_ncmp
param_id_0,1033,130,str_ncmp
param_id_0,1033,130,str_ncmp
param_id_0,1033,171,str_ncmp
param_id_0,1033,190,str_ncmp
param_id_0,1041,180,str_ncmp
param_id_0,1041,151,str_ncmp
param_id_0,1041,140,str_ncmp
param_id_0,1041,150,str_ncmp
param_id_0,1041,140,str_ncmp
param_id_0,1041,180,str_ncmp
param_id_0,1041,151,str_ncmp
param_id_0,1041,180,str_ncmp
param_id_0,1041,180,str_ncmp
param_id_0,1041,171,str_ncmp
param_id_0,1049,150,str_ncmp
param_id_0,1049,181,str_ncmp
param_id_0,1049,180,str_ncmp
param_id_0,1049,151,str_ncmp
param_id_0,1049,170,str_ncmp
param_id_0,1049,180,str_ncmp
param_id_0,1049,170,str_ncmp
param_id_0,1049,141,str_ncmp
param_id_0,1049,151,str_ncmp
param_id_0,1049,181,str_ncmp
param_id_0,1057,151,str_ncmp
param_id_0,1057,130,str_ncmp
param_id_0,1057,150,str_ncmp
param_id_0,1057,161,str_ncmp
param_id_0,1057,161,str_ncmp
param_id_0,1057,120,str_ncmp
param_id_0,1057,121,str_ncmp
param_id_0,1057,120,str_ncmp
param_id_0,1057,140,str_ncmp
param_id_0,1057,131,str_ncmp
param_id_0,1065,131,str_ncmp
param_id_0,1065,150,str_ncmp
param_id_0,1065,150,str_ncmp
param_id_0,1065,150,str_ncmp
param_id_0,1065,151,str_ncmp
param_id_0,1065,150,str_ncmp
param_id_0,1065,170,str_ncmp
param_id_0,1065,190,str_ncmp
param_id_0,1065,150,str_ncmp
param_id_0,1065,151,str_ncmp
param_id_0,1073,200,str_ncmp
param_id_0,1073,150,str_ncmp
param_id_0,1073,150,str_ncmp
param_id_0,1073,130,str_ncmp
param_id_0,1073,140,str_ncmp
param_id_0,1073,141,str_ncmp
param_id_0,1073,140,str_ncmp
param_id_0,1073,140,str_ncmp
param_id_0,1073,221,str_ncmp
param_id_0,1073,151,str_ncmp
param_id_0,1081,150,str_ncmp
param_id_0,1081,190,str_ncmp
param_id_0,1081,130,str_ncmp
param_id_0,1081,170,str_ncmp
param_id_0,1081,120,str_ncmp
param_id_0,1081,160,str_ncmp
param_id_0,1081,161,str_ncmp
param_id_0,1081,171,str_ncmp
param_id_0,1081,171,str_ncmp
param_id_0,1081,190,str_ncmp
param_id_0,1089,170,str_ncmp
param_id_0,1089,211,str_ncmp
param_id_0,1089,170,str_ncmp
param_id_0,1089,170,str_ncmp
param_id_0,1089,131,str_ncmp
param_id_0,1089,130,str_ncmp
param_id_0,1089,150,str_ncmp
param_id_0,1089,150,str_ncmp
param_id_0,1089,190,str_ncmp
param_id_0,1089,170,str_ncmp
param_id_0,1097,151,str_ncmp
param_id_0,1097,190,str_ncmp
param_id_0,1097,151,str_ncmp
param_id_0,1097,191,str_ncmp
param_id_0,1097,190,str_ncmp
param_id_0,1097,180,str_ncmp
param_id_0,1097,190,str_ncmp
param_id_0,1097,190,str_ncmp
param_id_0,1097,181,str_ncmp
param_id_0,1097,180,str_ncmp
param_id_0,1105,130,str_ncmp
param_id_0,1105,160,str_ncmp
param_id_0,1105,181,str_ncmp
param_id_0,1105,161,str_ncmp
param_id_0,1105,140,str_ncmp
param_id_0,1105,150,str_ncmp
param_id_0,1105,130,str_ncmp
param_id_0,1105,150,str_ncmp
param_id_0,1105,130,str_ncmp
param_id_0,1105,140,str_ncmp
param_id_0,1113,221,str_ncmp
param_id_0,1113,181,str_ncmp
param_id_0,1113,190,str_ncmp
param_id_0,1113,180,str_ncmp
param_id_0,1113,191,str_ncmp
param_id_0,1113,150,str_ncmp
param_id_0,1113,120,str_ncmp
param_id_0,1113,130,str_ncmp
param_id_0,1113,140,str_ncmp
param_id_0,1113,201,str_ncmp
param_id_0,1121,191,str_ncmp
param_id_0,1121,190,str_ncmp
param_id_0,1121,191,str_ncmp
param_id_0,1121,180,str_ncmp
param_id_0,1121,130,str_ncmp
param_id_0,1121,150,str_ncmp
param_id_0,1121,171,str_ncmp
param_id_0,1121,161,str_ncmp
param_id_0,1121,161,str_ncmp
param_id_0,1121,130,str_ncmp
param_id_0,1129,150,str_ncmp
param_id_0,1129,140,str_ncmp
param_id_0,1129,150,str_ncmp
param_id_0,1129,131,str_ncmp
param_id_0,1129,120,str_ncmp
param_id_0,1129,140,str_ncmp
param_id_0,1129,141,str_ncmp
param_id_0,1129,141,str_ncmp
param_id_0,1129,150,str_ncmp
param_id_0,1129,141,str_ncmp
param_id_0,1137,150,str_ncmp
param_id_0,1137,130,str_ncmp
param_id_0,1137,130,str_ncmp
param_id_0,1137,140,str_ncmp
param_id_0,1137,131,str_ncmp
param_id_0,1137,130,str_ncmp
param_id_0,1137,131,str_ncmp
param_id_0,1137,150,str_ncmp
param_id_0,1137,130,str_ncmp
param_id_0,1137,141,str_ncmp
param_id_0,1145,190,str_ncmp
param_id_0,1145,180,str_ncmp
param_id_0,1145,180,str_ncmp
param_id_0,1145,271,str_ncmp
param_id_0,1145,170,str_ncmp
param_id_0,1145,191,str_ncmp
param_id_0,1145,180,str_ncmp
param_id_0,1145,170,str_ncmp
param_id_0,1145,130,str_ncmp
param_id_0,1145,140,str_ncmp
param_id_0,1153,151,str_ncmp
param_id_0,1153,231,str_ncmp
param_id_0,1153,150,str_ncmp
param_id_0,1153,151,str_ncmp
param_id_0,1153,151,str_ncmp
param_id_0,1153,150,str_ncmp
param_id_0,1153,140,str_ncmp
param_id_0,1153,200,str_ncmp
param_id_0,1153,151,str_ncmp
param_id_0,1153,150,str_ncmp
param_id_0,1161,150,str_ncmp
param_id_0,1161,141,str_ncmp
param_id_0,1161,151,str_ncmp
param_id_0,1161,150,str_ncmp
param_id_0,1161,140,str_ncmp
param_id_0,1161,140,str_ncmp
param_id_0,1161,130,str_ncmp
param_id_0,1161,141,str_ncmp
param_id_0,1161,150,str_ncmp
param_id_0,1161,151,str_ncmp
param_id_0,1169,180,str_ncmp
param_id_0,1169,170,str_ncmp
param_id_0,1169,160,str_ncmp
param_id_0,1169,120,str_ncmp
param_id_0,1169,131,str_ncmp
param_id_0,1169,141,str_ncmp
param_id_0,1169,131,str_ncmp
param_id_0,1169,130,str_ncmp
param_id_0,1169,140,str_ncmp
param_id_0,1169,151,str_ncmp
param_id_0,1177,190,str_ncmp
param_id_0,1177,210,str_ncmp
param_id_0,1177,160,str_ncmp
param_id_0,1177,150,str_ncmp
param_id_0,1177,150,str_ncmp
param_id_0,1177,180,str_ncmp
param_id_0,1177,180,str_ncmp
param_id_0,1177,151,str_ncmp
param_id_0,1177,130,str_ncmp
param_id_0,1177,140,str_ncmp
param_id_0,1185,120,str_ncmp
param_id_0,1185,130,str_ncmp
param_id_0,1185,140,str_ncmp
param_id_0,1185,151,str_ncmp
param_id_0,1185,140,str_ncmp
param_id_0,1185,150,str_ncmp
param_id_0,1185,150,str_ncmp
param_id_0,1185,130,str_ncmp
param_id_0,1185,191,str_ncmp
param_id_0,1185,140,str_ncmp
param_id_0,1193,171,str_ncmp
param_id_0,1193,171,str_ncmp
param_id_0,1193,130,str_ncmp
param_id_0,1193,170,str_ncmp
param_id_0,1193,131,str_ncmp
param_id_0,1193,130,str_ncmp
param_id_0,1193,150,str_ncmp
param_id_0,1193,130,str_ncmp
param_id_0,1193,130,str_ncmp
param_id_0,1193,150,str_ncmp
param_id_0,1201,140,str_ncmp
param_id_0,1201,120,str_ncmp
param_id_0,1201,130,str_ncmp
param_id_0,1201,150,str_ncmp
param_id_0,1201,130,str_ncmp
param_id_0,1201,140,str_ncmp
param_id_0,1201,141,str_ncmp
param_id_0,1201,141,str_ncmp
param_id_0,1201,150,str_ncmp
param_id_0,1201,150,str_ncmp
param_id_0,1209,130,str_ncmp
param_id_0,1209,150,str_ncmp
param_id_0,1209,141,str_ncmp
param_id_0,1209,141,str_ncmp
param_id_0,1209,130,str_ncmp
param_id_0,1209,131,str_ncmp
param_id_0,1209,150,str_ncmp
param_id_0,1209,150,str_ncmp
param_id_0,1209,141,str_ncmp
param_id_0,1209,150,str_ncmp
param_id_0,1217,150,str_ncmp
param_id_0,1217,221,str_ncmp
param_id_0,1217,171,str_ncmp
param_id_0,1217,151,str_ncmp
param_id_0,1217,141,str_ncmp
param_id_0,1217,180,str_ncmp
param_id_0,1217,160,str_ncmp
param_id_0,1217,181,str_ncmp
param_id_0,1217,141,str_ncmp
param_id_0,1217,141,str_ncmp
param_id_0,1225,150,str_ncmp
param_id_0,1225,140,str_ncmp
param_id_0,1225,150,str_ncmp
param_id_0,1225,161,str_ncmp
param_id_0,1225,180,str_ncmp
param_id_0,1225,140,str_ncmp
param_id_0,1225,200,str_ncmp
param_id_0,1225,160,str_ncmp
param_id_0,1225,181,str_ncmp
param_id_0,1225,131,str_ncmp
param_id_0,1233,171,str_ncmp
param_id_0,1233,130,str_ncmp
param_id_0,1233,120,str_ncmp
param_id_0,1233,140,str_ncmp
param_id_0,1233,140,str_ncmp
param_id_0,1233,140,str_ncmp
param_id_0,1233,150,str_ncmp
param_id_0,1233,150,str_ncmp
param_id_0,1233,140,str_ncmp
param_id_0,1233,140,str_ncmp
param_id_0,1241,220,str_ncmp
param_id_0,1241,150,str_ncmp
param_id_0,1241,150,str_ncmp
param_id_0,1241,150,str_ncmp
param_id_0,1241,150,str_ncmp
param_id_0,1241,181,str_ncmp
param_id_0,1241,120,str_ncmp
param_id_0,1241,151,str_ncmp
param_id_0,1241,171,str_ncmp
param_id_0,1241,170,str_ncmp
param_id_0,1249,150,str_ncmp
param_id_0,1249,140,str_ncmp
param_id_0,1249,150,str_ncmp
param_id_0,1249,150,str_ncmp
param_id_0,1249,130,str_ncmp
param_id_0,1249,141,str_ncmp
param_id_0,1249,130,str_ncmp
param_id_0,1249,120,str_ncmp
param_id_0,1249,140,str_ncmp
param_id_0,1249,140,str_ncmp
param_id_0,1257,130,str_ncmp
param_id_0,1257,130,str_ncmp
param_id_0,1257,140,str_ncmp
param_id_0,1257,120,str_ncmp
param_id_0,1257,151,str_ncmp
param_id_0,1257,141,str_ncmp
param_id_0,1257,120,str_ncmp
param_id_0,1257,150,str_ncmp
param_id_0,1257,151,str_ncmp
param_id_0,1257,150,str_ncmp
param_id_0,1265,140,str_ncmp
param_id_0,1265,131,str_ncmp
param_id_0,1265,150,str_ncmp
param_id_0,1265,150,str_ncmp
param_id_0,1265,151,str_ncmp
param_id_0,1265,150,str_ncmp
param_id_0,1265,141,str_ncmp
param_id_0,1265,130,str_ncmp
param_id_0,1265,221,str_ncmp
param_id_0,1265,220,str_ncmp
param_id_0,1273,190,str_ncmp
param_id_0,1273,130,str_ncmp
param_id_0,1273,150,str_ncmp
param_id_0,1273,150,str_ncmp
param_id_0,1273,140,str_ncmp
param_id_0,1273,151,str_ncmp
param_id_0,1273,150,str_ncmp
param_id_0,1273,140,str_ncmp
param_id_0,1273,141,str_ncmp
param_id_0,1273,150,str_ncmp
param_id_0,1281,150,str_ncmp
param_id_0,1281,140,str_ncmp
param_id_0,1281,151,str_ncmp
param_id_0,1281,141,str_ncmp
param_id_0,1281,150,str_ncmp
param_id_0,1281,130,str_ncmp
param_id_0,1281,170,str_ncmp
param_id_0,1281,170,str_ncmp
param_id_0,1281,180,str_ncmp
param_id_0,1281,130,str_ncmp
param_id_0,1289,181,str_ncmp
param_id_0,1289,210,str_ncmp
param_id_0,1289,131,str_ncmp
param_id_0,1289,140,str_ncmp
param_id_0,1289,141,str_ncmp
param_id_0,1289,151,str_ncmp
param_id_0,1289,150,str_ncmp
param_id_0,1289,130,str_ncmp
param_id_0,1289,140,str_ncmp
param_id_0,1289,150,str_ncmp
param_id_0,1297,170,str_ncmp
param_id_0,1297,181,str_ncmp
